Dec. 21, 2005   03:13:40
Square Wave Voltammetry
File: d:\ida_biofilms\12_10_18_dphzstar\a_760b\50um_pyo\a_50um_pyo_swvfast_7_3.txt
Data Source:  Experiment
Instrument Model:  CHI760E
Header: 
Note: 

Init E (V) = 0.1
Final E (V) = -0.5
Incr E (V) = 0.001
Amplitude (V) = 0.025
Frequency (Hz) = 300
Quiet Time (sec) = 2
Sensitivity (A/V) = 1e-6
Sens 2 (A/V) = 1e-6

Potential/V, i1/A, i2/A
0.055, 1.4904058e-6, 1.9926001e-6
0.054, 1.4849309e-6, 1.9774286e-6
0.053, 1.5186215e-6, 1.9909510e-6
0.052, 1.4597988e-6, 1.9724980e-6
0.051, 1.5071605e-6, 1.9699746e-6
0.050, 1.4610521e-6, 1.9048196e-6
0.049, 1.4825725e-6, 1.9716240e-6
0.048, 1.4938028e-6, 1.9936556e-6
0.047, 1.4596999e-6, 1.9735037e-6
0.046, 1.5080509e-6, 1.9521153e-6
0.045, 1.4449736e-6, 1.9532201e-6
0.044, 1.5003498e-6, 1.9702220e-6
0.043, 1.4759762e-6, 1.9142688e-6
0.042, 1.4698087e-6, 1.9493614e-6
0.041, 1.4833477e-6, 1.9718052e-6
0.040, 1.4507948e-6, 1.9852123e-6
0.039, 1.4946110e-6, 1.9828212e-6
0.038, 1.4400593e-6, 1.9535830e-6
0.037, 1.4839909e-6, 1.9514061e-6
0.036, 1.4751023e-6, 1.9318315e-6
0.035, 1.4596010e-6, 1.9457002e-6
0.034, 1.4764710e-6, 1.9424517e-6
0.033, 1.4409168e-6, 1.9677486e-6
0.032, 1.4909499e-6, 1.9823592e-6
0.031, 1.4533014e-6, 1.9591898e-6
0.030, 1.4745251e-6, 1.8995261e-6
0.029, 1.4753001e-6, 1.9204199e-6
0.028, 1.4407519e-6, 1.9629001e-6
0.027, 1.4740139e-6, 1.9475308e-6
0.026, 1.4387235e-6, 1.9635600e-6
0.025, 1.4694294e-6, 1.9558586e-6
0.024, 1.4701880e-6, 1.9602783e-6
0.023, 1.4562697e-6, 1.9450076e-6
0.022, 1.4678958e-6, 1.9017357e-6
0.021, 1.4339412e-6, 1.9422209e-6
0.020, 1.4729750e-6, 1.9591569e-6
0.019, 1.4482882e-6, 1.9642362e-6
0.018, 1.4457651e-6, 1.9463764e-6
0.017, 1.4835621e-6, 1.9579695e-6
0.016, 1.4447427e-6, 1.9104430e-6
0.015, 1.4773450e-6, 1.8907035e-6
0.014, 1.4274439e-6, 1.9351462e-6
0.013, 1.4538127e-6, 1.9387246e-6
0.012, 1.4675165e-6, 1.9877848e-6
0.011, 1.4444954e-6, 1.9304794e-6
0.010, 1.4696273e-6, 1.9303968e-6
0.009, 1.4146470e-6, 1.9258619e-6
0.008, 1.4758938e-6, 1.8938531e-6
0.007, 1.4383113e-6, 1.9253341e-6
0.006, 1.4319623e-6, 1.9280553e-6
0.005, 1.4600627e-6, 1.9831839e-6
0.004, 1.4340732e-6, 1.9199417e-6
0.003, 1.4646306e-6, 1.9242789e-6
0.002, 1.4244756e-6, 1.8842885e-6
0.001, 1.4550164e-6, 1.9056442e-6
-0.000, 1.4480738e-6, 1.9434906e-6
-0.001, 1.4216555e-6, 1.9101790e-6
-0.002, 1.4635423e-6, 1.9610038e-6
-0.003, 1.4178627e-6, 1.9386093e-6
-0.004, 1.4597329e-6, 1.9366139e-6
-0.005, 1.4235850e-6, 1.8900109e-6
-0.006, 1.4551649e-6, 1.8743281e-6
-0.007, 1.4540435e-6, 1.9583817e-6
-0.008, 1.4129320e-6, 1.9127351e-6
-0.009, 1.4469855e-6, 1.9291106e-6
-0.010, 1.4145975e-6, 1.8984706e-6
-0.011, 1.4506300e-6, 1.9315676e-6
-0.012, 1.4370580e-6, 1.9024944e-6
-0.013, 1.4196767e-6, 1.8458485e-6
-0.014, 1.4593040e-6, 1.9186225e-6
-0.015, 1.3957156e-6, 1.9076231e-6
-0.016, 1.4511742e-6, 1.9348495e-6
-0.017, 1.4087927e-6, 1.9240149e-6
-0.018, 1.4397955e-6, 1.8874878e-6
-0.019, 1.4311872e-6, 1.9389722e-6
-0.020, 1.4126846e-6, 1.8535168e-6
-0.021, 1.4423351e-6, 1.9123395e-6
-0.022, 1.3891852e-6, 1.9043249e-6
-0.023, 1.4496075e-6, 1.9389720e-6
-0.024, 1.4073415e-6, 1.9303968e-6
-0.025, 1.4315501e-6, 1.8714752e-6
-0.026, 1.4420876e-6, 1.9011752e-6
-0.027, 1.3958474e-6, 1.8605417e-6
-0.028, 1.4441985e-6, 1.9240149e-6
-0.029, 1.3912465e-6, 1.8991468e-6
-0.030, 1.4388720e-6, 1.9253671e-6
-0.031, 1.4289775e-6, 1.9585962e-6
-0.032, 1.4243766e-6, 1.8953374e-6
-0.033, 1.4275923e-6, 1.9130484e-6
-0.034, 1.3989477e-6, 1.8548855e-6
-0.035, 1.4424339e-6, 1.9268680e-6
-0.036, 1.4011246e-6, 1.9164620e-6
-0.037, 1.4123053e-6, 1.8959477e-6
-0.038, 1.4225132e-6, 1.9431939e-6
-0.039, 1.3965896e-6, 1.8935729e-6
-0.040, 1.4329353e-6, 1.8796877e-6
-0.041, 1.3984201e-6, 1.8317653e-6
-0.042, 1.4230409e-6, 1.9043578e-6
-0.043, 1.4192149e-6, 1.9164127e-6
-0.044, 1.4007948e-6, 1.9080683e-6
-0.045, 1.4289776e-6, 1.9082661e-6
-0.046, 1.3874371e-6, 1.8890214e-6
-0.047, 1.4353266e-6, 1.8983058e-6
-0.048, 1.4009761e-6, 1.8647304e-6
-0.049, 1.4069293e-6, 1.8988335e-6
-0.050, 1.4251682e-6, 1.9255815e-6
-0.051, 1.3950230e-6, 1.9097340e-6
-0.052, 1.4391853e-6, 1.8970360e-6
-0.053, 1.3736014e-6, 1.8848327e-6
-0.054, 1.4178792e-6, 1.9011752e-6
-0.055, 1.4156528e-6, 1.8581177e-6
-0.056, 1.4094359e-6, 1.8704857e-6
-0.057, 1.4282025e-6, 1.9190181e-6
-0.058, 1.3779055e-6, 1.9105914e-6
-0.059, 1.4332321e-6, 1.9379002e-6
-0.060, 1.4077868e-6, 1.8887740e-6
-0.061, 1.4142513e-6, 1.8776759e-6
-0.062, 1.4266359e-6, 1.8637575e-6
-0.063, 1.3875197e-6, 1.8583817e-6
-0.064, 1.4226450e-6, 1.8945786e-6
-0.065, 1.3798679e-6, 1.8606902e-6
-0.066, 1.4165269e-6, 1.9567326e-6
-0.067, 1.4131299e-6, 1.9136587e-6
-0.068, 1.4011246e-6, 1.8634441e-6
-0.069, 1.4282519e-6, 1.8582166e-6
-0.070, 1.3823745e-6, 1.8372568e-6
-0.071, 1.4161806e-6, 1.8977287e-6
-0.072, 1.3848481e-6, 1.8717061e-6
-0.073, 1.4190500e-6, 1.9290610e-6
-0.074, 1.4218535e-6, 1.9267688e-6
-0.075, 1.3945777e-6, 1.8717060e-6
-0.076, 1.4269986e-6, 1.8761750e-6
-0.077, 1.3928297e-6, 1.8153075e-6
-0.078, 1.4257454e-6, 1.9019006e-6
-0.079, 1.4036806e-6, 1.8805947e-6
-0.080, 1.3977605e-6, 1.9134609e-6
-0.081, 1.4362170e-6, 1.9048197e-6
-0.082, 1.3766687e-6, 1.8640048e-6
-0.083, 1.4193304e-6, 1.8811718e-6
-0.084, 1.3825394e-6, 1.8246908e-6
-0.085, 1.4138554e-6, 1.8756144e-6
-0.086, 1.3967546e-6, 1.9224483e-6
-0.087, 1.3810387e-6, 1.9000042e-6
-0.088, 1.4199736e-6, 1.8901263e-6
-0.089, 1.3655704e-6, 1.8590081e-6
-0.090, 1.4309728e-6, 1.8721184e-6
-0.091, 1.3868270e-6, 1.8279229e-6
-0.092, 1.3987499e-6, 1.8384442e-6
-0.093, 1.4194293e-6, 1.9025933e-6
-0.094, 1.3696766e-6, 1.9053969e-6
-0.095, 1.4229254e-6, 1.9317656e-6
-0.096, 1.3685717e-6, 1.8670391e-6
-0.097, 1.4215896e-6, 1.8610531e-6
-0.098, 1.4034993e-6, 1.8614983e-6
-0.099, 1.3991622e-6, 1.8174842e-6
-0.100, 1.4131464e-6, 1.8806111e-6
-0.101, 1.3719853e-6, 1.8600471e-6
-0.102, 1.4304451e-6, 1.9266533e-6
-0.103, 1.3871074e-6, 1.8726296e-6
-0.104, 1.4145151e-6, 1.8635267e-6
-0.105, 1.4080013e-6, 1.8745095e-6
-0.106, 1.3778396e-6, 1.8089917e-6
-0.107, 1.4201220e-6, 1.8773790e-6
-0.108, 1.3627175e-6, 1.8711619e-6
-0.109, 1.4056430e-6, 1.8934245e-6
-0.110, 1.4043733e-6, 1.9076065e-6
-0.111, 1.3950723e-6, 1.8449416e-6
-0.112, 1.4160818e-6, 1.8735695e-6
-0.113, 1.3702042e-6, 1.8280715e-6
-0.114, 1.4240138e-6, 1.8866797e-6
-0.115, 1.3868929e-6, 1.8691665e-6
-0.116, 1.3867610e-6, 1.9044569e-6
-0.117, 1.4186708e-6, 1.9232564e-6
-0.118, 1.3813191e-6, 1.8569468e-6
-0.119, 1.4296702e-6, 1.8875207e-6
-0.120, 1.3682419e-6, 1.8130318e-6
-0.121, 1.4192480e-6, 1.8902088e-6
-0.122, 1.4123383e-6, 1.8860366e-6
-0.123, 1.4013059e-6, 1.8683420e-6
-0.124, 1.4244260e-6, 1.9320460e-6
-0.125, 1.3729252e-6, 1.8740147e-6
-0.126, 1.4275922e-6, 1.8765379e-6
-0.127, 1.3893336e-6, 1.8082330e-6
-0.128, 1.4132288e-6, 1.8490641e-6
-0.129, 1.4180771e-6, 1.9100307e-6
-0.130, 1.3873382e-6, 1.8840907e-6
-0.131, 1.4222492e-6, 1.9131969e-6
-0.132, 1.3780868e-6, 1.8439850e-6
-0.133, 1.4176977e-6, 1.8889721e-6
-0.134, 1.4033673e-6, 1.8239323e-6
-0.135, 1.3914115e-6, 1.8363498e-6
-0.136, 1.4233706e-6, 1.8926989e-6
-0.137, 1.3789445e-6, 1.8681606e-6
-0.138, 1.4131793e-6, 1.9205354e-6
-0.139, 1.3848316e-6, 1.8824086e-6
-0.140, 1.4189181e-6, 1.8617786e-6
-0.141, 1.4253990e-6, 1.8522469e-6
-0.142, 1.3899768e-6, 1.8525108e-6
-0.143, 1.4233046e-6, 1.8731077e-6
-0.144, 1.3787630e-6, 1.8645985e-6
-0.145, 1.4249208e-6, 1.9271317e-6
-0.146, 1.3990467e-6, 1.9023130e-6
-0.147, 1.4060718e-6, 1.8638235e-6
-0.148, 1.4366788e-6, 1.8499052e-6
-0.149, 1.3883607e-6, 1.8278241e-6
-0.150, 1.4285818e-6, 1.8768346e-6
-0.151, 1.3766357e-6, 1.8725141e-6
-0.152, 1.4187532e-6, 1.9128340e-6
-0.153, 1.4156035e-6, 1.9173526e-6
-0.154, 1.4001846e-6, 1.8731903e-6
-0.155, 1.4152077e-6, 1.8585629e-6
-0.156, 1.3704022e-6, 1.8170391e-6
-0.157, 1.4260421e-6, 1.8864819e-6
-0.158, 1.3882452e-6, 1.8815181e-6
-0.159, 1.3994095e-6, 1.8968545e-6
-0.160, 1.4201385e-6, 1.9137083e-6
-0.161, 1.3821931e-6, 1.8663795e-6
-0.162, 1.4314016e-6, 1.8869600e-6
-0.163, 1.3812531e-6, 1.8138069e-6
-0.164, 1.4208805e-6, 1.8767853e-6
-0.165, 1.4121733e-6, 1.9185729e-6
-0.166, 1.4089906e-6, 1.8837939e-6
-0.167, 1.4211610e-6, 1.8893347e-6
-0.168, 1.3993435e-6, 1.8709311e-6
-0.169, 1.4352605e-6, 1.8946614e-6
-0.170, 1.3955507e-6, 1.8422866e-6
-0.171, 1.4241622e-6, 1.8754989e-6
-0.172, 1.4272625e-6, 1.9185400e-6
-0.173, 1.3995415e-6, 1.9229924e-6
-0.174, 1.4337597e-6, 1.8930286e-6
-0.175, 1.3880309e-6, 1.8539949e-6
-0.176, 1.4256464e-6, 1.8823591e-6
-0.177, 1.4268007e-6, 1.8601461e-6
-0.178, 1.4082980e-6, 1.8720029e-6
-0.179, 1.4295217e-6, 1.8834476e-6
-0.180, 1.3898779e-6, 1.8966730e-6
-0.181, 1.4360686e-6, 1.9003012e-6
-0.182, 1.4193633e-6, 1.8767853e-6
-0.183, 1.4130474e-6, 1.8833980e-6
-0.184, 1.4422196e-6, 1.8587608e-6
-0.185, 1.4004154e-6, 1.8728770e-6
-0.186, 1.4300495e-6, 1.8992291e-6
-0.187, 1.3912630e-6, 1.9065512e-6
-0.188, 1.4276418e-6, 1.9126528e-6
-0.189, 1.4322427e-6, 1.9066830e-6
-0.190, 1.4226285e-6, 1.8605748e-6
-0.191, 1.4440501e-6, 1.8463433e-6
-0.192, 1.4026912e-6, 1.9013237e-6
-0.193, 1.4377672e-6, 1.8896810e-6
-0.194, 1.4140369e-6, 1.8900769e-6
-0.195, 1.4404881e-6, 1.8936389e-6
-0.196, 1.4533344e-6, 1.9072767e-6
-0.197, 1.4217051e-6, 1.8740147e-6
-0.198, 1.4460290e-6, 1.8327878e-6
-0.199, 1.4030539e-6, 1.8822932e-6
-0.200, 1.4277572e-6, 1.9000208e-6
-0.201, 1.4395482e-6, 1.9335630e-6
-0.202, 1.4239644e-6, 1.8778901e-6
-0.203, 1.4566326e-6, 1.8901758e-6
-0.204, 1.4113818e-6, 1.8588103e-6
-0.205, 1.4404716e-6, 1.8520325e-6
-0.206, 1.4151582e-6, 1.8783519e-6
-0.207, 1.4294886e-6, 1.8850965e-6
-0.208, 1.4513225e-6, 1.9558588e-6
-0.209, 1.4100295e-6, 1.8996413e-6
-0.210, 1.4648780e-6, 1.8696118e-6
-0.211, 1.4065006e-6, 1.8502350e-6
-0.212, 1.4483871e-6, 1.8891533e-6
-0.213, 1.4370580e-6, 1.9126528e-6
-0.214, 1.4308080e-6, 1.8743447e-6
-0.215, 1.4596175e-6, 1.9452550e-6
-0.216, 1.4192315e-6, 1.8896314e-6
-0.217, 1.4639049e-6, 1.9007464e-6
-0.218, 1.4108211e-6, 1.8410826e-6
-0.219, 1.4460289e-6, 1.8422866e-6
-0.220, 1.4493930e-6, 1.9208323e-6
-0.221, 1.4317479e-6, 1.8968381e-6
-0.222, 1.4604750e-6, 1.9316008e-6
-0.223, 1.4125033e-6, 1.9066830e-6
-0.224, 1.4651584e-6, 1.8925175e-6
-0.225, 1.4170546e-6, 1.8662477e-6
-0.226, 1.4321107e-6, 1.8478934e-6
-0.227, 1.4502671e-6, 1.9042425e-6
-0.228, 1.4166094e-6, 1.9026593e-6
-0.229, 1.4548186e-6, 1.9390382e-6
-0.230, 1.4128165e-6, 1.8823757e-6
-0.231, 1.4496239e-6, 1.8937378e-6
-0.232, 1.4504981e-6, 1.8688368e-6
-0.233, 1.4470185e-6, 1.8668743e-6
-0.234, 1.4514874e-6, 1.8974151e-6
-0.235, 1.4249373e-6, 1.9235038e-6
-0.236, 1.4662961e-6, 1.9328047e-6
-0.237, 1.4338589e-6, 1.8929132e-6
-0.238, 1.4443469e-6, 1.9075408e-6
-0.239, 1.4625034e-6, 1.8614817e-6
-0.240, 1.4192809e-6, 1.9012577e-6
-0.241, 1.4705507e-6, 1.9127681e-6
-0.242, 1.4171866e-6, 1.9184904e-6
-0.243, 1.4531036e-6, 1.9107893e-6
-0.244, 1.4545712e-6, 1.9211291e-6
-0.245, 1.4402902e-6, 1.8738663e-6
-0.246, 1.4618931e-6, 1.8636422e-6
-0.247, 1.4279386e-6, 1.9060728e-6
-0.248, 1.4641524e-6, 1.9100141e-6
-0.249, 1.4379650e-6, 1.9172041e-6
-0.250, 1.4329353e-6, 1.9165116e-6
-0.251, 1.4744262e-6, 1.9137246e-6
-0.252, 1.4355078e-6, 1.8644171e-6
-0.253, 1.4683080e-6, 1.8519667e-6
-0.254, 1.4122393e-6, 1.8962280e-6
-0.255, 1.4424835e-6, 1.9023626e-6
-0.256, 1.4541095e-6, 1.9374879e-6
-0.257, 1.4383937e-6, 1.8848658e-6
-0.258, 1.4780046e-6, 1.9124382e-6
-0.259, 1.4419393e-6, 1.8843050e-6
-0.260, 1.4750034e-6, 1.8700734e-6
-0.261, 1.4489808e-6, 1.8973658e-6
-0.262, 1.4521470e-6, 1.9116303e-6
-0.263, 1.4722493e-6, 1.9462116e-6
-0.264, 1.4384761e-6, 1.8951724e-6
-0.265, 1.4726617e-6, 1.9021318e-6
-0.266, 1.4265534e-6, 1.8557760e-6
-0.267, 1.4619261e-6, 1.8738994e-6
-0.268, 1.4556761e-6, 1.9170393e-6
-0.269, 1.4379815e-6, 1.8881309e-6
-0.270, 1.4724637e-6, 1.9341237e-6
-0.271, 1.4241951e-6, 1.8821777e-6
-0.272, 1.4706993e-6, 1.9072273e-6
-0.273, 1.4230902e-6, 1.8487840e-6
-0.274, 1.4464248e-6, 1.8402748e-6
-0.275, 1.4611676e-6, 1.9213435e-6
-0.276, 1.4264544e-6, 1.9155386e-6
-0.277, 1.4675825e-6, 1.9346844e-6
-0.278, 1.4171865e-6, 1.8937874e-6
-0.279, 1.4701386e-6, 1.9164456e-6
-0.280, 1.4355244e-6, 1.8576229e-6
-0.281, 1.4362994e-6, 1.8482563e-6
-0.282, 1.4570448e-6, 1.9083816e-6
-0.283, 1.4257947e-6, 1.9157201e-6
-0.284, 1.4712598e-6, 1.9528902e-6
-0.285, 1.4144821e-6, 1.8872734e-6
-0.286, 1.4635916e-6, 1.8862839e-6
-0.287, 1.4508773e-6, 1.8684905e-6
-0.288, 1.4381629e-6, 1.8880650e-6
-0.289, 1.4557421e-6, 1.8832002e-6
-0.290, 1.4123053e-6, 1.9052814e-6
-0.291, 1.4567150e-6, 1.9260269e-6
-0.292, 1.4211938e-6, 1.8844866e-6
-0.293, 1.4363984e-6, 1.8637907e-6
-0.294, 1.4438522e-6, 1.8562872e-6
-0.295, 1.4106728e-6, 1.8961290e-6
-0.296, 1.4393502e-6, 1.8808420e-6
-0.297, 1.4017182e-6, 1.9028241e-6
-0.298, 1.4346670e-6, 1.8954859e-6
-0.299, 1.4383938e-6, 1.8955352e-6
-0.300, 1.4340897e-6, 1.8654724e-6
-0.301, 1.4408179e-6, 1.8326230e-6
-0.302, 1.4062696e-6, 1.8913797e-6
-0.303, 1.4481068e-6, 1.8858881e-6
-0.304, 1.4187037e-6, 1.9386093e-6
-0.305, 1.4249373e-6, 1.8875371e-6
-0.306, 1.4492448e-6, 1.9017359e-6
-0.307, 1.4060719e-6, 1.8286321e-6
-0.308, 1.4429288e-6, 1.8484870e-6
-0.309, 1.4022460e-6, 1.8778571e-6
-0.310, 1.4268832e-6, 1.9006474e-6
-0.311, 1.4338752e-6, 1.9677157e-6
-0.312, 1.4077868e-6, 1.8580681e-6
-0.313, 1.4385752e-6, 1.8861850e-6
-0.314, 1.4001187e-6, 1.8298030e-6
-0.315, 1.4579682e-6, 1.8481078e-6
-0.316, 1.4039609e-6, 1.8748228e-6
-0.317, 1.4138390e-6, 1.8789456e-6
-0.318, 1.4465732e-6, 1.9362017e-6
-0.319, 1.4035652e-6, 1.8413466e-6
-0.320, 1.4371404e-6, 1.8811223e-6
-0.321, 1.3812862e-6, 1.8040773e-6
-0.322, 1.4324571e-6, 1.8926659e-6
-0.323, 1.4197426e-6, 1.8895491e-6
-0.324, 1.4065336e-6, 1.8674350e-6
-0.325, 1.4387235e-6, 1.9094371e-6
-0.326, 1.3975625e-6, 1.8565838e-6
-0.327, 1.4326715e-6, 1.8750867e-6
-0.328, 1.3992776e-6, 1.7974151e-6
-0.329, 1.4265863e-6, 1.8645492e-6
-0.330, 1.4265698e-6, 1.9009938e-6
-0.331, 1.3952538e-6, 1.8818976e-6
-0.332, 1.4275263e-6, 1.8742458e-6
-0.333, 1.3924009e-6, 1.8495755e-6
-0.334, 1.4303463e-6, 1.8650603e-6
-0.335, 1.4155045e-6, 1.8216565e-6
-0.336, 1.3992445e-6, 1.8534838e-6
-0.337, 1.4284498e-6, 1.8529724e-6
-0.338, 1.3874867e-6, 1.9102781e-6
-0.339, 1.4241953e-6, 1.8812212e-6
-0.340, 1.3899933e-6, 1.8495589e-6
-0.341, 1.4075395e-6, 1.8055614e-6
-0.342, 1.4285158e-6, 1.8455846e-6
-0.343, 1.3920546e-6, 1.8554792e-6
-0.344, 1.4268667e-6, 1.8567653e-6
-0.345, 1.3768172e-6, 1.9030551e-6
-0.346, 1.4362005e-6, 1.8665114e-6
-0.347, 1.4010586e-6, 1.8761091e-6
-0.348, 1.3988488e-6, 1.7891530e-6
-0.349, 1.4317479e-6, 1.8842226e-6
-0.350, 1.3810222e-6, 1.8608057e-6
-0.351, 1.4245250e-6, 1.8947273e-6
-0.352, 1.3736509e-6, 1.8854923e-6
-0.353, 1.4124867e-6, 1.8546216e-6
-0.354, 1.4192644e-6, 1.8993283e-6
-0.355, 1.4037631e-6, 1.8084309e-6
-0.356, 1.4278561e-6, 1.8736685e-6
-0.357, 1.3785157e-6, 1.8613168e-6
-0.358, 1.4282849e-6, 1.8919072e-6
-0.359, 1.3907518e-6, 1.8908355e-6
-0.360, 1.4077373e-6, 1.8363994e-6
-0.361, 1.4252176e-6, 1.8915116e-6
-0.362, 1.3803956e-6, 1.8291927e-6
-0.363, 1.4192149e-6, 1.8684079e-6
-0.364, 1.3799998e-6, 1.8582991e-6
-0.365, 1.4075890e-6, 1.9001033e-6
-0.366, 1.4044556e-6, 1.9160170e-6
-0.367, 1.3981892e-6, 1.8458979e-6
-0.368, 1.4158343e-6, 1.8105418e-6
-0.369, 1.3720678e-6, 1.8204032e-6
-0.370, 1.4239479e-6, 1.8807431e-6
-0.371, 1.3945282e-6, 1.8865644e-6
-0.372, 1.3930276e-6, 1.9009278e-6
-0.373, 1.4236346e-6, 1.8901428e-6
-0.374, 1.3951549e-6, 1.8596843e-6
-0.375, 1.4271800e-6, 1.8206176e-6
-0.376, 1.3768831e-6, 1.8626856e-6
-0.377, 1.4120250e-6, 1.8750043e-6
-0.378, 1.4220019e-6, 1.9238005e-6
-0.379, 1.3977274e-6, 1.8706342e-6
-0.380, 1.4245085e-6, 1.8830847e-6
-0.381, 1.3862993e-6, 1.8395986e-6
-0.382, 1.4341391e-6, 1.8361849e-6
-0.383, 1.4055275e-6, 1.8682595e-6
-0.384, 1.4081000e-6, 1.8599152e-6
-0.385, 1.4312698e-6, 1.9257466e-6
-0.386, 1.3987004e-6, 1.8690346e-6
-0.387, 1.4355738e-6, 1.8653736e-6
-0.388, 1.3992610e-6, 1.8270159e-6
-0.389, 1.4167579e-6, 1.8442158e-6
-0.390, 1.4067974e-6, 1.8898625e-6
-0.391, 1.3923019e-6, 1.8624053e-6
-0.392, 1.4312863e-6, 1.9524780e-6
-0.393, 1.3781198e-6, 1.8666929e-6
-0.394, 1.4324075e-6, 1.8920557e-6
-0.395, 1.4014379e-6, 1.8021478e-6
-0.396, 1.4264380e-6, 1.8685068e-6
-0.397, 1.4357881e-6, 1.8994435e-6
-0.398, 1.3880639e-6, 1.8969864e-6
-0.399, 1.4299999e-6, 1.8963763e-6
-0.400, 1.3874702e-6, 1.8615806e-6
-0.401, 1.4383443e-6, 1.8919072e-6
-0.402, 1.4189676e-6, 1.8435563e-6
-0.403, 1.4021965e-6, 1.8741466e-6
-0.404, 1.4398285e-6, 1.8831506e-6
-0.405, 1.3931759e-6, 1.8979429e-6
-0.406, 1.4292578e-6, 1.8989983e-6
-0.407, 1.3931594e-6, 1.8647634e-6
-0.408, 1.4289116e-6, 1.8777416e-6
-0.409, 1.4323252e-6, 1.8594039e-6
-0.410, 1.3974636e-6, 1.8964753e-6
-0.411, 1.4328199e-6, 1.8771975e-6
-0.412, 1.3856562e-6, 1.9312215e-6
-0.413, 1.4419393e-6, 1.9029891e-6
-0.414, 1.4133938e-6, 1.8940018e-6
-0.415, 1.4180275e-6, 1.8005483e-6
-0.416, 1.4322427e-6, 1.8636422e-6
-0.417, 1.3921206e-6, 1.8981904e-6
-0.418, 1.4442315e-6, 1.9083323e-6
-0.419, 1.3929946e-6, 1.9327715e-6
-0.420, 1.4358377e-6, 1.8835465e-6
-0.421, 1.4377506e-6, 1.9207168e-6
-0.422, 1.4225956e-6, 1.8412311e-6
-0.423, 1.4366952e-6, 1.8971018e-6
-0.424, 1.3923185e-6, 1.8994601e-6
-0.425, 1.4480572e-6, 1.9339918e-6
-0.426, 1.4148449e-6, 1.9268514e-6
-0.427, 1.4271800e-6, 1.8756309e-6
-0.428, 1.4437862e-6, 1.9070790e-6
-0.429, 1.4017016e-6, 1.8570787e-6
-0.430, 1.4468535e-6, 1.9069798e-6
-0.431, 1.3990467e-6, 1.8955188e-6
-0.432, 1.4394986e-6, 1.9391205e-6
-0.433, 1.4375856e-6, 1.9550341e-6
-0.434, 1.4260092e-6, 1.8884443e-6
-0.435, 1.4377672e-6, 1.8610365e-6
-0.436, 1.4027077e-6, 1.8523293e-6
-0.437, 1.4572593e-6, 1.9067161e-6
-0.438, 1.4216886e-6, 1.9341896e-6
-0.439, 1.4269161e-6, 1.9568647e-6
-0.440, 1.4582818e-6, 1.9256970e-6
-0.441, 1.4229748e-6, 1.8992292e-6
-0.442, 1.4610522e-6, 1.8509606e-6
-0.443, 1.4136576e-6, 1.9109873e-6
