Dec. 21, 2005   02:55:05
Square Wave Voltammetry
File: d:\ida_biofilms\12_10_18_dphzstar\a_760b\50um_pyo\a_50um_pyo_swvfast_5_2.txt
Data Source:  Experiment
Instrument Model:  CHI760E
Header: 
Note: 

Init E (V) = 0.1
Final E (V) = -0.5
Incr E (V) = 0.001
Amplitude (V) = 0.025
Frequency (Hz) = 300
Quiet Time (sec) = 2
Sensitivity (A/V) = 1e-6
Sens 2 (A/V) = 1e-6

Potential/V, i1/A, i2/A
-0.444, 1.4726616e-6, 1.8755979e-6
-0.445, 1.4405211e-6, 1.9356080e-6
-0.446, 1.4418569e-6, 1.8956837e-6
-0.447, 1.4605245e-6, 1.9698593e-6
-0.448, 1.4059068e-6, 1.9617789e-6
-0.449, 1.4564677e-6, 1.9307267e-6
-0.450, 1.4205343e-6, 1.9229265e-6
-0.451, 1.4488488e-6, 1.8884772e-6
-0.452, 1.4701222e-6, 1.9590909e-6
-0.453, 1.4496734e-6, 1.9233223e-6
-0.454, 1.4612172e-6, 1.9564525e-6
-0.455, 1.4272296e-6, 1.9648296e-6
-0.456, 1.4649934e-6, 1.9519007e-6
-0.457, 1.4469359e-6, 1.9533027e-6
-0.458, 1.4491786e-6, 1.8907529e-6
-0.459, 1.4640534e-6, 1.9785170e-6
-0.460, 1.4093534e-6, 1.9487677e-6
-0.461, 1.4693800e-6, 1.9852289e-6
-0.462, 1.4407849e-6, 1.9380157e-6
-0.463, 1.4605243e-6, 1.9378838e-6
-0.464, 1.4569130e-6, 1.9944307e-6
-0.465, 1.4458641e-6, 1.8899120e-6
-0.466, 1.4731069e-6, 1.9498066e-6
-0.467, 1.4300493e-6, 1.9325244e-6
-0.468, 1.4792249e-6, 1.9813369e-6
-0.469, 1.4378165e-6, 1.9641370e-6
-0.470, 1.4391028e-6, 1.9613994e-6
-0.471, 1.4677638e-6, 1.9695956e-6
-0.472, 1.4302967e-6, 1.9298527e-6
-0.473, 1.4869921e-6, 1.9640545e-6
-0.474, 1.4233376e-6, 1.9506476e-6
-0.475, 1.4686709e-6, 2.0117295e-6
-0.476, 1.4738489e-6, 2.0024615e-6
-0.477, 1.4737500e-6, 1.9246911e-6
-0.478, 1.4910654e-6, 1.9151264e-6
-0.479, 1.4445778e-6, 1.9099814e-6
-0.480, 1.5018010e-6, 1.9674187e-6
-0.481, 1.4568965e-6, 1.9758290e-6
-0.482, 1.4794065e-6, 1.9980421e-6
-0.483, 1.4870911e-6, 2.0013897e-6
-0.484, 1.4440171e-6, 1.9421877e-6
-0.485, 1.4888719e-6, 1.9123065e-6
-0.486, 1.4406694e-6, 1.9292754e-6
-0.487, 1.4718371e-6, 1.9943811e-6
-0.488, 1.4774934e-6, 1.9882632e-6
-0.489, 1.4691657e-6, 1.9683587e-6
-0.490, 1.4973814e-6, 1.9781542e-6
-0.491, 1.4539116e-6, 1.9666270e-6
-0.492, 1.4837929e-6, 1.9179463e-6
-0.493, 1.4628002e-6, 1.9794406e-6
-0.494, 1.4892184e-6, 1.9791767e-6
-0.495, 1.4945284e-6, 2.0252189e-6
-0.496, 1.4661478e-6, 1.9895658e-6
-0.497, 1.4874374e-6, 1.9558915e-6
-0.498, 1.4723648e-6, 1.9645163e-6
-0.499, 1.4861346e-6, 1.9464094e-6
-0.500, 1.4824077e-6, 2.0003013e-6
