Dec. 21, 2005   09:59:15
Square Wave Voltammetry
File: d:\ida_biofilms\12_10_18_dphzstar\a_760b\200um_pyo\a_200um_pyo_swvfast_7_2.txt
Data Source:  Experiment
Instrument Model:  CHI760E
Header: 
Note: 

Init E (V) = 0.1
Final E (V) = -0.5
Incr E (V) = 0.001
Amplitude (V) = 0.025
Frequency (Hz) = 300
Quiet Time (sec) = 2
Sensitivity (A/V) = 1e-6
Sens 2 (A/V) = 1e-6

Potential/V, i1/A, i2/A
-0.032, 1.5162468e-6, 1.9969043e-6
-0.033, 1.4677639e-6, 1.9488502e-6
-0.034, 1.4913622e-6, 1.9967229e-6
-0.035, 1.5076881e-6, 2.0453872e-6
-0.036, 1.4771306e-6, 1.9470526e-6
-0.037, 1.5087436e-6, 1.9553308e-6
-0.038, 1.4661148e-6, 1.9044073e-6
-0.039, 1.4925001e-6, 1.9836293e-6
-0.040, 1.4926155e-6, 1.9700078e-6
-0.041, 1.4772957e-6, 1.9586621e-6
-0.042, 1.5083313e-6, 1.9907366e-6
-0.043, 1.4640534e-6, 1.9511092e-6
-0.044, 1.5137073e-6, 1.9655388e-6
-0.045, 1.4635257e-6, 1.8985695e-6
-0.046, 1.5113985e-6, 1.9750539e-6
-0.047, 1.4981895e-6, 1.9817824e-6
-0.048, 1.4627508e-6, 1.9859378e-6
-0.049, 1.4916096e-6, 1.9558092e-6
-0.050, 1.4622231e-6, 1.9525442e-6
-0.051, 1.4929287e-6, 1.9716404e-6
-0.052, 1.4845185e-6, 1.9179629e-6
-0.053, 1.4809730e-6, 1.9317326e-6
-0.054, 1.5034170e-6, 1.9642525e-6
-0.055, 1.4575892e-6, 1.9684248e-6
-0.056, 1.4946934e-6, 1.9926990e-6
-0.057, 1.4545712e-6, 1.9363831e-6
-0.058, 1.4826880e-6, 1.9372735e-6
-0.059, 1.4895484e-6, 1.9261256e-6
-0.060, 1.4669394e-6, 1.9409511e-6
-0.061, 1.4991624e-6, 1.9454365e-6
-0.062, 1.4459795e-6, 1.9659346e-6
-0.063, 1.5024934e-6, 1.9702056e-6
-0.064, 1.4722823e-6, 1.9359047e-6
-0.065, 1.4642512e-6, 1.9176166e-6
-0.066, 1.4938853e-6, 1.9057265e-6
-0.067, 1.4507455e-6, 1.9153736e-6
-0.068, 1.4866788e-6, 1.9576396e-6
-0.069, 1.4460290e-6, 1.9645822e-6
-0.070, 1.4857884e-6, 2.0030554e-6
-0.071, 1.4711279e-6, 1.9786160e-6
-0.072, 1.4750692e-6, 1.9411489e-6
-0.073, 1.4751847e-6, 1.9229265e-6
-0.074, 1.4533509e-6, 1.9059740e-6
-0.075, 1.4869920e-6, 1.9577715e-6
-0.076, 1.4614809e-6, 1.9724152e-6
-0.077, 1.4654222e-6, 1.9871745e-6
-0.078, 1.4915601e-6, 1.9874055e-6
-0.079, 1.4487500e-6, 1.9468052e-6
-0.080, 1.4907685e-6, 1.9043414e-6
-0.081, 1.4425166e-6, 1.8977285e-6
-0.082, 1.4834136e-6, 1.9447934e-6
-0.083, 1.4787468e-6, 1.9689853e-6
-0.084, 1.4636082e-6, 1.9676825e-6
-0.085, 1.4896966e-6, 1.9495592e-6
-0.086, 1.4499043e-6, 1.9395327e-6
-0.087, 1.4844031e-6, 1.9222998e-6
-0.088, 1.4574241e-6, 1.9008618e-6
-0.089, 1.4625363e-6, 1.9506474e-6
-0.090, 1.4839578e-6, 1.9602451e-6
-0.091, 1.4560060e-6, 1.9324748e-6
-0.092, 1.4904883e-6, 1.9709478e-6
-0.093, 1.4349307e-6, 1.9261752e-6
-0.094, 1.4854090e-6, 1.9508457e-6
-0.095, 1.4771638e-6, 1.9131639e-6
-0.096, 1.4565336e-6, 1.9315182e-6
-0.097, 1.4805278e-6, 1.9695294e-6
-0.098, 1.4488489e-6, 1.9703045e-6
-0.099, 1.4922692e-6, 1.9700242e-6
-0.100, 1.4512896e-6, 1.9308918e-6
-0.101, 1.4909829e-6, 1.9248725e-6
-0.102, 1.4898285e-6, 1.9203044e-6
-0.103, 1.4660488e-6, 1.9427155e-6
-0.104, 1.4896967e-6, 1.9446120e-6
-0.105, 1.4494756e-6, 1.9563367e-6
-0.106, 1.4875858e-6, 1.9867293e-6
-0.107, 1.4784005e-6, 1.9474155e-6
-0.108, 1.4701055e-6, 1.9302483e-6
-0.109, 1.5016524e-6, 1.8845524e-6
-0.110, 1.4488654e-6, 1.9301497e-6
-0.111, 1.4830014e-6, 1.9509607e-6
-0.112, 1.4412137e-6, 1.9543086e-6
-0.113, 1.4747560e-6, 1.9563367e-6
-0.114, 1.4882949e-6, 1.9593544e-6
-0.115, 1.4517184e-6, 1.9292261e-6
-0.116, 1.4925165e-6, 1.8812049e-6
-0.117, 1.4547196e-6, 1.9333488e-6
-0.118, 1.4815172e-6, 1.9459642e-6
-0.119, 1.4566491e-6, 1.9798526e-6
-0.120, 1.4689182e-6, 1.9607069e-6
-0.121, 1.4884598e-6, 1.9799518e-6
-0.122, 1.4474308e-6, 1.9379827e-6
-0.123, 1.4921703e-6, 1.9074416e-6
-0.124, 1.4394822e-6, 1.9282695e-6
-0.125, 1.4788127e-6, 1.9408026e-6
-0.126, 1.4815171e-6, 1.9755980e-6
-0.127, 1.4734696e-6, 1.9756476e-6
-0.128, 1.4881795e-6, 1.9598988e-6
-0.129, 1.4575560e-6, 1.9375209e-6
-0.130, 1.4978102e-6, 1.9269337e-6
-0.131, 1.4658344e-6, 1.9095030e-6
-0.132, 1.4734696e-6, 1.9374716e-6
-0.133, 1.4884104e-6, 1.9673198e-6
-0.134, 1.4531365e-6, 2.0003013e-6
-0.135, 1.4948748e-6, 1.9637907e-6
-0.136, 1.4615468e-6, 1.9292920e-6
-0.137, 1.4814843e-6, 1.9476627e-6
-0.138, 1.4842713e-6, 1.9250867e-6
-0.139, 1.4754486e-6, 1.9326396e-6
-0.140, 1.4876189e-6, 1.9422207e-6
-0.141, 1.4540931e-6, 1.9953704e-6
-0.142, 1.4982554e-6, 1.9785994e-6
-0.143, 1.4658674e-6, 1.9564193e-6
-0.144, 1.4720351e-6, 1.9352781e-6
-0.145, 1.4996241e-6, 1.9290280e-6
-0.146, 1.4723319e-6, 1.9605916e-6
-0.147, 1.5001024e-6, 1.9503836e-6
-0.148, 1.4488324e-6, 1.9646482e-6
-0.149, 1.4879486e-6, 1.9771978e-6
-0.150, 1.4939349e-6, 1.9665943e-6
-0.151, 1.4792909e-6, 1.9351792e-6
-0.152, 1.5006631e-6, 1.9236190e-6
-0.153, 1.4608707e-6, 1.9604761e-6
-0.154, 1.5050166e-6, 1.9566667e-6
-0.155, 1.4701056e-6, 1.9645329e-6
-0.156, 1.4998220e-6, 1.9676331e-6
-0.157, 1.5030871e-6, 1.9666436e-6
-0.158, 1.4821273e-6, 1.9304628e-6
-0.159, 1.5090734e-6, 1.8944963e-6
-0.160, 1.4539281e-6, 1.9189522e-6
-0.161, 1.4930937e-6, 1.9646154e-6
-0.162, 1.4966722e-6, 1.9766208e-6
-0.163, 1.4804288e-6, 1.9695460e-6
-0.164, 1.5159665e-6, 1.9424185e-6
-0.165, 1.4603099e-6, 1.9486356e-6
-0.166, 1.5175331e-6, 1.9015545e-6
-0.167, 1.4603761e-6, 1.9094864e-6
-0.168, 1.5029718e-6, 1.9430947e-6
-0.169, 1.5039777e-6, 2.0002190e-6
-0.170, 1.4693965e-6, 1.9952552e-6
-0.171, 1.5213590e-6, 1.9498725e-6
-0.172, 1.4671042e-6, 1.9534016e-6
-0.173, 1.5154718e-6, 1.9364820e-6
-0.174, 1.4910654e-6, 1.9215909e-6
-0.175, 1.4831332e-6, 1.9461456e-6
-0.176, 1.5256301e-6, 1.9645163e-6
-0.177, 1.4805113e-6, 1.9697604e-6
-0.178, 1.5166756e-6, 1.9752188e-6
-0.179, 1.4876682e-6, 1.9510762e-6
-0.180, 1.5165272e-6, 1.9241138e-6
-0.181, 1.5206829e-6, 1.9388567e-6
-0.182, 1.4900595e-6, 1.9557267e-6
-0.183, 1.5055773e-6, 1.9488996e-6
-0.184, 1.4728595e-6, 1.9901265e-6
-0.185, 1.5220186e-6, 1.9834972e-6
-0.186, 1.4924340e-6, 1.9566007e-6
-0.187, 1.5061050e-6, 1.9178638e-6
-0.188, 1.5106893e-6, 1.9248064e-6
-0.189, 1.4792249e-6, 1.9703377e-6
-0.190, 1.5077542e-6, 1.9594206e-6
-0.191, 1.4815503e-6, 1.9787974e-6
-0.192, 1.5029882e-6, 1.9802651e-6
-0.193, 1.5137568e-6, 1.9971681e-6
-0.194, 1.4944460e-6, 1.9443810e-6
-0.195, 1.5156531e-6, 1.9131971e-6
-0.196, 1.4868932e-6, 1.9822110e-6
-0.197, 1.5201057e-6, 1.9785666e-6
-0.198, 1.5103763e-6, 2.0060070e-6
-0.199, 1.5023122e-6, 1.9804795e-6
-0.200, 1.5243604e-6, 1.9920230e-6
-0.201, 1.4985028e-6, 1.9683257e-6
-0.202, 1.5332984e-6, 1.9334807e-6
-0.203, 1.4920548e-6, 1.9695956e-6
-0.204, 1.5231069e-6, 1.9736358e-6
-0.205, 1.5280872e-6, 2.0168748e-6
-0.206, 1.5031862e-6, 1.9714425e-6
-0.207, 1.5319461e-6, 1.9775605e-6
-0.208, 1.4845020e-6, 1.9680124e-6
-0.209, 1.5410822e-6, 1.9394008e-6
-0.210, 1.5043240e-6, 1.9706345e-6
-0.211, 1.5092053e-6, 1.9577881e-6
-0.212, 1.5456169e-6, 2.0287976e-6
-0.213, 1.5002508e-6, 1.9921383e-6
-0.214, 1.5344856e-6, 1.9634940e-6
-0.215, 1.5017019e-6, 1.9536983e-6
-0.216, 1.5337766e-6, 1.9413962e-6
-0.217, 1.5281037e-6, 1.9655222e-6
-0.218, 1.5187369e-6, 1.9607401e-6
-0.219, 1.5481071e-6, 2.0050672e-6
-0.220, 1.5036313e-6, 2.0029893e-6
-0.221, 1.5508444e-6, 1.9731574e-6
-0.222, 1.5043570e-6, 1.9674517e-6
-0.223, 1.5410160e-6, 1.9274451e-6
-0.224, 1.5458972e-6, 2.0084478e-6
-0.225, 1.4999869e-6, 1.9786489e-6
-0.226, 1.5455180e-6, 1.9934741e-6
-0.227, 1.5104256e-6, 2.0284017e-6
-0.228, 1.5367945e-6, 2.0060238e-6
-0.229, 1.5414613e-6, 1.9908191e-6
-0.230, 1.5333147e-6, 1.9265708e-6
-0.231, 1.5602113e-6, 1.9758290e-6
-0.232, 1.5092382e-6, 1.9769504e-6
-0.233, 1.5628498e-6, 2.0237349e-6
-0.234, 1.5206992e-6, 2.0006808e-6
-0.235, 1.5327377e-6, 1.9684412e-6
-0.236, 1.5537139e-6, 2.0245429e-6
-0.237, 1.5293570e-6, 1.9272470e-6
-0.238, 1.5545056e-6, 1.9841073e-6
-0.239, 1.5042580e-6, 1.9914291e-6
-0.240, 1.5632951e-6, 2.0181608e-6
-0.241, 1.5308412e-6, 2.0482896e-6
-0.242, 1.5191492e-6, 1.9571119e-6
-0.243, 1.5546209e-6, 2.0219704e-6
-0.244, 1.5059400e-6, 1.9535169e-6
-0.245, 1.5607555e-6, 2.0022637e-6
-0.246, 1.5068965e-6, 1.9956840e-6
-0.247, 1.5580511e-6, 2.0207003e-6
-0.248, 1.5475794e-6, 2.0599321e-6
-0.249, 1.5309896e-6, 1.9949418e-6
-0.250, 1.5467217e-6, 1.9973661e-6
-0.251, 1.5133775e-6, 1.9488500e-6
-0.252, 1.5602443e-6, 2.0164789e-6
-0.253, 1.5365140e-6, 2.0162975e-6
-0.254, 1.5444132e-6, 2.0254993e-6
-0.255, 1.5598650e-6, 2.0799685e-6
-0.256, 1.5142348e-6, 2.0008290e-6
-0.257, 1.5818308e-6, 2.0090579e-6
-0.258, 1.5346504e-6, 1.9484048e-6
-0.259, 1.5578037e-6, 2.0149946e-6
-0.260, 1.5584963e-6, 2.0529235e-6
-0.261, 1.5407193e-6, 2.0074583e-6
-0.262, 1.5602608e-6, 2.0530224e-6
-0.263, 1.5282851e-6, 2.0057432e-6
-0.264, 1.5750036e-6, 2.0139064e-6
-0.265, 1.5456499e-6, 1.9627682e-6
-0.266, 1.5426485e-6, 2.0204366e-6
-0.267, 1.5607720e-6, 2.0538305e-6
-0.268, 1.5216228e-6, 2.0206840e-6
-0.269, 1.5591395e-6, 2.0395328e-6
-0.270, 1.5119592e-6, 1.9970198e-6
-0.271, 1.5609698e-6, 2.0182599e-6
-0.272, 1.5632952e-6, 1.9736851e-6
-0.273, 1.5400431e-6, 1.9891536e-6
-0.274, 1.5650596e-6, 2.0375542e-6
-0.275, 1.5257290e-6, 2.0395826e-6
-0.276, 1.5724970e-6, 2.0523628e-6
-0.277, 1.5330510e-6, 2.0010104e-6
-0.278, 1.5755313e-6, 2.0268844e-6
-0.279, 1.5671374e-6, 2.0013074e-6
-0.280, 1.5360688e-6, 2.0196451e-6
-0.281, 1.5654389e-6, 2.0102784e-6
-0.282, 1.5217712e-6, 2.0353277e-6
-0.283, 1.5443143e-6, 2.0564526e-6
-0.284, 1.5495748e-6, 2.0160171e-6
-0.285, 1.5327212e-6, 2.0070461e-6
-0.286, 1.5707490e-6, 1.9575573e-6
-0.287, 1.5093042e-6, 2.0293251e-6
-0.288, 1.5610358e-6, 2.0066502e-6
-0.289, 1.5239150e-6, 2.0306611e-6
-0.290, 1.5457654e-6, 2.0238338e-6
-0.291, 1.5593373e-6, 2.0323430e-6
-0.292, 1.5198088e-6, 2.0020329e-6
-0.293, 1.5502839e-6, 1.9349977e-6
-0.294, 1.5058247e-6, 2.0120758e-6
-0.295, 1.5495418e-6, 2.0209645e-6
-0.296, 1.5202540e-6, 2.0470363e-6
-0.297, 1.5233214e-6, 2.0092396e-6
-0.298, 1.5487337e-6, 2.0265381e-6
-0.299, 1.5136084e-6, 2.0162975e-6
-0.300, 1.5454191e-6, 1.9522802e-6
-0.301, 1.4971176e-6, 1.9906213e-6
-0.302, 1.5316657e-6, 2.0088271e-6
-0.303, 1.5340570e-6, 2.0687712e-6
-0.304, 1.5136577e-6, 2.0252189e-6
-0.305, 1.5297198e-6, 1.9978770e-6
-0.306, 1.4968207e-6, 1.9996912e-6
-0.307, 1.5430774e-6, 1.9568481e-6
-0.308, 1.5193966e-6, 2.0313371e-6
-0.309, 1.5172857e-6, 1.9732399e-6
-0.310, 1.5317976e-6, 2.0595035e-6
-0.311, 1.4895977e-6, 2.0199914e-6
-0.312, 1.5330345e-6, 1.9901925e-6
-0.313, 1.5007785e-6, 1.9947934e-6
-0.314, 1.5148946e-6, 1.9485203e-6
-0.315, 1.5296539e-6, 2.0276102e-6
-0.316, 1.5027408e-6, 1.9794900e-6
-0.317, 1.5178630e-6, 2.0327057e-6
-0.318, 1.4821768e-6, 2.0095363e-6
-0.319, 1.5341723e-6, 1.9962281e-6
-0.320, 1.5007454e-6, 2.0037148e-6
-0.321, 1.4886083e-6, 1.9488666e-6
-0.322, 1.5403070e-6, 2.0346847e-6
-0.323, 1.4886082e-6, 1.9768513e-6
-0.324, 1.5253004e-6, 2.0167427e-6
-0.325, 1.4778892e-6, 2.0112348e-6
-0.326, 1.5101452e-6, 1.9963436e-6
-0.327, 1.5194955e-6, 2.0092230e-6
-0.328, 1.5034336e-6, 1.9085630e-6
-0.329, 1.5175001e-6, 2.0159841e-6
-0.330, 1.4790106e-6, 2.0072771e-6
-0.331, 1.5272627e-6, 2.0134280e-6
-0.332, 1.4849143e-6, 2.0067164e-6
-0.333, 1.5192483e-6, 1.9739655e-6
-0.334, 1.5256302e-6, 2.0109378e-6
-0.335, 1.4885752e-6, 1.9156375e-6
-0.336, 1.5253662e-6, 1.9870592e-6
-0.337, 1.4760421e-6, 1.9814524e-6
-0.338, 1.5163129e-6, 2.0260763e-6
-0.339, 1.5157686e-6, 2.0116966e-6
-0.340, 1.4831003e-6, 1.9652255e-6
-0.341, 1.5357059e-6, 2.0075572e-6
-0.342, 1.4719690e-6, 1.9399452e-6
-0.343, 1.5172693e-6, 2.0004663e-6
-0.344, 1.4715403e-6, 1.9892032e-6
-0.345, 1.5094033e-6, 1.9940019e-6
-0.346, 1.5045714e-6, 2.0286657e-6
-0.347, 1.4733872e-6, 1.9769504e-6
-0.348, 1.5223154e-6, 1.9398956e-6
-0.349, 1.4641523e-6, 1.9443810e-6
-0.350, 1.5205344e-6, 2.0151761e-6
-0.351, 1.4909169e-6, 1.9991305e-6
-0.352, 1.4904386e-6, 1.9730585e-6
-0.353, 1.5174837e-6, 2.0235534e-6
-0.354, 1.4785160e-6, 1.9815513e-6
-0.355, 1.5167910e-6, 2.0012249e-6
-0.356, 1.4653892e-6, 1.9324416e-6
-0.357, 1.5083973e-6, 1.9941008e-6
-0.358, 1.4998550e-6, 2.0191173e-6
-0.359, 1.4884763e-6, 1.9880486e-6
-0.360, 1.4962104e-6, 1.9908027e-6
-0.361, 1.4728430e-6, 1.9873889e-6
-0.362, 1.5146637e-6, 1.9825902e-6
-0.363, 1.4749703e-6, 1.9549186e-6
-0.364, 1.4891195e-6, 1.9590909e-6
-0.365, 1.5039118e-6, 2.0075242e-6
-0.366, 1.4558411e-6, 2.0433095e-6
-0.367, 1.5156367e-6, 2.0022144e-6
-0.368, 1.4788952e-6, 1.9851464e-6
-0.369, 1.4916757e-6, 1.9447439e-6
-0.370, 1.4971175e-6, 1.9697604e-6
-0.371, 1.4818801e-6, 1.9821121e-6
-0.372, 1.5016855e-6, 1.9963270e-6
-0.373, 1.4676320e-6, 2.0349485e-6
-0.374, 1.5075397e-6, 1.9799188e-6
-0.375, 1.4827375e-6, 1.9935896e-6
-0.376, 1.4861512e-6, 1.9354429e-6
-0.377, 1.5142184e-6, 2.0011589e-6
-0.378, 1.4754816e-6, 1.9829201e-6
-0.379, 1.5086116e-6, 2.0127850e-6
-0.380, 1.4679288e-6, 2.0242460e-6
-0.381, 1.5025430e-6, 1.9883291e-6
-0.382, 1.5087435e-6, 2.0238172e-6
-0.383, 1.4859531e-6, 1.9125373e-6
-0.384, 1.5154553e-6, 2.0069801e-6
-0.385, 1.4704353e-6, 1.9966897e-6
-0.386, 1.5209137e-6, 2.0182763e-6
-0.387, 1.4921044e-6, 2.0432433e-6
-0.388, 1.4989810e-6, 1.9772801e-6
-0.389, 1.5156861e-6, 2.0210962e-6
-0.390, 1.4884270e-6, 1.9161321e-6
-0.391, 1.5198748e-6, 1.9949252e-6
-0.392, 1.4695943e-6, 1.9727286e-6
-0.393, 1.5083148e-6, 2.0263074e-6
-0.394, 1.4942812e-6, 2.0322934e-6
-0.395, 1.4893340e-6, 1.9657862e-6
-0.396, 1.5261908e-6, 2.0076234e-6
-0.397, 1.4686543e-6, 1.9489655e-6
-0.398, 1.5244757e-6, 2.0065515e-6
-0.399, 1.4786808e-6, 1.9834972e-6
-0.400, 1.5113161e-6, 2.0271318e-6
-0.401, 1.5180277e-6, 2.0492789e-6
-0.402, 1.4838424e-6, 1.9952718e-6
-0.403, 1.5225628e-6, 1.9941174e-6
-0.404, 1.4722989e-6, 1.9445624e-6
-0.405, 1.5219032e-6, 2.0217394e-6
-0.406, 1.4945285e-6, 2.0207995e-6
-0.407, 1.4954519e-6, 2.0344869e-6
-0.408, 1.5338095e-6, 2.0354432e-6
-0.409, 1.4946274e-6, 1.9808751e-6
-0.410, 1.5308907e-6, 2.0104430e-6
-0.411, 1.4836444e-6, 1.9428639e-6
-0.412, 1.5185556e-6, 1.9906377e-6
-0.413, 1.5183577e-6, 2.0291768e-6
-0.414, 1.5029057e-6, 2.0061555e-6
-0.415, 1.5214580e-6, 2.0284842e-6
-0.416, 1.4847001e-6, 1.9935733e-6
-0.417, 1.5370913e-6, 2.0190184e-6
-0.418, 1.4880475e-6, 1.9667095e-6
-0.419, 1.5138556e-6, 1.9778904e-6
-0.420, 1.5136743e-6, 2.0213602e-6
-0.421, 1.4783345e-6, 2.0550674e-6
-0.422, 1.5249375e-6, 2.0295890e-6
-0.423, 1.4785489e-6, 1.9878507e-6
-0.424, 1.5149772e-6, 1.9943977e-6
-0.425, 1.5178630e-6, 1.9957006e-6
-0.426, 1.5043074e-6, 1.9966899e-6
-0.427, 1.5183576e-6, 2.0109214e-6
-0.428, 1.4955344e-6, 2.0461787e-6
-0.429, 1.5255478e-6, 2.0366142e-6
-0.430, 1.5160160e-6, 2.0176167e-6
-0.431, 1.5175990e-6, 2.0102948e-6
-0.432, 1.5315009e-6, 1.9992624e-6
-0.433, 1.4900429e-6, 2.0181610e-6
-0.434, 1.5263392e-6, 2.0174848e-6
-0.435, 1.4823088e-6, 2.0770494e-6
-0.436, 1.5228596e-6, 2.0308423e-6
-0.437, 1.5304948e-6, 2.0408029e-6
-0.438, 1.5049836e-6, 2.0024947e-6
-0.439, 1.5322760e-6, 1.9851298e-6
-0.440, 1.4953200e-6, 2.0242626e-6
-0.441, 1.5378002e-6, 2.0173529e-6
-0.442, 1.5089745e-6, 2.0448101e-6
-0.443, 1.5077541e-6, 2.0323264e-6
