Dec. 21, 2005   07:29:32
Square Wave Voltammetry
File: d:\ida_biofilms\12_10_18_dphzstar\a_760b\100um_pyo\a_100um_pyo_swvfast_1_3.txt
Data Source:  Experiment
Instrument Model:  CHI760E
Header: 
Note: 

Init E (V) = 0.1
Final E (V) = -0.5
Incr E (V) = 0.001
Amplitude (V) = 0.025
Frequency (Hz) = 300
Quiet Time (sec) = 2
Sensitivity (A/V) = 1e-6
Sens 2 (A/V) = 1e-6

Potential/V, i1/A, i2/A
0.035, 1.4644163e-6, 1.9282695e-6
0.034, 1.4793238e-6, 1.9652748e-6
0.033, 1.4339248e-6, 1.8806111e-6
0.032, 1.4729419e-6, 1.9416434e-6
0.031, 1.4136905e-6, 1.9366139e-6
0.030, 1.4702870e-6, 1.9829365e-6
0.029, 1.4284992e-6, 1.9580684e-6
0.028, 1.4465897e-6, 1.8972173e-6
0.027, 1.4603759e-6, 1.9465908e-6
0.026, 1.4164116e-6, 1.8840742e-6
0.025, 1.4620250e-6, 1.9252518e-6
0.024, 1.4153231e-6, 1.9111355e-6
0.023, 1.4560225e-6, 1.9449913e-6
0.022, 1.4548186e-6, 2.0000209e-6
0.021, 1.4314676e-6, 1.9048525e-6
0.020, 1.4539776e-6, 1.9248064e-6
0.019, 1.4108541e-6, 1.9057101e-6
0.018, 1.4536643e-6, 1.9017689e-6
0.017, 1.4196273e-6, 1.9430122e-6
0.016, 1.4280046e-6, 1.9041599e-6
0.015, 1.4510422e-6, 1.9762083e-6
0.014, 1.3945446e-6, 1.9455356e-6
0.013, 1.4529387e-6, 1.9040775e-6
0.012, 1.4204352e-6, 1.9113663e-6
0.011, 1.4359036e-6, 1.8669073e-6
0.010, 1.4471174e-6, 1.9343711e-6
0.009, 1.4222987e-6, 1.9076890e-6
0.008, 1.4429288e-6, 1.9302652e-6
0.007, 1.3995415e-6, 1.9562544e-6
0.006, 1.4465402e-6, 1.9372901e-6
0.005, 1.4204022e-6, 1.9098161e-6
0.004, 1.4194294e-6, 1.9025769e-6
0.003, 1.4446932e-6, 1.8927815e-6
0.002, 1.4132452e-6, 1.9059080e-6
0.001, 1.4383278e-6, 1.9231904e-6
-0.000, 1.3840731e-6, 1.9258453e-6
-0.001, 1.4315335e-6, 1.9350473e-6
-0.002, 1.4318634e-6, 1.9235531e-6
-0.003, 1.4174339e-6, 1.8944468e-6
-0.004, 1.4440336e-6, 1.8838598e-6
-0.005, 1.3974801e-6, 1.8985861e-6
-0.006, 1.4380145e-6, 1.9257300e-6
-0.007, 1.4066984e-6, 1.9194140e-6
-0.008, 1.4211278e-6, 1.9379497e-6
-0.009, 1.4361181e-6, 1.9682102e-6
-0.010, 1.4063521e-6, 1.8771150e-6
-0.011, 1.4302308e-6, 1.8969699e-6
-0.012, 1.3950724e-6, 1.8372568e-6
-0.013, 1.4275428e-6, 1.9124220e-6
-0.014, 1.4125196e-6, 1.9089589e-6
-0.015, 1.4092875e-6, 1.9024615e-6
-0.016, 1.4347328e-6, 1.9377353e-6
-0.017, 1.3820281e-6, 1.8792094e-6
-0.018, 1.4308246e-6, 1.9084641e-6
-0.019, 1.3974801e-6, 1.8295887e-6
-0.020, 1.4265204e-6, 1.8953374e-6
-0.021, 1.4262895e-6, 1.9308916e-6
-0.022, 1.3891522e-6, 1.9135432e-6
-0.023, 1.4253990e-6, 1.9275769e-6
-0.024, 1.3823085e-6, 1.9025439e-6
-0.025, 1.4301978e-6, 1.9013401e-6
-0.026, 1.4128824e-6, 1.9125043e-6
-0.027, 1.4031364e-6, 1.8285662e-6
-0.028, 1.4400923e-6, 1.9170393e-6
-0.029, 1.3827868e-6, 1.8799350e-6
-0.030, 1.4324735e-6, 1.9179133e-6
-0.031, 1.3838917e-6, 1.8992621e-6
-0.032, 1.4152242e-6, 1.8661158e-6
-0.033, 1.4294228e-6, 1.9124550e-6
-0.034, 1.3890697e-6, 1.8357891e-6
-0.035, 1.4180771e-6, 1.8394501e-6
-0.036, 1.3695446e-6, 1.8853440e-6
-0.037, 1.4209299e-6, 1.8892524e-6
-0.038, 1.3944788e-6, 1.9408026e-6
-0.039, 1.3868435e-6, 1.8554626e-6
-0.040, 1.4216556e-6, 1.9097338e-6
-0.041, 1.3738652e-6, 1.8655550e-6
-0.042, 1.4149932e-6, 1.8476460e-6
-0.043, 1.3757121e-6, 1.8812707e-6
-0.044, 1.4045876e-6, 1.8814522e-6
-0.045, 1.4091225e-6, 1.9301165e-6
-0.046, 1.3925987e-6, 1.9066665e-6
-0.047, 1.4049999e-6, 1.8728933e-6
-0.048, 1.3790764e-6, 1.8731242e-6
-0.049, 1.4143336e-6, 1.8500538e-6
-0.050, 1.3961937e-6, 1.8670723e-6
-0.051, 1.3973151e-6, 1.8795722e-6
-0.052, 1.4121240e-6, 1.8958156e-6
-0.053, 1.3589081e-6, 1.9185070e-6
-0.054, 1.4130144e-6, 1.9057927e-6
-0.055, 1.3724471e-6, 1.8615146e-6
-0.056, 1.4045381e-6, 1.8780056e-6
-0.057, 1.4031364e-6, 1.8649283e-6
-0.058, 1.3887565e-6, 1.8646645e-6
-0.059, 1.4018008e-6, 1.8869930e-6
-0.060, 1.3678955e-6, 1.8950735e-6
-0.061, 1.4124043e-6, 1.9278573e-6
-0.062, 1.3835618e-6, 1.8616468e-6
-0.063, 1.3896799e-6, 1.8763566e-6
-0.064, 1.4145151e-6, 1.8718379e-6
-0.065, 1.3838752e-6, 1.8150272e-6
-0.066, 1.4128495e-6, 1.8879990e-6
-0.067, 1.3559727e-6, 1.8696282e-6
-0.068, 1.3987664e-6, 1.9204365e-6
-0.069, 1.4027737e-6, 1.9144172e-6
-0.070, 1.3842709e-6, 1.8432760e-6
-0.071, 1.4167579e-6, 1.9021645e-6
-0.072, 1.3684893e-6, 1.8255814e-6
-0.073, 1.4256134e-6, 1.8874382e-6
-0.074, 1.3819292e-6, 1.8722667e-6
-0.075, 1.4077539e-6, 1.8821613e-6
-0.076, 1.4057914e-6, 1.9133124e-6
-0.077, 1.3695446e-6, 1.8463927e-6
-0.078, 1.4100790e-6, 1.8632131e-6
-0.079, 1.3665433e-6, 1.8050997e-6
-0.080, 1.3981562e-6, 1.8497568e-6
-0.081, 1.3919226e-6, 1.8774119e-6
-0.082, 1.3781859e-6, 1.8395160e-6
-0.083, 1.4153891e-6, 1.9308750e-6
-0.084, 1.3654055e-6, 1.8815840e-6
-0.085, 1.4128990e-6, 1.8664125e-6
-0.086, 1.3855902e-6, 1.8444302e-6
-0.087, 1.4059729e-6, 1.8216565e-6
-0.088, 1.4218699e-6, 1.8926494e-6
-0.089, 1.3685717e-6, 1.8638730e-6
-0.090, 1.4162631e-6, 1.8835300e-6
-0.091, 1.3706166e-6, 1.8744106e-6
-0.092, 1.4092710e-6, 1.8731903e-6
-0.093, 1.3870579e-6, 1.8757298e-6
-0.094, 1.3890203e-6, 1.7841069e-6
-0.095, 1.4206827e-6, 1.8250867e-6
-0.096, 1.3770645e-6, 1.8545392e-6
-0.097, 1.4010420e-6, 1.8627350e-6
-0.098, 1.3651417e-6, 1.8826065e-6
-0.099, 1.3967050e-6, 1.8636090e-6
-0.100, 1.4007123e-6, 1.8918248e-6
-0.101, 1.3877341e-6, 1.8345854e-6
-0.102, 1.4041094e-6, 1.8074744e-6
-0.103, 1.3675658e-6, 1.8746084e-6
-0.104, 1.4155046e-6, 1.8685728e-6
-0.105, 1.3712597e-6, 1.8982067e-6
-0.106, 1.3899107e-6, 1.8869766e-6
-0.107, 1.4082980e-6, 1.8862345e-6
-0.108, 1.3678131e-6, 1.8690509e-6
-0.109, 1.4081991e-6, 1.8197270e-6
-0.110, 1.3685387e-6, 1.8375866e-6
-0.111, 1.4046371e-6, 1.8735366e-6
-0.112, 1.4026582e-6, 1.8821777e-6
-0.113, 1.3882617e-6, 1.8976956e-6
-0.114, 1.3998877e-6, 1.8800009e-6
-0.115, 1.3702702e-6, 1.8627351e-6
-0.116, 1.4130310e-6, 1.8805285e-6
-0.117, 1.3860354e-6, 1.8216070e-6
-0.118, 1.3936707e-6, 1.8667424e-6
-0.119, 1.4083640e-6, 1.8744106e-6
-0.120, 1.3671864e-6, 1.8778736e-6
-0.121, 1.4129979e-6, 1.9165611e-6
-0.122, 1.3761080e-6, 1.8490477e-6
-0.123, 1.4010091e-6, 1.8576395e-6
-0.124, 1.4118106e-6, 1.8536485e-6
-0.125, 1.3934234e-6, 1.7991136e-6
-0.126, 1.4084135e-6, 1.8921546e-6
-0.127, 1.3651417e-6, 1.8588269e-6
-0.128, 1.4226615e-6, 1.8919568e-6
-0.129, 1.3812530e-6, 1.8947933e-6
-0.130, 1.3908178e-6, 1.8552317e-6
-0.131, 1.4195613e-6, 1.8991961e-6
-0.132, 1.3874372e-6, 1.7883947e-6
-0.133, 1.4135751e-6, 1.8754660e-6
-0.134, 1.3757121e-6, 1.8560397e-6
-0.135, 1.4116952e-6, 1.8927813e-6
-0.136, 1.4091227e-6, 1.9194963e-6
-0.137, 1.3935718e-6, 1.8281538e-6
-0.138, 1.4230079e-6, 1.8984047e-6
-0.139, 1.3788949e-6, 1.8300998e-6
-0.140, 1.4270811e-6, 1.8332166e-6
-0.141, 1.3876186e-6, 1.8832495e-6
-0.142, 1.4156694e-6, 1.8731573e-6
-0.143, 1.4216886e-6, 1.9561060e-6
-0.144, 1.3874701e-6, 1.8668413e-6
-0.145, 1.4248878e-6, 1.8592061e-6
-0.146, 1.3831991e-6, 1.8528407e-6
-0.147, 1.4185223e-6, 1.8469700e-6
-0.148, 1.4201879e-6, 1.8999879e-6
-0.149, 1.3977440e-6, 1.8496909e-6
-0.150, 1.4421867e-6, 1.8920887e-6
-0.151, 1.3868271e-6, 1.8956177e-6
-0.152, 1.4203858e-6, 1.8640708e-6
-0.153, 1.3911971e-6, 1.8772305e-6
-0.154, 1.4262400e-6, 1.8218049e-6
-0.155, 1.4278396e-6, 1.8515707e-6
-0.156, 1.3936047e-6, 1.8667424e-6
-0.157, 1.4276582e-6, 1.8563696e-6
-0.158, 1.3755968e-6, 1.9041764e-6
-0.159, 1.4330012e-6, 1.9007464e-6
-0.160, 1.4130144e-6, 1.8801165e-6
-0.161, 1.4059069e-6, 1.8362014e-6
-0.162, 1.4375362e-6, 1.8352284e-6
-0.163, 1.4019490e-6, 1.8637575e-6
-0.164, 1.4344525e-6, 1.8936223e-6
-0.165, 1.3889708e-6, 1.9000703e-6
-0.166, 1.4356398e-6, 1.9038466e-6
-0.167, 1.4342381e-6, 1.9007794e-6
-0.168, 1.4167742e-6, 1.8649118e-6
-0.169, 1.4309564e-6, 1.8294896e-6
-0.170, 1.3981892e-6, 1.8645655e-6
-0.171, 1.4518008e-6, 1.8924021e-6
-0.172, 1.4179947e-6, 1.8857233e-6
-0.173, 1.4244260e-6, 1.8950407e-6
-0.174, 1.4395976e-6, 1.9187214e-6
-0.175, 1.4037961e-6, 1.8806935e-6
-0.176, 1.4410982e-6, 1.8855749e-6
-0.177, 1.4122393e-6, 1.8381472e-6
-0.178, 1.4386083e-6, 1.8936882e-6
-0.179, 1.4316161e-6, 1.9271647e-6
-0.180, 1.4259267e-6, 1.8829364e-6
-0.181, 1.4450065e-6, 1.9188201e-6
-0.182, 1.4187037e-6, 1.8730914e-6
-0.183, 1.4512731e-6, 1.9019172e-6
-0.184, 1.4396635e-6, 1.8493611e-6
-0.185, 1.4417578e-6, 1.8769337e-6
-0.186, 1.4611016e-6, 1.9312545e-6
-0.187, 1.4072591e-6, 1.9134936e-6
-0.188, 1.4696274e-6, 1.9415775e-6
-0.189, 1.4298350e-6, 1.9175009e-6
-0.190, 1.4693801e-6, 1.9025440e-6
-0.191, 1.4655707e-6, 1.9118118e-6
-0.192, 1.4511742e-6, 1.8285166e-6
-0.193, 1.4698912e-6, 1.9343381e-6
-0.194, 1.4211114e-6, 1.9069964e-6
-0.195, 1.4870252e-6, 1.9463434e-6
-0.196, 1.4583641e-6, 1.9411489e-6
-0.197, 1.4546372e-6, 1.9121910e-6
-0.198, 1.4970515e-6, 1.9522472e-6
-0.199, 1.4548020e-6, 1.8471842e-6
-0.200, 1.4982554e-6, 1.9451561e-6
-0.201, 1.4465237e-6, 1.9240808e-6
-0.202, 1.4941822e-6, 1.9589261e-6
-0.203, 1.5010257e-6, 2.0062546e-6
-0.204, 1.4769493e-6, 1.9208817e-6
-0.205, 1.5221341e-6, 1.9604265e-6
-0.206, 1.4819625e-6, 1.8964423e-6
-0.207, 1.5250694e-6, 1.9465249e-6
-0.208, 1.4957982e-6, 1.9599979e-6
-0.209, 1.5230080e-6, 1.9537479e-6
-0.210, 1.5366954e-6, 2.0354103e-6
-0.211, 1.5121736e-6, 1.9683753e-6
-0.212, 1.5517186e-6, 1.9590248e-6
-0.213, 1.5168240e-6, 1.9628342e-6
-0.214, 1.5551652e-6, 1.9516369e-6
-0.215, 1.5637568e-6, 1.9995098e-6
-0.216, 1.5402740e-6, 1.9616634e-6
-0.217, 1.5828533e-6, 2.0268021e-6
-0.218, 1.5364647e-6, 2.0236523e-6
-0.219, 1.5879324e-6, 1.9993613e-6
-0.220, 1.5667088e-6, 2.0088437e-6
-0.221, 1.5949574e-6, 1.9617294e-6
-0.222, 1.6107062e-6, 2.0394834e-6
-0.223, 1.5788623e-6, 2.0315349e-6
-0.224, 1.6307094e-6, 2.0483062e-6
-0.225, 1.5885096e-6, 2.0886755e-6
-0.226, 1.6392518e-6, 2.0892858e-6
-0.227, 1.6339252e-6, 2.0833654e-6
-0.228, 1.6250860e-6, 2.0357402e-6
-0.229, 1.6750862e-6, 2.0471516e-6
-0.230, 1.6511581e-6, 2.0908524e-6
-0.231, 1.6778403e-6, 2.1131314e-6
-0.232, 1.6585129e-6, 2.1304631e-6
-0.233, 1.6923357e-6, 2.1387086e-6
-0.234, 1.7169068e-6, 2.1629171e-6
-0.235, 1.6984206e-6, 2.1283854e-6
-0.236, 1.7321775e-6, 2.0933589e-6
-0.237, 1.7097829e-6, 2.1532865e-6
-0.238, 1.7609208e-6, 2.1753676e-6
-0.239, 1.7363332e-6, 2.2117958e-6
-0.240, 1.7506800e-6, 2.1992628e-6
-0.241, 1.7750535e-6, 2.2370432e-6
-0.242, 1.7548357e-6, 2.2013903e-6
-0.243, 1.7996413e-6, 2.2024456e-6
-0.244, 1.7807922e-6, 2.2139893e-6
-0.245, 1.8167916e-6, 2.2385771e-6
-0.246, 1.8218049e-6, 2.2919742e-6
-0.247, 1.8223822e-6, 2.2892368e-6
-0.248, 1.8524943e-6, 2.2798536e-6
-0.249, 1.8243776e-6, 2.2686727e-6
-0.250, 1.8751196e-6, 2.2971853e-6
-0.251, 1.8649944e-6, 2.2622578e-6
-0.252, 1.8833155e-6, 2.2997083e-6
-0.253, 1.9004331e-6, 2.3478451e-6
-0.254, 1.8719536e-6, 2.3464763e-6
-0.255, 1.9322770e-6, 2.3808595e-6
-0.256, 1.8916270e-6, 2.3261266e-6
-0.257, 1.9375043e-6, 2.3387256e-6
-0.258, 1.9522140e-6, 2.3459320e-6
-0.259, 1.9296053e-6, 2.2887421e-6
-0.260, 1.9593051e-6, 2.3887917e-6
-0.261, 1.9146482e-6, 2.3863511e-6
-0.262, 1.9826068e-6, 2.4361038e-6
-0.263, 1.9502024e-6, 2.4011597e-6
-0.264, 1.9428803e-6, 2.3810080e-6
-0.265, 1.9861027e-6, 2.4314700e-6
-0.266, 1.9619602e-6, 2.3203220e-6
-0.267, 1.9986687e-6, 2.4112192e-6
-0.268, 1.9491304e-6, 2.3866808e-6
-0.269, 1.9833487e-6, 2.4309256e-6
-0.270, 1.9959643e-6, 2.4517867e-6
-0.271, 1.9741472e-6, 2.3722184e-6
-0.272, 2.0038306e-6, 2.4263907e-6
-0.273, 1.9653573e-6, 2.3666116e-6
-0.274, 2.0054795e-6, 2.3869118e-6
-0.275, 1.9702386e-6, 2.3934090e-6
-0.276, 1.9925671e-6, 2.4252529e-6
-0.277, 2.0011259e-6, 2.4733895e-6
-0.278, 1.9590743e-6, 2.3991643e-6
-0.279, 2.0003013e-6, 2.3647315e-6
-0.280, 1.9533686e-6, 2.3876044e-6
-0.281, 1.9674846e-6, 2.3554637e-6
-0.282, 1.9715744e-6, 2.3946955e-6
-0.283, 1.9463268e-6, 2.3333662e-6
-0.284, 1.9734707e-6, 2.3982079e-6
-0.285, 1.9061720e-6, 2.3751868e-6
-0.286, 1.9400441e-6, 2.3440191e-6
-0.287, 1.9065182e-6, 2.3326406e-6
-0.288, 1.9129166e-6, 2.2691838e-6
-0.289, 1.9234708e-6, 2.3294576e-6
-0.290, 1.8742951e-6, 2.3001207e-6
-0.291, 1.9130321e-6, 2.2975150e-6
-0.292, 1.8497074e-6, 2.3403747e-6
-0.293, 1.8798030e-6, 2.3019677e-6
-0.294, 1.8584475e-6, 2.2952063e-6
-0.295, 1.8393841e-6, 2.2107240e-6
-0.296, 1.8528572e-6, 2.2110703e-6
-0.297, 1.8194467e-6, 2.2589927e-6
-0.298, 1.8261751e-6, 2.2514232e-6
-0.299, 1.7758780e-6, 2.2518354e-6
-0.300, 1.7969862e-6, 2.2472841e-6
-0.301, 1.7953371e-6, 2.2260110e-6
-0.302, 1.7611022e-6, 2.1869114e-6
-0.303, 1.7756141e-6, 2.1132798e-6
-0.304, 1.7240968e-6, 2.1572114e-6
-0.305, 1.7542257e-6, 2.1946621e-6
-0.306, 1.7096345e-6, 2.1776434e-6
-0.307, 1.7118278e-6, 2.1622741e-6
-0.308, 1.7246081e-6, 2.1714923e-6
-0.309, 1.6741792e-6, 2.1211295e-6
-0.310, 1.7140705e-6, 2.0784348e-6
-0.311, 1.6585129e-6, 2.0587613e-6
-0.312, 1.6796378e-6, 2.0969046e-6
-0.313, 1.6651259e-6, 2.1310075e-6
-0.314, 1.6433415e-6, 2.0905554e-6
-0.315, 1.6464252e-6, 2.1042429e-6
-0.316, 1.6126851e-6, 2.0519838e-6
-0.317, 1.6473323e-6, 2.0656048e-6
-0.318, 1.6100465e-6, 2.0203377e-6
-0.319, 1.6125697e-6, 2.0386919e-6
-0.320, 1.6143506e-6, 2.0707500e-6
-0.321, 1.5686711e-6, 2.0516868e-6
-0.322, 1.6136910e-6, 2.0593220e-6
-0.323, 1.5637239e-6, 1.9993779e-6
-0.324, 1.5940340e-6, 2.0037974e-6
-0.325, 1.5833315e-6, 1.9991799e-6
-0.326, 1.5572100e-6, 1.9305783e-6
-0.327, 1.5714911e-6, 2.0222012e-6
-0.328, 1.5255805e-6, 1.9851627e-6
-0.329, 1.5715570e-6, 2.0189855e-6
-0.330, 1.5246901e-6, 1.9966569e-6
-0.331, 1.5228761e-6, 1.9511094e-6
-0.332, 1.5540272e-6, 1.9641536e-6
-0.333, 1.5053464e-6, 1.8926000e-6
-0.334, 1.5396638e-6, 1.9757135e-6
-0.335, 1.4813193e-6, 1.9557103e-6
-0.336, 1.5119592e-6, 1.9952881e-6
-0.337, 1.5115140e-6, 2.0049517e-6
-0.338, 1.4930442e-6, 1.9092556e-6
-0.339, 1.5340569e-6, 1.9698427e-6
-0.340, 1.4779388e-6, 1.8977615e-6
-0.341, 1.5137732e-6, 1.9411818e-6
-0.342, 1.4814678e-6, 1.9322110e-6
-0.343, 1.5113656e-6, 1.9361521e-6
-0.344, 1.5093538e-6, 2.0040779e-6
-0.345, 1.4715898e-6, 1.9346348e-6
-0.346, 1.5096670e-6, 1.9224319e-6
-0.347, 1.4631300e-6, 1.8836620e-6
-0.348, 1.4829684e-6, 1.8968710e-6
-0.349, 1.4942151e-6, 1.9343547e-6
-0.350, 1.4654881e-6, 1.8955682e-6
-0.351, 1.5079025e-6, 1.9452386e-6
-0.352, 1.4401418e-6, 1.9294239e-6
-0.353, 1.4902903e-6, 1.9252682e-6
-0.354, 1.4456167e-6, 1.9065346e-6
-0.355, 1.4775759e-6, 1.8600635e-6
-0.356, 1.4885422e-6, 1.9370261e-6
-0.357, 1.4388885e-6, 1.8966567e-6
-0.358, 1.4748714e-6, 1.9230586e-6
-0.359, 1.4315007e-6, 1.9396318e-6
-0.360, 1.4792250e-6, 1.9148956e-6
-0.361, 1.4525924e-6, 1.9274617e-6
-0.362, 1.4415765e-6, 1.8396480e-6
-0.363, 1.4748055e-6, 1.8756309e-6
-0.364, 1.4364972e-6, 1.9149120e-6
-0.365, 1.4670383e-6, 1.9122569e-6
-0.366, 1.4195944e-6, 1.9556278e-6
-0.367, 1.4655047e-6, 1.9186389e-6
-0.368, 1.4758443e-6, 1.9161323e-6
-0.369, 1.4492118e-6, 1.8691831e-6
-0.370, 1.4624703e-6, 1.8545720e-6
-0.371, 1.4240468e-6, 1.9134279e-6
-0.372, 1.4611016e-6, 1.9194799e-6
-0.373, 1.4418239e-6, 1.9271811e-6
-0.374, 1.4474803e-6, 1.8934245e-6
-0.375, 1.4565832e-6, 1.9115644e-6
-0.376, 1.4227276e-6, 1.8991468e-6
-0.377, 1.4618107e-6, 1.8504330e-6
-0.378, 1.4333475e-6, 1.8669236e-6
-0.379, 1.4526748e-6, 1.9097670e-6
-0.380, 1.4567810e-6, 1.9450406e-6
-0.381, 1.4400923e-6, 1.9299846e-6
-0.382, 1.4599307e-6, 1.9097997e-6
-0.383, 1.4363819e-6, 1.8906375e-6
-0.384, 1.4694131e-6, 1.8746580e-6
-0.385, 1.4397625e-6, 1.8685068e-6
-0.386, 1.4458971e-6, 1.8942820e-6
-0.387, 1.4580838e-6, 1.9229594e-6
-0.388, 1.4218205e-6, 1.9146976e-6
-0.389, 1.4656861e-6, 1.9235531e-6
-0.390, 1.4314346e-6, 1.8833157e-6
-0.391, 1.4598648e-6, 1.8950570e-6
-0.392, 1.4665931e-6, 1.8904560e-6
-0.393, 1.4486840e-6, 1.8893512e-6
-0.394, 1.4675495e-6, 1.9241470e-6
-0.395, 1.4246569e-6, 1.9169897e-6
-0.396, 1.4738159e-6, 1.9434246e-6
-0.397, 1.4434564e-6, 1.8961125e-6
-0.398, 1.4408344e-6, 1.8925505e-6
-0.399, 1.4768998e-6, 1.8828869e-6
-0.400, 1.4298516e-6, 1.8518181e-6
-0.401, 1.4733707e-6, 1.9093709e-6
-0.402, 1.4200560e-6, 1.8984542e-6
-0.403, 1.4621570e-6, 1.9570955e-6
-0.404, 1.4591392e-6, 1.9045723e-6
-0.405, 1.4531200e-6, 1.8642028e-6
-0.406, 1.4748055e-6, 1.8999548e-6
-0.407, 1.4291095e-6, 1.8638895e-6
-0.408, 1.4739810e-6, 1.9195293e-6
-0.409, 1.4352111e-6, 1.8942160e-6
-0.410, 1.4706827e-6, 1.9297372e-6
-0.411, 1.4654386e-6, 1.9625209e-6
-0.412, 1.4376351e-6, 1.8956507e-6
-0.413, 1.4794393e-6, 1.8997735e-6
-0.414, 1.4349471e-6, 1.8577384e-6
-0.415, 1.4746076e-6, 1.9328540e-6
-0.416, 1.4649274e-6, 1.9153076e-6
-0.417, 1.4499043e-6, 1.9186059e-6
-0.418, 1.4823746e-6, 1.9435070e-6
-0.419, 1.4292743e-6, 1.8918909e-6
-0.420, 1.4775429e-6, 1.9243118e-6
-0.421, 1.4357718e-6, 1.8528406e-6
-0.422, 1.4717547e-6, 1.8940347e-6
-0.423, 1.4845350e-6, 1.9380980e-6
-0.424, 1.4406035e-6, 1.9248889e-6
-0.425, 1.4863160e-6, 1.9640711e-6
-0.426, 1.4412136e-6, 1.9230420e-6
-0.427, 1.4797032e-6, 1.9192985e-6
-0.428, 1.4500363e-6, 1.9021152e-6
-0.429, 1.4487994e-6, 1.8659343e-6
-0.430, 1.4888556e-6, 1.9462941e-6
-0.431, 1.4344524e-6, 1.9261422e-6
-0.432, 1.4867283e-6, 1.9718548e-6
-0.433, 1.4454847e-6, 1.9368117e-6
-0.434, 1.4793734e-6, 1.9105253e-6
-0.435, 1.4869591e-6, 1.9602289e-6
-0.436, 1.4566326e-6, 1.8518347e-6
-0.437, 1.4760589e-6, 1.9274448e-6
-0.438, 1.4366128e-6, 1.9158190e-6
-0.439, 1.4870581e-6, 1.9646152e-6
-0.440, 1.4608872e-6, 1.9609049e-6
-0.441, 1.4743931e-6, 1.8985531e-6
-0.442, 1.4878333e-6, 1.9516699e-6
-0.443, 1.4347493e-6, 1.8787971e-6
