Dec. 20, 2005   23:19:17
Square Wave Voltammetry
File: d:\ida_biofilms\12_10_18_dphzstar\a_760b\10um_pyo\a_10um_pyo_swvfast_5_5.txt
Data Source:  Experiment
Instrument Model:  CHI760E
Header: 
Note: 

Init E (V) = 0.1
Final E (V) = -0.5
Incr E (V) = 0.001
Amplitude (V) = 0.025
Frequency (Hz) = 300
Quiet Time (sec) = 2
Sensitivity (A/V) = 1e-6
Sens 2 (A/V) = 1e-6

Potential/V, i1/A, i2/A
-0.444, 1.4751847e-6, 1.9618283e-6
-0.445, 1.4450230e-6, 1.9084475e-6
-0.446, 1.4815666e-6, 1.9338599e-6
-0.447, 1.4381299e-6, 1.8550998e-6
-0.448, 1.4857224e-6, 1.9340250e-6
-0.449, 1.4805609e-6, 1.9621746e-6
-0.450, 1.4689513e-6, 1.9297042e-6
-0.451, 1.4805609e-6, 1.9697934e-6
-0.452, 1.4397624e-6, 1.9228276e-6
-0.453, 1.4950726e-6, 1.9389390e-6
-0.454, 1.4624044e-6, 1.8720029e-6
-0.455, 1.4779222e-6, 1.9214424e-6
-0.456, 1.4863986e-6, 1.9608224e-6
-0.457, 1.4728596e-6, 1.9386919e-6
-0.458, 1.4955673e-6, 1.9937381e-6
-0.459, 1.4481564e-6, 1.9463271e-6
-0.460, 1.4943635e-6, 1.9348495e-6
-0.461, 1.4804452e-6, 1.9077386e-6
-0.462, 1.4677144e-6, 1.8788960e-6
-0.463, 1.5045055e-6, 1.9732233e-6
-0.464, 1.4636246e-6, 1.9613994e-6
-0.465, 1.5039942e-6, 2.0100804e-6
-0.466, 1.4690007e-6, 1.9526760e-6
-0.467, 1.5151585e-6, 1.9261752e-6
-0.468, 1.5121406e-6, 1.9362017e-6
-0.469, 1.4845350e-6, 1.9022635e-6
-0.470, 1.5111017e-6, 1.9593217e-6
-0.471, 1.4612665e-6, 1.9267525e-6
-0.472, 1.5055608e-6, 2.0152586e-6
-0.473, 1.5001517e-6, 1.9850640e-6
-0.474, 1.4964249e-6, 1.9194633e-6
-0.475, 1.5166427e-6, 1.9649451e-6
-0.476, 1.4816820e-6, 1.9071448e-6
-0.477, 1.5217547e-6, 1.9713270e-6
-0.478, 1.4778068e-6, 1.9406541e-6
-0.479, 1.5077211e-6, 1.9726463e-6
-0.480, 1.5060225e-6, 2.0006805e-6
-0.481, 1.4952375e-6, 1.9580518e-6
-0.482, 1.5290108e-6, 1.9638730e-6
-0.483, 1.4862995e-6, 1.9022635e-6
-0.484, 1.5184401e-6, 1.9874715e-6
-0.485, 1.4961774e-6, 1.9721847e-6
-0.486, 1.5085457e-6, 2.0070131e-6
-0.487, 1.5166427e-6, 2.0074749e-6
-0.488, 1.4932422e-6, 1.9485369e-6
-0.489, 1.5263392e-6, 1.9816669e-6
-0.490, 1.4952871e-6, 1.9116469e-6
-0.491, 1.5195121e-6, 1.9730255e-6
-0.492, 1.5170054e-6, 1.9982235e-6
-0.493, 1.5098484e-6, 1.9923198e-6
-0.494, 1.5342054e-6, 2.0011259e-6
-0.495, 1.4925001e-6, 1.9589095e-6
-0.496, 1.5445285e-6, 1.9846846e-6
-0.497, 1.5104420e-6, 1.9366798e-6
-0.498, 1.5269329e-6, 1.9664787e-6
-0.499, 1.5362336e-6, 1.9970362e-6
-0.500, 1.5016689e-6, 2.0071450e-6
