Dec. 21, 2005   06:50:34
Square Wave Voltammetry
File: d:\ida_biofilms\12_10_18_dphzstar\a_760b\75um_pyo\a_75um_pyo_swvfast_7_1.txt
Data Source:  Experiment
Instrument Model:  CHI760E
Header: 
Note: 

Init E (V) = 0.1
Final E (V) = -0.5
Incr E (V) = 0.001
Amplitude (V) = 0.025
Frequency (Hz) = 300
Quiet Time (sec) = 2
Sensitivity (A/V) = 1e-6
Sens 2 (A/V) = 1e-6

Potential/V, i1/A, i2/A
-0.444, 1.4372229e-6, 2.0656873e-6
-0.445, 1.4816986e-6, 2.1079863e-6
-0.446, 1.4285818e-6, 2.0926004e-6
-0.447, 1.4649604e-6, 2.0979435e-6
-0.448, 1.4767350e-6, 2.0983391e-6
-0.449, 1.4515369e-6, 1.9933093e-6
-0.450, 1.4983873e-6, 2.0919078e-6
-0.451, 1.4397790e-6, 2.0802818e-6
-0.452, 1.4895811e-6, 2.1085471e-6
-0.453, 1.4504815e-6, 2.1051499e-6
-0.454, 1.4902079e-6, 2.0759283e-6
-0.455, 1.4920548e-6, 2.0987513e-6
-0.456, 1.4519821e-6, 1.9953047e-6
-0.457, 1.4886907e-6, 2.0158027e-6
-0.458, 1.4478926e-6, 2.0536490e-6
-0.459, 1.4645317e-6, 2.0861689e-6
-0.460, 1.4758280e-6, 2.0910338e-6
-0.461, 1.4524275e-6, 2.0570299e-6
-0.462, 1.4998220e-6, 2.0558259e-6
-0.463, 1.4562698e-6, 2.0312712e-6
-0.464, 1.4843536e-6, 2.0087941e-6
-0.465, 1.4559894e-6, 2.0538305e-6
-0.466, 1.4659498e-6, 2.0423693e-6
-0.467, 1.4923021e-6, 2.0969374e-6
-0.468, 1.4467216e-6, 2.0763569e-6
-0.469, 1.4950067e-6, 2.0198925e-6
-0.470, 1.4384598e-6, 2.0590583e-6
-0.471, 1.4894329e-6, 2.0204038e-6
-0.472, 1.4707157e-6, 2.0551993e-6
-0.473, 1.4690172e-6, 2.0453047e-6
-0.474, 1.4970846e-6, 2.0622244e-6
-0.475, 1.4479090e-6, 2.1195794e-6
-0.476, 1.4957652e-6, 2.0844539e-6
-0.477, 1.4566821e-6, 2.0469868e-6
-0.478, 1.4961940e-6, 2.0464095e-6
-0.479, 1.4918405e-6, 2.0291768e-6
-0.480, 1.4696768e-6, 2.0524783e-6
-0.481, 1.4989315e-6, 2.0426828e-6
-0.482, 1.4614643e-6, 2.0751695e-6
-0.483, 1.4985852e-6, 2.1064197e-6
-0.484, 1.4749869e-6, 2.0556940e-6
-0.485, 1.4700065e-6, 2.0322441e-6
-0.486, 1.4971670e-6, 2.0411655e-6
-0.487, 1.4523614e-6, 1.9890545e-6
-0.488, 1.5079025e-6, 2.0557436e-6
-0.489, 1.4565830e-6, 2.0512744e-6
-0.490, 1.4821603e-6, 2.0974817e-6
-0.491, 1.4912303e-6, 2.1104599e-6
-0.492, 1.4796208e-6, 2.0366469e-6
-0.493, 1.5083972e-6, 2.0639063e-6
-0.494, 1.4633443e-6, 2.0078542e-6
-0.495, 1.5126519e-6, 2.0677653e-6
-0.496, 1.4812533e-6, 2.0581017e-6
-0.497, 1.4906861e-6, 2.0767361e-6
-0.498, 1.5136084e-6, 2.1287153e-6
-0.499, 1.4790436e-6, 2.0501861e-6
-0.500, 1.5210951e-6, 2.0654400e-6
