Dec. 21, 2005   00:41:42
Square Wave Voltammetry
File: d:\ida_biofilms\12_10_18_dphzstar\a_760b\25um_pyo\a_25um_pyo_swvfast_3_5.txt
Data Source:  Experiment
Instrument Model:  CHI760E
Header: 
Note: 

Init E (V) = 0.1
Final E (V) = -0.5
Incr E (V) = 0.001
Amplitude (V) = 0.025
Frequency (Hz) = 300
Quiet Time (sec) = 2
Sensitivity (A/V) = 1e-6
Sens 2 (A/V) = 1e-6

Potential/V, i1/A, i2/A
-0.444, 1.4066984e-6, 1.8863664e-6
-0.445, 1.4752012e-6, 1.8554132e-6
-0.446, 1.4507783e-6, 1.8712938e-6
-0.447, 1.4410322e-6, 1.8808255e-6
-0.448, 1.4594031e-6, 1.9304462e-6
-0.449, 1.4189842e-6, 1.9430454e-6
-0.450, 1.4609533e-6, 1.9463930e-6
-0.451, 1.4296536e-6, 1.8955682e-6
-0.452, 1.4620746e-6, 1.8893184e-6
-0.453, 1.4672362e-6, 1.8816336e-6
-0.454, 1.4399769e-6, 1.8359706e-6
-0.455, 1.4599802e-6, 1.8738335e-6
-0.456, 1.4239808e-6, 1.8938367e-6
-0.457, 1.4747229e-6, 1.9703541e-6
-0.458, 1.4617117e-6, 1.9451068e-6
-0.459, 1.4488819e-6, 1.8777582e-6
-0.460, 1.4754817e-6, 1.9393347e-6
-0.461, 1.4346339e-6, 1.8484045e-6
-0.462, 1.4728266e-6, 1.9052648e-6
-0.463, 1.4430111e-6, 1.9075242e-6
-0.464, 1.4573747e-6, 1.9294735e-6
-0.465, 1.4780376e-6, 1.9986028e-6
-0.466, 1.4448582e-6, 1.9175670e-6
-0.467, 1.4694954e-6, 1.9069469e-6
-0.468, 1.4444788e-6, 1.9242623e-6
-0.469, 1.4848813e-6, 1.8885761e-6
-0.470, 1.4751517e-6, 1.9470360e-6
-0.471, 1.4539776e-6, 1.8843544e-6
-0.472, 1.4913456e-6, 1.9729266e-6
-0.473, 1.4738325e-6, 1.9677980e-6
-0.474, 1.4853762e-6, 1.9181771e-6
-0.475, 1.4458641e-6, 1.9262577e-6
-0.476, 1.4734037e-6, 1.9143017e-6
-0.477, 1.4955509e-6, 1.9069469e-6
-0.478, 1.4551320e-6, 1.9267359e-6
-0.479, 1.4597988e-6, 1.9343711e-6
-0.480, 1.4408179e-6, 1.9582992e-6
-0.481, 1.4940338e-6, 1.9612180e-6
-0.482, 1.4585455e-6, 1.9161489e-6
-0.483, 1.4766359e-6, 1.8890873e-6
-0.484, 1.5034005e-6, 1.9161653e-6
-0.485, 1.4522791e-6, 1.9201395e-6
-0.486, 1.4896473e-6, 1.9563863e-6
-0.487, 1.4514876e-6, 1.9215413e-6
-0.488, 1.4907191e-6, 2.0149616e-6
-0.489, 1.4940997e-6, 1.9881477e-6
-0.490, 1.4648449e-6, 1.9302320e-6
-0.491, 1.4985358e-6, 1.9434246e-6
-0.492, 1.4637731e-6, 1.8952550e-6
-0.493, 1.5044889e-6, 1.9355750e-6
-0.494, 1.4788621e-6, 1.9353770e-6
-0.495, 1.4720515e-6, 1.9548527e-6
-0.496, 1.5116955e-6, 2.0139887e-6
-0.497, 1.4492118e-6, 1.9479594e-6
-0.498, 1.5007125e-6, 1.9476793e-6
-0.499, 1.4694789e-6, 1.9237675e-6
-0.500, 1.4914117e-6, 1.9205684e-6
