Dec. 20, 2005   23:17:00
Square Wave Voltammetry
File: d:\ida_biofilms\12_10_18_dphzstar\a_760b\10um_pyo\a_10um_pyo_swvfast_5_3.txt
Data Source:  Experiment
Instrument Model:  CHI760E
Header: 
Note: 

Init E (V) = 0.1
Final E (V) = -0.5
Incr E (V) = 0.001
Amplitude (V) = 0.025
Frequency (Hz) = 300
Quiet Time (sec) = 2
Sensitivity (A/V) = 1e-6
Sens 2 (A/V) = 1e-6

Potential/V, i1/A, i2/A
-0.043, 1.4315007e-6, 1.9499714e-6
-0.044, 1.4742118e-6, 1.9375209e-6
-0.045, 1.4398613e-6, 1.9211784e-6
-0.046, 1.4637401e-6, 1.8904398e-6
-0.047, 1.4659829e-6, 1.9438698e-6
-0.048, 1.4315831e-6, 1.9461127e-6
-0.049, 1.4635257e-6, 1.9377683e-6
-0.050, 1.4244097e-6, 1.9699746e-6
-0.051, 1.4641030e-6, 1.9624219e-6
-0.052, 1.4487334e-6, 1.9352781e-6
-0.053, 1.4464576e-6, 1.9302649e-6
-0.054, 1.4677473e-6, 1.8987016e-6
-0.055, 1.4301813e-6, 1.9256311e-6
-0.056, 1.4627672e-6, 1.9365643e-6
-0.057, 1.4139214e-6, 1.9423362e-6
-0.058, 1.4501848e-6, 1.9791933e-6
-0.059, 1.4441160e-6, 1.9502188e-6
-0.060, 1.4417744e-6, 1.9199251e-6
-0.061, 1.4600627e-6, 1.8989325e-6
-0.062, 1.4148779e-6, 1.8769832e-6
-0.063, 1.4601286e-6, 1.9412478e-6
-0.064, 1.4216391e-6, 1.9397471e-6
-0.065, 1.4339578e-6, 1.9311553e-6
-0.066, 1.4544722e-6, 1.9762906e-6
-0.067, 1.4159828e-6, 1.9083816e-6
-0.068, 1.4583146e-6, 1.9367953e-6
-0.069, 1.4098317e-6, 1.8720194e-6
-0.070, 1.4437203e-6, 1.9130816e-6
-0.071, 1.4382124e-6, 1.9453046e-6
-0.072, 1.4244096e-6, 1.9189192e-6
-0.073, 1.4451056e-6, 1.9761424e-6
-0.074, 1.4097823e-6, 1.9430947e-6
-0.075, 1.4452705e-6, 1.9121580e-6
-0.076, 1.4259433e-6, 1.9313038e-6
-0.077, 1.4393337e-6, 1.8722833e-6
-0.078, 1.4437203e-6, 1.9312542e-6
-0.079, 1.3995578e-6, 1.9325407e-6
-0.080, 1.4462598e-6, 1.9326396e-6
-0.081, 1.4087763e-6, 1.9506476e-6
-0.082, 1.4411478e-6, 1.9283191e-6
-0.083, 1.4422196e-6, 1.9292095e-6
-0.084, 1.4334464e-6, 1.8753506e-6
-0.085, 1.4444954e-6, 1.8661486e-6
-0.086, 1.4036972e-6, 1.9237016e-6
-0.087, 1.4410982e-6, 1.9174349e-6
-0.088, 1.4219688e-6, 1.9192491e-6
-0.089, 1.4219360e-6, 1.9651925e-6
-0.090, 1.4395151e-6, 1.9519998e-6
-0.091, 1.4165435e-6, 1.9158520e-6
-0.092, 1.4566986e-6, 1.8737014e-6
-0.093, 1.4014545e-6, 1.8858552e-6
-0.094, 1.4388885e-6, 1.9303968e-6
-0.095, 1.4264708e-6, 1.9355091e-6
-0.096, 1.4240962e-6, 1.9523791e-6
-0.097, 1.4405870e-6, 1.9607401e-6
-0.098, 1.4042744e-6, 1.8984706e-6
-0.099, 1.4507783e-6, 1.9146646e-6
-0.100, 1.4131629e-6, 1.8657198e-6
-0.101, 1.4361181e-6, 1.8907365e-6
-0.102, 1.4354914e-6, 1.9271317e-6
-0.103, 1.4099637e-6, 1.9116799e-6
-0.104, 1.4466556e-6, 1.9510762e-6
-0.105, 1.4013224e-6, 1.8885926e-6
-0.106, 1.4419558e-6, 1.9205024e-6
-0.107, 1.4318964e-6, 1.8883618e-6
-0.108, 1.4249207e-6, 1.8372239e-6
-0.109, 1.4470844e-6, 1.9338104e-6
-0.110, 1.4060223e-6, 1.9018678e-6
-0.111, 1.4409003e-6, 1.9351132e-6
-0.112, 1.4075559e-6, 1.9165775e-6
-0.113, 1.4349141e-6, 1.8948756e-6
-0.114, 1.4374538e-6, 1.9258123e-6
-0.115, 1.4228594e-6, 1.8474482e-6
-0.116, 1.4398945e-6, 1.8852451e-6
-0.117, 1.3995084e-6, 1.8953704e-6
-0.118, 1.4311872e-6, 1.9218380e-6
-0.119, 1.4209135e-6, 1.9558752e-6
-0.120, 1.4190995e-6, 1.9025604e-6
-0.121, 1.4538621e-6, 1.9142853e-6
-0.122, 1.4041093e-6, 1.8931275e-6
-0.123, 1.4419393e-6, 1.8652912e-6
-0.124, 1.4106067e-6, 1.8923525e-6
-0.125, 1.4179782e-6, 1.9022470e-6
-0.126, 1.4292909e-6, 1.9421218e-6
-0.127, 1.4028066e-6, 1.9390382e-6
-0.128, 1.4409003e-6, 1.8891369e-6
-0.129, 1.4079683e-6, 1.8858223e-6
-0.130, 1.4402572e-6, 1.8597998e-6
-0.131, 1.4096668e-6, 1.8618446e-6
-0.132, 1.4174340e-6, 1.8825240e-6
-0.133, 1.4317314e-6, 1.8993777e-6
-0.134, 1.4036477e-6, 1.9473823e-6
-0.135, 1.4325230e-6, 1.9284510e-6
-0.136, 1.3994754e-6, 1.8835135e-6
-0.137, 1.4286642e-6, 1.9036488e-6
-0.138, 1.4225626e-6, 1.8655551e-6
-0.139, 1.4069788e-6, 1.8971184e-6
-0.140, 1.4271305e-6, 1.9044733e-6
-0.141, 1.3943138e-6, 1.9093382e-6
-0.142, 1.4399109e-6, 1.9182926e-6
-0.143, 1.3988982e-6, 1.8921053e-6
-0.144, 1.4237335e-6, 1.8828043e-6
-0.145, 1.4256464e-6, 1.8704527e-6
-0.146, 1.3898944e-6, 1.8572437e-6
-0.147, 1.4396142e-6, 1.8974813e-6
-0.148, 1.3957156e-6, 1.8970691e-6
-0.149, 1.4274769e-6, 1.9484048e-6
-0.150, 1.4253990e-6, 1.9330682e-6
-0.151, 1.4267017e-6, 1.8693149e-6
-0.152, 1.4386741e-6, 1.8809410e-6
-0.153, 1.4011575e-6, 1.8356901e-6
-0.154, 1.4387895e-6, 1.9083320e-6
-0.155, 1.4003990e-6, 1.8966236e-6
-0.156, 1.4210290e-6, 1.9205847e-6
-0.157, 1.4253330e-6, 1.9484048e-6
-0.158, 1.4095019e-6, 1.8854099e-6
-0.159, 1.4437203e-6, 1.9030387e-6
-0.160, 1.3802307e-6, 1.8390213e-6
-0.161, 1.4293239e-6, 1.8471677e-6
-0.162, 1.4185553e-6, 1.9122735e-6
-0.163, 1.4099471e-6, 1.8814685e-6
-0.164, 1.4379650e-6, 1.9686224e-6
-0.165, 1.3932749e-6, 1.8670557e-6
-0.166, 1.4464248e-6, 1.8928308e-6
-0.167, 1.4062862e-6, 1.8505814e-6
-0.168, 1.4269821e-6, 1.8325900e-6
-0.169, 1.4417744e-6, 1.9316501e-6
-0.170, 1.4077868e-6, 1.8730088e-6
-0.171, 1.4466722e-6, 1.9072602e-6
-0.172, 1.3898448e-6, 1.9004991e-6
-0.173, 1.4259432e-6, 1.8839092e-6
-0.174, 1.4193798e-6, 1.8864654e-6
-0.175, 1.4160322e-6, 1.8251856e-6
-0.176, 1.4344689e-6, 1.9059410e-6
-0.177, 1.3987334e-6, 1.8906705e-6
-0.178, 1.4433409e-6, 1.8945127e-6
-0.179, 1.3924175e-6, 1.9183422e-6
-0.180, 1.4300330e-6, 1.8933915e-6
-0.181, 1.4368271e-6, 1.8985202e-6
-0.182, 1.3972492e-6, 1.8787972e-6
-0.183, 1.4425824e-6, 1.8296546e-6
-0.184, 1.3985025e-6, 1.8851626e-6
-0.185, 1.4293732e-6, 1.8973328e-6
-0.186, 1.4178627e-6, 1.9042425e-6
-0.187, 1.4125197e-6, 1.8961289e-6
-0.188, 1.4458641e-6, 1.8875372e-6
-0.189, 1.4004814e-6, 1.8755978e-6
-0.190, 1.4441821e-6, 1.8371578e-6
-0.191, 1.4039940e-6, 1.8552482e-6
-0.192, 1.4226946e-6, 1.8717225e-6
-0.193, 1.4299835e-6, 1.9119270e-6
-0.194, 1.4109696e-6, 1.9238994e-6
-0.195, 1.4304617e-6, 1.8864985e-6
-0.196, 1.4010257e-6, 1.8573426e-6
-0.197, 1.4385421e-6, 1.8903736e-6
-0.198, 1.4104089e-6, 1.8464917e-6
-0.199, 1.4176813e-6, 1.8682925e-6
-0.200, 1.4287136e-6, 1.8832991e-6
-0.201, 1.3922855e-6, 1.9067161e-6
-0.202, 1.4302638e-6, 1.9015379e-6
-0.203, 1.3918898e-6, 1.8543083e-6
-0.204, 1.4379484e-6, 1.8823428e-6
-0.205, 1.4303132e-6, 1.8546052e-6
-0.206, 1.4099305e-6, 1.8675503e-6
-0.207, 1.4250197e-6, 1.8942656e-6
-0.208, 1.3969194e-6, 1.8875371e-6
-0.209, 1.4417909e-6, 1.9371087e-6
-0.210, 1.4114808e-6, 1.8991798e-6
-0.211, 1.4233211e-6, 1.8701394e-6
-0.212, 1.4323086e-6, 1.9047536e-6
-0.213, 1.3903725e-6, 1.8295391e-6
-0.214, 1.4329847e-6, 1.8953870e-6
-0.215, 1.3867282e-6, 1.8699581e-6
-0.216, 1.4218041e-6, 1.9292918e-6
-0.217, 1.4214412e-6, 1.9089423e-6
-0.218, 1.4245086e-6, 1.8518842e-6
-0.219, 1.4303793e-6, 1.8736190e-6
-0.220, 1.3952044e-6, 1.8207991e-6
-0.221, 1.4361345e-6, 1.8685894e-6
-0.222, 1.4102275e-6, 1.8816500e-6
-0.223, 1.4169062e-6, 1.8797371e-6
-0.224, 1.4281859e-6, 1.9523131e-6
-0.225, 1.3993269e-6, 1.8643511e-6
-0.226, 1.4311543e-6, 1.8777582e-6
-0.227, 1.3930111e-6, 1.8444964e-6
-0.228, 1.4351781e-6, 1.8346184e-6
-0.229, 1.4265038e-6, 1.9165445e-6
-0.230, 1.4102604e-6, 1.8504001e-6
-0.231, 1.4365138e-6, 1.9265215e-6
-0.232, 1.3875691e-6, 1.8969206e-6
-0.233, 1.4376186e-6, 1.8736190e-6
-0.234, 1.4063191e-6, 1.8632957e-6
-0.235, 1.4279551e-6, 1.8045556e-6
-0.236, 1.4339248e-6, 1.8812212e-6
-0.237, 1.4035157e-6, 1.8621248e-6
-0.238, 1.4354913e-6, 1.8552648e-6
-0.239, 1.3970514e-6, 1.9008783e-6
-0.240, 1.4306925e-6, 1.9125373e-6
-0.241, 1.4202209e-6, 1.8770986e-6
-0.242, 1.4173844e-6, 1.8505484e-6
-0.243, 1.4363324e-6, 1.8407198e-6
-0.244, 1.4033508e-6, 1.8716237e-6
-0.245, 1.4271470e-6, 1.8821447e-6
-0.246, 1.4079187e-6, 1.8705847e-6
-0.247, 1.4330012e-6, 1.9181111e-6
-0.248, 1.4244755e-6, 1.8820458e-6
-0.249, 1.4046205e-6, 1.8659342e-6
-0.250, 1.4430772e-6, 1.8261916e-6
-0.251, 1.3979253e-6, 1.8211452e-6
-0.252, 1.4297856e-6, 1.8918909e-6
-0.253, 1.4112004e-6, 1.8776427e-6
-0.254, 1.4146469e-6, 1.8771152e-6
-0.255, 1.4326055e-6, 1.9203376e-6
-0.256, 1.4006793e-6, 1.8536157e-6
-0.257, 1.4434564e-6, 1.8782199e-6
-0.258, 1.3961608e-6, 1.7999051e-6
-0.259, 1.4237335e-6, 1.8623723e-6
-0.260, 1.4263555e-6, 1.8884607e-6
-0.261, 1.4131299e-6, 1.8771150e-6
-0.262, 1.4406201e-6, 1.9220029e-6
-0.263, 1.3936046e-6, 1.8788301e-6
-0.264, 1.4476946e-6, 1.8728769e-6
-0.265, 1.4188852e-6, 1.8628505e-6
-0.266, 1.4068469e-6, 1.7962770e-6
-0.267, 1.4368932e-6, 1.8834804e-6
-0.268, 1.3906694e-6, 1.8755816e-6
-0.269, 1.4360191e-6, 1.8983552e-6
-0.270, 1.3993435e-6, 1.8917259e-6
-0.271, 1.4288125e-6, 1.8500043e-6
-0.272, 1.4248053e-6, 1.8942490e-6
-0.273, 1.4186048e-6, 1.8052975e-6
-0.274, 1.4281529e-6, 1.8142355e-6
-0.275, 1.3889708e-6, 1.8620424e-6
-0.276, 1.4331332e-6, 1.8697438e-6
-0.277, 1.4035322e-6, 1.9023954e-6
-0.278, 1.4266689e-6, 1.8619271e-6
-0.279, 1.4326880e-6, 1.8855914e-6
-0.280, 1.3990467e-6, 1.8637079e-6
-0.281, 1.4374702e-6, 1.8251854e-6
-0.282, 1.3934728e-6, 1.8652088e-6
-0.283, 1.4129814e-6, 1.8712773e-6
-0.284, 1.4201220e-6, 1.9054297e-6
-0.285, 1.4114313e-6, 1.8958156e-6
-0.286, 1.4370415e-6, 1.8717061e-6
-0.287, 1.3933409e-6, 1.8559738e-6
-0.288, 1.4323746e-6, 1.8330516e-6
-0.289, 1.4067809e-6, 1.8163794e-6
-0.290, 1.4237994e-6, 1.8556934e-6
-0.291, 1.4182256e-6, 1.8914620e-6
-0.292, 1.4075890e-6, 1.8777582e-6
-0.293, 1.4336774e-6, 1.8964422e-6
-0.294, 1.3861674e-6, 1.8573592e-6
-0.295, 1.4372559e-6, 1.8696447e-6
-0.296, 1.4203694e-6, 1.8463102e-6
-0.297, 1.4108375e-6, 1.8404560e-6
-0.298, 1.4350296e-6, 1.8836784e-6
-0.299, 1.3888059e-6, 1.8891534e-6
-0.300, 1.4431761e-6, 1.9119107e-6
-0.301, 1.4051813e-6, 1.8844040e-6
-0.302, 1.4221503e-6, 1.8385101e-6
-0.303, 1.4352440e-6, 1.9002516e-6
-0.304, 1.4112499e-6, 1.8122403e-6
-0.305, 1.4418898e-6, 1.8667919e-6
-0.306, 1.3898614e-6, 1.8482067e-6
-0.307, 1.4273778e-6, 1.8931441e-6
-0.308, 1.4167083e-6, 1.8935564e-6
-0.309, 1.4057420e-6, 1.8291762e-6
-0.310, 1.4359201e-6, 1.8767853e-6
-0.311, 1.3952703e-6, 1.8134772e-6
-0.312, 1.4280540e-6, 1.8326559e-6
-0.313, 1.4025263e-6, 1.8441335e-6
-0.314, 1.4216391e-6, 1.8618280e-6
-0.315, 1.4341721e-6, 1.9158849e-6
-0.316, 1.3967544e-6, 1.8759113e-6
-0.317, 1.4374373e-6, 1.8489324e-6
-0.318, 1.4046865e-6, 1.8476130e-6
-0.319, 1.4212268e-6, 1.8405384e-6
-0.320, 1.4259432e-6, 1.8735201e-6
-0.321, 1.4150428e-6, 1.8674845e-6
-0.322, 1.4300658e-6, 1.8877847e-6
-0.323, 1.3885750e-6, 1.9089423e-6
-0.324, 1.4359696e-6, 1.8874052e-6
-0.325, 1.4072426e-6, 1.8473163e-6
-0.326, 1.4177967e-6, 1.8447436e-6
-0.327, 1.4375692e-6, 1.8463597e-6
-0.328, 1.4203529e-6, 1.8618116e-6
-0.329, 1.4281035e-6, 1.8620919e-6
-0.330, 1.3924174e-6, 1.8856078e-6
-0.331, 1.4291754e-6, 1.8812542e-6
-0.332, 1.4088093e-6, 1.8580517e-6
-0.333, 1.4203198e-6, 1.8306605e-6
-0.334, 1.4344855e-6, 1.8326393e-6
-0.335, 1.4011410e-6, 1.8472501e-6
-0.336, 1.4333805e-6, 1.8891039e-6
-0.337, 1.3875856e-6, 1.8707001e-6
-0.338, 1.4214743e-6, 1.9170889e-6
-0.339, 1.4264380e-6, 1.8849812e-6
-0.340, 1.4273285e-6, 1.8474151e-6
-0.341, 1.4337598e-6, 1.8721018e-6
-0.342, 1.3979418e-6, 1.8023293e-6
-0.343, 1.4405705e-6, 1.8964588e-6
-0.344, 1.3890863e-6, 1.8644172e-6
-0.345, 1.4179452e-6, 1.8854760e-6
-0.346, 1.4258937e-6, 1.8954363e-6
-0.347, 1.3910651e-6, 1.8770986e-6
-0.348, 1.4390698e-6, 1.8716567e-6
-0.349, 1.4033178e-6, 1.8008286e-6
-0.350, 1.4244590e-6, 1.8200074e-6
-0.351, 1.4205178e-6, 1.8925670e-6
-0.352, 1.4054616e-6, 1.8516696e-6
-0.353, 1.4313357e-6, 1.8793908e-6
-0.354, 1.3870908e-6, 1.8664290e-6
-0.355, 1.4334795e-6, 1.8689522e-6
-0.356, 1.4138884e-6, 1.8656210e-6
-0.357, 1.4184400e-6, 1.8010926e-6
-0.358, 1.4437862e-6, 1.8980584e-6
-0.359, 1.3996569e-6, 1.8758290e-6
-0.360, 1.4357717e-6, 1.8967391e-6
-0.361, 1.3984530e-6, 1.9185895e-6
-0.362, 1.4379815e-6, 1.8914291e-6
-0.363, 1.4301648e-6, 1.8877187e-6
-0.364, 1.4242776e-6, 1.8310234e-6
-0.365, 1.4495250e-6, 1.8483715e-6
-0.366, 1.3973481e-6, 1.8885432e-6
-0.367, 1.4373713e-6, 1.8848823e-6
-0.368, 1.4120415e-6, 1.9099316e-6
-0.369, 1.4312863e-6, 1.8821117e-6
-0.370, 1.4262400e-6, 1.8937378e-6
-0.371, 1.4113323e-6, 1.8655055e-6
-0.372, 1.4399768e-6, 1.8236025e-6
-0.373, 1.4031034e-6, 1.8660003e-6
-0.374, 1.4226121e-6, 1.8930122e-6
-0.375, 1.4263225e-6, 1.9015380e-6
-0.376, 1.4190995e-6, 1.8971514e-6
-0.377, 1.4278396e-6, 1.8854098e-6
-0.378, 1.4047196e-6, 1.8634277e-6
-0.379, 1.4449406e-6, 1.8577218e-6
-0.380, 1.4116787e-6, 1.8121577e-6
-0.381, 1.4441325e-6, 1.8752187e-6
-0.382, 1.4331991e-6, 1.9068975e-6
-0.383, 1.4257948e-6, 1.8897636e-6
-0.384, 1.4442480e-6, 1.8911323e-6
-0.385, 1.4052803e-6, 1.8669732e-6
-0.386, 1.4422196e-6, 1.9106903e-6
-0.387, 1.4282355e-6, 1.8384607e-6
-0.388, 1.4311377e-6, 1.8621083e-6
-0.389, 1.4610027e-6, 1.8910498e-6
-0.390, 1.4084465e-6, 1.8979595e-6
-0.391, 1.4600462e-6, 1.9291435e-6
-0.392, 1.4176484e-6, 1.8940016e-6
-0.393, 1.4431101e-6, 1.8792093e-6
-0.394, 1.4523945e-6, 1.8602449e-6
-0.395, 1.4127012e-6, 1.8389389e-6
-0.396, 1.4415600e-6, 1.8843215e-6
-0.397, 1.4035817e-6, 1.8811058e-6
-0.398, 1.4518666e-6, 1.9245097e-6
-0.399, 1.4300824e-6, 1.9223658e-6
-0.400, 1.4383113e-6, 1.8744930e-6
-0.401, 1.4548846e-6, 1.9026593e-6
-0.402, 1.4201548e-6, 1.8584640e-6
-0.403, 1.4574077e-6, 1.9172371e-6
-0.404, 1.4044722e-6, 1.9044403e-6
-0.405, 1.4464248e-6, 1.9261092e-6
-0.406, 1.4479255e-6, 1.9504992e-6
-0.407, 1.4330178e-6, 1.8719700e-6
-0.408, 1.4548682e-6, 1.8867952e-6
-0.409, 1.4203364e-6, 1.8447766e-6
-0.410, 1.4663951e-6, 1.8659507e-6
-0.411, 1.4354255e-6, 1.8982728e-6
-0.412, 1.4380804e-6, 1.8713928e-6
-0.413, 1.4624209e-6, 1.9408355e-6
-0.414, 1.4187532e-6, 1.9133124e-6
-0.415, 1.4674175e-6, 1.9098493e-6
-0.416, 1.4235521e-6, 1.8734872e-6
-0.417, 1.4533509e-6, 1.8467720e-6
-0.418, 1.4594029e-6, 1.9402748e-6
-0.419, 1.4334630e-6, 1.8986850e-6
-0.420, 1.4632124e-6, 1.9254662e-6
-0.421, 1.4137729e-6, 1.9243446e-6
-0.422, 1.4650924e-6, 1.9189688e-6
-0.423, 1.4505310e-6, 1.9040280e-6
-0.424, 1.4494426e-6, 1.8530880e-6
-0.425, 1.4630145e-6, 1.9168415e-6
-0.426, 1.4301647e-6, 1.9150439e-6
-0.427, 1.4829025e-6, 1.9447602e-6
-0.428, 1.4256464e-6, 1.9556278e-6
-0.429, 1.4783674e-6, 1.9363169e-6
-0.430, 1.4569624e-6, 1.9478937e-6
-0.431, 1.4522295e-6, 1.8720194e-6
-0.432, 1.4634433e-6, 1.8968381e-6
-0.433, 1.4309234e-6, 1.9259114e-6
-0.434, 1.4815503e-6, 1.9465413e-6
-0.435, 1.4438027e-6, 1.9557269e-6
-0.436, 1.4551649e-6, 1.9455520e-6
-0.437, 1.4805607e-6, 1.9436225e-6
-0.438, 1.4705178e-6, 1.9041599e-6
-0.439, 1.4858707e-6, 1.8741632e-6
-0.440, 1.4401583e-6, 1.9164786e-6
-0.441, 1.4803793e-6, 1.9373888e-6
-0.442, 1.4743766e-6, 1.9680949e-6
-0.443, 1.4539611e-6, 1.9323593e-6
