Dec. 21, 2005   03:04:56
Square Wave Voltammetry
File: d:\ida_biofilms\12_10_18_dphzstar\a_760b\50um_pyo\a_50um_pyo_swvfast_6_3.txt
Data Source:  Experiment
Instrument Model:  CHI760E
Header: 
Note: 

Init E (V) = 0.1
Final E (V) = -0.5
Incr E (V) = 0.001
Amplitude (V) = 0.025
Frequency (Hz) = 300
Quiet Time (sec) = 2
Sensitivity (A/V) = 1e-6
Sens 2 (A/V) = 1e-6

Potential/V, i1/A, i2/A
0.009, 1.4635093e-6, 1.9301824e-6
0.008, 1.4593536e-6, 1.9026263e-6
0.007, 1.4227769e-6, 1.9419567e-6
0.006, 1.4690667e-6, 1.9165611e-6
0.005, 1.4192315e-6, 1.9302815e-6
0.004, 1.4569623e-6, 1.9834642e-6
0.003, 1.4396471e-6, 1.9487675e-6
0.002, 1.4293239e-6, 1.9006968e-6
0.001, 1.4643997e-6, 1.9305780e-6
-0.000, 1.4147295e-6, 1.8603934e-6
-0.001, 1.4565501e-6, 1.9046877e-6
-0.002, 1.4022294e-6, 1.9183422e-6
-0.003, 1.4318634e-6, 1.9148131e-6
-0.004, 1.4504155e-6, 1.9877189e-6
-0.005, 1.4172856e-6, 1.9292095e-6
-0.006, 1.4576881e-6, 1.8974152e-6
-0.007, 1.3995909e-6, 1.9128011e-6
-0.008, 1.4577374e-6, 1.8696776e-6
-0.009, 1.4191160e-6, 1.8825734e-6
-0.010, 1.4181596e-6, 1.8905880e-6
-0.011, 1.4352440e-6, 1.9379827e-6
-0.012, 1.4039774e-6, 1.9344536e-6
-0.013, 1.4479253e-6, 1.9491963e-6
-0.014, 1.4006464e-6, 1.8863334e-6
-0.015, 1.4364477e-6, 1.9069635e-6
-0.016, 1.4392513e-6, 1.9296383e-6
-0.017, 1.4310883e-6, 1.8491633e-6
-0.018, 1.4406365e-6, 1.9179793e-6
-0.019, 1.4017182e-6, 1.9025770e-6
-0.020, 1.4338259e-6, 1.9389227e-6
-0.021, 1.4216721e-6, 1.9664294e-6
-0.022, 1.4227769e-6, 1.8931936e-6
-0.023, 1.4289610e-6, 1.9317656e-6
-0.024, 1.4022789e-6, 1.9080849e-6
-0.025, 1.4422526e-6, 1.8571283e-6
-0.026, 1.3971998e-6, 1.8957662e-6
-0.027, 1.4258608e-6, 1.9034344e-6
-0.028, 1.4239973e-6, 1.9333982e-6
-0.029, 1.4117941e-6, 1.9102945e-6
-0.030, 1.4245250e-6, 1.9368777e-6
-0.031, 1.3909497e-6, 1.8965083e-6
-0.032, 1.4471668e-6, 1.9018017e-6
-0.033, 1.4036146e-6, 1.8487674e-6
-0.034, 1.4071932e-6, 1.8489488e-6
-0.035, 1.4375198e-6, 1.9326230e-6
-0.036, 1.3974141e-6, 1.8897471e-6
-0.037, 1.4381299e-6, 1.9203044e-6
-0.038, 1.3821272e-6, 1.9338599e-6
-0.039, 1.4227276e-6, 1.9192821e-6
-0.040, 1.4242116e-6, 1.9134773e-6
-0.041, 1.4074569e-6, 1.8861521e-6
-0.042, 1.4425495e-6, 1.8644336e-6
-0.043, 1.3936377e-6, 1.9082001e-6
-0.044, 1.4308904e-6, 1.9002350e-6
-0.045, 1.3995744e-6, 1.8958486e-6
-0.046, 1.4277902e-6, 1.9239490e-6
-0.047, 1.4292578e-6, 1.9308090e-6
-0.048, 1.3957650e-6, 1.8718215e-6
-0.049, 1.4216391e-6, 1.8938038e-6
-0.050, 1.3815664e-6, 1.8276262e-6
-0.051, 1.4123218e-6, 1.9078375e-6
-0.052, 1.4054781e-6, 1.8956177e-6
-0.053, 1.4014544e-6, 1.8733881e-6
-0.054, 1.4230243e-6, 1.9498725e-6
-0.055, 1.3823086e-6, 1.8976955e-6
-0.056, 1.4201055e-6, 1.8871415e-6
-0.057, 1.3839741e-6, 1.8768183e-6
-0.058, 1.4185883e-6, 1.8366302e-6
-0.059, 1.4281695e-6, 1.8583650e-6
-0.060, 1.3903891e-6, 1.9063532e-6
-0.061, 1.4176484e-6, 1.8818149e-6
-0.062, 1.3764213e-6, 1.9029067e-6
-0.063, 1.4149604e-6, 1.9260599e-6
-0.064, 1.3965896e-6, 1.8871085e-6
-0.065, 1.3987334e-6, 1.8688861e-6
-0.066, 1.4276748e-6, 1.8357231e-6
-0.067, 1.3775427e-6, 1.8354262e-6
-0.068, 1.4168897e-6, 1.8987840e-6
-0.069, 1.3669392e-6, 1.8722834e-6
-0.070, 1.4116127e-6, 1.8974647e-6
-0.071, 1.4074899e-6, 1.9573595e-6
-0.072, 1.3834795e-6, 1.8648459e-6
-0.073, 1.4240138e-6, 1.8709145e-6
-0.074, 1.3754484e-6, 1.8430451e-6
-0.075, 1.4198911e-6, 1.8404065e-6
-0.076, 1.3927307e-6, 1.8997076e-6
-0.077, 1.3870908e-6, 1.8466731e-6
-0.078, 1.4178792e-6, 1.9234542e-6
-0.079, 1.3693302e-6, 1.9287809e-6
-0.080, 1.4165929e-6, 1.8974813e-6
-0.081, 1.3835454e-6, 1.8503670e-6
-0.082, 1.4119095e-6, 1.8789290e-6
-0.083, 1.4039445e-6, 1.8579528e-6
-0.084, 1.4081002e-6, 1.8624712e-6
-0.085, 1.4083146e-6, 1.8846183e-6
-0.086, 1.3812861e-6, 1.8977615e-6
-0.087, 1.4182255e-6, 1.9231409e-6
-0.088, 1.3860024e-6, 1.9083486e-6
-0.089, 1.4096668e-6, 1.8554297e-6
-0.090, 1.4098812e-6, 1.8974813e-6
-0.091, 1.3763884e-6, 1.8297700e-6
-0.092, 1.4146304e-6, 1.8885762e-6
-0.093, 1.3688685e-6, 1.8660992e-6
-0.094, 1.4015038e-6, 1.8665115e-6
-0.095, 1.4012235e-6, 1.9467227e-6
-0.096, 1.3889874e-6, 1.8644666e-6
-0.097, 1.4135256e-6, 1.8724811e-6
-0.098, 1.3751351e-6, 1.8691994e-6
-0.099, 1.4269492e-6, 1.8323756e-6
-0.100, 1.3883111e-6, 1.8419731e-6
-0.101, 1.3851120e-6, 1.8628834e-6
-0.102, 1.4153891e-6, 1.9029230e-6
-0.103, 1.3861015e-6, 1.8831836e-6
-0.104, 1.4127670e-6, 1.8926330e-6
-0.105, 1.3672195e-6, 1.8501196e-6
-0.106, 1.4063027e-6, 1.8831836e-6
-0.107, 1.4081991e-6, 1.8408518e-6
-0.108, 1.3964576e-6, 1.8115312e-6
-0.109, 1.4123383e-6, 1.9169240e-6
-0.110, 1.3702207e-6, 1.8772799e-6
-0.111, 1.4194294e-6, 1.9060070e-6
-0.112, 1.3893007e-6, 1.8778902e-6
-0.113, 1.4098481e-6, 1.8512904e-6
-0.114, 1.4191490e-6, 1.9037642e-6
-0.115, 1.3882287e-6, 1.8168247e-6
-0.116, 1.4147295e-6, 1.8228602e-6
-0.117, 1.3742281e-6, 1.8539620e-6
-0.118, 1.3902901e-6, 1.8990972e-6
-0.119, 1.3991786e-6, 1.8887577e-6
-0.120, 1.3956660e-6, 1.8761750e-6
-0.121, 1.4155046e-6, 1.8847998e-6
-0.122, 1.3761410e-6, 1.8616631e-6
-0.123, 1.4115137e-6, 1.8246084e-6
-0.124, 1.3836443e-6, 1.8125700e-6
-0.125, 1.4090897e-6, 1.8705352e-6
-0.126, 1.4174668e-6, 1.8894339e-6
-0.127, 1.3873217e-6, 1.9027914e-6
-0.128, 1.4190666e-6, 1.8821613e-6
-0.129, 1.3742116e-6, 1.8501030e-6
-0.130, 1.4234861e-6, 1.8798855e-6
-0.131, 1.4044392e-6, 1.8736520e-6
-0.132, 1.3956991e-6, 1.8092719e-6
-0.133, 1.4235191e-6, 1.8849482e-6
-0.134, 1.3716719e-6, 1.8725141e-6
-0.135, 1.4220184e-6, 1.8973658e-6
-0.136, 1.3731726e-6, 1.9028078e-6
-0.137, 1.4090896e-6, 1.8893512e-6
-0.138, 1.4252505e-6, 1.8918909e-6
-0.139, 1.3957980e-6, 1.8572932e-6
-0.140, 1.4234366e-6, 1.8203043e-6
-0.141, 1.3835784e-6, 1.8772141e-6
-0.142, 1.4259761e-6, 1.8878011e-6
-0.143, 1.3896140e-6, 1.9004001e-6
-0.144, 1.4024934e-6, 1.8937542e-6
-0.145, 1.4177473e-6, 1.8880651e-6
-0.146, 1.3789775e-6, 1.8641368e-6
-0.147, 1.4250527e-6, 1.8480913e-6
-0.148, 1.3863983e-6, 1.8108055e-6
-0.149, 1.4206331e-6, 1.8660496e-6
-0.150, 1.4099141e-6, 1.8960466e-6
-0.151, 1.4026747e-6, 1.8725801e-6
-0.152, 1.4175989e-6, 1.9338270e-6
-0.153, 1.3867940e-6, 1.8910828e-6
-0.154, 1.4281200e-6, 1.8698261e-6
-0.155, 1.4028726e-6, 1.8771809e-6
-0.156, 1.4015038e-6, 1.8179790e-6
-0.157, 1.4216225e-6, 1.8455845e-6
-0.158, 1.3843369e-6, 1.8773788e-6
-0.159, 1.4193304e-6, 1.8822107e-6
-0.160, 1.3867116e-6, 1.8871085e-6
-0.161, 1.4215732e-6, 1.8787806e-6
-0.162, 1.4249538e-6, 1.9010104e-6
-0.163, 1.4057255e-6, 1.8545886e-6
-0.164, 1.4179286e-6, 1.8356407e-6
-0.165, 1.3865301e-6, 1.8430947e-6
-0.166, 1.4287136e-6, 1.8839587e-6
-0.167, 1.3867116e-6, 1.8644666e-6
-0.168, 1.4010420e-6, 1.8968051e-6
-0.169, 1.4390864e-6, 1.9157530e-6
-0.170, 1.3973316e-6, 1.8583816e-6
-0.171, 1.4305442e-6, 1.8735366e-6
-0.172, 1.3858870e-6, 1.8392357e-6
-0.173, 1.4178463e-6, 1.8424021e-6
-0.174, 1.4226121e-6, 1.9077220e-6
-0.175, 1.4040270e-6, 1.8607398e-6
-0.176, 1.4278066e-6, 1.9060400e-6
-0.177, 1.3989478e-6, 1.9272636e-6
-0.178, 1.4361510e-6, 1.9024284e-6
-0.179, 1.4126846e-6, 1.8681110e-6
-0.180, 1.4343535e-6, 1.8738994e-6
-0.181, 1.4353924e-6, 1.8612839e-6
-0.182, 1.4057255e-6, 1.8537805e-6
-0.183, 1.4311213e-6, 1.8806111e-6
-0.184, 1.3929616e-6, 1.8594369e-6
-0.185, 1.4248712e-6, 1.9486192e-6
-0.186, 1.4250197e-6, 1.8898295e-6
-0.187, 1.4142017e-6, 1.8562212e-6
-0.188, 1.4538787e-6, 1.8817819e-6
-0.189, 1.4030375e-6, 1.8224810e-6
-0.190, 1.4354255e-6, 1.8442820e-6
-0.191, 1.4004320e-6, 1.8805287e-6
-0.192, 1.4297196e-6, 1.8704529e-6
-0.193, 1.4469031e-6, 1.9295887e-6
-0.194, 1.4111839e-6, 1.9138402e-6
-0.195, 1.4453528e-6, 1.8624218e-6
-0.196, 1.4024438e-6, 1.8804626e-6
-0.197, 1.4540765e-6, 1.8618775e-6
-0.198, 1.4207651e-6, 1.8613005e-6
-0.199, 1.4166588e-6, 1.8774779e-6
-0.200, 1.4425000e-6, 1.8948097e-6
-0.201, 1.4093534e-6, 1.9096019e-6
-0.202, 1.4512731e-6, 1.9448594e-6
-0.203, 1.4046535e-6, 1.8986520e-6
-0.204, 1.4498879e-6, 1.8856242e-6
-0.205, 1.4475627e-6, 1.9259114e-6
-0.206, 1.4195942e-6, 1.8204855e-6
-0.207, 1.4518668e-6, 1.8778242e-6
-0.208, 1.3954023e-6, 1.8868116e-6
-0.209, 1.4510092e-6, 1.9057596e-6
-0.210, 1.4202869e-6, 1.9362840e-6
-0.211, 1.4273285e-6, 1.8725141e-6
-0.212, 1.4396471e-6, 1.9171052e-6
-0.213, 1.4079353e-6, 1.8940182e-6
-0.214, 1.4587434e-6, 1.8348328e-6
-0.215, 1.4138390e-6, 1.8567985e-6
-0.216, 1.4422033e-6, 1.8907034e-6
-0.217, 1.4391028e-6, 1.9145491e-6
-0.218, 1.4336774e-6, 1.9284839e-6
-0.219, 1.4416589e-6, 1.8941005e-6
-0.220, 1.4134432e-6, 1.8928142e-6
-0.221, 1.4603925e-6, 1.8925175e-6
-0.222, 1.4296372e-6, 1.8500206e-6
-0.223, 1.4341227e-6, 1.8357066e-6
-0.224, 1.4595350e-6, 1.9377683e-6
-0.225, 1.4129979e-6, 1.8990808e-6
-0.226, 1.4646801e-6, 1.9147471e-6
-0.227, 1.4176649e-6, 1.9124220e-6
-0.228, 1.4531695e-6, 1.8772964e-6
-0.229, 1.4653563e-6, 1.9236027e-6
-0.230, 1.4427308e-6, 1.8694964e-6
-0.231, 1.4510751e-6, 1.8610365e-6
-0.232, 1.4229583e-6, 1.9023955e-6
-0.233, 1.4653397e-6, 1.8996250e-6
-0.234, 1.4291918e-6, 1.9098823e-6
-0.235, 1.4390370e-6, 1.9326726e-6
-0.236, 1.4702210e-6, 1.9141039e-6
-0.237, 1.4312861e-6, 1.8798030e-6
-0.238, 1.4647130e-6, 1.9035003e-6
-0.239, 1.4127835e-6, 1.8411981e-6
-0.240, 1.4537632e-6, 1.9245590e-6
-0.241, 1.4443633e-6, 1.9252188e-6
-0.242, 1.4418403e-6, 1.8665610e-6
-0.243, 1.4700890e-6, 1.9625209e-6
-0.244, 1.4241293e-6, 1.9274285e-6
-0.245, 1.4765369e-6, 1.9060730e-6
-0.246, 1.4464906e-6, 1.8895985e-6
-0.247, 1.4619262e-6, 1.8583156e-6
-0.248, 1.4724473e-6, 1.8795063e-6
-0.249, 1.4369920e-6, 1.8892358e-6
-0.250, 1.4681925e-6, 1.8966731e-6
-0.251, 1.4269986e-6, 1.9078043e-6
-0.252, 1.4585125e-6, 1.9422869e-6
-0.253, 1.4610356e-6, 1.8965742e-6
-0.254, 1.4489314e-6, 1.8750043e-6
-0.255, 1.4784169e-6, 1.8955188e-6
-0.256, 1.4237335e-6, 1.8552153e-6
-0.257, 1.4638390e-6, 1.9326892e-6
-0.258, 1.4300824e-6, 1.8899284e-6
-0.259, 1.4553958e-6, 1.9226627e-6
-0.260, 1.4672528e-6, 1.9713107e-6
-0.261, 1.4388884e-6, 1.9105255e-6
-0.262, 1.4800496e-6, 1.8844535e-6
-0.263, 1.4183245e-6, 1.9030222e-6
-0.264, 1.4781530e-6, 1.8657199e-6
-0.265, 1.4518172e-6, 1.9232893e-6
-0.266, 1.4447592e-6, 1.8872569e-6
-0.267, 1.4700396e-6, 1.9201725e-6
-0.268, 1.4373878e-6, 1.9562049e-6
-0.269, 1.4724144e-6, 1.9299516e-6
-0.270, 1.4253990e-6, 1.9006309e-6
-0.271, 1.4697922e-6, 1.9023954e-6
-0.272, 1.4690502e-6, 1.8807925e-6
-0.273, 1.4421536e-6, 1.8377516e-6
-0.274, 1.4656696e-6, 1.9049517e-6
-0.275, 1.4077373e-6, 1.9000538e-6
-0.276, 1.4714578e-6, 1.9314193e-6
-0.277, 1.4323747e-6, 1.9278407e-6
-0.278, 1.4410488e-6, 1.8681276e-6
-0.279, 1.4554782e-6, 1.9163963e-6
-0.280, 1.4212928e-6, 1.8411818e-6
-0.281, 1.4547197e-6, 1.8577713e-6
-0.282, 1.4271470e-6, 1.9057595e-6
-0.283, 1.4429947e-6, 1.8938697e-6
-0.284, 1.4453365e-6, 1.9421714e-6
-0.285, 1.4402572e-6, 1.9272140e-6
-0.286, 1.4484862e-6, 1.8862179e-6
-0.287, 1.4257784e-6, 1.8865148e-6
-0.288, 1.4650593e-6, 1.8852451e-6
-0.289, 1.4302802e-6, 1.8490148e-6
-0.290, 1.4376681e-6, 1.9090082e-6
-0.291, 1.4609532e-6, 1.9231409e-6
-0.292, 1.4255145e-6, 1.9074250e-6
-0.293, 1.4620911e-6, 1.9537974e-6
-0.294, 1.4114972e-6, 1.8990479e-6
-0.295, 1.4505475e-6, 1.8883452e-6
-0.296, 1.4481893e-6, 1.9123891e-6
-0.297, 1.4209301e-6, 1.8186552e-6
-0.298, 1.4378991e-6, 1.8997733e-6
-0.299, 1.4163951e-6, 1.8783024e-6
-0.300, 1.4544063e-6, 1.8956508e-6
-0.301, 1.4226615e-6, 1.8898625e-6
-0.302, 1.4230574e-6, 1.8856408e-6
-0.303, 1.4505146e-6, 1.9121085e-6
-0.304, 1.4266687e-6, 1.8462938e-6
-0.305, 1.4503826e-6, 1.8346512e-6
-0.306, 1.4040600e-6, 1.8533353e-6
-0.307, 1.4277077e-6, 1.9029397e-6
-0.308, 1.4166424e-6, 1.9118447e-6
-0.309, 1.4113159e-6, 1.8710795e-6
-0.310, 1.4473483e-6, 1.9280221e-6
-0.311, 1.4023119e-6, 1.8625867e-6
-0.312, 1.4502012e-6, 1.8732068e-6
-0.313, 1.4096833e-6, 1.8669896e-6
-0.314, 1.4453365e-6, 1.8296215e-6
-0.315, 1.4446107e-6, 1.9134939e-6
-0.316, 1.4041589e-6, 1.8627352e-6
-0.317, 1.4428794e-6, 1.8781870e-6
-0.318, 1.4014543e-6, 1.9045226e-6
-0.319, 1.4327703e-6, 1.9046217e-6
-0.320, 1.4172031e-6, 1.8851626e-6
-0.321, 1.4153395e-6, 1.8578538e-6
-0.322, 1.4388720e-6, 1.8138729e-6
-0.323, 1.3938851e-6, 1.8488332e-6
-0.324, 1.4311214e-6, 1.8730913e-6
-0.325, 1.3843369e-6, 1.8605087e-6
-0.326, 1.4128001e-6, 1.8846019e-6
-0.327, 1.4272294e-6, 1.9080353e-6
-0.328, 1.4002341e-6, 1.8565345e-6
-0.329, 1.4298186e-6, 1.8545886e-6
-0.330, 1.3824405e-6, 1.8191828e-6
-0.331, 1.4312698e-6, 1.8450735e-6
-0.332, 1.4040764e-6, 1.8942160e-6
-0.333, 1.3962433e-6, 1.8439191e-6
-0.334, 1.4288125e-6, 1.9078705e-6
-0.335, 1.3869425e-6, 1.9114159e-6
-0.336, 1.4260256e-6, 1.8703868e-6
-0.337, 1.3890368e-6, 1.8612013e-6
-0.338, 1.4166259e-6, 1.8346018e-6
-0.339, 1.4208310e-6, 1.8404395e-6
-0.340, 1.4123548e-6, 1.8642029e-6
-0.341, 1.4296701e-6, 1.8619601e-6
-0.342, 1.3816159e-6, 1.8771316e-6
-0.343, 1.4283344e-6, 1.9324252e-6
-0.344, 1.3973316e-6, 1.8983387e-6
-0.345, 1.4111839e-6, 1.8372073e-6
-0.346, 1.4189017e-6, 1.8864819e-6
-0.347, 1.3751516e-6, 1.8162805e-6
-0.348, 1.4204353e-6, 1.8696942e-6
-0.349, 1.3787960e-6, 1.8667588e-6
-0.350, 1.4075395e-6, 1.8808089e-6
-0.351, 1.4058409e-6, 1.9349650e-6
-0.352, 1.4003496e-6, 1.8578044e-6
-0.353, 1.4161311e-6, 1.8656705e-6
-0.354, 1.3947426e-6, 1.8744931e-6
-0.355, 1.4269987e-6, 1.8250371e-6
-0.356, 1.4066984e-6, 1.8582662e-6
-0.357, 1.3941325e-6, 1.8814357e-6
-0.358, 1.4218534e-6, 1.8803142e-6
-0.359, 1.3931430e-6, 1.9036487e-6
-0.360, 1.4285982e-6, 1.8911322e-6
-0.361, 1.3730737e-6, 1.8619105e-6
-0.362, 1.4207487e-6, 1.8676658e-6
-0.363, 1.4162135e-6, 1.8461783e-6
-0.364, 1.3950724e-6, 1.7987343e-6
-0.365, 1.4188192e-6, 1.8881144e-6
-0.366, 1.3694952e-6, 1.8712443e-6
-0.367, 1.4386246e-6, 1.8929132e-6
-0.368, 1.3955012e-6, 1.8963103e-6
-0.369, 1.4026582e-6, 1.8726789e-6
-0.370, 1.4334300e-6, 1.8918414e-6
-0.371, 1.3949900e-6, 1.8342390e-6
-0.372, 1.4307255e-6, 1.8128175e-6
-0.373, 1.3868930e-6, 1.8537970e-6
-0.374, 1.3994095e-6, 1.8882299e-6
-0.375, 1.4092379e-6, 1.8962445e-6
-0.376, 1.4011081e-6, 1.8934080e-6
-0.377, 1.4281035e-6, 1.8636586e-6
-0.378, 1.3910156e-6, 1.8720029e-6
-0.379, 1.4210125e-6, 1.8576064e-6
-0.380, 1.4017842e-6, 1.8104099e-6
-0.381, 1.4285981e-6, 1.8693643e-6
-0.382, 1.4222987e-6, 1.8972504e-6
-0.383, 1.3836443e-6, 1.8981079e-6
-0.384, 1.4279221e-6, 1.9138895e-6
-0.385, 1.3787466e-6, 1.8920558e-6
-0.386, 1.4266029e-6, 1.8806442e-6
-0.387, 1.4106727e-6, 1.8883288e-6
-0.388, 1.4036642e-6, 1.7926822e-6
-0.389, 1.4286312e-6, 1.8134110e-6
-0.390, 1.3850461e-6, 1.8716567e-6
-0.391, 1.4287632e-6, 1.8716731e-6
-0.392, 1.3818468e-6, 1.8894832e-6
-0.393, 1.4098812e-6, 1.8870755e-6
-0.394, 1.4166753e-6, 1.8949911e-6
-0.395, 1.3955341e-6, 1.8612509e-6
-0.396, 1.4384267e-6, 1.7989157e-6
-0.397, 1.3908673e-6, 1.8534508e-6
-0.398, 1.4315996e-6, 1.8972339e-6
-0.399, 1.3942644e-6, 1.8941830e-6
-0.400, 1.4114478e-6, 1.8952551e-6
-0.401, 1.4327210e-6, 1.9182596e-6
-0.402, 1.3825889e-6, 1.8799185e-6
-0.403, 1.4419228e-6, 1.8910662e-6
-0.404, 1.3910981e-6, 1.8210463e-6
-0.405, 1.4276912e-6, 1.8322766e-6
-0.406, 1.4287301e-6, 1.9145987e-6
-0.407, 1.4008937e-6, 1.8632132e-6
-0.408, 1.4310718e-6, 1.8954529e-6
-0.409, 1.3882947e-6, 1.8992291e-6
-0.410, 1.4252012e-6, 1.8992457e-6
-0.411, 1.4081826e-6, 1.8865478e-6
-0.412, 1.4230244e-6, 1.7992620e-6
-0.413, 1.4283344e-6, 1.8556606e-6
-0.414, 1.3975460e-6, 1.9009112e-6
-0.415, 1.4298186e-6, 1.9032530e-6
-0.416, 1.4072591e-6, 1.9030056e-6
-0.417, 1.4247064e-6, 1.9233717e-6
-0.418, 1.4267182e-6, 1.9037147e-6
-0.419, 1.4149933e-6, 1.8764390e-6
-0.420, 1.4437038e-6, 1.8718874e-6
-0.421, 1.4026912e-6, 1.8560893e-6
-0.422, 1.4441326e-6, 1.9264885e-6
-0.423, 1.4177308e-6, 1.9042589e-6
-0.424, 1.4139708e-6, 1.9125537e-6
-0.425, 1.4497230e-6, 1.9815843e-6
-0.426, 1.4142678e-6, 1.9094537e-6
-0.427, 1.4608543e-6, 1.9037807e-6
-0.428, 1.4018667e-6, 1.9076065e-6
-0.429, 1.4471668e-6, 1.8607068e-6
-0.430, 1.4514050e-6, 1.9382960e-6
-0.431, 1.4169723e-6, 1.8712938e-6
-0.432, 1.4483708e-6, 1.9353770e-6
-0.433, 1.4094030e-6, 1.9534345e-6
-0.434, 1.4682255e-6, 1.9328704e-6
-0.435, 1.4210619e-6, 1.8876857e-6
-0.436, 1.4300330e-6, 1.8890214e-6
-0.437, 1.4484366e-6, 1.8900769e-6
-0.438, 1.4295877e-6, 1.8867127e-6
-0.439, 1.4491129e-6, 1.8968545e-6
-0.440, 1.4007452e-6, 1.9136917e-6
-0.441, 1.4321602e-6, 1.9677814e-6
-0.442, 1.4374373e-6, 1.9378672e-6
-0.443, 1.4351615e-6, 1.8768347e-6
