Dec. 21, 2005   06:37:56
Square Wave Voltammetry
File: d:\ida_biofilms\12_10_18_dphzstar\a_760b\75um_pyo\a_75um_pyo_swvfast_5_5.txt
Data Source:  Experiment
Instrument Model:  CHI760E
Header: 
Note: 

Init E (V) = 0.1
Final E (V) = -0.5
Incr E (V) = 0.001
Amplitude (V) = 0.025
Frequency (Hz) = 300
Quiet Time (sec) = 2
Sensitivity (A/V) = 1e-6
Sens 2 (A/V) = 1e-6

Potential/V, i1/A, i2/A
0.047, 1.5288788e-6, 1.9657202e-6
0.046, 1.4630640e-6, 1.9456838e-6
0.045, 1.5268009e-6, 2.0180125e-6
0.044, 1.4845515e-6, 2.0026596e-6
0.043, 1.4982388e-6, 1.9975969e-6
0.042, 1.5082487e-6, 2.0256148e-6
0.041, 1.4681266e-6, 1.9904069e-6
0.040, 1.5236346e-6, 1.9934905e-6
0.039, 1.4642513e-6, 1.9350803e-6
0.038, 1.5057092e-6, 1.9918250e-6
0.037, 1.5025760e-6, 2.0184248e-6
0.036, 1.4948912e-6, 1.9994768e-6
0.035, 1.5052970e-6, 2.0031048e-6
0.034, 1.4642844e-6, 1.9680124e-6
0.033, 1.5061214e-6, 1.9949255e-6
0.032, 1.4799506e-6, 1.9399945e-6
0.031, 1.4984038e-6, 1.9679135e-6
0.030, 1.4995746e-6, 2.0144835e-6
0.029, 1.4466392e-6, 1.9966240e-6
0.028, 1.5022132e-6, 2.0266207e-6
0.027, 1.4671867e-6, 1.9547867e-6
0.026, 1.4917085e-6, 1.9780882e-6
0.025, 1.4873549e-6, 1.9499219e-6
0.024, 1.4769657e-6, 1.9369602e-6
0.023, 1.4929124e-6, 1.9841568e-6
0.022, 1.4551814e-6, 1.9888732e-6
0.021, 1.4935556e-6, 2.0262910e-6
0.020, 1.4691821e-6, 1.9927486e-6
0.019, 1.4713094e-6, 1.9679301e-6
0.018, 1.5041426e-6, 1.9462775e-6
0.017, 1.4626683e-6, 1.9148461e-6
0.016, 1.4927309e-6, 1.9727452e-6
0.015, 1.4368601e-6, 1.9702552e-6
0.014, 1.4847329e-6, 2.0143350e-6
0.013, 1.4863986e-6, 2.0010268e-6
0.012, 1.4751024e-6, 1.9413137e-6
0.011, 1.4828199e-6, 1.9518347e-6
0.010, 1.4524110e-6, 1.9434742e-6
0.009, 1.4936214e-6, 1.9632960e-6
0.008, 1.4552309e-6, 1.9500540e-6
0.007, 1.4795714e-6, 1.9978936e-6
0.006, 1.4874868e-6, 2.0170889e-6
0.005, 1.4536147e-6, 1.9349977e-6
0.004, 1.4898285e-6, 1.9522638e-6
0.003, 1.4314842e-6, 1.8858882e-6
0.002, 1.4784334e-6, 1.9814524e-6
0.001, 1.4647130e-6, 1.9652584e-6
-0.000, 1.4541920e-6, 1.9531046e-6
-0.001, 1.4859861e-6, 1.9896154e-6
-0.002, 1.4432585e-6, 1.9355584e-6
-0.003, 1.4685224e-6, 1.9604595e-6
-0.004, 1.4499374e-6, 1.8857398e-6
-0.005, 1.4776253e-6, 1.9647803e-6
-0.006, 1.4657026e-6, 1.9626530e-6
-0.007, 1.4386081e-6, 1.9929957e-6
-0.008, 1.4713919e-6, 1.9497570e-6
-0.009, 1.4295051e-6, 1.9354266e-6
-0.010, 1.4838424e-6, 1.9561389e-6
-0.011, 1.4470843e-6, 1.9125373e-6
-0.012, 1.4495085e-6, 1.9293909e-6
-0.013, 1.4789775e-6, 1.9557926e-6
-0.014, 1.4346504e-6, 1.9384443e-6
-0.015, 1.4688028e-6, 1.9734873e-6
-0.016, 1.4306925e-6, 1.9329859e-6
-0.017, 1.4628331e-6, 1.9344700e-6
-0.018, 1.4725463e-6, 1.9161323e-6
-0.019, 1.4394162e-6, 1.9299846e-6
-0.020, 1.4639875e-6, 1.9364984e-6
-0.021, 1.4276088e-6, 1.9433421e-6
-0.022, 1.4756795e-6, 1.9696615e-6
-0.023, 1.4264708e-6, 1.9372735e-6
-0.024, 1.4465732e-6, 1.8895657e-6
-0.025, 1.4616128e-6, 1.8926330e-6
-0.026, 1.4252175e-6, 1.9053639e-6
-0.027, 1.4550001e-6, 1.9478111e-6
-0.028, 1.4193139e-6, 1.9378012e-6
-0.029, 1.4459465e-6, 1.9832498e-6
-0.030, 1.4530046e-6, 1.9515217e-6
-0.031, 1.4427967e-6, 1.9104759e-6
-0.032, 1.4501188e-6, 1.8974152e-6
-0.033, 1.4152572e-6, 1.8815840e-6
-0.034, 1.4557421e-6, 1.9504166e-6
-0.035, 1.4296866e-6, 1.9473493e-6
-0.036, 1.4306265e-6, 1.9595691e-6
-0.037, 1.4553958e-6, 1.9687050e-6
-0.038, 1.4178627e-6, 1.9110366e-6
-0.039, 1.4573417e-6, 1.8869272e-6
-0.040, 1.4122724e-6, 1.8754660e-6
-0.041, 1.4435553e-6, 1.9382960e-6
-0.042, 1.4420382e-6, 1.9572110e-6
-0.043, 1.4270645e-6, 1.9433091e-6
-0.044, 1.4580673e-6, 1.9216402e-6
-0.045, 1.4087102e-6, 1.9135762e-6
-0.046, 1.4657850e-6, 1.9065512e-6
-0.047, 1.4218369e-6, 1.8755484e-6
-0.048, 1.4349472e-6, 1.9136917e-6
-0.049, 1.4479419e-6, 1.9417259e-6
-0.050, 1.4190995e-6, 1.9320296e-6
-0.051, 1.4508279e-6, 1.9368777e-6
-0.052, 1.3993930e-6, 1.9017523e-6
-0.053, 1.4432420e-6, 1.9103936e-6
-0.054, 1.4418733e-6, 1.8764554e-6
-0.055, 1.4235191e-6, 1.9113170e-6
-0.056, 1.4358707e-6, 1.9393183e-6
-0.057, 1.4107222e-6, 1.9359543e-6
-0.058, 1.4470515e-6, 1.9452220e-6
-0.059, 1.4274933e-6, 1.8868117e-6
-0.060, 1.4533179e-6, 1.8889225e-6
-0.061, 1.4490467e-6, 1.8828209e-6
-0.062, 1.4083146e-6, 1.9256311e-6
-0.063, 1.4501846e-6, 1.9012082e-6
-0.064, 1.4101780e-6, 1.9273625e-6
-0.065, 1.4378331e-6, 1.9442657e-6
-0.066, 1.4271305e-6, 1.9115314e-6
-0.067, 1.4172690e-6, 1.8836455e-6
-0.068, 1.4515040e-6, 1.8692820e-6
-0.069, 1.4096668e-6, 1.9105255e-6
-0.070, 1.4430771e-6, 1.9108058e-6
-0.071, 1.4054286e-6, 1.9245426e-6
-0.072, 1.4295051e-6, 1.9130816e-6
-0.073, 1.4341721e-6, 1.9209642e-6
-0.074, 1.4005473e-6, 1.8969864e-6
-0.075, 1.4489642e-6, 1.8441993e-6
-0.076, 1.3955342e-6, 1.9114655e-6
-0.077, 1.4427308e-6, 1.9164622e-6
-0.078, 1.4132618e-6, 1.9360202e-6
-0.079, 1.4146470e-6, 1.9287809e-6
-0.080, 1.4423022e-6, 1.9314689e-6
-0.081, 1.4016688e-6, 1.9045558e-6
-0.082, 1.4451880e-6, 1.8634277e-6
-0.083, 1.4025593e-6, 1.8823756e-6
-0.084, 1.4329353e-6, 1.9106574e-6
-0.085, 1.4196603e-6, 1.9475638e-6
-0.086, 1.4179451e-6, 1.9396648e-6
-0.087, 1.4371240e-6, 1.9192325e-6
-0.088, 1.4028066e-6, 1.8957662e-6
-0.089, 1.4430441e-6, 1.8723987e-6
-0.090, 1.4085783e-6, 1.8783189e-6
-0.091, 1.4139708e-6, 1.9006475e-6
-0.092, 1.4364148e-6, 1.9399781e-6
-0.093, 1.3800493e-6, 1.9499221e-6
-0.094, 1.4409663e-6, 1.9217723e-6
-0.095, 1.4019326e-6, 1.8724811e-6
-0.096, 1.4286477e-6, 1.8951396e-6
-0.097, 1.4300658e-6, 1.8833155e-6
-0.098, 1.4186543e-6, 1.8963927e-6
-0.099, 1.4220514e-6, 1.9151264e-6
-0.100, 1.3990797e-6, 1.9423526e-6
-0.101, 1.4311709e-6, 1.9222671e-6
-0.102, 1.4133443e-6, 1.9002681e-6
-0.103, 1.4169558e-6, 1.8960466e-6
-0.104, 1.4387731e-6, 1.8765874e-6
-0.105, 1.4076220e-6, 1.8922207e-6
-0.106, 1.4343370e-6, 1.8999383e-6
-0.107, 1.3864312e-6, 1.9015710e-6
-0.108, 1.4223317e-6, 1.9397637e-6
-0.109, 1.4377176e-6, 1.9135432e-6
-0.110, 1.4163785e-6, 1.8806440e-6
-0.111, 1.4438522e-6, 1.8827880e-6
-0.112, 1.4043568e-6, 1.9059574e-6
-0.113, 1.4550329e-6, 1.9114159e-6
-0.114, 1.4093699e-6, 1.9191170e-6
-0.115, 1.4377341e-6, 1.9261752e-6
-0.116, 1.4367447e-6, 1.9305783e-6
-0.117, 1.4095842e-6, 1.8653736e-6
-0.118, 1.4374208e-6, 1.8489652e-6
-0.119, 1.3962102e-6, 1.8426164e-6
-0.120, 1.4321932e-6, 1.9203376e-6
-0.121, 1.4265039e-6, 1.9198592e-6
-0.122, 1.4121404e-6, 1.9255649e-6
-0.123, 1.4536477e-6, 1.8803967e-6
-0.124, 1.3997887e-6, 1.8916270e-6
-0.125, 1.4313191e-6, 1.8841072e-6
-0.126, 1.4060388e-6, 1.8408352e-6
-0.127, 1.4306100e-6, 1.8986191e-6
-0.128, 1.4286807e-6, 1.9301328e-6
-0.129, 1.4028890e-6, 1.9390216e-6
-0.130, 1.4463424e-6, 1.8925009e-6
-0.131, 1.3998052e-6, 1.8819469e-6
-0.132, 1.4424505e-6, 1.9069798e-6
-0.133, 1.4140039e-6, 1.8754495e-6
-0.134, 1.4118107e-6, 1.8845029e-6
-0.135, 1.4426485e-6, 1.8982728e-6
-0.136, 1.4152242e-6, 1.9117622e-6
-0.137, 1.4429288e-6, 1.9223824e-6
-0.138, 1.3932583e-6, 1.8964588e-6
-0.139, 1.4396471e-6, 1.8683256e-6
-0.140, 1.4438522e-6, 1.8750702e-6
-0.141, 1.4223647e-6, 1.8922865e-6
-0.142, 1.4367612e-6, 1.8940181e-6
-0.143, 1.4001021e-6, 1.9132299e-6
-0.144, 1.4494262e-6, 1.9265547e-6
-0.145, 1.4092216e-6, 1.8875373e-6
-0.146, 1.4284499e-6, 1.8669073e-6
-0.147, 1.4477936e-6, 1.8606572e-6
-0.148, 1.3960289e-6, 1.9027088e-6
-0.149, 1.4418899e-6, 1.9063039e-6
-0.150, 1.4123383e-6, 1.9110530e-6
-0.151, 1.4374704e-6, 1.9279069e-6
-0.152, 1.4393668e-6, 1.9233717e-6
-0.153, 1.4310224e-6, 1.8865478e-6
-0.154, 1.4456332e-6, 1.8538796e-6
-0.155, 1.4033013e-6, 1.8675009e-6
-0.156, 1.4497396e-6, 1.9222998e-6
-0.157, 1.4135421e-6, 1.9248725e-6
-0.158, 1.4226945e-6, 1.9457002e-6
-0.159, 1.4548021e-6, 1.9396812e-6
-0.160, 1.4200725e-6, 1.8921546e-6
-0.161, 1.4503826e-6, 1.8647305e-6
-0.162, 1.4082815e-6, 1.8775933e-6
-0.163, 1.4385587e-6, 1.9014885e-6
-0.164, 1.4394822e-6, 1.9317822e-6
-0.165, 1.4274769e-6, 1.9212609e-6
-0.166, 1.4562038e-6, 1.9403737e-6
-0.167, 1.4179286e-6, 1.8928142e-6
-0.168, 1.4631299e-6, 1.9176496e-6
-0.169, 1.4261411e-6, 1.8625701e-6
-0.170, 1.4470183e-6, 1.8993777e-6
-0.171, 1.4566160e-6, 1.9359873e-6
-0.172, 1.4206166e-6, 1.9061060e-6
-0.173, 1.4469524e-6, 1.9177485e-6
-0.174, 1.4149933e-6, 1.8801329e-6
-0.175, 1.4511577e-6, 1.9173033e-6
-0.176, 1.4507949e-6, 1.8580681e-6
-0.177, 1.4372724e-6, 1.8871909e-6
-0.178, 1.4594855e-6, 1.9235367e-6
-0.179, 1.4206166e-6, 1.9107893e-6
-0.180, 1.4586444e-6, 1.9345196e-6
-0.181, 1.4200066e-6, 1.8870426e-6
-0.182, 1.4695449e-6, 1.9087115e-6
-0.183, 1.4518008e-6, 1.8870919e-6
-0.184, 1.4242116e-6, 1.9001361e-6
-0.185, 1.4587929e-6, 1.8964258e-6
-0.186, 1.4240632e-6, 1.9176989e-6
-0.187, 1.4604254e-6, 1.9757301e-6
-0.188, 1.4442645e-6, 1.9140546e-6
-0.189, 1.4427144e-6, 1.8841566e-6
-0.190, 1.4678958e-6, 1.8683585e-6
-0.191, 1.4260916e-6, 1.8678637e-6
-0.192, 1.4677803e-6, 1.9178640e-6
-0.193, 1.4254156e-6, 1.9214590e-6
-0.194, 1.4566326e-6, 1.9438369e-6
-0.195, 1.4677144e-6, 1.9562708e-6
-0.196, 1.4423185e-6, 1.8989818e-6
-0.197, 1.4676484e-6, 1.8654562e-6
-0.198, 1.4213588e-6, 1.8648789e-6
-0.199, 1.4592711e-6, 1.9323757e-6
-0.200, 1.4359862e-6, 1.9132958e-6
-0.201, 1.4443799e-6, 1.9300505e-6
-0.202, 1.4661642e-6, 1.9202057e-6
-0.203, 1.4279716e-6, 1.9109375e-6
-0.204, 1.4681102e-6, 1.8907034e-6
-0.205, 1.4258278e-6, 1.8495920e-6
-0.206, 1.4676980e-6, 1.9113666e-6
-0.207, 1.4534664e-6, 1.9491304e-6
-0.208, 1.4487500e-6, 1.9158849e-6
-0.209, 1.4644162e-6, 1.9439522e-6
-0.210, 1.4277077e-6, 1.9155550e-6
-0.211, 1.4761906e-6, 1.9139720e-6
-0.212, 1.4451880e-6, 1.8704199e-6
-0.213, 1.4631300e-6, 1.9213105e-6
-0.214, 1.4710786e-6, 1.9269503e-6
-0.215, 1.4436873e-6, 1.9439028e-6
-0.216, 1.4680112e-6, 1.9486688e-6
-0.217, 1.4371075e-6, 1.9055947e-6
-0.218, 1.4716062e-6, 1.9225308e-6
-0.219, 1.4702209e-6, 1.9029892e-6
-0.220, 1.4644163e-6, 1.9080685e-6
-0.221, 1.4820450e-6, 1.9264555e-6
-0.222, 1.4400099e-6, 1.9449747e-6
-0.223, 1.4867778e-6, 1.9550837e-6
-0.224, 1.4434399e-6, 1.9215083e-6
-0.225, 1.4586115e-6, 1.9241961e-6
-0.226, 1.4905871e-6, 1.9043084e-6
-0.227, 1.4495745e-6, 1.8778737e-6
-0.228, 1.4838588e-6, 1.9247077e-6
-0.229, 1.4310883e-6, 1.9419570e-6
-0.230, 1.4745417e-6, 1.9762247e-6
-0.231, 1.4733378e-6, 1.9266699e-6
-0.232, 1.4655870e-6, 1.8928143e-6
-0.233, 1.4886907e-6, 1.8919402e-6
-0.234, 1.4441491e-6, 1.8868282e-6
-0.235, 1.4909004e-6, 1.9453375e-6
-0.236, 1.4562038e-6, 1.9301331e-6
-0.237, 1.4830180e-6, 1.9670888e-6
-0.238, 1.4891855e-6, 1.9739655e-6
-0.239, 1.4525924e-6, 1.9145987e-6
-0.240, 1.4981069e-6, 1.9031870e-6
-0.241, 1.4479419e-6, 1.8973988e-6
-0.242, 1.4840733e-6, 1.9454201e-6
-0.243, 1.4808245e-6, 1.9413469e-6
-0.244, 1.4684895e-6, 1.9482234e-6
-0.245, 1.4987995e-6, 1.9480917e-6
-0.246, 1.4510588e-6, 1.9195954e-6
-0.247, 1.4978266e-6, 1.9440513e-6
-0.248, 1.4540765e-6, 1.8703372e-6
-0.249, 1.4732389e-6, 1.9453209e-6
-0.250, 1.4965240e-6, 1.9455520e-6
-0.251, 1.4646306e-6, 1.9354761e-6
-0.252, 1.4937204e-6, 1.9412478e-6
-0.253, 1.4474142e-6, 1.9284510e-6
-0.254, 1.5114150e-6, 1.9349650e-6
-0.255, 1.4665600e-6, 1.8998560e-6
-0.256, 1.4680608e-6, 1.9177814e-6
-0.257, 1.4930607e-6, 1.9447768e-6
-0.258, 1.4479749e-6, 1.9720360e-6
-0.259, 1.4933576e-6, 1.9603112e-6
-0.260, 1.4420712e-6, 1.9192491e-6
-0.261, 1.4964909e-6, 1.9350309e-6
-0.262, 1.4951056e-6, 1.9186555e-6
-0.263, 1.4842547e-6, 1.9152253e-6
-0.264, 1.4860192e-6, 1.9304628e-6
-0.265, 1.4583476e-6, 1.9537808e-6
-0.266, 1.5005146e-6, 1.9884940e-6
-0.267, 1.4703364e-6, 1.9330023e-6
-0.268, 1.4829684e-6, 1.9209806e-6
-0.269, 1.4935886e-6, 1.9136094e-6
-0.270, 1.4515699e-6, 1.9344536e-6
-0.271, 1.4983707e-6, 1.9319964e-6
-0.272, 1.4511577e-6, 1.9411159e-6
-0.273, 1.4798846e-6, 1.9727288e-6
-0.274, 1.4810389e-6, 1.9473987e-6
-0.275, 1.4740633e-6, 1.9198262e-6
-0.276, 1.4872230e-6, 1.8905715e-6
-0.277, 1.4548681e-6, 1.8748228e-6
-0.278, 1.4880311e-6, 1.9372901e-6
-0.279, 1.4523284e-6, 1.9502518e-6
-0.280, 1.4715567e-6, 1.9870263e-6
-0.281, 1.4921702e-6, 1.9504332e-6
-0.282, 1.4619757e-6, 1.9115314e-6
-0.283, 1.4997726e-6, 1.8813697e-6
-0.284, 1.4385422e-6, 1.8700899e-6
-0.285, 1.4728431e-6, 1.9542094e-6
-0.286, 1.4716558e-6, 1.9616305e-6
-0.287, 1.4593536e-6, 1.9416766e-6
-0.288, 1.4900594e-6, 1.9680949e-6
-0.289, 1.4521800e-6, 1.9224649e-6
-0.290, 1.4860192e-6, 1.8865313e-6
-0.291, 1.4536477e-6, 1.8681276e-6
-0.292, 1.4767678e-6, 1.9250044e-6
-0.293, 1.4823913e-6, 1.9413633e-6
-0.294, 1.4570613e-6, 1.9333816e-6
-0.295, 1.4800661e-6, 1.9137576e-6
-0.296, 1.4377506e-6, 1.9037147e-6
-0.297, 1.4665766e-6, 1.9189029e-6
-0.298, 1.4720845e-6, 1.8711289e-6
-0.299, 1.4577374e-6, 1.8963763e-6
-0.300, 1.4743931e-6, 1.9386587e-6
-0.301, 1.4307750e-6, 1.9157696e-6
-0.302, 1.4720845e-6, 1.9430454e-6
-0.303, 1.4450561e-6, 1.8835301e-6
-0.304, 1.4723648e-6, 1.9030881e-6
-0.305, 1.4748550e-6, 1.8848988e-6
-0.306, 1.4324241e-6, 1.9088434e-6
-0.307, 1.4685224e-6, 1.8894502e-6
-0.308, 1.4251846e-6, 1.9291765e-6
-0.309, 1.4621405e-6, 1.9369436e-6
-0.310, 1.4435388e-6, 1.9261256e-6
-0.311, 1.4468205e-6, 1.8536487e-6
-0.312, 1.4678133e-6, 1.8767687e-6
-0.313, 1.4382454e-6, 1.9039621e-6
-0.314, 1.4636412e-6, 1.9169734e-6
-0.315, 1.4275759e-6, 1.9308916e-6
-0.316, 1.4570943e-6, 1.9117128e-6
-0.317, 1.4587764e-6, 1.9257463e-6
-0.318, 1.4384927e-6, 1.8907365e-6
-0.319, 1.4658344e-6, 1.8385596e-6
-0.320, 1.4215071e-6, 1.8932266e-6
-0.321, 1.4612995e-6, 1.9207991e-6
-0.322, 1.4170216e-6, 1.9260103e-6
-0.323, 1.4415104e-6, 1.8758783e-6
-0.324, 1.4538950e-6, 1.9097338e-6
-0.325, 1.4152076e-6, 1.8877352e-6
-0.326, 1.4715401e-6, 1.8623723e-6
-0.327, 1.4273614e-6, 1.8910828e-6
-0.328, 1.4408673e-6, 1.8920887e-6
-0.329, 1.4371240e-6, 1.9511094e-6
-0.330, 1.4327538e-6, 1.8987346e-6
-0.331, 1.4481893e-6, 1.8901263e-6
-0.332, 1.4061542e-6, 1.8965412e-6
-0.333, 1.4448417e-6, 1.8553637e-6
-0.334, 1.4304946e-6, 1.8940841e-6
-0.335, 1.4249373e-6, 1.8915116e-6
-0.336, 1.4578859e-6, 1.9595032e-6
-0.337, 1.4182584e-6, 1.9013236e-6
-0.338, 1.4474142e-6, 1.9045558e-6
-0.339, 1.4098482e-6, 1.8918909e-6
-0.340, 1.4358870e-6, 1.8492126e-6
-0.341, 1.4479914e-6, 1.9387908e-6
-0.342, 1.4213423e-6, 1.8785993e-6
-0.343, 1.4566161e-6, 1.9255322e-6
-0.344, 1.4134432e-6, 1.9124877e-6
-0.345, 1.4563852e-6, 1.8787806e-6
-0.346, 1.4348317e-6, 1.8722997e-6
-0.347, 1.4325230e-6, 1.8196777e-6
-0.348, 1.4489808e-6, 1.9381309e-6
-0.349, 1.4209794e-6, 1.8653077e-6
-0.350, 1.4558410e-6, 1.9097174e-6
-0.351, 1.3949900e-6, 1.8988993e-6
-0.352, 1.4322591e-6, 1.8949581e-6
-0.353, 1.4401747e-6, 1.9033848e-6
-0.354, 1.4145975e-6, 1.8189025e-6
-0.355, 1.4660818e-6, 1.9210302e-6
-0.356, 1.4062862e-6, 1.8875867e-6
-0.357, 1.4406860e-6, 1.9167755e-6
-0.358, 1.4176812e-6, 1.9086785e-6
-0.359, 1.4428299e-6, 1.8820458e-6
-0.360, 1.4570778e-6, 1.9041270e-6
-0.361, 1.4145315e-6, 1.8352121e-6
-0.362, 1.4628990e-6, 1.8539455e-6
-0.363, 1.4102275e-6, 1.8870591e-6
-0.364, 1.4435553e-6, 1.9158849e-6
-0.365, 1.4333475e-6, 1.9104593e-6
-0.366, 1.4117942e-6, 1.8591402e-6
-0.367, 1.4591722e-6, 1.9068809e-6
-0.368, 1.4071932e-6, 1.8216235e-6
-0.369, 1.4580837e-6, 1.9079034e-6
-0.370, 1.4105573e-6, 1.8830847e-6
-0.371, 1.4373384e-6, 1.9071119e-6
-0.372, 1.4522625e-6, 1.9492129e-6
-0.373, 1.4119755e-6, 1.8796877e-6
-0.374, 1.4473977e-6, 1.8864818e-6
-0.375, 1.3911806e-6, 1.8356736e-6
-0.376, 1.4517514e-6, 1.8758453e-6
-0.377, 1.4068798e-6, 1.9032531e-6
-0.378, 1.4256299e-6, 1.8857233e-6
-0.379, 1.4515534e-6, 1.9267359e-6
-0.380, 1.3952538e-6, 1.8889884e-6
-0.381, 1.4555112e-6, 1.8976461e-6
-0.382, 1.4028560e-6, 1.8305616e-6
-0.383, 1.4529387e-6, 1.8908684e-6
-0.384, 1.4371240e-6, 1.9270492e-6
-0.385, 1.4183904e-6, 1.9019667e-6
-0.386, 1.4391029e-6, 1.9421218e-6
-0.387, 1.4135586e-6, 1.8889884e-6
-0.388, 1.4595844e-6, 1.9043578e-6
-0.389, 1.4200559e-6, 1.8424018e-6
-0.390, 1.4415435e-6, 1.8749877e-6
-0.391, 1.4428792e-6, 1.9297702e-6
-0.392, 1.3971173e-6, 1.9081672e-6
-0.393, 1.4551979e-6, 1.9403574e-6
-0.394, 1.4090566e-6, 1.8857068e-6
-0.395, 1.4500198e-6, 1.8892853e-6
-0.396, 1.4507949e-6, 1.8682265e-6
-0.397, 1.4298350e-6, 1.8692820e-6
-0.398, 1.4564512e-6, 1.9148461e-6
-0.399, 1.4100956e-6, 1.9210302e-6
-0.400, 1.4618931e-6, 1.9551662e-6
-0.401, 1.4287796e-6, 1.8931112e-6
-0.402, 1.4349802e-6, 1.9130650e-6
-0.403, 1.4612665e-6, 1.8699252e-6
-0.404, 1.4256628e-6, 1.8588928e-6
-0.405, 1.4606235e-6, 1.9122569e-6
-0.406, 1.4022129e-6, 1.9284014e-6
-0.407, 1.4415106e-6, 1.9438698e-6
-0.408, 1.4529880e-6, 1.9123395e-6
-0.409, 1.4431431e-6, 1.8819634e-6
-0.410, 1.4570119e-6, 1.8727450e-6
-0.411, 1.4301484e-6, 1.9169734e-6
-0.412, 1.4595844e-6, 1.9265049e-6
-0.413, 1.4307420e-6, 1.9160334e-6
-0.414, 1.4686543e-6, 1.9558915e-6
-0.415, 1.4784828e-6, 1.9398296e-6
-0.416, 1.4295382e-6, 1.8893347e-6
-0.417, 1.4668733e-6, 1.8609705e-6
-0.418, 1.4248878e-6, 1.8859541e-6
-0.419, 1.4458310e-6, 1.9319966e-6
-0.420, 1.4526584e-6, 1.9369602e-6
-0.421, 1.4324406e-6, 1.9421382e-6
-0.422, 1.4748219e-6, 1.9151757e-6
-0.423, 1.4245085e-6, 1.8964918e-6
-0.424, 1.4756630e-6, 1.8591566e-6
-0.425, 1.4299011e-6, 1.9109871e-6
-0.426, 1.4505144e-6, 1.9117624e-6
-0.427, 1.4674176e-6, 1.9705519e-6
-0.428, 1.4392183e-6, 1.9506806e-6
-0.429, 1.4658508e-6, 1.9035168e-6
-0.430, 1.4296537e-6, 1.9129332e-6
-0.431, 1.4719691e-6, 1.8743775e-6
-0.432, 1.4457652e-6, 1.9086949e-6
-0.433, 1.4458641e-6, 1.8967721e-6
-0.434, 1.4761413e-6, 1.9513236e-6
-0.435, 1.4323746e-6, 1.9481245e-6
-0.436, 1.4756960e-6, 1.9248560e-6
-0.437, 1.4302309e-6, 1.9270658e-6
-0.438, 1.4692316e-6, 1.8800669e-6
-0.439, 1.4678958e-6, 1.9578047e-6
-0.440, 1.4435060e-6, 1.9190018e-6
-0.441, 1.4731233e-6, 1.9426659e-6
-0.442, 1.4440501e-6, 1.9782531e-6
-0.443, 1.4831334e-6, 1.9291106e-6
