Dec. 21, 2005   06:02:49
Square Wave Voltammetry
File: d:\ida_biofilms\12_10_18_dphzstar\a_760b\75um_pyo\a_75um_pyo_swvfast_1_5.txt
Data Source:  Experiment
Instrument Model:  CHI760E
Header: 
Note: 

Init E (V) = 0.1
Final E (V) = -0.5
Incr E (V) = 0.001
Amplitude (V) = 0.025
Frequency (Hz) = 300
Quiet Time (sec) = 2
Sensitivity (A/V) = 1e-6
Sens 2 (A/V) = 1e-6

Potential/V, i1/A, i2/A
-0.444, 1.4612499e-6, 1.9277088e-6
-0.445, 1.4992778e-6, 1.9186718e-6
-0.446, 1.4484531e-6, 1.9147801e-6
-0.447, 1.4950726e-6, 1.8700734e-6
-0.448, 1.4587270e-6, 1.9291765e-6
-0.449, 1.4843537e-6, 1.9200406e-6
-0.450, 1.4908346e-6, 1.9709476e-6
-0.451, 1.4499044e-6, 1.9366303e-6
-0.452, 1.4933905e-6, 1.9160827e-6
-0.453, 1.4536972e-6, 1.8995261e-6
-0.454, 1.4960785e-6, 1.8851297e-6
-0.455, 1.4726451e-6, 1.9467557e-6
-0.456, 1.4621240e-6, 1.8952879e-6
-0.457, 1.5019330e-6, 1.9694801e-6
-0.458, 1.4549340e-6, 1.9531542e-6
-0.459, 1.5176652e-6, 1.9310071e-6
-0.460, 1.4529221e-6, 1.9272470e-6
-0.461, 1.5057257e-6, 1.8673196e-6
-0.462, 1.5104752e-6, 1.9660499e-6
-0.463, 1.4695944e-6, 1.9201725e-6
-0.464, 1.5001023e-6, 1.9844372e-6
-0.465, 1.4592711e-6, 1.9286158e-6
-0.466, 1.5067317e-6, 1.9446613e-6
-0.467, 1.4778398e-6, 1.9162478e-6
-0.468, 1.4897955e-6, 1.8713432e-6
-0.469, 1.4999870e-6, 1.9660499e-6
-0.470, 1.4564677e-6, 1.9611687e-6
-0.471, 1.5174671e-6, 1.9886918e-6
-0.472, 1.4705508e-6, 1.9365480e-6
-0.473, 1.5025925e-6, 1.9412148e-6
-0.474, 1.5082653e-6, 1.9169897e-6
-0.475, 1.4901583e-6, 1.9107729e-6
-0.476, 1.5056762e-6, 1.9534841e-6
-0.477, 1.4726783e-6, 1.9616964e-6
-0.478, 1.5209467e-6, 1.9922868e-6
-0.479, 1.4919063e-6, 1.9498561e-6
-0.480, 1.4855740e-6, 1.9414456e-6
-0.481, 1.5133280e-6, 1.9248230e-6
-0.482, 1.4924011e-6, 1.9494601e-6
-0.483, 1.5204355e-6, 1.9578047e-6
-0.484, 1.4682917e-6, 1.9695954e-6
-0.485, 1.5033841e-6, 1.9780223e-6
-0.486, 1.5228925e-6, 1.9783192e-6
-0.487, 1.4977606e-6, 1.9353770e-6
-0.488, 1.5203860e-6, 1.9445295e-6
-0.489, 1.4781036e-6, 1.9784345e-6
-0.490, 1.5332158e-6, 1.9808092e-6
-0.491, 1.5045218e-6, 1.9744273e-6
-0.492, 1.5216228e-6, 1.9679630e-6
-0.493, 1.5431268e-6, 1.9869271e-6
-0.494, 1.5100462e-6, 1.9186718e-6
-0.495, 1.5330344e-6, 1.9464260e-6
-0.496, 1.4818140e-6, 1.9535994e-6
-0.497, 1.5145812e-6, 1.9802485e-6
-0.498, 1.5286150e-6, 2.0313864e-6
-0.499, 1.5064348e-6, 1.9755817e-6
-0.500, 1.5526091e-6, 1.9879826e-6
