Dec. 21, 2005   09:32:37
Square Wave Voltammetry
File: d:\ida_biofilms\12_10_18_dphzstar\a_760b\200um_pyo\a_200um_pyo_swvfast_4_5.txt
Data Source:  Experiment
Instrument Model:  CHI760E
Header: 
Note: 

Init E (V) = 0.1
Final E (V) = -0.5
Incr E (V) = 0.001
Amplitude (V) = 0.025
Frequency (Hz) = 300
Quiet Time (sec) = 2
Sensitivity (A/V) = 1e-6
Sens 2 (A/V) = 1e-6

Potential/V, i1/A, i2/A
0.055, 1.5712766e-6, 2.0934085e-6
0.054, 1.5280212e-6, 2.0491966e-6
0.053, 1.5629157e-6, 2.0091898e-6
0.052, 1.5130477e-6, 2.0378016e-6
0.051, 1.5626683e-6, 1.9898957e-6
0.050, 1.5311546e-6, 2.0481577e-6
0.049, 1.5295880e-6, 2.0100474e-6
0.048, 1.5553960e-6, 2.0784842e-6
0.047, 1.5074572e-6, 2.0631148e-6
0.046, 1.5522462e-6, 2.0112843e-6
0.045, 1.5120252e-6, 2.0231907e-6
0.044, 1.5468372e-6, 1.9744768e-6
0.043, 1.5495418e-6, 2.0480916e-6
0.042, 1.5351122e-6, 2.0173197e-6
0.041, 1.5454850e-6, 2.0403245e-6
0.040, 1.4990799e-6, 2.0741143e-6
0.039, 1.5417911e-6, 2.0602456e-6
0.038, 1.5295880e-6, 2.0442328e-6
0.037, 1.5228102e-6, 1.9653078e-6
0.036, 1.5445945e-6, 2.0209643e-6
0.035, 1.4948253e-6, 2.0277917e-6
0.034, 1.5456829e-6, 2.0260270e-6
0.033, 1.5057587e-6, 2.0520661e-6
0.032, 1.5334797e-6, 2.0287316e-6
0.031, 1.5409995e-6, 2.0440680e-6
0.030, 1.5165438e-6, 1.9431773e-6
0.029, 1.5365140e-6, 1.9803970e-6
0.028, 1.4966063e-6, 2.0234545e-6
0.027, 1.5310225e-6, 2.0255652e-6
0.026, 1.5128827e-6, 2.0618120e-6
0.025, 1.5014546e-6, 2.0303476e-6
0.024, 1.5456994e-6, 2.0305620e-6
0.023, 1.5003332e-6, 1.9834147e-6
0.022, 1.5324573e-6, 1.9641700e-6
0.021, 1.4850463e-6, 2.0022308e-6
0.020, 1.5145482e-6, 2.0159509e-6
0.019, 1.5235028e-6, 2.0653247e-6
0.018, 1.5071605e-6, 1.9910995e-6
0.017, 1.5303465e-6, 2.0277091e-6
0.016, 1.4958641e-6, 2.0227619e-6
0.015, 1.5305443e-6, 1.9756969e-6
0.014, 1.4962105e-6, 2.0039954e-6
0.013, 1.5238491e-6, 1.9927816e-6
0.012, 1.5397792e-6, 2.0423859e-6
0.011, 1.4850298e-6, 2.0007301e-6
0.010, 1.5306103e-6, 1.9799681e-6
0.009, 1.4789446e-6, 1.9818813e-6
0.008, 1.5109532e-6, 1.9681938e-6
0.007, 1.5170219e-6, 2.0117625e-6
0.006, 1.4855905e-6, 1.9750869e-6
0.005, 1.5305279e-6, 2.0374882e-6
0.004, 1.4779387e-6, 1.9962611e-6
0.003, 1.5147791e-6, 1.9865645e-6
0.002, 1.4859038e-6, 1.9634444e-6
0.001, 1.5039117e-6, 1.9260763e-6
-0.000, 1.5169064e-6, 2.0295231e-6
-0.001, 1.4766690e-6, 1.9687050e-6
-0.002, 1.5108378e-6, 1.9933423e-6
-0.003, 1.4533839e-6, 2.0118287e-6
-0.004, 1.5150265e-6, 1.9942986e-6
-0.005, 1.4781861e-6, 2.0043085e-6
-0.006, 1.4836280e-6, 1.9151923e-6
-0.007, 1.5088590e-6, 2.0091074e-6
-0.008, 1.4616624e-6, 1.9890877e-6
-0.009, 1.5046538e-6, 2.0110369e-6
-0.010, 1.4593371e-6, 1.9974814e-6
-0.011, 1.4983212e-6, 1.9659676e-6
-0.012, 1.5025760e-6, 2.0091406e-6
-0.013, 1.4760752e-6, 1.9155386e-6
-0.014, 1.5030378e-6, 1.9806444e-6
-0.015, 1.4558741e-6, 1.9770659e-6
-0.016, 1.4987501e-6, 2.0051825e-6
-0.017, 1.4830509e-6, 2.0108885e-6
-0.018, 1.4771306e-6, 1.9612839e-6
-0.019, 1.4960785e-6, 1.9990646e-6
-0.020, 1.4485852e-6, 1.9311719e-6
-0.021, 1.5094197e-6, 1.9794074e-6
-0.022, 1.4600132e-6, 1.9557267e-6
-0.023, 1.4799176e-6, 1.9872241e-6
-0.024, 1.4874374e-6, 2.0200243e-6
-0.025, 1.4688852e-6, 1.9326726e-6
-0.026, 1.4953034e-6, 1.9692327e-6
-0.027, 1.4535983e-6, 1.9171712e-6
-0.028, 1.5040107e-6, 1.9834147e-6
-0.029, 1.4603100e-6, 1.9706840e-6
-0.030, 1.4596339e-6, 1.9833817e-6
-0.031, 1.4963424e-6, 2.0049354e-6
-0.032, 1.4712271e-6, 1.9412641e-6
-0.033, 1.5019823e-6, 1.9675836e-6
-0.034, 1.4386412e-6, 1.9048525e-6
-0.035, 1.4847658e-6, 1.9717722e-6
-0.036, 1.4777243e-6, 1.9950078e-6
-0.037, 1.4518997e-6, 1.9635927e-6
-0.038, 1.4875693e-6, 2.0098164e-6
-0.039, 1.4469194e-6, 1.9671877e-6
-0.040, 1.4869756e-6, 1.9726629e-6
-0.041, 1.4607388e-6, 1.8973822e-6
-0.042, 1.4915106e-6, 1.9626859e-6
-0.043, 1.4895317e-6, 1.9815679e-6
-0.044, 1.4658181e-6, 1.9678969e-6
-0.045, 1.4902903e-6, 1.9697768e-6
-0.046, 1.4475461e-6, 1.9465579e-6
-0.047, 1.4800496e-6, 1.9713930e-6
-0.048, 1.4727276e-6, 1.9180784e-6
-0.049, 1.4569295e-6, 1.9457498e-6
-0.050, 1.4954519e-6, 1.9613501e-6
-0.051, 1.4457321e-6, 1.9767526e-6
-0.052, 1.4777572e-6, 1.9764061e-6
-0.053, 1.4461939e-6, 1.9255485e-6
-0.054, 1.4693965e-6, 1.9417919e-6
-0.055, 1.4725297e-6, 1.9332333e-6
-0.056, 1.4453034e-6, 1.9472175e-6
-0.057, 1.4840898e-6, 1.9391368e-6
-0.058, 1.4434564e-6, 1.9606246e-6
-0.059, 1.4790106e-6, 1.9895165e-6
-0.060, 1.4582981e-6, 1.9515380e-6
-0.061, 1.4552968e-6, 1.9266370e-6
-0.062, 1.4809565e-6, 1.9129991e-6
-0.063, 1.4436378e-6, 1.9690679e-6
-0.064, 1.4826880e-6, 1.9449749e-6
-0.065, 1.4338588e-6, 1.9688864e-6
-0.066, 1.4681926e-6, 1.9637248e-6
-0.067, 1.4735851e-6, 1.9639886e-6
-0.068, 1.4575396e-6, 1.9336126e-6
-0.069, 1.4713423e-6, 1.8958322e-6
-0.070, 1.4441985e-6, 1.9366469e-6
-0.071, 1.4854420e-6, 1.9550835e-6
-0.072, 1.4579189e-6, 1.9714093e-6
-0.073, 1.4488160e-6, 1.9429792e-6
-0.074, 1.4728266e-6, 1.9684246e-6
-0.075, 1.4294062e-6, 1.9528243e-6
-0.076, 1.4835786e-6, 1.8919073e-6
-0.077, 1.4383772e-6, 1.9472668e-6
-0.078, 1.4630640e-6, 1.9315842e-6
-0.079, 1.4739644e-6, 1.9905553e-6
-0.080, 1.4460784e-6, 1.9434246e-6
-0.081, 1.4690831e-6, 1.9385927e-6
-0.082, 1.4424174e-6, 1.9363006e-6
-0.083, 1.4783675e-6, 1.8896644e-6
-0.084, 1.4519328e-6, 1.9517361e-6
-0.085, 1.4445613e-6, 1.9504166e-6
-0.086, 1.4781861e-6, 1.9865647e-6
-0.087, 1.4454683e-6, 1.9733388e-6
-0.088, 1.4753991e-6, 1.9439358e-6
-0.089, 1.4288621e-6, 1.9402255e-6
-0.090, 1.4698581e-6, 1.9040116e-6
-0.091, 1.4727771e-6, 1.9714425e-6
-0.092, 1.4530706e-6, 1.9269337e-6
-0.093, 1.4712930e-6, 1.9864326e-6
-0.094, 1.4390864e-6, 1.9811721e-6
-0.095, 1.4817811e-6, 1.9290776e-6
-0.096, 1.4443799e-6, 1.9291931e-6
-0.097, 1.4622231e-6, 1.8969865e-6
-0.098, 1.4914447e-6, 1.9509773e-6
-0.099, 1.4408674e-6, 1.9304134e-6
-0.100, 1.4671538e-6, 1.9597010e-6
-0.101, 1.4337598e-6, 1.9746251e-6
-0.102, 1.4705838e-6, 1.9552156e-6
-0.103, 1.4807257e-6, 1.9338104e-6
-0.104, 1.4540765e-6, 1.8641039e-6
-0.105, 1.4823582e-6, 1.9441666e-6
-0.106, 1.4325724e-6, 1.9516042e-6
-0.107, 1.4801650e-6, 1.9660333e-6
-0.108, 1.4469194e-6, 1.9561389e-6
-0.109, 1.4774935e-6, 1.9264721e-6
-0.110, 1.4805607e-6, 1.9601134e-6
-0.111, 1.4387401e-6, 1.8851297e-6
-0.112, 1.4843206e-6, 1.9053639e-6
-0.113, 1.4370086e-6, 1.9385927e-6
-0.114, 1.4765700e-6, 1.9750375e-6
-0.115, 1.4591886e-6, 2.0047537e-6
-0.116, 1.4528562e-6, 1.8985036e-6
-0.117, 1.4854090e-6, 1.9474978e-6
-0.118, 1.4495911e-6, 1.8977286e-6
-0.119, 1.4838424e-6, 1.9314687e-6
-0.120, 1.4329353e-6, 1.9503507e-6
-0.121, 1.4695944e-6, 1.9595195e-6
-0.122, 1.4785159e-6, 2.0097837e-6
-0.123, 1.4584796e-6, 1.9213599e-6
-0.124, 1.4813852e-6, 1.9325241e-6
-0.125, 1.4394327e-6, 1.8974317e-6
-0.126, 1.4836610e-6, 1.9010927e-6
-0.127, 1.4498054e-6, 1.9517358e-6
-0.128, 1.4598153e-6, 1.9287477e-6
-0.129, 1.4834961e-6, 2.0073758e-6
-0.130, 1.4304617e-6, 1.9417755e-6
-0.131, 1.4829025e-6, 1.9445295e-6
-0.132, 1.4436544e-6, 1.8855585e-6
-0.133, 1.4665766e-6, 1.8871579e-6
-0.134, 1.4758114e-6, 1.9780387e-6
-0.135, 1.4604091e-6, 1.9400441e-6
-0.136, 1.4807422e-6, 1.9777913e-6
-0.137, 1.4446438e-6, 1.9663798e-6
-0.138, 1.4916756e-6, 1.9601462e-6
-0.139, 1.4597493e-6, 1.8980750e-6
-0.140, 1.4573252e-6, 1.8775272e-6
-0.141, 1.4807256e-6, 1.9832332e-6
-0.142, 1.4557750e-6, 1.9595032e-6
-0.143, 1.5004321e-6, 1.9892855e-6
-0.144, 1.4382783e-6, 1.9360366e-6
-0.145, 1.4810719e-6, 1.9384775e-6
-0.146, 1.4824407e-6, 1.9412148e-6
-0.147, 1.4659829e-6, 1.8720689e-6
-0.148, 1.4926320e-6, 1.9802981e-6
-0.149, 1.4487665e-6, 1.9746253e-6
-0.150, 1.5034993e-6, 2.0030884e-6
-0.151, 1.4611840e-6, 1.9625704e-6
-0.152, 1.4899770e-6, 1.9329034e-6
-0.153, 1.4982058e-6, 1.9377517e-6
-0.154, 1.4710786e-6, 1.8803967e-6
-0.155, 1.4916754e-6, 1.9561553e-6
-0.156, 1.4505640e-6, 1.9492129e-6
-0.157, 1.4820944e-6, 2.0098164e-6
-0.158, 1.4860192e-6, 1.9394008e-6
-0.159, 1.4702871e-6, 1.9319468e-6
-0.160, 1.5087601e-6, 1.9394008e-6
-0.161, 1.4597988e-6, 1.9057927e-6
-0.162, 1.4976781e-6, 1.9542260e-6
-0.163, 1.4647460e-6, 1.9500703e-6
-0.164, 1.5004487e-6, 1.9891372e-6
-0.165, 1.4997231e-6, 2.0009115e-6
-0.166, 1.4711939e-6, 1.9456838e-6
-0.167, 1.5069789e-6, 1.8910168e-6
-0.168, 1.4535324e-6, 1.9046877e-6
-0.169, 1.5042250e-6, 1.9655388e-6
-0.170, 1.4756135e-6, 1.9711129e-6
-0.171, 1.4831828e-6, 1.9719701e-6
-0.172, 1.5098319e-6, 1.9623064e-6
-0.173, 1.4792414e-6, 1.9440017e-6
-0.174, 1.5006960e-6, 1.9384775e-6
-0.175, 1.4602276e-6, 1.9270328e-6
-0.176, 1.4997891e-6, 1.9572108e-6
-0.177, 1.4982554e-6, 2.0070297e-6
-0.178, 1.4843207e-6, 1.9892691e-6
-0.179, 1.5042085e-6, 1.9550175e-6
-0.180, 1.4689676e-6, 1.9474649e-6
-0.181, 1.5120087e-6, 1.9297206e-6
-0.182, 1.4865304e-6, 1.9238171e-6
-0.183, 1.4844691e-6, 1.9335303e-6
-0.184, 1.5060391e-6, 2.0171055e-6
-0.185, 1.4722659e-6, 2.0117625e-6
-0.186, 1.5088920e-6, 1.9608719e-6
-0.187, 1.4771965e-6, 1.9486026e-6
-0.188, 1.5122559e-6, 1.9362512e-6
-0.189, 1.5071274e-6, 1.9539953e-6
-0.190, 1.4943801e-6, 1.9484048e-6
-0.191, 1.5010918e-6, 1.9810732e-6
-0.192, 1.4784334e-6, 2.0249881e-6
-0.193, 1.5229750e-6, 1.9944800e-6
-0.194, 1.5013061e-6, 1.9751692e-6
-0.195, 1.4963754e-6, 1.9228771e-6
-0.196, 1.5274441e-6, 1.9484708e-6
-0.197, 1.4889215e-6, 1.9716733e-6
-0.198, 1.5253663e-6, 1.9883785e-6
-0.199, 1.4827210e-6, 2.0074087e-6
-0.200, 1.5163952e-6, 1.9645822e-6
-0.201, 1.5204851e-6, 2.0139557e-6
-0.202, 1.4919394e-6, 1.9139391e-6
-0.203, 1.5274605e-6, 1.9410829e-6
-0.204, 1.4844195e-6, 1.9889887e-6
-0.205, 1.5367284e-6, 1.9995427e-6
-0.206, 1.5153728e-6, 2.0231575e-6
-0.207, 1.5210951e-6, 1.9793251e-6
-0.208, 1.5428300e-6, 2.0004661e-6
-0.209, 1.5158180e-6, 1.9101462e-6
-0.210, 1.5383609e-6, 1.9398956e-6
-0.211, 1.4929617e-6, 1.9808422e-6
-0.212, 1.5211940e-6, 2.0200737e-6
-0.213, 1.5347824e-6, 2.0286657e-6
-0.214, 1.5128333e-6, 1.9644503e-6
-0.215, 1.5493274e-6, 1.9927652e-6
-0.216, 1.5071439e-6, 1.9457993e-6
-0.217, 1.5487997e-6, 1.9717559e-6
-0.218, 1.5164942e-6, 1.9858885e-6
-0.219, 1.5357225e-6, 2.0095526e-6
-0.220, 1.5515701e-6, 2.0694804e-6
-0.221, 1.5160158e-6, 1.9894010e-6
-0.222, 1.5665603e-6, 1.9809411e-6
-0.223, 1.5221835e-6, 1.9502354e-6
-0.224, 1.5467218e-6, 1.9853937e-6
-0.225, 1.5396307e-6, 2.0272473e-6
-0.226, 1.5320285e-6, 2.0156049e-6
-0.227, 1.5672199e-6, 2.0674188e-6
-0.228, 1.5257290e-6, 1.9747899e-6
-0.229, 1.5678961e-6, 2.0118284e-6
-0.230, 1.5331995e-6, 1.9674021e-6
-0.231, 1.5614810e-6, 1.9908523e-6
-0.232, 1.5675002e-6, 2.0433590e-6
-0.233, 1.5459138e-6, 2.0288305e-6
-0.234, 1.5653400e-6, 2.0321452e-6
-0.235, 1.5245416e-6, 2.0138732e-6
-0.236, 1.5891031e-6, 2.0192656e-6
-0.237, 1.5615306e-6, 1.9840745e-6
-0.238, 1.5583480e-6, 1.9917261e-6
-0.239, 1.5671704e-6, 2.0465416e-6
-0.240, 1.5334798e-6, 2.0600476e-6
-0.241, 1.5922200e-6, 2.0593220e-6
-0.242, 1.5335786e-6, 2.0166108e-6
-0.243, 1.5700894e-6, 2.0259940e-6
-0.244, 1.5811380e-6, 2.0167427e-6
-0.245, 1.5708149e-6, 2.0334974e-6
-0.246, 1.5801817e-6, 2.0374387e-6
-0.247, 1.5528069e-6, 2.0525113e-6
-0.248, 1.5787141e-6, 2.0734051e-6
-0.249, 1.5741791e-6, 2.0453872e-6
-0.250, 1.5749212e-6, 2.0307598e-6
-0.251, 1.6003170e-6, 2.0340744e-6
-0.252, 1.5670549e-6, 2.0461787e-6
-0.253, 1.5985195e-6, 2.0570133e-6
-0.254, 1.5622396e-6, 2.0764560e-6
-0.255, 1.5890042e-6, 2.0649618e-6
-0.256, 1.5995254e-6, 2.0805787e-6
-0.257, 1.5880973e-6, 2.0389230e-6
-0.258, 1.6070616e-6, 2.0178970e-6
-0.259, 1.5759106e-6, 2.0597838e-6
-0.260, 1.6111348e-6, 2.0567163e-6
-0.261, 1.5800498e-6, 2.1079697e-6
-0.262, 1.5786975e-6, 2.0728939e-6
-0.263, 1.6261911e-6, 2.0730918e-6
-0.264, 1.5853927e-6, 2.0289128e-6
-0.265, 1.6049344e-6, 2.0001198e-6
-0.266, 1.5778235e-6, 2.0541604e-6
-0.267, 1.5956500e-6, 2.0640878e-6
-0.268, 1.6058084e-6, 2.0964922e-6
-0.269, 1.5840899e-6, 2.0559251e-6
-0.270, 1.6188360e-6, 2.0778741e-6
-0.271, 1.5745748e-6, 2.0733228e-6
-0.272, 1.6198585e-6, 2.0191669e-6
-0.273, 1.5829027e-6, 2.0520165e-6
-0.274, 1.6009765e-6, 2.0604271e-6
-0.275, 1.6084468e-6, 2.1366143e-6
-0.276, 1.5743275e-6, 2.0590417e-6
-0.277, 1.6152411e-6, 2.0403575e-6
-0.278, 1.5738657e-6, 2.0548696e-6
-0.279, 1.6050662e-6, 2.0231082e-6
-0.280, 1.6001190e-6, 2.0759776e-6
-0.281, 1.5779059e-6, 2.0306279e-6
-0.282, 1.6084304e-6, 2.1046058e-6
-0.283, 1.5628664e-6, 2.0673860e-6
-0.284, 1.6082490e-6, 2.0540779e-6
-0.285, 1.5645319e-6, 2.0525442e-6
-0.286, 1.5877508e-6, 1.9937711e-6
-0.287, 1.6030874e-6, 2.0895000e-6
-0.288, 1.5553136e-6, 2.0347341e-6
-0.289, 1.6020979e-6, 2.0777422e-6
-0.290, 1.5518175e-6, 2.0641537e-6
-0.291, 1.6059238e-6, 2.0337447e-6
-0.292, 1.5658347e-6, 2.0189691e-6
-0.293, 1.5633940e-6, 1.9546383e-6
-0.294, 1.5844857e-6, 2.0663635e-6
-0.295, 1.5299177e-6, 2.0457830e-6
-0.296, 1.5829852e-6, 2.0807929e-6
-0.297, 1.5314183e-6, 2.0533028e-6
-0.298, 1.5791263e-6, 2.0248397e-6
-0.299, 1.5695616e-6, 2.0199584e-6
-0.300, 1.5623057e-6, 1.9995593e-6
-0.301, 1.5655378e-6, 2.0132961e-6
-0.302, 1.5231235e-6, 2.0192988e-6
-0.303, 1.5662965e-6, 2.0895166e-6
-0.304, 1.5468538e-6, 2.0443154e-6
-0.305, 1.5443308e-6, 2.0065020e-6
-0.306, 1.5687865e-6, 2.0036819e-6
-0.307, 1.5129158e-6, 1.9728936e-6
-0.308, 1.5695121e-6, 2.0233390e-6
-0.309, 1.5190502e-6, 2.0170064e-6
-0.310, 1.5588756e-6, 2.0431114e-6
-0.311, 1.5582818e-6, 2.0663470e-6
-0.312, 1.5371077e-6, 1.9748891e-6
-0.313, 1.5555279e-6, 1.9661984e-6
-0.314, 1.5071934e-6, 1.9906872e-6
-0.315, 1.5551323e-6, 2.0141042e-6
-0.316, 1.5171208e-6, 2.0021812e-6
-0.317, 1.5146143e-6, 2.0428477e-6
-0.318, 1.5503003e-6, 2.0363668e-6
-0.319, 1.5169560e-6, 1.9603772e-6
-0.320, 1.5447923e-6, 1.9410663e-6
-0.321, 1.4894988e-6, 1.9350473e-6
-0.322, 1.5307422e-6, 2.0088105e-6
-0.323, 1.5294065e-6, 2.0214095e-6
-0.324, 1.5170053e-6, 1.9954036e-6
-0.325, 1.5234864e-6, 2.0331345e-6
-0.326, 1.5130311e-6, 1.9913962e-6
-0.327, 1.5360522e-6, 1.9703871e-6
-0.328, 1.5166756e-6, 1.9384609e-6
-0.329, 1.5300166e-6, 1.9845527e-6
-0.330, 1.5314019e-6, 2.0166271e-6
-0.331, 1.4945779e-6, 2.0254004e-6
-0.332, 1.5254157e-6, 1.9895328e-6
-0.333, 1.4926816e-6, 1.9564854e-6
-0.334, 1.5193635e-6, 1.9500208e-6
-0.335, 1.5139216e-6, 1.9466238e-6
-0.336, 1.4912632e-6, 1.9627848e-6
-0.337, 1.5247231e-6, 1.9849813e-6
-0.338, 1.4772131e-6, 2.0185566e-6
-0.339, 1.5213425e-6, 1.9959643e-6
-0.340, 1.4911973e-6, 1.9524946e-6
-0.341, 1.5058083e-6, 1.9423858e-6
-0.342, 1.5178300e-6, 1.9912643e-6
-0.343, 1.4770317e-6, 1.9861359e-6
-0.344, 1.5100463e-6, 1.9564029e-6
-0.345, 1.4724637e-6, 2.0205687e-6
-0.346, 1.5210621e-6, 2.0045065e-6
-0.347, 1.4874704e-6, 1.9769998e-6
-0.348, 1.4936049e-6, 1.9322274e-6
-0.349, 1.5167250e-6, 1.9497734e-6
-0.350, 1.4676980e-6, 1.9787481e-6
-0.351, 1.5096175e-6, 1.9603608e-6
-0.352, 1.4723978e-6, 1.9954034e-6
-0.353, 1.5084468e-6, 1.9825407e-6
-0.354, 1.5098319e-6, 1.9913964e-6
-0.355, 1.4877508e-6, 1.9544734e-6
-0.356, 1.5057421e-6, 1.9012741e-6
-0.357, 1.4673186e-6, 1.9676495e-6
-0.358, 1.5019823e-6, 1.9723495e-6
-0.359, 1.4844031e-6, 2.0270661e-6
-0.360, 1.4814183e-6, 1.9726133e-6
-0.361, 1.5095845e-6, 1.9920064e-6
-0.362, 1.4652409e-6, 1.9747572e-6
-0.363, 1.5051980e-6, 1.9168745e-6
-0.364, 1.4805113e-6, 1.9644174e-6
-0.365, 1.4862995e-6, 1.9569140e-6
-0.366, 1.5136907e-6, 2.0089590e-6
-0.367, 1.4836114e-6, 1.9694307e-6
-0.368, 1.5092712e-6, 1.9557433e-6
-0.369, 1.4733378e-6, 1.9670888e-6
-0.370, 1.5136577e-6, 1.9123559e-6
-0.371, 1.4837600e-6, 1.9799352e-6
-0.372, 1.4680606e-6, 1.9726297e-6
-0.373, 1.5157685e-6, 2.0354598e-6
-0.374, 1.4778068e-6, 1.9689028e-6
-0.375, 1.5080013e-6, 1.9579365e-6
-0.376, 1.4666095e-6, 1.9576892e-6
-0.377, 1.4991458e-6, 1.9295394e-6
-0.378, 1.5144988e-6, 1.9893018e-6
-0.379, 1.4803134e-6, 1.9414456e-6
-0.380, 1.5137073e-6, 2.0041766e-6
-0.381, 1.4678134e-6, 1.9904728e-6
-0.382, 1.5132950e-6, 1.9634940e-6
-0.383, 1.4764380e-6, 1.9468380e-6
-0.384, 1.4913787e-6, 1.9104923e-6
-0.385, 1.5265700e-6, 1.9844208e-6
-0.386, 1.4730080e-6, 1.9480749e-6
-0.387, 1.5186874e-6, 1.9885599e-6
-0.388, 1.4551484e-6, 1.9695460e-6
-0.389, 1.4939183e-6, 1.9761424e-6
-0.390, 1.5155047e-6, 1.9685731e-6
-0.391, 1.4904717e-6, 1.8989820e-6
-0.392, 1.5277903e-6, 1.9646152e-6
-0.393, 1.4652738e-6, 1.9683753e-6
-0.394, 1.5165272e-6, 1.9853771e-6
-0.395, 1.4763556e-6, 1.9832992e-6
-0.396, 1.4978925e-6, 1.9510928e-6
-0.397, 1.5178960e-6, 1.9917593e-6
-0.398, 1.4607882e-6, 1.9048196e-6
-0.399, 1.5190833e-6, 1.9559577e-6
-0.400, 1.4633773e-6, 1.9747406e-6
-0.401, 1.5161974e-6, 1.9886259e-6
-0.402, 1.4872395e-6, 2.0250541e-6
-0.403, 1.4894329e-6, 1.9318315e-6
-0.404, 1.5220186e-6, 1.9786653e-6
-0.405, 1.4809895e-6, 1.9163137e-6
-0.406, 1.5311545e-6, 1.9471186e-6
-0.407, 1.4617611e-6, 1.9700901e-6
-0.408, 1.4982553e-6, 1.9862016e-6
-0.409, 1.5164283e-6, 2.0451564e-6
-0.410, 1.4992943e-6, 1.9464919e-6
-0.411, 1.4959961e-6, 1.9863501e-6
-0.412, 1.4722165e-6, 1.9268678e-6
-0.413, 1.5206829e-6, 1.9253175e-6
-0.414, 1.4900759e-6, 1.9967392e-6
-0.415, 1.4807918e-6, 1.9634608e-6
-0.416, 1.5074407e-6, 2.0504992e-6
-0.417, 1.4687863e-6, 1.9935237e-6
-0.418, 1.5371407e-6, 1.9582662e-6
-0.419, 1.4883444e-6, 1.9338929e-6
-0.420, 1.5136083e-6, 1.9195788e-6
-0.421, 1.5104422e-6, 2.0155553e-6
-0.422, 1.4912633e-6, 1.9570459e-6
-0.423, 1.5328201e-6, 1.9879662e-6
-0.424, 1.4819791e-6, 1.9934248e-6
-0.425, 1.5345516e-6, 1.9660170e-6
-0.426, 1.5053465e-6, 1.9605750e-6
-0.427, 1.4878826e-6, 1.9179793e-6
-0.428, 1.5235357e-6, 2.0252685e-6
-0.429, 1.4889216e-6, 1.9578542e-6
-0.430, 1.5310885e-6, 2.0058751e-6
-0.431, 1.4837269e-6, 1.9980091e-6
-0.432, 1.5233875e-6, 1.9850143e-6
-0.433, 1.5224639e-6, 2.0138734e-6
-0.434, 1.5106069e-6, 1.9068150e-6
-0.435, 1.5315009e-6, 2.0160664e-6
-0.436, 1.4848978e-6, 1.9848660e-6
-0.437, 1.5312700e-6, 2.0136754e-6
-0.438, 1.4979256e-6, 1.9908850e-6
-0.439, 1.5173682e-6, 1.9724484e-6
-0.440, 1.5469691e-6, 2.0042755e-6
-0.441, 1.5065832e-6, 1.9163631e-6
-0.442, 1.5447265e-6, 1.9724814e-6
-0.443, 1.4831498e-6, 1.9776594e-6
