Dec. 21, 2005   03:11:23
Square Wave Voltammetry
File: d:\ida_biofilms\12_10_18_dphzstar\a_760b\50um_pyo\a_50um_pyo_swvfast_7_1.txt
Data Source:  Experiment
Instrument Model:  CHI760E
Header: 
Note: 

Init E (V) = 0.1
Final E (V) = -0.5
Incr E (V) = 0.001
Amplitude (V) = 0.025
Frequency (Hz) = 300
Quiet Time (sec) = 2
Sensitivity (A/V) = 1e-6
Sens 2 (A/V) = 1e-6

Potential/V, i1/A, i2/A
-0.062, 1.4154220e-6, 1.8672371e-6
-0.063, 1.4269326e-6, 1.9028407e-6
-0.064, 1.4086609e-6, 1.8862015e-6
-0.065, 1.4374702e-6, 1.8769996e-6
-0.066, 1.3815829e-6, 1.8413301e-6
-0.067, 1.4217875e-6, 1.8288465e-6
-0.068, 1.4213423e-6, 1.8675503e-6
-0.069, 1.4007618e-6, 1.8585629e-6
-0.070, 1.4383772e-6, 1.8999053e-6
-0.071, 1.3920546e-6, 1.8763235e-6
-0.072, 1.4404386e-6, 1.8448754e-6
-0.073, 1.4114313e-6, 1.8440510e-6
-0.074, 1.4278726e-6, 1.7998227e-6
-0.075, 1.4352111e-6, 1.8936223e-6
-0.076, 1.3890368e-6, 1.8535002e-6
-0.077, 1.4368766e-6, 1.8710464e-6
-0.078, 1.3865138e-6, 1.8570952e-6
-0.079, 1.4201219e-6, 1.8706012e-6
-0.080, 1.4130475e-6, 1.8297371e-6
-0.081, 1.4016192e-6, 1.7877350e-6
-0.082, 1.4316325e-6, 1.8785827e-6
-0.083, 1.3893336e-6, 1.8859047e-6
-0.084, 1.4245251e-6, 1.9151098e-6
-0.085, 1.3931596e-6, 1.8343214e-6
-0.086, 1.4236510e-6, 1.8683913e-6
-0.087, 1.4327209e-6, 1.8281045e-6
-0.088, 1.3971998e-6, 1.8707002e-6
-0.089, 1.4206662e-6, 1.8584640e-6
-0.090, 1.3873052e-6, 1.9097504e-6
-0.091, 1.4174999e-6, 1.8894832e-6
-0.092, 1.4179782e-6, 1.8776263e-6
-0.093, 1.4017182e-6, 1.8082330e-6
-0.094, 1.4325560e-6, 1.8248887e-6
-0.095, 1.3903395e-6, 1.8585795e-6
-0.096, 1.4278562e-6, 1.8928802e-6
-0.097, 1.3828362e-6, 1.8947767e-6
-0.098, 1.4197096e-6, 1.8565015e-6
-0.099, 1.4232223e-6, 1.8948097e-6
-0.100, 1.4018501e-6, 1.8092555e-6
-0.101, 1.4235520e-6, 1.8609046e-6
-0.102, 1.3697755e-6, 1.8562212e-6
-0.103, 1.4381465e-6, 1.8891369e-6
-0.104, 1.3926978e-6, 1.8992621e-6
-0.105, 1.4088258e-6, 1.8301823e-6
-0.106, 1.4238653e-6, 1.8709311e-6
-0.107, 1.3783507e-6, 1.8260266e-6
-0.108, 1.4270151e-6, 1.8907201e-6
-0.109, 1.3755473e-6, 1.8784838e-6
-0.110, 1.4158343e-6, 1.9195295e-6
-0.111, 1.4150263e-6, 1.9284180e-6
-0.112, 1.4114148e-6, 1.8659839e-6
-0.113, 1.4218371e-6, 1.8258781e-6
-0.114, 1.3895481e-6, 1.8490148e-6
-0.115, 1.4256793e-6, 1.8843381e-6
-0.116, 1.3979583e-6, 1.9167919e-6
-0.117, 1.4092050e-6, 1.8917754e-6
-0.118, 1.4223152e-6, 1.9065182e-6
-0.119, 1.3892842e-6, 1.8756475e-6
-0.120, 1.4305442e-6, 1.8292423e-6
-0.121, 1.3851284e-6, 1.8753672e-6
-0.122, 1.4051318e-6, 1.8787476e-6
-0.123, 1.4175329e-6, 1.9516040e-6
-0.124, 1.4086609e-6, 1.8928638e-6
-0.125, 1.4304452e-6, 1.8898789e-6
-0.126, 1.3754484e-6, 1.8480582e-6
-0.127, 1.4318798e-6, 1.8643346e-6
-0.128, 1.3999207e-6, 1.8969040e-6
-0.129, 1.4029715e-6, 1.8976955e-6
-0.130, 1.4310059e-6, 1.9618119e-6
-0.131, 1.3930440e-6, 1.8805122e-6
-0.132, 1.4223152e-6, 1.8932431e-6
-0.133, 1.3809068e-6, 1.8328208e-6
-0.134, 1.4163786e-6, 1.9103770e-6
-0.135, 1.4236180e-6, 1.9215577e-6
-0.136, 1.3983706e-6, 1.8912476e-6
-0.137, 1.4281695e-6, 1.9287972e-6
-0.138, 1.3881298e-6, 1.8931440e-6
-0.139, 1.4375692e-6, 1.8852779e-6
-0.140, 1.3945612e-6, 1.8527746e-6
-0.141, 1.4207816e-6, 1.9088764e-6
-0.142, 1.4251023e-6, 1.9485860e-6
-0.143, 1.4051813e-6, 1.9297372e-6
-0.144, 1.4342215e-6, 1.9169897e-6
-0.145, 1.4035322e-6, 1.8915280e-6
-0.146, 1.4204352e-6, 1.8845194e-6
-0.147, 1.4237994e-6, 1.8795887e-6
-0.148, 1.4023943e-6, 1.8960136e-6
-0.149, 1.4346009e-6, 1.9426661e-6
-0.150, 1.3851450e-6, 1.9623890e-6
-0.151, 1.4240302e-6, 1.9168908e-6
-0.152, 1.3957980e-6, 1.9021152e-6
-0.153, 1.4250197e-6, 1.8663301e-6
-0.154, 1.4377506e-6, 1.9473825e-6
-0.155, 1.3949571e-6, 1.9140709e-6
-0.156, 1.4408015e-6, 1.9559081e-6
-0.157, 1.3848646e-6, 1.9362346e-6
-0.158, 1.4317479e-6, 1.9336949e-6
-0.159, 1.4101615e-6, 1.9613337e-6
-0.160, 1.4103758e-6, 1.8580188e-6
-0.161, 1.4414281e-6, 1.9459312e-6
-0.162, 1.3928461e-6, 1.9284180e-6
-0.163, 1.4361840e-6, 1.9841734e-6
-0.164, 1.3880474e-6, 1.9404067e-6
-0.165, 1.4263885e-6, 1.9227616e-6
-0.166, 1.4409828e-6, 1.9522472e-6
-0.167, 1.4056101e-6, 1.9127517e-6
-0.168, 1.4337598e-6, 1.9408189e-6
-0.169, 1.3877341e-6, 1.9514887e-6
-0.170, 1.4530046e-6, 1.9906379e-6
-0.171, 1.4001846e-6, 1.9451561e-6
-0.172, 1.4156200e-6, 1.9178144e-6
-0.173, 1.4295713e-6, 1.9245260e-6
-0.174, 1.4009927e-6, 1.9558586e-6
-0.175, 1.4321272e-6, 1.9541601e-6
-0.176, 1.3947921e-6, 1.9754661e-6
-0.177, 1.4313853e-6, 1.9760928e-6
-0.178, 1.4229420e-6, 1.9787974e-6
-0.179, 1.4225626e-6, 1.9463764e-6
-0.180, 1.4298021e-6, 1.8977615e-6
-0.181, 1.3960124e-6, 1.9722340e-6
-0.182, 1.4310883e-6, 1.9735862e-6
-0.183, 1.4204682e-6, 1.9983720e-6
-0.184, 1.4237664e-6, 1.9768845e-6
-0.185, 1.4404386e-6, 1.9897968e-6
-0.186, 1.4015699e-6, 1.9438862e-6
-0.187, 1.4425493e-6, 1.9210631e-6
-0.188, 1.3945942e-6, 1.9697272e-6
-0.189, 1.4281200e-6, 1.9935896e-6
-0.190, 1.4395811e-6, 2.0515217e-6
-0.191, 1.4224802e-6, 1.9774122e-6
-0.192, 1.4405210e-6, 1.9751201e-6
-0.193, 1.3982058e-6, 1.9437875e-6
-0.194, 1.4504980e-6, 1.9666766e-6
-0.195, 1.4180275e-6, 1.9964425e-6
-0.196, 1.4193633e-6, 2.0143680e-6
-0.197, 1.4537961e-6, 2.0521979e-6
-0.198, 1.4123382e-6, 1.9823594e-6
-0.199, 1.4544722e-6, 2.0060895e-6
-0.200, 1.3999702e-6, 1.9467227e-6
-0.201, 1.4588753e-6, 2.0098496e-6
-0.202, 1.4318634e-6, 2.0337611e-6
-0.203, 1.4211608e-6, 2.0355751e-6
-0.204, 1.4518503e-6, 2.0577222e-6
-0.205, 1.4116952e-6, 2.0127025e-6
-0.206, 1.4602441e-6, 2.0287976e-6
-0.207, 1.4254814e-6, 1.9515710e-6
-0.208, 1.4481564e-6, 2.0218220e-6
-0.209, 1.4503496e-6, 2.0472341e-6
-0.210, 1.4225296e-6, 2.0494767e-6
-0.211, 1.4525264e-6, 2.0380487e-6
-0.212, 1.4162136e-6, 2.0115976e-6
-0.213, 1.4503826e-6, 2.0240318e-6
-0.214, 1.4487171e-6, 2.0350803e-6
-0.215, 1.4291095e-6, 2.0305949e-6
-0.216, 1.4621239e-6, 2.0772309e-6
-0.217, 1.4118270e-6, 2.0866801e-6
-0.218, 1.4520481e-6, 2.0500377e-6
-0.219, 1.4269822e-6, 2.0383786e-6
-0.220, 1.4517843e-6, 2.0046714e-6
-0.221, 1.4718536e-6, 2.0735536e-6
-0.222, 1.4256464e-6, 2.0724651e-6
-0.223, 1.4612665e-6, 2.0722341e-6
-0.224, 1.4134266e-6, 2.0871089e-6
-0.225, 1.4568139e-6, 2.0808095e-6
-0.226, 1.4482058e-6, 2.0921882e-6
-0.227, 1.4428792e-6, 1.9976133e-6
-0.228, 1.4727605e-6, 2.1034184e-6
-0.229, 1.4173680e-6, 2.0762086e-6
-0.230, 1.4687039e-6, 2.1125707e-6
-0.231, 1.4192809e-6, 2.0956181e-6
-0.232, 1.4562038e-6, 2.0775278e-6
-0.233, 1.4754651e-6, 2.0886591e-6
-0.234, 1.4352605e-6, 2.0431776e-6
-0.235, 1.4605904e-6, 2.1050346e-6
-0.236, 1.4056101e-6, 2.0943814e-6
-0.237, 1.4778398e-6, 2.1606745e-6
-0.238, 1.4350792e-6, 2.1549522e-6
-0.239, 1.4528562e-6, 2.0804466e-6
-0.240, 1.4583641e-6, 2.1048695e-6
-0.241, 1.4260587e-6, 2.0753839e-6
-0.242, 1.4634433e-6, 2.1358887e-6
-0.243, 1.4182749e-6, 2.1434414e-6
-0.244, 1.4647460e-6, 2.1855590e-6
-0.245, 1.4630145e-6, 2.1553642e-6
-0.246, 1.4629816e-6, 2.1320629e-6
-0.247, 1.4670383e-6, 2.1017033e-6
-0.248, 1.4322427e-6, 2.1340581e-6
-0.249, 1.4663127e-6, 2.1667099e-6
-0.250, 1.4473317e-6, 2.2006482e-6
-0.251, 1.4477112e-6, 2.1854435e-6
-0.252, 1.4663786e-6, 2.1908195e-6
-0.253, 1.4308245e-6, 2.1739497e-6
-0.254, 1.4790106e-6, 2.1223827e-6
-0.255, 1.4362829e-6, 2.1700578e-6
-0.256, 1.4684069e-6, 2.1766868e-6
-0.257, 1.4694294e-6, 2.2399952e-6
-0.258, 1.4536313e-6, 2.1926171e-6
-0.259, 1.4665271e-6, 2.1985868e-6
-0.260, 1.4328859e-6, 2.1942826e-6
-0.261, 1.4761578e-6, 2.1629007e-6
-0.262, 1.4467051e-6, 2.2081515e-6
-0.263, 1.4329353e-6, 2.2077227e-6
-0.264, 1.4843372e-6, 2.2934419e-6
-0.265, 1.4442151e-6, 2.2289958e-6
-0.266, 1.4780376e-6, 2.2177326e-6
-0.267, 1.4311048e-6, 2.1920564e-6
-0.268, 1.4643173e-6, 2.1829039e-6
-0.269, 1.4675495e-6, 2.2652425e-6
-0.270, 1.4495250e-6, 2.2316012e-6
-0.271, 1.4822429e-6, 2.3271823e-6
-0.272, 1.4282683e-6, 2.2714430e-6
-0.273, 1.4817977e-6, 2.2627692e-6
-0.274, 1.4452044e-6, 2.1999060e-6
-0.275, 1.4734533e-6, 2.2232734e-6
-0.276, 1.4763227e-6, 2.3090092e-6
-0.277, 1.4428133e-6, 2.2639726e-6
-0.278, 1.4690831e-6, 2.3148139e-6
-0.279, 1.4330178e-6, 2.2492959e-6
-0.280, 1.4685885e-6, 2.2983561e-6
-0.281, 1.4603265e-6, 2.2375875e-6
-0.282, 1.4501518e-6, 2.2486529e-6
-0.283, 1.4694294e-6, 2.3146160e-6
-0.284, 1.4239148e-6, 2.3121095e-6
-0.285, 1.4666755e-6, 2.3344546e-6
-0.286, 1.4305276e-6, 2.2746754e-6
-0.287, 1.4698912e-6, 2.2924689e-6
-0.288, 1.4750364e-6, 2.2833001e-6
-0.289, 1.4305112e-6, 2.3088112e-6
-0.290, 1.4632783e-6, 2.2981749e-6
-0.291, 1.4212269e-6, 2.3387752e-6
-0.292, 1.4559234e-6, 2.3683926e-6
-0.293, 1.4568304e-6, 2.3447612e-6
-0.294, 1.4448417e-6, 2.2845863e-6
-0.295, 1.4682586e-6, 2.2999723e-6
-0.296, 1.4277241e-6, 2.3373404e-6
-0.297, 1.4612665e-6, 2.3424031e-6
-0.298, 1.4264215e-6, 2.3528087e-6
-0.299, 1.4449241e-6, 2.3504012e-6
-0.300, 1.4642183e-6, 2.3669743e-6
-0.301, 1.4262400e-6, 2.3107077e-6
-0.302, 1.4600956e-6, 2.2931945e-6
-0.303, 1.4100791e-6, 2.3558100e-6
-0.304, 1.4543405e-6, 2.3757145e-6
-0.305, 1.4220843e-6, 2.4281553e-6
-0.306, 1.4315501e-6, 2.3126702e-6
-0.307, 1.4492447e-6, 2.3976143e-6
-0.308, 1.4021469e-6, 2.3377033e-6
-0.309, 1.4589579e-6, 2.3426999e-6
-0.310, 1.4111509e-6, 2.3937719e-6
-0.311, 1.4472328e-6, 2.4181618e-6
-0.312, 1.4385257e-6, 2.4703388e-6
-0.313, 1.4289610e-6, 2.3856419e-6
-0.314, 1.4393503e-6, 2.3930133e-6
-0.315, 1.4128000e-6, 2.3392204e-6
-0.316, 1.4543239e-6, 2.4163644e-6
-0.317, 1.4109366e-6, 2.4298042e-6
-0.318, 1.4249867e-6, 2.4222516e-6
-0.319, 1.4339907e-6, 2.4792271e-6
-0.320, 1.3981066e-6, 2.4267536e-6
-0.321, 1.4515534e-6, 2.4214435e-6
-0.322, 1.4100131e-6, 2.3657542e-6
-0.323, 1.4375528e-6, 2.4112851e-6
-0.324, 1.4255804e-6, 2.4570472e-6
-0.325, 1.4218535e-6, 2.4535841e-6
-0.326, 1.4351946e-6, 2.4504507e-6
-0.327, 1.3997723e-6, 2.4320636e-6
-0.328, 1.4516525e-6, 2.4058597e-6
-0.329, 1.4165929e-6, 2.3969380e-6
-0.330, 1.4038454e-6, 2.4575420e-6
-0.331, 1.4472164e-6, 2.4944977e-6
-0.332, 1.4057420e-6, 2.4969549e-6
-0.333, 1.4441985e-6, 2.4808764e-6
-0.334, 1.3944292e-6, 2.4498243e-6
-0.335, 1.4276418e-6, 2.4252363e-6
-0.336, 1.4318140e-6, 2.4728784e-6
-0.337, 1.4192974e-6, 2.4296064e-6
-0.338, 1.4443303e-6, 2.5031388e-6
-0.339, 1.4014873e-6, 2.4985213e-6
-0.340, 1.4374043e-6, 2.4755827e-6
-0.341, 1.4147295e-6, 2.4584158e-6
-0.342, 1.4335619e-6, 2.4058927e-6
-0.343, 1.4480245e-6, 2.5136437e-6
-0.344, 1.4018501e-6, 2.4597848e-6
-0.345, 1.4333805e-6, 2.4809751e-6
-0.346, 1.3994589e-6, 2.4792932e-6
-0.347, 1.4225791e-6, 2.4878684e-6
-0.348, 1.4273614e-6, 2.4799199e-6
-0.349, 1.4121074e-6, 2.4024462e-6
-0.350, 1.4489478e-6, 2.5010117e-6
-0.351, 1.3817973e-6, 2.4702892e-6
-0.352, 1.4275263e-6, 2.5155896e-6
-0.353, 1.3998877e-6, 2.4537985e-6
-0.354, 1.4295713e-6, 2.4811238e-6
-0.355, 1.4385752e-6, 2.4787985e-6
-0.356, 1.4026251e-6, 2.4264896e-6
-0.357, 1.4414445e-6, 2.4795243e-6
-0.358, 1.3892841e-6, 2.5099498e-6
-0.359, 1.4269492e-6, 2.5267536e-6
-0.360, 1.4136245e-6, 2.4860378e-6
-0.361, 1.4169392e-6, 2.4644021e-6
-0.362, 1.4425329e-6, 2.4242800e-6
-0.363, 1.3978923e-6, 2.4693986e-6
-0.364, 1.4223647e-6, 2.4835974e-6
-0.365, 1.3840236e-6, 2.4883302e-6
-0.366, 1.4220514e-6, 2.4874396e-6
-0.367, 1.4373384e-6, 2.4977794e-6
-0.368, 1.4111180e-6, 2.4563876e-6
-0.369, 1.4340733e-6, 2.4002693e-6
-0.370, 1.3854583e-6, 2.4575913e-6
-0.371, 1.4352605e-6, 2.4627197e-6
-0.372, 1.4112500e-6, 2.5206521e-6
-0.373, 1.4180440e-6, 2.4307444e-6
-0.374, 1.4381629e-6, 2.4722681e-6
-0.375, 1.3865302e-6, 2.4087951e-6
-0.376, 1.4313027e-6, 2.4030232e-6
-0.377, 1.3903231e-6, 2.4385115e-6
-0.378, 1.4217051e-6, 2.4422218e-6
-0.379, 1.4212434e-6, 2.5111203e-6
-0.380, 1.4114148e-6, 2.4034521e-6
-0.381, 1.4267843e-6, 2.4199098e-6
-0.382, 1.3930770e-6, 2.3564037e-6
-0.383, 1.4307585e-6, 2.4170240e-6
-0.384, 1.4058079e-6, 2.4281883e-6
-0.385, 1.4119590e-6, 2.4086467e-6
-0.386, 1.4272459e-6, 2.4466578e-6
-0.387, 1.3745414e-6, 2.3987191e-6
-0.388, 1.4368932e-6, 2.3762752e-6
-0.389, 1.3824899e-6, 2.3211794e-6
-0.390, 1.4184563e-6, 2.3894677e-6
-0.391, 1.4133772e-6, 2.3989994e-6
-0.392, 1.4120581e-6, 2.4056947e-6
-0.393, 1.4279221e-6, 2.3902264e-6
-0.394, 1.3983540e-6, 2.3602790e-6
-0.395, 1.4419229e-6, 2.3033858e-6
-0.396, 1.4043568e-6, 2.3025943e-6
-0.397, 1.4021964e-6, 2.3345206e-6
-0.398, 1.4350626e-6, 2.3855264e-6
-0.399, 1.4019161e-6, 2.3730595e-6
-0.400, 1.4434399e-6, 2.3119117e-6
-0.401, 1.3850790e-6, 2.3063376e-6
-0.402, 1.4332486e-6, 2.2569311e-6
-0.403, 1.4406695e-6, 2.3394841e-6
-0.404, 1.4097492e-6, 2.2709485e-6
-0.405, 1.4381958e-6, 2.3553155e-6
-0.406, 1.3974635e-6, 2.3129010e-6
-0.407, 1.4495911e-6, 2.2663146e-6
-0.408, 1.4160157e-6, 2.2543422e-6
-0.409, 1.4414775e-6, 2.1943322e-6
-0.410, 1.4393996e-6, 2.3000382e-6
-0.411, 1.3978923e-6, 2.2542267e-6
-0.412, 1.4346668e-6, 2.2896820e-6
-0.413, 1.3984860e-6, 2.2316674e-6
-0.414, 1.4362499e-6, 2.2358724e-6
-0.415, 1.4346173e-6, 2.1810736e-6
-0.416, 1.4169393e-6, 2.1703545e-6
-0.417, 1.4469360e-6, 2.2286167e-6
-0.418, 1.4035157e-6, 2.2278086e-6
-0.419, 1.4349141e-6, 2.2195632e-6
-0.420, 1.4100297e-6, 2.1691012e-6
-0.421, 1.4355244e-6, 2.1804963e-6
-0.422, 1.4484202e-6, 2.1447938e-6
-0.423, 1.4160157e-6, 2.1742958e-6
-0.424, 1.4391194e-6, 2.1568649e-6
-0.425, 1.4076878e-6, 2.1752687e-6
-0.426, 1.4414610e-6, 2.1932933e-6
-0.427, 1.4385092e-6, 2.1670069e-6
-0.428, 1.4285818e-6, 2.0894836e-6
-0.429, 1.4484202e-6, 2.1003345e-6
-0.430, 1.3944127e-6, 2.1368451e-6
-0.431, 1.4461774e-6, 2.1432602e-6
-0.432, 1.4021965e-6, 2.1645169e-6
-0.433, 1.4449736e-6, 2.0926498e-6
-0.434, 1.4601781e-6, 2.1274291e-6
-0.435, 1.4208310e-6, 2.0415448e-6
-0.436, 1.4588093e-6, 2.0924026e-6
-0.437, 1.3991622e-6, 2.0849488e-6
-0.438, 1.4576881e-6, 2.1369769e-6
-0.439, 1.4113323e-6, 2.1265221e-6
-0.440, 1.4270811e-6, 2.0518021e-6
-0.441, 1.4572427e-6, 2.0927323e-6
-0.442, 1.4018997e-6, 2.0375705e-6
-0.443, 1.4523119e-6, 2.0897805e-6
