Dec. 21, 2005   02:49:57
Square Wave Voltammetry
File: d:\ida_biofilms\12_10_18_dphzstar\a_760b\50um_pyo\a_50um_pyo_swvfast_4_5.txt
Data Source:  Experiment
Instrument Model:  CHI760E
Header: 
Note: 

Init E (V) = 0.1
Final E (V) = -0.5
Incr E (V) = 0.001
Amplitude (V) = 0.025
Frequency (Hz) = 300
Quiet Time (sec) = 2
Sensitivity (A/V) = 1e-6
Sens 2 (A/V) = 1e-6

Potential/V, i1/A, i2/A
0.024, 1.4383113e-6, 1.9142358e-6
0.023, 1.4590403e-6, 1.9857730e-6
0.022, 1.4190830e-6, 1.9544900e-6
0.021, 1.4743272e-6, 1.9277747e-6
0.020, 1.4166590e-6, 1.9345362e-6
0.019, 1.4559894e-6, 1.8847832e-6
0.018, 1.4474637e-6, 1.9447934e-6
0.017, 1.4361510e-6, 1.9245920e-6
0.016, 1.4461774e-6, 1.9569800e-6
0.015, 1.4227439e-6, 1.9781871e-6
0.014, 1.4586609e-6, 1.9263896e-6
0.013, 1.4273450e-6, 1.9343051e-6
0.012, 1.4377176e-6, 1.8667588e-6
0.011, 1.4480904e-6, 1.9346680e-6
0.010, 1.4072591e-6, 1.9187214e-6
0.009, 1.4452044e-6, 1.9449253e-6
0.008, 1.4100460e-6, 1.9478607e-6
0.007, 1.4443469e-6, 1.9272800e-6
0.006, 1.4423351e-6, 1.9399615e-6
0.005, 1.4260421e-6, 1.8633618e-6
0.004, 1.4392677e-6, 1.8789785e-6
0.003, 1.4039280e-6, 1.9217557e-6
0.002, 1.4465402e-6, 1.9238500e-6
0.001, 1.4106397e-6, 1.9738995e-6
-0.000, 1.4189015e-6, 1.8988334e-6
-0.001, 1.4518337e-6, 1.9438864e-6
-0.002, 1.4138884e-6, 1.8802484e-6
-0.003, 1.4513060e-6, 1.8879000e-6
-0.004, 1.3887563e-6, 1.9112840e-6
-0.005, 1.4296866e-6, 1.9353274e-6
-0.006, 1.4333147e-6, 1.9874881e-6
-0.007, 1.4131793e-6, 1.9128670e-6
-0.008, 1.4521306e-6, 1.9246415e-6
-0.009, 1.4027406e-6, 1.8860202e-6
-0.010, 1.4481564e-6, 1.8769666e-6
-0.011, 1.4130309e-6, 1.9085135e-6
-0.012, 1.4292414e-6, 1.9091403e-6
-0.013, 1.4432255e-6, 1.9657532e-6
-0.014, 1.4130803e-6, 1.8888400e-6
-0.015, 1.4501187e-6, 1.8980419e-6
-0.016, 1.4077373e-6, 1.8727450e-6
-0.017, 1.4268996e-6, 1.8803144e-6
-0.018, 1.4198416e-6, 1.9213269e-6
-0.019, 1.3975460e-6, 1.8881803e-6
-0.020, 1.4449901e-6, 1.9419733e-6
-0.021, 1.3922030e-6, 1.9182762e-6
-0.022, 1.4374043e-6, 1.8960136e-6
-0.023, 1.3940830e-6, 1.8981902e-6
-0.024, 1.4146635e-6, 1.8500866e-6
-0.025, 1.4357882e-6, 1.9275440e-6
-0.026, 1.3789610e-6, 1.8881474e-6
-0.027, 1.4384268e-6, 1.9003342e-6
-0.028, 1.3906529e-6, 1.9169568e-6
-0.029, 1.4432421e-6, 1.9035663e-6
-0.030, 1.4098647e-6, 1.8856572e-6
-0.031, 1.4053132e-6, 1.8280055e-6
-0.032, 1.4280211e-6, 1.9251197e-6
-0.033, 1.3833804e-6, 1.8986191e-6
-0.034, 1.4380805e-6, 1.9239656e-6
-0.035, 1.3760750e-6, 1.9009608e-6
-0.036, 1.4260256e-6, 1.8837774e-6
-0.037, 1.4161146e-6, 1.9245590e-6
-0.038, 1.4113489e-6, 1.8273294e-6
-0.039, 1.4204022e-6, 1.9016863e-6
-0.040, 1.3758606e-6, 1.8795228e-6
-0.041, 1.4236346e-6, 1.9376694e-6
-0.042, 1.3965896e-6, 1.9107069e-6
-0.043, 1.4082651e-6, 1.8707660e-6
-0.044, 1.4182419e-6, 1.8869930e-6
-0.045, 1.3745414e-6, 1.8454857e-6
-0.046, 1.4249208e-6, 1.8970360e-6
-0.047, 1.3738652e-6, 1.8832166e-6
-0.048, 1.4052307e-6, 1.9207332e-6
-0.049, 1.4046370e-6, 1.9339425e-6
-0.050, 1.4002176e-6, 1.8631804e-6
-0.051, 1.4183739e-6, 1.8943973e-6
-0.052, 1.3755473e-6, 1.8388398e-6
-0.053, 1.4305606e-6, 1.8973822e-6
-0.054, 1.3828858e-6, 1.8895328e-6
-0.055, 1.3921700e-6, 1.9007299e-6
-0.056, 1.4297361e-6, 1.9229099e-6
-0.057, 1.3906364e-6, 1.8737179e-6
-0.058, 1.4228265e-6, 1.8578207e-6
-0.059, 1.3675823e-6, 1.8280550e-6
-0.060, 1.4034497e-6, 1.9025933e-6
-0.061, 1.4017677e-6, 1.8972008e-6
-0.062, 1.3880144e-6, 1.9012246e-6
-0.063, 1.4207155e-6, 1.9184577e-6
-0.064, 1.3794556e-6, 1.8818974e-6
-0.065, 1.4097986e-6, 1.8741632e-6
-0.066, 1.3911147e-6, 1.8226459e-6
-0.067, 1.4167579e-6, 1.8860530e-6
-0.068, 1.4149439e-6, 1.9052319e-6
-0.069, 1.3851120e-6, 1.8914455e-6
-0.070, 1.4133442e-6, 1.8581013e-6
-0.071, 1.3814346e-6, 1.8751691e-6
-0.072, 1.4043898e-6, 1.8702879e-6
-0.073, 1.3998878e-6, 1.8413465e-6
-0.074, 1.3818963e-6, 1.8709641e-6
-0.075, 1.4140369e-6, 1.8841237e-6
-0.076, 1.3766522e-6, 1.9074582e-6
-0.077, 1.4077539e-6, 1.8951724e-6
-0.078, 1.3716884e-6, 1.8834311e-6
-0.079, 1.3957815e-6, 1.8179296e-6
-0.080, 1.4091556e-6, 1.8536653e-6
-0.081, 1.3794391e-6, 1.8707826e-6
-0.082, 1.4056266e-6, 1.8612674e-6
-0.083, 1.3700064e-6, 1.9155057e-6
-0.084, 1.4117941e-6, 1.8908520e-6
-0.085, 1.3850625e-6, 1.8855749e-6
-0.086, 1.3842709e-6, 1.8267357e-6
-0.087, 1.4071767e-6, 1.8527581e-6
-0.088, 1.3662629e-6, 1.8853935e-6
-0.089, 1.4128166e-6, 1.9035003e-6
-0.090, 1.3731891e-6, 1.9129332e-6
-0.091, 1.4049505e-6, 1.8866303e-6
-0.092, 1.4068304e-6, 1.8992127e-6
-0.093, 1.3933574e-6, 1.7891366e-6
-0.094, 1.4035157e-6, 1.8455022e-6
-0.095, 1.3617940e-6, 1.8728604e-6
-0.096, 1.4097658e-6, 1.8927649e-6
-0.097, 1.3816489e-6, 1.9285169e-6
-0.098, 1.3924174e-6, 1.8396645e-6
-0.099, 1.4048020e-6, 1.8913795e-6
-0.100, 1.3676151e-6, 1.8257462e-6
-0.101, 1.4193139e-6, 1.8681606e-6
-0.102, 1.3637564e-6, 1.8605089e-6
-0.103, 1.4068798e-6, 1.8852945e-6
-0.104, 1.4038291e-6, 1.9119107e-6
-0.105, 1.3948415e-6, 1.8355418e-6
-0.106, 1.4014379e-6, 1.8692984e-6
-0.107, 1.3688850e-6, 1.8210958e-6
-0.108, 1.4209465e-6, 1.8708979e-6
-0.109, 1.3822096e-6, 1.8697767e-6
-0.110, 1.3855242e-6, 1.8979265e-6
-0.111, 1.4184563e-6, 1.9207332e-6
-0.112, 1.3878164e-6, 1.8397799e-6
-0.113, 1.4255145e-6, 1.8797372e-6
-0.114, 1.3589740e-6, 1.8150765e-6
-0.115, 1.4029220e-6, 1.8877186e-6
-0.116, 1.4036311e-6, 1.8841567e-6
-0.117, 1.3887400e-6, 1.8902747e-6
-0.118, 1.4066654e-6, 1.9007298e-6
-0.119, 1.3747558e-6, 1.8704034e-6
-0.120, 1.4209960e-6, 1.8877022e-6
-0.121, 1.3897129e-6, 1.8054625e-6
-0.122, 1.4149109e-6, 1.8750372e-6
-0.123, 1.4056100e-6, 1.9035333e-6
-0.124, 1.3762730e-6, 1.9128177e-6
-0.125, 1.4144161e-6, 1.8915281e-6
-0.126, 1.3799834e-6, 1.8601296e-6
-0.127, 1.4020316e-6, 1.8632957e-6
-0.128, 1.4080837e-6, 1.8537146e-6
-0.129, 1.3897294e-6, 1.8662806e-6
-0.130, 1.4190666e-6, 1.8816830e-6
-0.131, 1.3708310e-6, 1.9176166e-6
-0.132, 1.4174339e-6, 1.8920557e-6
-0.133, 1.3844358e-6, 1.8566334e-6
-0.134, 1.4114974e-6, 1.7967225e-6
-0.135, 1.4177967e-6, 1.8750537e-6
-0.136, 1.3775262e-6, 1.8722008e-6
-0.137, 1.4187697e-6, 1.8828209e-6
-0.138, 1.3643995e-6, 1.8984541e-6
-0.139, 1.4115963e-6, 1.8767191e-6
-0.140, 1.3967215e-6, 1.8867952e-6
-0.141, 1.3939510e-6, 1.7905218e-6
-0.142, 1.4124043e-6, 1.8902088e-6
-0.143, 1.3771139e-6, 1.8771482e-6
-0.144, 1.4194788e-6, 1.8978110e-6
-0.145, 1.3655044e-6, 1.8817325e-6
-0.146, 1.4138884e-6, 1.8653570e-6
-0.147, 1.4161146e-6, 1.8690346e-6
-0.148, 1.4087433e-6, 1.8112178e-6
-0.149, 1.4169722e-6, 1.8837113e-6
-0.150, 1.3830341e-6, 1.8617455e-6
-0.151, 1.4252836e-6, 1.8998394e-6
-0.152, 1.3906858e-6, 1.9033520e-6
-0.153, 1.4050163e-6, 1.8542588e-6
-0.154, 1.4075065e-6, 1.8805781e-6
-0.155, 1.3716225e-6, 1.8328208e-6
-0.156, 1.4098977e-6, 1.8786159e-6
-0.157, 1.3779385e-6, 1.8678968e-6
-0.158, 1.4029056e-6, 1.9224813e-6
-0.159, 1.4140533e-6, 1.8815347e-6
-0.160, 1.4024768e-6, 1.8426822e-6
-0.161, 1.4192315e-6, 1.8367621e-6
-0.162, 1.3861509e-6, 1.8509606e-6
-0.163, 1.4270976e-6, 1.8756143e-6
-0.164, 1.4006133e-6, 1.8964258e-6
-0.165, 1.4005474e-6, 1.9083982e-6
-0.166, 1.4293403e-6, 1.8912311e-6
-0.167, 1.3988488e-6, 1.8597008e-6
-0.168, 1.4289775e-6, 1.8317818e-6
-0.169, 1.3790927e-6, 1.8764883e-6
-0.170, 1.4060884e-6, 1.8812378e-6
-0.171, 1.4184234e-6, 1.9129825e-6
-0.172, 1.3995084e-6, 1.8731903e-6
-0.173, 1.4338589e-6, 1.8938697e-6
-0.174, 1.3905869e-6, 1.9008453e-6
-0.175, 1.4371404e-6, 1.8450899e-6
-0.176, 1.4068634e-6, 1.8904232e-6
-0.177, 1.4144986e-6, 1.8709311e-6
-0.178, 1.4436708e-6, 1.9468216e-6
-0.179, 1.4059729e-6, 1.8837444e-6
-0.180, 1.4376021e-6, 1.8558749e-6
-0.181, 1.3890203e-6, 1.8433584e-6
-0.182, 1.4289444e-6, 1.8536981e-6
-0.183, 1.4225955e-6, 1.8896152e-6
-0.184, 1.4104253e-6, 1.8713597e-6
-0.185, 1.4488489e-6, 1.9152089e-6
-0.186, 1.3971503e-6, 1.8928472e-6
-0.187, 1.4383443e-6, 1.8831671e-6
-0.188, 1.4095348e-6, 1.8167259e-6
-0.189, 1.4262235e-6, 1.8600141e-6
-0.190, 1.4354089e-6, 1.9102781e-6
-0.191, 1.4087598e-6, 1.8929627e-6
-0.192, 1.4344359e-6, 1.9025933e-6
-0.193, 1.4043568e-6, 1.8674516e-6
-0.194, 1.4527902e-6, 1.8991632e-6
-0.195, 1.4176483e-6, 1.8409507e-6
-0.196, 1.4147954e-6, 1.8694632e-6
-0.197, 1.4299176e-6, 1.9140052e-6
-0.198, 1.4048185e-6, 1.9245590e-6
-0.199, 1.4407356e-6, 1.9216566e-6
-0.200, 1.3986344e-6, 1.8807760e-6
-0.201, 1.4487500e-6, 1.8852614e-6
-0.202, 1.4338258e-6, 1.8751857e-6
-0.203, 1.4294062e-6, 1.8915611e-6
-0.204, 1.4371403e-6, 1.8935729e-6
-0.205, 1.4060882e-6, 1.9095360e-6
-0.206, 1.4462599e-6, 1.8977286e-6
-0.207, 1.4293403e-6, 1.8971515e-6
-0.208, 1.4376682e-6, 1.8431110e-6
-0.209, 1.4388227e-6, 1.8706836e-6
-0.210, 1.4135587e-6, 1.8969536e-6
-0.211, 1.4378661e-6, 1.8910664e-6
-0.212, 1.4200394e-6, 1.9120757e-6
-0.213, 1.4406695e-6, 1.9153738e-6
-0.214, 1.4515040e-6, 1.9133947e-6
-0.215, 1.4335454e-6, 1.8357396e-6
-0.216, 1.4548516e-6, 1.8456836e-6
-0.217, 1.4081002e-6, 1.8956507e-6
-0.218, 1.4529386e-6, 1.9056113e-6
-0.219, 1.4352440e-6, 1.9394008e-6
-0.220, 1.4221173e-6, 1.8786983e-6
-0.221, 1.4752507e-6, 1.9192985e-6
-0.222, 1.4288291e-6, 1.8472831e-6
-0.223, 1.4647626e-6, 1.8980420e-6
-0.224, 1.4134101e-6, 1.8862345e-6
-0.225, 1.4525099e-6, 1.9336455e-6
-0.226, 1.4569623e-6, 1.9500208e-6
-0.227, 1.4305111e-6, 1.8732397e-6
-0.228, 1.4733378e-6, 1.9172371e-6
-0.229, 1.4220184e-6, 1.8681442e-6
-0.230, 1.4702375e-6, 1.9164786e-6
-0.231, 1.4312202e-6, 1.8885103e-6
-0.232, 1.4612665e-6, 1.9197109e-6
-0.233, 1.4613324e-6, 1.9753013e-6
-0.234, 1.4520481e-6, 1.8711619e-6
-0.235, 1.4744262e-6, 1.9045062e-6
-0.236, 1.4339083e-6, 1.8378339e-6
-0.237, 1.4704353e-6, 1.9264555e-6
-0.238, 1.4553628e-6, 1.9258619e-6
-0.239, 1.4477605e-6, 1.9400109e-6
-0.240, 1.4759268e-6, 1.9268350e-6
-0.241, 1.4399110e-6, 1.8967885e-6
-0.242, 1.4725297e-6, 1.9255485e-6
-0.243, 1.4367117e-6, 1.8510431e-6
-0.244, 1.4668238e-6, 1.9117788e-6
-0.245, 1.4616953e-6, 1.9406871e-6
-0.246, 1.4523614e-6, 1.9623396e-6
-0.247, 1.4791754e-6, 1.9120755e-6
-0.248, 1.4391194e-6, 1.9001527e-6
-0.249, 1.4895812e-6, 1.8997075e-6
-0.250, 1.4491623e-6, 1.9045888e-6
-0.251, 1.4462435e-6, 1.8995920e-6
-0.252, 1.4780705e-6, 1.9369602e-6
-0.253, 1.4335949e-6, 1.9586787e-6
-0.254, 1.4818304e-6, 1.9239160e-6
-0.255, 1.4461280e-6, 1.9109707e-6
-0.256, 1.4755969e-6, 1.8661157e-6
-0.257, 1.4773616e-6, 1.9406541e-6
-0.258, 1.4617118e-6, 1.9096678e-6
-0.259, 1.4847658e-6, 1.9463434e-6
-0.260, 1.4422856e-6, 1.9467063e-6
-0.261, 1.4764380e-6, 1.9225308e-6
-0.262, 1.4682421e-6, 1.9215249e-6
-0.263, 1.4672692e-6, 1.8477284e-6
-0.264, 1.4818470e-6, 1.9400109e-6
-0.265, 1.4375692e-6, 1.9185563e-6
-0.266, 1.4865470e-6, 1.9508784e-6
-0.267, 1.4506135e-6, 1.9189522e-6
-0.268, 1.4711445e-6, 1.9062213e-6
-0.269, 1.4778892e-6, 1.8964422e-6
-0.270, 1.4564677e-6, 1.8506473e-6
-0.271, 1.4789941e-6, 1.9375043e-6
-0.272, 1.4423515e-6, 1.9161819e-6
-0.273, 1.4750364e-6, 1.9410663e-6
-0.274, 1.4457651e-6, 1.9356573e-6
-0.275, 1.4486016e-6, 1.9004660e-6
-0.276, 1.4883444e-6, 1.9324086e-6
-0.277, 1.4471009e-6, 1.8553967e-6
-0.278, 1.4846999e-6, 1.9330355e-6
-0.279, 1.4194788e-6, 1.9158520e-6
-0.280, 1.4655541e-6, 1.9555287e-6
-0.281, 1.4674176e-6, 1.9357235e-6
-0.282, 1.4617777e-6, 1.8960960e-6
-0.283, 1.4818470e-6, 1.9051658e-6
-0.284, 1.4351286e-6, 1.8640050e-6
-0.285, 1.4752012e-6, 1.9399452e-6
-0.286, 1.4473153e-6, 1.9075242e-6
-0.287, 1.4677144e-6, 1.9508950e-6
-0.288, 1.4726782e-6, 1.9508454e-6
-0.289, 1.4469526e-6, 1.8882957e-6
-0.290, 1.4636905e-6, 1.8609541e-6
-0.291, 1.4322592e-6, 1.8541268e-6
-0.292, 1.4556761e-6, 1.9248723e-6
-0.293, 1.4544063e-6, 1.9357399e-6
-0.294, 1.4458146e-6, 1.9325078e-6
-0.295, 1.4760258e-6, 1.8916271e-6
-0.296, 1.4298021e-6, 1.8877352e-6
-0.297, 1.4604420e-6, 1.8422700e-6
-0.298, 1.4241951e-6, 1.8773294e-6
-0.299, 1.4391193e-6, 1.8912972e-6
-0.300, 1.4546866e-6, 1.9398130e-6
-0.301, 1.4242941e-6, 1.9058587e-6
-0.302, 1.4582652e-6, 1.8637575e-6
-0.303, 1.3962267e-6, 1.8972173e-6
-0.304, 1.4593536e-6, 1.8511255e-6
-0.305, 1.4389050e-6, 1.8791598e-6
-0.306, 1.4147624e-6, 1.8626032e-6
-0.307, 1.4534993e-6, 1.9236852e-6
-0.308, 1.4067809e-6, 1.9252848e-6
-0.309, 1.4574737e-6, 1.8809244e-6
-0.310, 1.4065336e-6, 1.8810892e-6
-0.311, 1.4340402e-6, 1.8323094e-6
-0.312, 1.4556431e-6, 1.9075242e-6
-0.313, 1.4223151e-6, 1.8698262e-6
-0.314, 1.4445449e-6, 1.9079364e-6
-0.315, 1.4070283e-6, 1.8811058e-6
-0.316, 1.4528727e-6, 1.8723822e-6
-0.317, 1.4217051e-6, 1.8711949e-6
-0.318, 1.4249703e-6, 1.8084309e-6
-0.319, 1.4471503e-6, 1.9083323e-6
-0.320, 1.3881297e-6, 1.8677483e-6
-0.321, 1.4430606e-6, 1.8912148e-6
-0.322, 1.3965401e-6, 1.8792424e-6
-0.323, 1.4234035e-6, 1.8744436e-6
-0.324, 1.4288291e-6, 1.8867457e-6
-0.325, 1.4139049e-6, 1.7930449e-6
-0.326, 1.4355903e-6, 1.8779725e-6
-0.327, 1.3867445e-6, 1.8503010e-6
-0.328, 1.4381299e-6, 1.9147801e-6
-0.329, 1.3992116e-6, 1.8953044e-6
-0.330, 1.4138224e-6, 1.8548030e-6
-0.331, 1.4336774e-6, 1.8926164e-6
-0.332, 1.4028560e-6, 1.8067323e-6
-0.333, 1.4351616e-6, 1.8759442e-6
-0.334, 1.3762399e-6, 1.8578044e-6
-0.335, 1.4257784e-6, 1.8920064e-6
-0.336, 1.4196107e-6, 1.9096349e-6
-0.337, 1.3996569e-6, 1.8361354e-6
-0.338, 1.4290599e-6, 1.8855749e-6
-0.339, 1.3849965e-6, 1.8245589e-6
-0.340, 1.4469690e-6, 1.8826890e-6
-0.341, 1.3951878e-6, 1.8562048e-6
-0.342, 1.4363818e-6, 1.9079034e-6
-0.343, 1.4203529e-6, 1.9161653e-6
-0.344, 1.3919062e-6, 1.8302649e-6
-0.345, 1.4335290e-6, 1.8518347e-6
-0.346, 1.3891687e-6, 1.7994435e-6
-0.347, 1.4271800e-6, 1.8855254e-6
-0.348, 1.4131793e-6, 1.8812377e-6
-0.349, 1.3962763e-6, 1.8565346e-6
-0.350, 1.4369426e-6, 1.8841235e-6
-0.351, 1.3883441e-6, 1.8494105e-6
-0.352, 1.4187697e-6, 1.8760597e-6
-0.353, 1.3886740e-6, 1.7975799e-6
-0.354, 1.4163786e-6, 1.8766038e-6
-0.355, 1.4166094e-6, 1.8829528e-6
-0.356, 1.3828527e-6, 1.8818808e-6
-0.357, 1.4193633e-6, 1.8619271e-6
-0.358, 1.3830506e-6, 1.8645655e-6
-0.359, 1.4372559e-6, 1.8764059e-6
-0.360, 1.3961937e-6, 1.8305450e-6
-0.361, 1.3930276e-6, 1.8483221e-6
-0.362, 1.4135586e-6, 1.8678968e-6
-0.363, 1.3806100e-6, 1.8803473e-6
-0.364, 1.4284168e-6, 1.8892193e-6
-0.365, 1.3734365e-6, 1.8360199e-6
-0.366, 1.4164116e-6, 1.8587442e-6
-0.367, 1.4181264e-6, 1.8381306e-6
-0.368, 1.4055605e-6, 1.8511586e-6
-0.369, 1.4063025e-6, 1.8601131e-6
-0.370, 1.3742281e-6, 1.8683916e-6
-0.371, 1.4313027e-6, 1.9060069e-6
-0.372, 1.3864642e-6, 1.8651263e-6
-0.373, 1.4155046e-6, 1.8396149e-6
-0.374, 1.4153231e-6, 1.8326230e-6
-0.375, 1.3906529e-6, 1.8502681e-6
-0.376, 1.4168073e-6, 1.8670393e-6
-0.377, 1.3909662e-6, 1.8746910e-6
-0.378, 1.4080176e-6, 1.9085796e-6
-0.379, 1.4157683e-6, 1.8890379e-6
-0.380, 1.4077043e-6, 1.8538301e-6
-0.381, 1.4124042e-6, 1.8123723e-6
-0.382, 1.3917743e-6, 1.8485366e-6
-0.383, 1.4301650e-6, 1.8816665e-6
-0.384, 1.3928297e-6, 1.9066831e-6
-0.385, 1.4032848e-6, 1.9071283e-6
-0.386, 1.4232551e-6, 1.8772635e-6
-0.387, 1.3952374e-6, 1.8557265e-6
-0.388, 1.4318139e-6, 1.8281044e-6
-0.389, 1.3678462e-6, 1.8159342e-6
-0.390, 1.4167083e-6, 1.8845853e-6
-0.391, 1.4182915e-6, 1.9158849e-6
-0.392, 1.4057584e-6, 1.8999218e-6
-0.393, 1.4304287e-6, 1.8929793e-6
-0.394, 1.3847327e-6, 1.8776263e-6
-0.395, 1.4422196e-6, 1.8408683e-6
-0.396, 1.3969029e-6, 1.8239322e-6
-0.397, 1.4192480e-6, 1.8659343e-6
-0.398, 1.4260421e-6, 1.9226463e-6
-0.399, 1.4036476e-6, 1.8922372e-6
-0.400, 1.4312368e-6, 1.8813862e-6
-0.401, 1.3951383e-6, 1.8441995e-6
-0.402, 1.4257454e-6, 1.8456342e-6
-0.403, 1.4267678e-6, 1.8351460e-6
-0.404, 1.4096668e-6, 1.8552482e-6
-0.405, 1.4337598e-6, 1.8780056e-6
-0.406, 1.3918568e-6, 1.9260433e-6
-0.407, 1.4315006e-6, 1.8624711e-6
-0.408, 1.4034003e-6, 1.8594039e-6
-0.409, 1.4323416e-6, 1.8407859e-6
-0.410, 1.4423185e-6, 1.8422205e-6
-0.411, 1.3962103e-6, 1.8763069e-6
-0.412, 1.4322923e-6, 1.8554460e-6
-0.413, 1.3937037e-6, 1.9303639e-6
-0.414, 1.4396139e-6, 1.9053473e-6
-0.415, 1.4262730e-6, 1.8733881e-6
-0.416, 1.4172855e-6, 1.8665939e-6
-0.417, 1.4474307e-6, 1.8481901e-6
-0.418, 1.4080507e-6, 1.8868448e-6
-0.419, 1.4410489e-6, 1.8962114e-6
-0.420, 1.3913784e-6, 1.9041764e-6
-0.421, 1.4292578e-6, 1.9000042e-6
-0.422, 1.4523284e-6, 1.9153408e-6
-0.423, 1.4284828e-6, 1.8344533e-6
-0.424, 1.4468371e-6, 1.8228768e-6
-0.425, 1.4071106e-6, 1.8904561e-6
-0.426, 1.4426814e-6, 1.9033189e-6
-0.427, 1.4144491e-6, 1.9086290e-6
-0.428, 1.4279385e-6, 1.8772964e-6
-0.429, 1.4352111e-6, 1.8986356e-6
-0.430, 1.4121899e-6, 1.8973492e-6
-0.431, 1.4495085e-6, 1.8416433e-6
-0.432, 1.4098978e-6, 1.8901098e-6
-0.433, 1.4332486e-6, 1.8884442e-6
-0.434, 1.4364314e-6, 1.9473659e-6
-0.435, 1.4182584e-6, 1.9188533e-6
-0.436, 1.4468205e-6, 1.8833321e-6
-0.437, 1.4173186e-6, 1.8795063e-6
-0.438, 1.4582816e-6, 1.8540939e-6
-0.439, 1.4267018e-6, 1.9174681e-6
-0.440, 1.4265038e-6, 1.8947271e-6
-0.441, 1.4652572e-6, 1.9501526e-6
-0.442, 1.4285982e-6, 1.9206836e-6
-0.443, 1.4568139e-6, 1.8887905e-6
