Dec. 21, 2005   06:19:34
Square Wave Voltammetry
File: d:\ida_biofilms\12_10_18_dphzstar\a_760b\75um_pyo\a_75um_pyo_swvfast_3_4.txt
Data Source:  Experiment
Instrument Model:  CHI760E
Header: 
Note: 

Init E (V) = 0.1
Final E (V) = -0.5
Incr E (V) = 0.001
Amplitude (V) = 0.025
Frequency (Hz) = 300
Quiet Time (sec) = 2
Sensitivity (A/V) = 1e-6
Sens 2 (A/V) = 1e-6

Potential/V, i1/A, i2/A
0.028, 1.4496404e-6, 1.9751694e-6
0.027, 1.4898121e-6, 1.9931938e-6
0.026, 1.4749373e-6, 1.9592394e-6
0.025, 1.4662137e-6, 1.9082001e-6
0.024, 1.4909004e-6, 1.9387576e-6
0.023, 1.4513060e-6, 1.9506806e-6
0.022, 1.4799011e-6, 1.9653080e-6
0.021, 1.4563688e-6, 1.9616139e-6
0.020, 1.4796208e-6, 1.9698923e-6
0.019, 1.4813359e-6, 1.9719041e-6
0.018, 1.4429618e-6, 1.9582003e-6
0.017, 1.4815832e-6, 1.9037147e-6
0.016, 1.4447758e-6, 1.9570625e-6
0.015, 1.4668403e-6, 1.9720030e-6
0.014, 1.4578200e-6, 1.9761424e-6
0.013, 1.4537137e-6, 1.9412807e-6
0.012, 1.4942482e-6, 1.9638073e-6
0.011, 1.4477441e-6, 1.9074910e-6
0.010, 1.4830014e-6, 1.9014224e-6
0.009, 1.4353429e-6, 1.9493450e-6
0.008, 1.4532025e-6, 1.9489162e-6
0.007, 1.4751023e-6, 1.9945624e-6
0.006, 1.4344359e-6, 1.9585302e-6
0.005, 1.4790105e-6, 1.9203210e-6
0.004, 1.4200559e-6, 1.9214094e-6
0.003, 1.4702540e-6, 1.8922372e-6
0.002, 1.4501022e-6, 1.9567162e-6
0.001, 1.4373878e-6, 1.9161816e-6
-0.000, 1.4714908e-6, 1.9980916e-6
-0.001, 1.4212103e-6, 1.9408685e-6
-0.002, 1.4752836e-6, 1.9393513e-6
-0.003, 1.4216391e-6, 1.9026264e-6
-0.004, 1.4683740e-6, 1.8997239e-6
-0.005, 1.4522461e-6, 1.9832335e-6
-0.006, 1.4292909e-6, 1.9293743e-6
-0.007, 1.4501188e-6, 1.9768020e-6
-0.008, 1.4109530e-6, 1.9404397e-6
-0.009, 1.4698583e-6, 1.9378836e-6
-0.010, 1.4377011e-6, 1.9236027e-6
-0.011, 1.4370745e-6, 1.8811058e-6
-0.012, 1.4596174e-6, 1.9736688e-6
-0.013, 1.4034993e-6, 1.9276429e-6
-0.014, 1.4595680e-6, 1.9661984e-6
-0.015, 1.4208806e-6, 1.9095196e-6
-0.016, 1.4528397e-6, 1.9391700e-6
-0.017, 1.4566490e-6, 1.9277581e-6
-0.018, 1.4331167e-6, 1.8750206e-6
-0.019, 1.4485191e-6, 1.9346844e-6
-0.020, 1.4054451e-6, 1.9314523e-6
-0.021, 1.4625527e-6, 1.9879333e-6
-0.022, 1.4199570e-6, 1.9441172e-6
-0.023, 1.4350956e-6, 1.9222998e-6
-0.024, 1.4537137e-6, 1.9100967e-6
-0.025, 1.4193304e-6, 1.8790446e-6
-0.026, 1.4584136e-6, 1.9256474e-6
-0.027, 1.3961773e-6, 1.9204695e-6
-0.028, 1.4386081e-6, 1.9773790e-6
-0.029, 1.4334795e-6, 1.9379827e-6
-0.030, 1.4418074e-6, 1.9025274e-6
-0.031, 1.4581992e-6, 1.9206341e-6
-0.032, 1.3993765e-6, 1.8742621e-6
-0.033, 1.4593040e-6, 1.9479430e-6
-0.034, 1.4149273e-6, 1.9352287e-6
-0.035, 1.4302143e-6, 1.9343215e-6
-0.036, 1.4494756e-6, 1.9639886e-6
-0.037, 1.4234201e-6, 1.8897636e-6
-0.038, 1.4570448e-6, 1.8699086e-6
-0.039, 1.4005803e-6, 1.8546216e-6
-0.040, 1.4387070e-6, 1.9205024e-6
-0.041, 1.4293403e-6, 1.9352947e-6
-0.042, 1.4198416e-6, 1.9320460e-6
-0.043, 1.4435059e-6, 1.9292590e-6
-0.044, 1.4039611e-6, 1.9081835e-6
-0.045, 1.4418733e-6, 1.8951725e-6
-0.046, 1.4174998e-6, 1.8569303e-6
-0.047, 1.4374373e-6, 1.9095523e-6
-0.048, 1.4306761e-6, 1.9646648e-6
-0.049, 1.4073581e-6, 1.9513402e-6
-0.050, 1.4425166e-6, 1.9245097e-6
-0.051, 1.3919722e-6, 1.9060400e-6
-0.052, 1.4288291e-6, 1.8874383e-6
-0.053, 1.4258608e-6, 1.8710464e-6
-0.054, 1.4048514e-6, 1.8931112e-6
-0.055, 1.4434399e-6, 1.9319964e-6
-0.056, 1.3938190e-6, 1.9344207e-6
-0.057, 1.4399934e-6, 1.9037477e-6
-0.058, 1.3911806e-6, 1.8988170e-6
-0.059, 1.4230078e-6, 1.8514554e-6
-0.060, 1.4328034e-6, 1.9012907e-6
-0.061, 1.3938686e-6, 1.8958817e-6
-0.062, 1.4396305e-6, 1.9134939e-6
-0.063, 1.3843699e-6, 1.9413303e-6
-0.064, 1.4382454e-6, 1.9139061e-6
-0.065, 1.4124703e-6, 1.9194636e-6
-0.066, 1.4029550e-6, 1.8244270e-6
-0.067, 1.4379650e-6, 1.8789951e-6
-0.068, 1.3841390e-6, 1.9128836e-6
-0.069, 1.4336114e-6, 1.9371746e-6
-0.070, 1.3855079e-6, 1.9538138e-6
-0.071, 1.4189181e-6, 1.8998722e-6
-0.072, 1.4316985e-6, 1.9318481e-6
-0.073, 1.4129649e-6, 1.8441995e-6
-0.074, 1.4336279e-6, 1.8803472e-6
-0.075, 1.3815994e-6, 1.9047536e-6
-0.076, 1.4342545e-6, 1.9288962e-6
-0.077, 1.4030211e-6, 1.9540776e-6
-0.078, 1.4114313e-6, 1.8717060e-6
-0.079, 1.4297856e-6, 1.9200736e-6
-0.080, 1.3823581e-6, 1.8386914e-6
-0.081, 1.4336774e-6, 1.8592721e-6
-0.082, 1.3898779e-6, 1.8978110e-6
-0.083, 1.4200890e-6, 1.9085960e-6
-0.084, 1.4208806e-6, 1.9637741e-6
-0.085, 1.4068634e-6, 1.8679791e-6
-0.086, 1.4305771e-6, 1.8964092e-6
-0.087, 1.3808738e-6, 1.8411157e-6
-0.088, 1.4293734e-6, 1.8646315e-6
-0.089, 1.4016027e-6, 1.8946118e-6
-0.090, 1.4021469e-6, 1.9131476e-6
-0.091, 1.4326220e-6, 1.9615809e-6
-0.092, 1.3919391e-6, 1.9004002e-6
-0.093, 1.4389709e-6, 1.8913795e-6
-0.094, 1.3868270e-6, 1.8508287e-6
-0.095, 1.4205837e-6, 1.8606902e-6
-0.096, 1.4207155e-6, 1.9223164e-6
-0.097, 1.4027901e-6, 1.8882793e-6
-0.098, 1.4299834e-6, 1.9515380e-6
-0.099, 1.3845843e-6, 1.8926989e-6
-0.100, 1.4382454e-6, 1.8935234e-6
-0.101, 1.4004648e-6, 1.8701560e-6
-0.102, 1.3996073e-6, 1.8248393e-6
-0.103, 1.4338259e-6, 1.9332333e-6
-0.104, 1.3817148e-6, 1.8791930e-6
-0.105, 1.4381465e-6, 1.9327222e-6
-0.106, 1.3819129e-6, 1.8892192e-6
-0.107, 1.4270480e-6, 1.8985036e-6
-0.108, 1.4189181e-6, 1.8714918e-6
-0.109, 1.4014544e-6, 1.8200899e-6
-0.110, 1.4376021e-6, 1.9188203e-6
-0.111, 1.3872558e-6, 1.8927979e-6
-0.112, 1.4377011e-6, 1.9344043e-6
-0.113, 1.3985684e-6, 1.8740147e-6
-0.114, 1.4274603e-6, 1.8892688e-6
-0.115, 1.4343206e-6, 1.8976132e-6
-0.116, 1.4000196e-6, 1.8137080e-6
-0.117, 1.4308904e-6, 1.8792093e-6
-0.118, 1.3850789e-6, 1.8795558e-6
-0.119, 1.4280045e-6, 1.9272143e-6
-0.120, 1.4160487e-6, 1.9127351e-6
-0.121, 1.4049833e-6, 1.8640214e-6
-0.122, 1.4440502e-6, 1.9032200e-6
-0.123, 1.3878330e-6, 1.8417423e-6
-0.124, 1.4343041e-6, 1.9126362e-6
-0.125, 1.3803461e-6, 1.8859541e-6
-0.126, 1.4245086e-6, 1.8983224e-6
-0.127, 1.4329519e-6, 1.9178970e-6
-0.128, 1.3993765e-6, 1.8733058e-6
-0.129, 1.4414611e-6, 1.8474152e-6
-0.130, 1.3925987e-6, 1.8419566e-6
-0.131, 1.4437037e-6, 1.9084146e-6
-0.132, 1.4045216e-6, 1.9067654e-6
-0.133, 1.4105902e-6, 1.8746580e-6
-0.134, 1.4382617e-6, 1.9210961e-6
-0.135, 1.3961774e-6, 1.8700900e-6
-0.136, 1.4399274e-6, 1.8936718e-6
-0.137, 1.4026747e-6, 1.8503505e-6
-0.138, 1.4351780e-6, 1.8908519e-6
-0.139, 1.4333641e-6, 1.9153406e-6
-0.140, 1.4074569e-6, 1.9151757e-6
-0.141, 1.4283344e-6, 1.9052649e-6
-0.142, 1.3868599e-6, 1.8799515e-6
-0.143, 1.4432751e-6, 1.9066335e-6
-0.144, 1.4132618e-6, 1.8469864e-6
-0.145, 1.4284168e-6, 1.8659507e-6
-0.146, 1.4361510e-6, 1.9076065e-6
-0.147, 1.3902077e-6, 1.9213765e-6
-0.148, 1.4372724e-6, 1.9433587e-6
-0.149, 1.3960124e-6, 1.8753835e-6
-0.150, 1.4417744e-6, 1.8837774e-6
-0.151, 1.4315501e-6, 1.8874548e-6
-0.152, 1.4149274e-6, 1.8654562e-6
-0.153, 1.4328199e-6, 1.8940511e-6
-0.154, 1.3962103e-6, 1.9071284e-6
-0.155, 1.4400758e-6, 1.9520494e-6
-0.156, 1.4225955e-6, 1.9193481e-6
-0.157, 1.4238819e-6, 1.8985202e-6
-0.158, 1.4462435e-6, 1.8674843e-6
-0.159, 1.3988488e-6, 1.8449085e-6
-0.160, 1.4374209e-6, 1.9105748e-6
-0.161, 1.3957980e-6, 1.8977615e-6
-0.162, 1.4350131e-6, 1.9410663e-6
-0.163, 1.4386906e-6, 1.9437873e-6
-0.164, 1.4349637e-6, 1.8692820e-6
-0.165, 1.4416589e-6, 1.9053967e-6
-0.166, 1.4014544e-6, 1.8515873e-6
-0.167, 1.4453035e-6, 1.8987510e-6
-0.168, 1.4156529e-6, 1.8930616e-6
-0.169, 1.4231562e-6, 1.9423196e-6
-0.170, 1.4495745e-6, 1.9436225e-6
-0.171, 1.4134102e-6, 1.8805451e-6
-0.172, 1.4632784e-6, 1.9041436e-6
-0.173, 1.3945446e-6, 1.8360861e-6
-0.174, 1.4429617e-6, 1.9224483e-6
-0.175, 1.4414281e-6, 1.9131476e-6
-0.176, 1.4247723e-6, 1.9078209e-6
-0.177, 1.4495745e-6, 1.9549680e-6
-0.178, 1.4125033e-6, 1.8972999e-6
-0.179, 1.4698583e-6, 1.9087938e-6
-0.180, 1.4191324e-6, 1.8437541e-6
-0.181, 1.4617613e-6, 1.8997241e-6
-0.182, 1.4546537e-6, 1.9358554e-6
-0.183, 1.4212433e-6, 1.9273791e-6
-0.184, 1.4603595e-6, 1.9214258e-6
-0.185, 1.4075395e-6, 1.8707167e-6
-0.186, 1.4497723e-6, 1.9203210e-6
-0.187, 1.4496241e-6, 1.8491633e-6
-0.188, 1.4350792e-6, 1.8473327e-6
-0.189, 1.4569129e-6, 1.9319141e-6
-0.190, 1.4107552e-6, 1.9137410e-6
-0.191, 1.4588753e-6, 1.9630652e-6
-0.192, 1.4275098e-6, 1.8820624e-6
-0.193, 1.4722330e-6, 1.9022800e-6
-0.194, 1.4630309e-6, 1.9013235e-6
-0.195, 1.4215731e-6, 1.8576064e-6
-0.196, 1.4700397e-6, 1.9081838e-6
-0.197, 1.4172360e-6, 1.8978276e-6
-0.198, 1.4667085e-6, 1.9636918e-6
-0.199, 1.4453530e-6, 1.9316997e-6
-0.200, 1.4505310e-6, 1.8820128e-6
-0.201, 1.4781861e-6, 1.9301001e-6
-0.202, 1.4314842e-6, 1.8542919e-6
-0.203, 1.4773944e-6, 1.9127683e-6
-0.204, 1.4208970e-6, 1.9064523e-6
-0.205, 1.4604749e-6, 1.9137576e-6
-0.206, 1.4698252e-6, 1.9554627e-6
-0.207, 1.4419063e-6, 1.9055947e-6
-0.208, 1.4787138e-6, 1.8987180e-6
-0.209, 1.4189841e-6, 1.8557926e-6
-0.210, 1.4762732e-6, 1.9194963e-6
-0.211, 1.4356398e-6, 1.9126528e-6
-0.212, 1.4514216e-6, 1.9112015e-6
-0.213, 1.4706827e-6, 1.9626693e-6
-0.214, 1.4237663e-6, 1.9090576e-6
-0.215, 1.4810885e-6, 1.9198592e-6
-0.216, 1.4343865e-6, 1.8552319e-6
-0.217, 1.4650759e-6, 1.9242789e-6
-0.218, 1.4712929e-6, 1.9431277e-6
-0.219, 1.4547526e-6, 1.9307267e-6
-0.220, 1.4772791e-6, 1.9691834e-6
-0.221, 1.4346339e-6, 1.9143513e-6
-0.222, 1.4869097e-6, 1.9262907e-6
-0.223, 1.4636577e-6, 1.8859707e-6
-0.224, 1.4667580e-6, 1.8726626e-6
-0.225, 1.4745085e-6, 1.9559907e-6
-0.226, 1.4427144e-6, 1.9307101e-6
-0.227, 1.4858543e-6, 1.9760105e-6
-0.228, 1.4423022e-6, 1.9295394e-6
-0.229, 1.4749868e-6, 1.9153736e-6
-0.230, 1.4782190e-6, 1.9542260e-6
-0.231, 1.4659335e-6, 1.8586452e-6
-0.232, 1.4880476e-6, 1.9358058e-6
-0.233, 1.4391359e-6, 1.9419899e-6
-0.234, 1.4960456e-6, 1.9886425e-6
-0.235, 1.4642019e-6, 1.9518845e-6
-0.236, 1.4715567e-6, 1.9234378e-6
-0.237, 1.4943141e-6, 1.9646977e-6
-0.238, 1.4629485e-6, 1.8815017e-6
-0.239, 1.5084302e-6, 1.9484874e-6
-0.240, 1.4454517e-6, 1.9382794e-6
-0.241, 1.4927805e-6, 1.9624385e-6
-0.242, 1.4910654e-6, 1.9959643e-6
-0.243, 1.4736676e-6, 1.9210465e-6
-0.244, 1.5027574e-6, 1.9689687e-6
-0.245, 1.4627342e-6, 1.8898954e-6
-0.246, 1.5197099e-6, 1.9597173e-6
-0.247, 1.4775429e-6, 1.9363501e-6
-0.248, 1.4835125e-6, 1.9533850e-6
-0.249, 1.5164447e-6, 2.0121252e-6
-0.250, 1.4720845e-6, 1.9054298e-6
-0.251, 1.5130146e-6, 1.9461454e-6
-0.252, 1.4693635e-6, 1.8732562e-6
-0.253, 1.5047528e-6, 1.9103111e-6
-0.254, 1.4919394e-6, 1.9559741e-6
-0.255, 1.4760258e-6, 1.9261256e-6
-0.256, 1.5183741e-6, 2.0051332e-6
-0.257, 1.4660159e-6, 1.9311224e-6
-0.258, 1.5168240e-6, 1.9537149e-6
-0.259, 1.4901584e-6, 1.9040775e-6
-0.260, 1.5159829e-6, 1.9162972e-6
-0.261, 1.5077870e-6, 1.9862841e-6
-0.262, 1.4759927e-6, 1.9383949e-6
-0.263, 1.5134929e-6, 1.9739985e-6
-0.264, 1.4701220e-6, 1.9551990e-6
-0.265, 1.5057751e-6, 1.9560566e-6
-0.266, 1.5018338e-6, 1.9639062e-6
-0.267, 1.4811874e-6, 1.8795392e-6
-0.268, 1.5263886e-6, 1.9546219e-6
-0.269, 1.4655872e-6, 1.9451891e-6
-0.270, 1.5149440e-6, 1.9849156e-6
-0.271, 1.4768833e-6, 1.9664951e-6
-0.272, 1.4977936e-6, 1.9362344e-6
-0.273, 1.5169560e-6, 1.9801166e-6
-0.274, 1.4802145e-6, 1.8941830e-6
-0.275, 1.5092712e-6, 1.8985202e-6
-0.276, 1.4607224e-6, 1.9490644e-6
-0.277, 1.5084302e-6, 1.9839590e-6
-0.278, 1.4837105e-6, 2.0040118e-6
-0.279, 1.4742777e-6, 1.9540942e-6
-0.280, 1.5120911e-6, 1.9580521e-6
-0.281, 1.4670547e-6, 1.9444469e-6
-0.282, 1.5144162e-6, 1.9075242e-6
-0.283, 1.4656366e-6, 1.9410827e-6
-0.284, 1.4939018e-6, 1.9378836e-6
-0.285, 1.4999705e-6, 2.0161986e-6
-0.286, 1.4838919e-6, 1.9513732e-6
-0.287, 1.5022297e-6, 1.9239819e-6
-0.288, 1.4566326e-6, 1.9242789e-6
-0.289, 1.5041096e-6, 1.8989159e-6
-0.290, 1.4746736e-6, 1.9453375e-6
-0.291, 1.4721338e-6, 1.9175175e-6
-0.292, 1.4850627e-6, 1.9828706e-6
-0.293, 1.4522625e-6, 1.9780882e-6
-0.294, 1.4895647e-6, 1.9311719e-6
-0.295, 1.4591392e-6, 1.9184081e-6
-0.296, 1.4819789e-6, 1.9134279e-6
-0.297, 1.4854584e-6, 1.9100801e-6
-0.298, 1.4664940e-6, 1.9156375e-6
-0.299, 1.4757784e-6, 1.9196448e-6
-0.300, 1.4521966e-6, 1.9509773e-6
-0.301, 1.4828365e-6, 1.9591566e-6
-0.302, 1.4628826e-6, 1.9314853e-6
-0.303, 1.4681926e-6, 1.9207496e-6
-0.304, 1.4867118e-6, 1.8953704e-6
-0.305, 1.4474307e-6, 1.9092554e-6
-0.306, 1.4904554e-6, 1.9242129e-6
-0.307, 1.4474142e-6, 1.9364820e-6
-0.308, 1.4677145e-6, 1.9543086e-6
-0.309, 1.4683906e-6, 1.9413137e-6
-0.310, 1.4544228e-6, 1.8865808e-6
-0.311, 1.4782686e-6, 1.8785993e-6
-0.312, 1.4371899e-6, 1.8736355e-6
-0.313, 1.4814511e-6, 1.9341896e-6
-0.314, 1.4336445e-6, 1.9222502e-6
-0.315, 1.4448582e-6, 1.9525442e-6
-0.316, 1.4621735e-6, 1.9685895e-6
-0.317, 1.4391194e-6, 1.8804792e-6
-0.318, 1.4741458e-6, 1.9124877e-6
-0.319, 1.4149109e-6, 1.8454693e-6
-0.320, 1.4654056e-6, 1.9233223e-6
-0.321, 1.4471998e-6, 1.9283355e-6
-0.322, 1.4462435e-6, 1.9002682e-6
-0.323, 1.4572263e-6, 1.9376694e-6
-0.324, 1.4249703e-6, 1.8964752e-6
-0.325, 1.4505970e-6, 1.9238830e-6
-0.326, 1.4304617e-6, 1.8462113e-6
-0.327, 1.4675165e-6, 1.8784013e-6
-0.328, 1.4582487e-6, 1.9426000e-6
-0.329, 1.4280705e-6, 1.8965412e-6
-0.330, 1.4662962e-6, 1.9384443e-6
-0.331, 1.4223976e-6, 1.8786982e-6
-0.332, 1.4618768e-6, 1.9163797e-6
-0.333, 1.4493272e-6, 1.8785828e-6
-0.334, 1.4337763e-6, 1.8360035e-6
-0.335, 1.4662633e-6, 1.9082004e-6
-0.336, 1.4013555e-6, 1.8935234e-6
-0.337, 1.4548020e-6, 1.9234212e-6
-0.338, 1.4195613e-6, 1.8983387e-6
-0.339, 1.4495911e-6, 1.8838103e-6
-0.340, 1.4556266e-6, 1.9101462e-6
-0.341, 1.4103264e-6, 1.8250701e-6
-0.342, 1.4593536e-6, 1.8816500e-6
-0.343, 1.4083309e-6, 1.8917094e-6
-0.344, 1.4571767e-6, 1.9290942e-6
-0.345, 1.4330674e-6, 1.9270822e-6
-0.346, 1.4334960e-6, 1.8449745e-6
-0.347, 1.4627672e-6, 1.8964257e-6
-0.348, 1.4136905e-6, 1.8229098e-6
-0.349, 1.4559565e-6, 1.8551989e-6
-0.350, 1.4074405e-6, 1.9013236e-6
-0.351, 1.4388554e-6, 1.9028076e-6
-0.352, 1.4422196e-6, 1.9761424e-6
-0.353, 1.4167579e-6, 1.8941171e-6
-0.354, 1.4502177e-6, 1.8809079e-6
-0.355, 1.3956330e-6, 1.8856738e-6
-0.356, 1.4611510e-6, 1.8506803e-6
-0.357, 1.4206331e-6, 1.8987676e-6
-0.358, 1.4198745e-6, 1.8582330e-6
-0.359, 1.4560223e-6, 1.9446779e-6
-0.360, 1.3979088e-6, 1.9081342e-6
-0.361, 1.4418897e-6, 1.9004497e-6
-0.362, 1.4113983e-6, 1.8754000e-6
-0.363, 1.4344524e-6, 1.8397798e-6
-0.364, 1.4353429e-6, 1.9066006e-6
-0.365, 1.4265863e-6, 1.8847998e-6
-0.366, 1.4412960e-6, 1.9045888e-6
-0.367, 1.4080672e-6, 1.9319964e-6
-0.368, 1.4478265e-6, 1.8794568e-6
-0.369, 1.4218534e-6, 1.8938204e-6
-0.370, 1.4255145e-6, 1.8645326e-6
-0.371, 1.4361675e-6, 1.8717556e-6
-0.372, 1.3950065e-6, 1.9061885e-6
-0.373, 1.4303297e-6, 1.8999713e-6
-0.374, 1.4118600e-6, 1.8902747e-6
-0.375, 1.4303132e-6, 1.9165611e-6
-0.376, 1.4429287e-6, 1.9025769e-6
-0.377, 1.4303957e-6, 1.8788630e-6
-0.378, 1.4438851e-6, 1.8507462e-6
-0.379, 1.4137895e-6, 1.8997735e-6
-0.380, 1.4485851e-6, 1.8997239e-6
-0.381, 1.4260752e-6, 1.9290942e-6
-0.382, 1.4275593e-6, 1.9301824e-6
-0.383, 1.4545548e-6, 1.9058256e-6
-0.384, 1.4213588e-6, 1.8802814e-6
-0.385, 1.4595184e-6, 1.8505484e-6
-0.386, 1.3949240e-6, 1.8435069e-6
-0.387, 1.4513555e-6, 1.9047206e-6
-0.388, 1.4393338e-6, 1.9187050e-6
-0.389, 1.4312202e-6, 1.9397637e-6
-0.390, 1.4538126e-6, 1.9499714e-6
-0.391, 1.4103265e-6, 1.9044403e-6
-0.392, 1.4669723e-6, 1.9061720e-6
-0.393, 1.4202209e-6, 1.8508285e-6
-0.394, 1.4543239e-6, 1.9030222e-6
-0.395, 1.4523121e-6, 1.9517690e-6
-0.396, 1.4246075e-6, 1.9113663e-6
-0.397, 1.4602934e-6, 1.9291931e-6
-0.398, 1.4091227e-6, 1.8769337e-6
-0.399, 1.4502837e-6, 1.9295558e-6
-0.400, 1.4500199e-6, 1.8593380e-6
-0.401, 1.4293898e-6, 1.8670887e-6
-0.402, 1.4547527e-6, 1.9210136e-6
-0.403, 1.4217545e-6, 1.9074912e-6
-0.404, 1.4534498e-6, 1.9665447e-6
-0.405, 1.4277737e-6, 1.8786816e-6
-0.406, 1.4671537e-6, 1.8879332e-6
-0.407, 1.4645151e-6, 1.9005980e-6
-0.408, 1.4204352e-6, 1.8544072e-6
-0.409, 1.4698911e-6, 1.9039292e-6
-0.410, 1.4097988e-6, 1.8927483e-6
-0.411, 1.4620581e-6, 1.9418580e-6
-0.412, 1.4392183e-6, 1.9570130e-6
-0.413, 1.4372558e-6, 1.8787312e-6
-0.414, 1.4776090e-6, 1.9321944e-6
-0.415, 1.4223482e-6, 1.8439191e-6
-0.416, 1.4706497e-6, 1.9241797e-6
-0.417, 1.4132122e-6, 1.9179133e-6
-0.418, 1.4575065e-6, 1.9304134e-6
-0.419, 1.4741788e-6, 1.9499548e-6
-0.420, 1.4307915e-6, 1.8992622e-6
-0.421, 1.4804617e-6, 1.9150111e-6
-0.422, 1.4150097e-6, 1.8611520e-6
-0.423, 1.4760917e-6, 1.8864158e-6
-0.424, 1.4424339e-6, 1.9169734e-6
-0.425, 1.4392513e-6, 1.8993942e-6
-0.426, 1.4744757e-6, 1.9799681e-6
-0.427, 1.4240303e-6, 1.9470194e-6
-0.428, 1.4781201e-6, 1.9232398e-6
-0.429, 1.4207155e-6, 1.9251693e-6
-0.430, 1.4823746e-6, 1.8764224e-6
-0.431, 1.4610026e-6, 1.9643680e-6
-0.432, 1.4308080e-6, 1.9091567e-6
-0.433, 1.4687203e-6, 1.9807103e-6
-0.434, 1.4299504e-6, 1.9333818e-6
-0.435, 1.4708476e-6, 1.9354925e-6
-0.436, 1.4538292e-6, 1.9311885e-6
-0.437, 1.4561214e-6, 1.8489488e-6
-0.438, 1.4801319e-6, 1.9597505e-6
-0.439, 1.4145645e-6, 1.9333156e-6
-0.440, 1.4767019e-6, 1.9546219e-6
-0.441, 1.4399275e-6, 1.9637084e-6
-0.442, 1.4686379e-6, 1.9163797e-6
-0.443, 1.4654552e-6, 1.9545560e-6
