Dec. 21, 2005   02:39:56
Square Wave Voltammetry
File: d:\ida_biofilms\12_10_18_dphzstar\a_760b\50um_pyo\a_50um_pyo_swvfast_3_4.txt
Data Source:  Experiment
Instrument Model:  CHI760E
Header: 
Note: 

Init E (V) = 0.1
Final E (V) = -0.5
Incr E (V) = 0.001
Amplitude (V) = 0.025
Frequency (Hz) = 300
Quiet Time (sec) = 2
Sensitivity (A/V) = 1e-6
Sens 2 (A/V) = 1e-6

Potential/V, i1/A, i2/A
0.058, 1.4874868e-6, 1.9750210e-6
0.057, 1.4357881e-6, 1.9742952e-6
0.056, 1.5070615e-6, 1.9849813e-6
0.055, 1.4800989e-6, 1.9797044e-6
0.054, 1.4515369e-6, 1.9532035e-6
0.053, 1.4842713e-6, 1.9550835e-6
0.052, 1.4489149e-6, 1.9675672e-6
0.051, 1.4709301e-6, 1.9654892e-6
0.050, 1.4190995e-6, 1.9838435e-6
0.049, 1.4578035e-6, 1.9665777e-6
0.048, 1.4882785e-6, 1.9816832e-6
0.047, 1.4518173e-6, 1.9230749e-6
0.046, 1.4681598e-6, 1.9000372e-6
0.045, 1.4304287e-6, 1.9443646e-6
0.044, 1.4905542e-6, 1.9664294e-6
0.043, 1.4720845e-6, 2.0113998e-6
0.042, 1.4554782e-6, 1.9441336e-6
0.041, 1.4890204e-6, 1.9743447e-6
0.040, 1.4377342e-6, 1.9100637e-6
0.039, 1.4677804e-6, 1.9281210e-6
0.038, 1.4386576e-6, 1.9355418e-6
0.037, 1.4562038e-6, 1.9590743e-6
0.036, 1.4767679e-6, 1.9939359e-6
0.035, 1.4227110e-6, 1.9286158e-6
0.034, 1.4776419e-6, 1.9048525e-6
0.033, 1.4188028e-6, 1.8834475e-6
0.032, 1.4593866e-6, 1.9497406e-6
0.031, 1.4479255e-6, 1.9437380e-6
0.030, 1.4292908e-6, 1.9396646e-6
0.029, 1.4806596e-6, 1.9682761e-6
0.028, 1.4421207e-6, 1.9200902e-6
0.027, 1.4720349e-6, 1.9008123e-6
0.026, 1.4236344e-6, 1.8875041e-6
0.025, 1.4520482e-6, 1.9300010e-6
0.024, 1.4482717e-6, 1.9495099e-6
0.023, 1.4097493e-6, 1.9668580e-6
0.022, 1.4265697e-6, 1.9429629e-6
0.021, 1.4206496e-6, 1.9211457e-6
0.020, 1.4569954e-6, 1.8898625e-6
0.019, 1.4259927e-6, 1.8666269e-6
0.018, 1.4300330e-6, 1.8892688e-6
0.017, 1.4681596e-6, 1.9665940e-6
0.016, 1.4275099e-6, 1.9511754e-6
0.015, 1.4498055e-6, 1.9173197e-6
0.014, 1.4107056e-6, 1.9199088e-6
0.013, 1.4348482e-6, 1.8924844e-6
0.012, 1.4464578e-6, 1.9393183e-6
0.011, 1.4112170e-6, 1.9037807e-6
0.010, 1.4189181e-6, 1.9385598e-6
0.009, 1.4109200e-6, 1.9347176e-6
0.008, 1.4378825e-6, 1.9054132e-6
0.007, 1.4205672e-6, 1.9019831e-6
0.006, 1.4307584e-6, 1.8639059e-6
0.005, 1.4495251e-6, 1.9478111e-6
0.004, 1.4078363e-6, 1.9083652e-6
0.003, 1.4407026e-6, 1.9472668e-6
0.002, 1.3957815e-6, 1.9222998e-6
0.001, 1.4321108e-6, 1.9302649e-6
-0.000, 1.4398945e-6, 1.9209970e-6
-0.001, 1.4145810e-6, 1.8785004e-6
-0.002, 1.4400264e-6, 1.9157860e-6
-0.003, 1.3921865e-6, 1.9384938e-6
-0.004, 1.4385091e-6, 1.9690349e-6
-0.005, 1.3834795e-6, 1.9106737e-6
-0.006, 1.4016193e-6, 1.8905880e-6
-0.007, 1.4412137e-6, 1.8865147e-6
-0.008, 1.4059399e-6, 1.8693479e-6
-0.009, 1.4351285e-6, 1.8960629e-6
-0.010, 1.3737333e-6, 1.9274617e-6
-0.011, 1.4587763e-6, 1.9337115e-6
-0.012, 1.4229583e-6, 1.9078539e-6
-0.013, 1.4192150e-6, 1.8611520e-6
-0.014, 1.4338589e-6, 1.8711124e-6
-0.015, 1.3902406e-6, 1.9192162e-6
-0.016, 1.4205673e-6, 1.9182596e-6
-0.017, 1.3608210e-6, 1.9207828e-6
-0.018, 1.4129814e-6, 1.9052814e-6
-0.019, 1.4308574e-6, 1.9206013e-6
-0.020, 1.3963752e-6, 1.8419402e-6
-0.021, 1.4191326e-6, 1.8269666e-6
-0.022, 1.3953857e-6, 1.8943480e-6
-0.023, 1.4224472e-6, 1.9068809e-6
-0.024, 1.4148779e-6, 1.9353936e-6
-0.025, 1.3974636e-6, 1.8946284e-6
-0.026, 1.4447921e-6, 1.9027418e-6
-0.027, 1.3816325e-6, 1.8748394e-6
-0.028, 1.4204518e-6, 1.8526428e-6
-0.029, 1.3952867e-6, 1.8889884e-6
-0.030, 1.4096008e-6, 1.8870260e-6
-0.031, 1.4234531e-6, 1.9551824e-6
-0.032, 1.3741455e-6, 1.8746910e-6
-0.033, 1.4185719e-6, 1.8570292e-6
-0.034, 1.3808244e-6, 1.8492785e-6
-0.035, 1.4160157e-6, 1.8597174e-6
-0.036, 1.3957156e-6, 1.9033685e-6
-0.037, 1.3892511e-6, 1.8926164e-6
-0.038, 1.4337763e-6, 1.9301988e-6
-0.039, 1.4023943e-6, 1.8811058e-6
-0.040, 1.4230739e-6, 1.8872074e-6
-0.041, 1.3810882e-6, 1.8429955e-6
-0.042, 1.4206332e-6, 1.8827385e-6
-0.043, 1.4086279e-6, 1.9285831e-6
-0.044, 1.3755143e-6, 1.8898295e-6
-0.045, 1.3913454e-6, 1.9187873e-6
-0.046, 1.3661146e-6, 1.8824746e-6
-0.047, 1.4171536e-6, 1.8877022e-6
-0.048, 1.3856892e-6, 1.8151097e-6
-0.049, 1.3904385e-6, 1.8505318e-6
-0.050, 1.4081661e-6, 1.9027912e-6
-0.051, 1.3938850e-6, 1.9258123e-6
-0.052, 1.4247559e-6, 1.8886751e-6
-0.053, 1.3852439e-6, 1.8638070e-6
-0.054, 1.4022129e-6, 1.9040116e-6
-0.055, 1.4083146e-6, 1.8431934e-6
-0.056, 1.3904385e-6, 1.8529231e-6
-0.057, 1.3911806e-6, 1.8801493e-6
-0.058, 1.3866456e-6, 1.9084805e-6
-0.059, 1.4189346e-6, 1.9008619e-6
-0.060, 1.3893500e-6, 1.8554463e-6
-0.061, 1.3848152e-6, 1.8712774e-6
-0.062, 1.4055606e-6, 1.8732396e-6
-0.063, 1.3719853e-6, 1.8892194e-6
-0.064, 1.4031859e-6, 1.8689357e-6
-0.065, 1.3648117e-6, 1.9252684e-6
-0.066, 1.4112005e-6, 1.8973988e-6
-0.067, 1.4086938e-6, 1.9034509e-6
-0.068, 1.3865301e-6, 1.8119268e-6
-0.069, 1.4038455e-6, 1.8448754e-6
-0.070, 1.3677636e-6, 1.8767523e-6
-0.071, 1.4111509e-6, 1.8951393e-6
-0.072, 1.3366786e-6, 1.9289787e-6
-0.073, 1.3909497e-6, 1.8675669e-6
-0.074, 1.4102440e-6, 1.9076560e-6
-0.075, 1.3717545e-6, 1.7990312e-6
-0.076, 1.4129649e-6, 1.8432924e-6
-0.077, 1.3573250e-6, 1.8524283e-6
-0.078, 1.4379156e-6, 1.9001857e-6
-0.079, 1.3935387e-6, 1.9089753e-6
-0.080, 1.3653230e-6, 1.8477615e-6
-0.081, 1.4183410e-6, 1.8944797e-6
-0.082, 1.3723975e-6, 1.8499712e-6
-0.083, 1.4133277e-6, 1.8908850e-6
-0.084, 1.3463585e-6, 1.8610035e-6
-0.085, 1.3971996e-6, 1.8922701e-6
-0.086, 1.4058573e-6, 1.9272306e-6
-0.087, 1.3740301e-6, 1.8387575e-6
-0.088, 1.4096833e-6, 1.8391038e-6
-0.089, 1.3659496e-6, 1.8134110e-6
-0.090, 1.4043403e-6, 1.8836949e-6
-0.091, 1.3934398e-6, 1.8683585e-6
-0.092, 1.3733705e-6, 1.8691666e-6
-0.093, 1.4107882e-6, 1.8806935e-6
-0.094, 1.3768336e-6, 1.8704528e-6
-0.095, 1.4123713e-6, 1.8454857e-6
-0.096, 1.3706496e-6, 1.8228272e-6
-0.097, 1.3902076e-6, 1.8647800e-6
-0.098, 1.3951549e-6, 1.8964422e-6
-0.099, 1.3628990e-6, 1.8686223e-6
-0.100, 1.4007618e-6, 1.8629660e-6
-0.101, 1.3626185e-6, 1.8633782e-6
-0.102, 1.4035322e-6, 1.8468875e-6
-0.103, 1.3771963e-6, 1.8362673e-6
-0.104, 1.3737498e-6, 1.8300998e-6
-0.105, 1.4301154e-6, 1.8706507e-6
-0.106, 1.3867116e-6, 1.9107893e-6
-0.107, 1.4080672e-6, 1.8662477e-6
-0.108, 1.3721501e-6, 1.8556935e-6
-0.109, 1.4044722e-6, 1.8408517e-6
-0.110, 1.4012400e-6, 1.8463268e-6
-0.111, 1.3622063e-6, 1.8583814e-6
-0.112, 1.3772294e-6, 1.8801329e-6
-0.113, 1.3644654e-6, 1.9071284e-6
-0.114, 1.4082486e-6, 1.8746414e-6
-0.115, 1.3843204e-6, 1.8281705e-6
-0.116, 1.3812202e-6, 1.7950898e-6
-0.117, 1.4136247e-6, 1.8528735e-6
-0.118, 1.3776086e-6, 1.8654562e-6
-0.119, 1.4063356e-6, 1.8806440e-6
-0.120, 1.3742610e-6, 1.8972173e-6
-0.121, 1.3986014e-6, 1.8847173e-6
-0.122, 1.4159498e-6, 1.8923031e-6
-0.123, 1.3794227e-6, 1.8095523e-6
-0.124, 1.4017018e-6, 1.8685068e-6
-0.125, 1.3666588e-6, 1.8797206e-6
-0.126, 1.4016357e-6, 1.8867456e-6
-0.127, 1.3767676e-6, 1.8770820e-6
-0.128, 1.3751185e-6, 1.8392686e-6
-0.129, 1.4051153e-6, 1.9004660e-6
-0.130, 1.3723811e-6, 1.8073260e-6
-0.131, 1.4195778e-6, 1.8699582e-6
-0.132, 1.3561377e-6, 1.8547205e-6
-0.133, 1.4161311e-6, 1.8775768e-6
-0.134, 1.4094029e-6, 1.9132631e-6
-0.135, 1.3847657e-6, 1.8285001e-6
-0.136, 1.4118106e-6, 1.8962610e-6
-0.137, 1.3737168e-6, 1.8251526e-6
-0.138, 1.4147295e-6, 1.8885928e-6
-0.139, 1.3450228e-6, 1.8601954e-6
-0.140, 1.3955837e-6, 1.9030056e-6
-0.141, 1.4145975e-6, 1.9105585e-6
-0.142, 1.3795875e-6, 1.8339092e-6
-0.143, 1.4098812e-6, 1.8720852e-6
-0.144, 1.3663290e-6, 1.8000205e-6
-0.145, 1.4407188e-6, 1.8895162e-6
-0.146, 1.4041259e-6, 1.8766203e-6
-0.147, 1.3919557e-6, 1.8545886e-6
-0.148, 1.4225791e-6, 1.9212609e-6
-0.149, 1.3842215e-6, 1.8772140e-6
-0.150, 1.4211773e-6, 1.8733551e-6
-0.151, 1.3788784e-6, 1.8196777e-6
-0.152, 1.4186213e-6, 1.8709145e-6
-0.153, 1.4158343e-6, 1.8835960e-6
-0.154, 1.3902240e-6, 1.9056606e-6
-0.155, 1.4212434e-6, 1.8398789e-6
-0.156, 1.3864642e-6, 1.8512740e-6
-0.157, 1.4180771e-6, 1.8448261e-6
-0.158, 1.4198087e-6, 1.8335628e-6
-0.159, 1.3857716e-6, 1.8630979e-6
-0.160, 1.4366951e-6, 1.8968051e-6
-0.161, 1.3791258e-6, 1.9264885e-6
-0.162, 1.4187533e-6, 1.8893347e-6
-0.163, 1.3920051e-6, 1.8635926e-6
-0.164, 1.4106067e-6, 1.8187706e-6
-0.165, 1.4280705e-6, 1.8886421e-6
-0.166, 1.3785321e-6, 1.8680946e-6
-0.167, 1.4121239e-6, 1.8751857e-6
-0.168, 1.3722656e-6, 1.9066500e-6
-0.169, 1.4254650e-6, 1.8684409e-6
-0.170, 1.4029549e-6, 1.8586288e-6
-0.171, 1.4006463e-6, 1.7928141e-6
-0.172, 1.4384432e-6, 1.8919898e-6
-0.173, 1.4039115e-6, 1.8654561e-6
-0.174, 1.4343865e-6, 1.8931441e-6
-0.175, 1.3943963e-6, 1.9053969e-6
-0.176, 1.4224141e-6, 1.8867786e-6
-0.177, 1.4258278e-6, 1.9086456e-6
-0.178, 1.3970844e-6, 1.8245426e-6
-0.179, 1.4023943e-6, 1.8536651e-6
-0.180, 1.3914610e-6, 1.8657529e-6
-0.181, 1.4266358e-6, 1.9065512e-6
-0.182, 1.4108707e-6, 1.8760102e-6
-0.183, 1.4087764e-6, 1.8439357e-6
-0.184, 1.4357222e-6, 1.9018183e-6
-0.185, 1.4009761e-6, 1.8265378e-6
-0.186, 1.4419559e-6, 1.8911487e-6
-0.187, 1.3971173e-6, 1.8723822e-6
-0.188, 1.4287467e-6, 1.9200077e-6
-0.189, 1.4323251e-6, 1.9210302e-6
-0.190, 1.4135255e-6, 1.8630649e-6
-0.191, 1.4455838e-6, 1.8786817e-6
-0.192, 1.3935718e-6, 1.8347007e-6
-0.193, 1.4377836e-6, 1.8884607e-6
-0.194, 1.4018337e-6, 1.8924186e-6
-0.195, 1.4136905e-6, 1.8869271e-6
-0.196, 1.4518338e-6, 1.9376857e-6
-0.197, 1.4190500e-6, 1.8554463e-6
-0.198, 1.4513225e-6, 1.8618446e-6
-0.199, 1.3996734e-6, 1.8300174e-6
-0.200, 1.4652242e-6, 1.8896480e-6
-0.201, 1.4306925e-6, 1.9121417e-6
-0.202, 1.4193964e-6, 1.8773130e-6
-0.203, 1.4514875e-6, 1.9391864e-6
-0.204, 1.4129320e-6, 1.8901097e-6
-0.205, 1.4585620e-6, 1.8813862e-6
-0.206, 1.3809398e-6, 1.8336453e-6
-0.207, 1.4468205e-6, 1.8821943e-6
-0.208, 1.4512401e-6, 1.9146482e-6
-0.209, 1.4278396e-6, 1.9156046e-6
-0.210, 1.4518666e-6, 1.8542754e-6
-0.211, 1.4172360e-6, 1.8752021e-6
-0.212, 1.4791096e-6, 1.8806606e-6
-0.213, 1.4502837e-6, 1.8526756e-6
-0.214, 1.4295713e-6, 1.8819965e-6
-0.215, 1.4668240e-6, 1.9401923e-6
-0.216, 1.4167414e-6, 1.9665613e-6
-0.217, 1.4552473e-6, 1.9325735e-6
-0.218, 1.4457321e-6, 1.8931771e-6
-0.219, 1.4536972e-6, 1.8419237e-6
-0.220, 1.4712764e-6, 1.8909673e-6
-0.221, 1.4239478e-6, 1.9000702e-6
-0.222, 1.4693470e-6, 1.8951396e-6
-0.223, 1.4308740e-6, 1.9352121e-6
-0.224, 1.4574076e-6, 1.9015051e-6
-0.225, 1.4542744e-6, 1.9149450e-6
-0.226, 1.4459960e-6, 1.8374711e-6
-0.227, 1.4925661e-6, 1.9107233e-6
-0.228, 1.4625034e-6, 1.9020326e-6
-0.229, 1.4698581e-6, 1.9368943e-6
-0.230, 1.4397790e-6, 1.9334971e-6
-0.231, 1.4603595e-6, 1.8978769e-6
-0.232, 1.4812699e-6, 1.9422207e-6
-0.233, 1.4255639e-6, 1.8577714e-6
-0.234, 1.4565007e-6, 1.9121417e-6
-0.235, 1.4320777e-6, 1.9182266e-6
-0.236, 1.4905708e-6, 1.9242789e-6
-0.237, 1.4507948e-6, 1.9266204e-6
-0.238, 1.4659499e-6, 1.8704693e-6
-0.239, 1.5026584e-6, 1.9407860e-6
-0.240, 1.4700231e-6, 1.8777087e-6
-0.241, 1.4925167e-6, 1.9386587e-6
-0.242, 1.4584631e-6, 1.9128011e-6
-0.243, 1.4891359e-6, 1.9674023e-6
-0.244, 1.4851616e-6, 1.9827717e-6
-0.245, 1.4609202e-6, 1.9013731e-6
-0.246, 1.4824077e-6, 1.9285499e-6
-0.247, 1.4595350e-6, 1.8606738e-6
-0.248, 1.4945449e-6, 1.9526760e-6
-0.249, 1.4768668e-6, 1.9082497e-6
-0.250, 1.4773615e-6, 1.9427484e-6
-0.251, 1.5056432e-6, 1.9801166e-6
-0.252, 1.4648285e-6, 1.9261588e-6
-0.253, 1.5049342e-6, 1.9308586e-6
-0.254, 1.4641359e-6, 1.8805781e-6
-0.255, 1.5026254e-6, 1.9650274e-6
-0.256, 1.5016524e-6, 1.9681113e-6
-0.257, 1.4775593e-6, 1.9386753e-6
-0.258, 1.5084961e-6, 1.9640381e-6
-0.259, 1.4604915e-6, 1.9407364e-6
-0.260, 1.5160985e-6, 1.9433091e-6
-0.261, 1.4504651e-6, 1.8952879e-6
-0.262, 1.4812204e-6, 1.9382464e-6
-0.263, 1.5055607e-6, 1.9784675e-6
-0.264, 1.4745747e-6, 1.9470690e-6
-0.265, 1.5125694e-6, 1.9834806e-6
-0.266, 1.4582652e-6, 1.9312049e-6
-0.267, 1.5401750e-6, 1.9460465e-6
-0.268, 1.4917746e-6, 1.9082663e-6
-0.269, 1.4952541e-6, 1.9267525e-6
-0.270, 1.5161810e-6, 1.9765380e-6
-0.271, 1.4768009e-6, 1.9849153e-6
-0.272, 1.5098979e-6, 1.9777419e-6
-0.273, 1.4482058e-6, 1.9301165e-6
-0.274, 1.5045548e-6, 1.9332003e-6
-0.275, 1.5169560e-6, 1.9206509e-6
-0.276, 1.4803300e-6, 1.8910498e-6
-0.277, 1.5011906e-6, 1.9114489e-6
-0.278, 1.4680112e-6, 1.9632303e-6
-0.279, 1.5111348e-6, 1.9924353e-6
-0.280, 1.4964578e-6, 1.9255319e-6
-0.281, 1.4754651e-6, 1.9110203e-6
-0.282, 1.5074409e-6, 1.9002848e-6
-0.283, 1.4653726e-6, 1.9201066e-6
-0.284, 1.4938853e-6, 1.9348163e-6
-0.285, 1.4678628e-6, 1.9482563e-6
-0.286, 1.4786148e-6, 1.9639720e-6
-0.287, 1.4974310e-6, 1.9617294e-6
-0.288, 1.4579684e-6, 1.9040940e-6
-0.289, 1.4851780e-6, 1.8767192e-6
-0.290, 1.4516688e-6, 1.8748392e-6
-0.291, 1.4783674e-6, 1.9293084e-6
-0.292, 1.4639545e-6, 1.9509278e-6
-0.293, 1.4672692e-6, 1.9337776e-6
-0.294, 1.4988985e-6, 1.9177814e-6
-0.295, 1.4781861e-6, 1.9043578e-6
-0.296, 1.4885918e-6, 1.8938862e-6
-0.297, 1.4386576e-6, 1.8643182e-6
-0.298, 1.4746405e-6, 1.9122899e-6
-0.299, 1.4807916e-6, 1.9372405e-6
-0.300, 1.4381794e-6, 1.9429626e-6
-0.301, 1.4553299e-6, 1.9176496e-6
-0.302, 1.4379320e-6, 1.8976132e-6
-0.303, 1.4769987e-6, 1.8799020e-6
-0.304, 1.4491457e-6, 1.8437541e-6
-0.305, 1.4598482e-6, 1.8643843e-6
-0.306, 1.4715897e-6, 1.9177648e-6
-0.307, 1.4405045e-6, 1.9249385e-6
-0.308, 1.4664117e-6, 1.9166930e-6
-0.309, 1.4367282e-6, 1.8787807e-6
-0.310, 1.4468370e-6, 1.9070790e-6
-0.311, 1.4530375e-6, 1.8690675e-6
-0.312, 1.4327209e-6, 1.8824417e-6
-0.313, 1.4426320e-6, 1.8860201e-6
-0.314, 1.4265698e-6, 1.9180948e-6
-0.315, 1.4518503e-6, 1.9203540e-6
-0.316, 1.4323746e-6, 1.8662477e-6
-0.317, 1.4304287e-6, 1.8903077e-6
-0.318, 1.4593701e-6, 1.8534013e-6
-0.319, 1.4073252e-6, 1.8893018e-6
-0.320, 1.4440171e-6, 1.8969533e-6
-0.321, 1.4112170e-6, 1.9082331e-6
-0.322, 1.4565830e-6, 1.8931277e-6
-0.323, 1.4538457e-6, 1.9018513e-6
-0.324, 1.4271470e-6, 1.8250371e-6
-0.325, 1.4419558e-6, 1.8447931e-6
-0.326, 1.4103593e-6, 1.8800340e-6
-0.327, 1.4433409e-6, 1.8850635e-6
-0.328, 1.3847492e-6, 1.9052154e-6
-0.329, 1.4154386e-6, 1.8780881e-6
-0.330, 1.4495250e-6, 1.8941171e-6
-0.331, 1.4221174e-6, 1.8369270e-6
-0.332, 1.4380639e-6, 1.8113498e-6
-0.333, 1.4016523e-6, 1.8719700e-6
-0.334, 1.4611015e-6, 1.8838268e-6
-0.335, 1.4272624e-6, 1.9128343e-6
-0.336, 1.4085783e-6, 1.8519007e-6
-0.337, 1.4487665e-6, 1.8975472e-6
-0.338, 1.3994920e-6, 1.8648954e-6
-0.339, 1.4402242e-6, 1.8316334e-6
-0.340, 1.3874206e-6, 1.8711123e-6
-0.341, 1.4265369e-6, 1.8709970e-6
-0.342, 1.4361675e-6, 1.9161323e-6
-0.343, 1.3999207e-6, 1.8750043e-6
-0.344, 1.4260916e-6, 1.8281539e-6
-0.345, 1.3999372e-6, 1.8570126e-6
-0.346, 1.4317150e-6, 1.8291928e-6
-0.347, 1.4329682e-6, 1.8813532e-6
-0.348, 1.3987004e-6, 1.8359872e-6
-0.349, 1.4465072e-6, 1.8928969e-6
-0.350, 1.3884101e-6, 1.8883784e-6
-0.351, 1.4353759e-6, 1.8645985e-6
-0.352, 1.3967874e-6, 1.8440180e-6
-0.353, 1.4157354e-6, 1.8050998e-6
-0.354, 1.4264874e-6, 1.9070789e-6
-0.355, 1.3740961e-6, 1.8529230e-6
-0.356, 1.4134432e-6, 1.8824087e-6
-0.357, 1.3796865e-6, 1.8835135e-6
-0.358, 1.4319954e-6, 1.8734706e-6
-0.359, 1.3976944e-6, 1.8744436e-6
-0.360, 1.3974141e-6, 1.7798359e-6
-0.361, 1.4455177e-6, 1.8959311e-6
-0.362, 1.4015864e-6, 1.8557595e-6
-0.363, 1.4379484e-6, 1.8827714e-6
-0.364, 1.3879154e-6, 1.8663466e-6
-0.365, 1.4247229e-6, 1.8800670e-6
-0.366, 1.4371404e-6, 1.8605418e-6
-0.367, 1.3946108e-6, 1.8103933e-6
-0.368, 1.3965072e-6, 1.8686058e-6
-0.369, 1.3846997e-6, 1.8488169e-6
-0.370, 1.4237335e-6, 1.9007300e-6
-0.371, 1.4098152e-6, 1.8635927e-6
-0.372, 1.4097327e-6, 1.8385595e-6
-0.373, 1.4310223e-6, 1.8850637e-6
-0.374, 1.4044886e-6, 1.8117456e-6
-0.375, 1.4237169e-6, 1.8793413e-6
-0.376, 1.3884761e-6, 1.8420227e-6
-0.377, 1.4227935e-6, 1.9116303e-6
-0.378, 1.4233046e-6, 1.9161157e-6
-0.379, 1.4099306e-6, 1.8368939e-6
-0.380, 1.4351946e-6, 1.8328539e-6
-0.381, 1.3960454e-6, 1.8200899e-6
-0.382, 1.4277078e-6, 1.8805781e-6
-0.383, 1.3909662e-6, 1.8459805e-6
-0.384, 1.3995250e-6, 1.9002846e-6
-0.385, 1.4322262e-6, 1.9284839e-6
-0.386, 1.3940170e-6, 1.8492456e-6
-0.387, 1.4330178e-6, 1.8569633e-6
-0.388, 1.3824899e-6, 1.8169731e-6
-0.389, 1.4315335e-6, 1.8819799e-6
-0.390, 1.4232057e-6, 1.8815181e-6
-0.391, 1.4049505e-6, 1.8833980e-6
-0.392, 1.4407190e-6, 1.9033189e-6
-0.393, 1.3982716e-6, 1.8737840e-6
-0.394, 1.4423185e-6, 1.8467225e-6
-0.395, 1.3639213e-6, 1.8197271e-6
-0.396, 1.4261575e-6, 1.8669897e-6
-0.397, 1.4278726e-6, 1.9021646e-6
-0.398, 1.3992446e-6, 1.8891699e-6
-0.399, 1.4399438e-6, 1.8712608e-6
-0.400, 1.3991952e-6, 1.8524449e-6
-0.401, 1.4516194e-6, 1.8462938e-6
-0.402, 1.4258277e-6, 1.8429462e-6
-0.403, 1.4085620e-6, 1.8682595e-6
-0.404, 1.4365962e-6, 1.9033685e-6
-0.405, 1.4109036e-6, 1.9349482e-6
-0.406, 1.4285158e-6, 1.8744436e-6
-0.407, 1.3938851e-6, 1.8691994e-6
-0.408, 1.4344855e-6, 1.8431770e-6
-0.409, 1.4369590e-6, 1.8692490e-6
-0.410, 1.4019986e-6, 1.8644666e-6
-0.411, 1.4363488e-6, 1.8488497e-6
-0.412, 1.4017512e-6, 1.9320294e-6
-0.413, 1.4358212e-6, 1.9182926e-6
-0.414, 1.4388390e-6, 1.8895328e-6
-0.415, 1.4100295e-6, 1.8181934e-6
-0.416, 1.4669558e-6, 1.8454527e-6
-0.417, 1.4014873e-6, 1.9126692e-6
-0.418, 1.4413951e-6, 1.8877022e-6
-0.419, 1.4035487e-6, 1.9339755e-6
-0.420, 1.4311872e-6, 1.8649614e-6
-0.421, 1.4504980e-6, 1.9173856e-6
-0.422, 1.4022460e-6, 1.8572930e-6
-0.423, 1.4301154e-6, 1.8396479e-6
-0.424, 1.4025427e-6, 1.8914952e-6
-0.425, 1.4470845e-6, 1.8870592e-6
-0.426, 1.4156694e-6, 1.9401759e-6
-0.427, 1.4248218e-6, 1.8683090e-6
-0.428, 1.4754651e-6, 1.8996086e-6
-0.429, 1.4367117e-6, 1.8466401e-6
-0.430, 1.4512236e-6, 1.8469864e-6
-0.431, 1.4134597e-6, 1.8739158e-6
-0.432, 1.4463093e-6, 1.9189358e-6
-0.433, 1.4462764e-6, 1.9832501e-6
-0.434, 1.4140699e-6, 1.8677977e-6
-0.435, 1.4353429e-6, 1.8911322e-6
-0.436, 1.4185883e-6, 1.8762576e-6
-0.437, 1.4483542e-6, 1.8478108e-6
-0.438, 1.4345184e-6, 1.8810399e-6
-0.439, 1.4291425e-6, 1.8859707e-6
-0.440, 1.4576880e-6, 1.9811225e-6
-0.441, 1.4320283e-6, 1.9108552e-6
-0.442, 1.4656036e-6, 1.8986025e-6
-0.443, 1.4165270e-6, 1.8654230e-6
