Dec. 21, 2005   03:15:58
Square Wave Voltammetry
File: d:\ida_biofilms\12_10_18_dphzstar\a_760b\50um_pyo\a_50um_pyo_swvfast_7_5.txt
Data Source:  Experiment
Instrument Model:  CHI760E
Header: 
Note: 

Init E (V) = 0.1
Final E (V) = -0.5
Incr E (V) = 0.001
Amplitude (V) = 0.025
Frequency (Hz) = 300
Quiet Time (sec) = 2
Sensitivity (A/V) = 1e-6
Sens 2 (A/V) = 1e-6

Potential/V, i1/A, i2/A
-0.444, 1.4107717e-6, 1.8781705e-6
-0.445, 1.4524604e-6, 1.9114159e-6
-0.446, 1.4173020e-6, 1.8368446e-6
-0.447, 1.4422196e-6, 1.8862509e-6
-0.448, 1.4533673e-6, 1.9216402e-6
-0.449, 1.4258771e-6, 1.9027912e-6
-0.450, 1.4540105e-6, 1.9148129e-6
-0.451, 1.4112828e-6, 1.8962940e-6
-0.452, 1.4707322e-6, 1.9202384e-6
-0.453, 1.4409827e-6, 1.8577878e-6
-0.454, 1.4346009e-6, 1.8828869e-6
-0.455, 1.4585785e-6, 1.9202880e-6
-0.456, 1.4169888e-6, 1.9387908e-6
-0.457, 1.4610357e-6, 1.9247404e-6
-0.458, 1.4171042e-6, 1.9048691e-6
-0.459, 1.4646306e-6, 1.8979100e-6
-0.460, 1.4597493e-6, 1.8831013e-6
-0.461, 1.4465896e-6, 1.8922041e-6
-0.462, 1.4587599e-6, 1.9054628e-6
-0.463, 1.4152572e-6, 1.9234542e-6
-0.464, 1.4614644e-6, 1.9411491e-6
-0.465, 1.4444129e-6, 1.9095196e-6
-0.466, 1.4403396e-6, 1.8821447e-6
-0.467, 1.4621735e-6, 1.8960960e-6
-0.468, 1.4217876e-6, 1.9232893e-6
-0.469, 1.4574737e-6, 1.9338929e-6
-0.470, 1.4247229e-6, 1.9569140e-6
-0.471, 1.4609037e-6, 1.9252188e-6
-0.472, 1.4566656e-6, 1.9582003e-6
-0.473, 1.4557420e-6, 1.8654725e-6
-0.474, 1.4632125e-6, 1.8814521e-6
-0.475, 1.4355574e-6, 1.9331344e-6
-0.476, 1.4692316e-6, 1.9543415e-6
-0.477, 1.4504981e-6, 1.9903573e-6
-0.478, 1.4582816e-6, 1.9430947e-6
-0.479, 1.4785653e-6, 1.9525439e-6
-0.480, 1.4387895e-6, 1.8812377e-6
-0.481, 1.4847494e-6, 1.9023789e-6
-0.482, 1.4349471e-6, 1.9332497e-6
-0.483, 1.4736677e-6, 1.9410993e-6
-0.484, 1.4660324e-6, 1.9967229e-6
-0.485, 1.4489642e-6, 1.9144668e-6
-0.486, 1.4795548e-6, 1.9428144e-6
-0.487, 1.4336939e-6, 1.8746744e-6
-0.488, 1.4973319e-6, 1.9388567e-6
-0.489, 1.4635917e-6, 1.9269173e-6
-0.490, 1.4498053e-6, 1.9653410e-6
-0.491, 1.4919558e-6, 1.9894173e-6
-0.492, 1.4497559e-6, 1.9266863e-6
-0.493, 1.4926981e-6, 1.9567492e-6
-0.494, 1.4359366e-6, 1.8842226e-6
-0.495, 1.4890536e-6, 1.9536324e-6
-0.496, 1.4799836e-6, 1.9833158e-6
-0.497, 1.4639051e-6, 1.9503507e-6
-0.498, 1.5027078e-6, 1.9925837e-6
-0.499, 1.4667251e-6, 1.9593383e-6
-0.500, 1.4964909e-6, 1.9440017e-6
