Dec. 20, 2005   22:59:29
Square Wave Voltammetry
File: d:\ida_biofilms\12_10_18_dphzstar\a_760b\10um_pyo\a_10um_pyo_swvfast_3_3.txt
Data Source:  Experiment
Instrument Model:  CHI760E
Header: 
Note: 

Init E (V) = 0.1
Final E (V) = -0.5
Incr E (V) = 0.001
Amplitude (V) = 0.025
Frequency (Hz) = 300
Quiet Time (sec) = 2
Sensitivity (A/V) = 1e-6
Sens 2 (A/V) = 1e-6

Potential/V, i1/A, i2/A
-0.148, 1.4178297e-6, 1.8838764e-6
-0.149, 1.4529717e-6, 1.9028242e-6
-0.150, 1.4530872e-6, 1.9673691e-6
-0.151, 1.4332156e-6, 1.9364820e-6
-0.152, 1.4578363e-6, 1.9840086e-6
-0.153, 1.4185058e-6, 1.9502188e-6
-0.154, 1.4700561e-6, 1.9426825e-6
-0.155, 1.4301813e-6, 1.9429629e-6
-0.156, 1.4510257e-6, 1.8856408e-6
-0.157, 1.4619097e-6, 1.9738995e-6
-0.158, 1.4372558e-6, 1.9339918e-6
-0.159, 1.4613490e-6, 1.9597173e-6
-0.160, 1.4192644e-6, 1.9464755e-6
-0.161, 1.4515699e-6, 1.9227452e-6
-0.162, 1.4431926e-6, 1.9475804e-6
-0.163, 1.4433740e-6, 1.8749218e-6
-0.164, 1.4695779e-6, 1.9146646e-6
-0.165, 1.4194788e-6, 1.9335796e-6
-0.166, 1.4648780e-6, 1.9555123e-6
-0.167, 1.4327375e-6, 1.9661159e-6
-0.168, 1.4456991e-6, 1.9140875e-6
-0.169, 1.4683080e-6, 1.9534841e-6
-0.170, 1.4372393e-6, 1.8815181e-6
-0.171, 1.4606069e-6, 1.8907695e-6
-0.172, 1.4162136e-6, 1.9264060e-6
-0.173, 1.4418897e-6, 1.9530221e-6
-0.174, 1.4435060e-6, 1.9644340e-6
-0.175, 1.4289610e-6, 1.9257300e-6
-0.176, 1.4685554e-6, 1.9382135e-6
-0.177, 1.4287467e-6, 1.9238996e-6
-0.178, 1.4630309e-6, 1.8838105e-6
-0.179, 1.4327538e-6, 1.9034838e-6
-0.180, 1.4567975e-6, 1.9298691e-6
-0.181, 1.4641194e-6, 1.9668414e-6
-0.182, 1.4341886e-6, 1.9656707e-6
-0.183, 1.4619757e-6, 1.9359543e-6
-0.184, 1.4208310e-6, 1.9201395e-6
-0.185, 1.4597495e-6, 1.9055286e-6
-0.186, 1.4382288e-6, 1.8812873e-6
-0.187, 1.4397625e-6, 1.9193644e-6
-0.188, 1.4664942e-6, 1.9319966e-6
-0.189, 1.4289445e-6, 1.9507961e-6
-0.190, 1.4650428e-6, 1.9488996e-6
-0.191, 1.4278561e-6, 1.9009938e-6
-0.192, 1.4599802e-6, 1.9212280e-6
-0.193, 1.4583312e-6, 1.9057761e-6
-0.194, 1.4339248e-6, 1.9282365e-6
-0.195, 1.4664117e-6, 1.9248889e-6
-0.196, 1.4205177e-6, 1.9352451e-6
-0.197, 1.4587930e-6, 1.9564027e-6
-0.198, 1.4411972e-6, 1.9243942e-6
-0.199, 1.4501848e-6, 1.9026097e-6
-0.200, 1.4641689e-6, 1.8907365e-6
-0.201, 1.4245086e-6, 1.8814521e-6
-0.202, 1.4621735e-6, 1.9282695e-6
-0.203, 1.4223317e-6, 1.9261092e-6
-0.204, 1.4638885e-6, 1.9607069e-6
-0.205, 1.4544557e-6, 1.9288962e-6
-0.206, 1.4453364e-6, 1.9178638e-6
-0.207, 1.4681926e-6, 1.9008289e-6
-0.208, 1.4226450e-6, 1.8713763e-6
-0.209, 1.4705344e-6, 1.9384938e-6
-0.210, 1.4221339e-6, 1.9165941e-6
-0.211, 1.4528562e-6, 1.9322770e-6
-0.212, 1.4550660e-6, 1.9511092e-6
-0.213, 1.4261907e-6, 1.9226627e-6
-0.214, 1.4735685e-6, 1.9293250e-6
-0.215, 1.4180275e-6, 1.8647470e-6
-0.216, 1.4620581e-6, 1.9239160e-6
-0.217, 1.4461609e-6, 1.9395493e-6
-0.218, 1.4468865e-6, 1.9297040e-6
-0.219, 1.4506136e-6, 1.9540446e-6
-0.220, 1.4284664e-6, 1.8966073e-6
-0.221, 1.4687864e-6, 1.9250042e-6
-0.222, 1.4306927e-6, 1.8754660e-6
-0.223, 1.4440831e-6, 1.8601130e-6
-0.224, 1.4577045e-6, 1.9454531e-6
-0.225, 1.4343040e-6, 1.9314523e-6
-0.226, 1.4767350e-6, 1.9637578e-6
-0.227, 1.4177967e-6, 1.9302154e-6
-0.228, 1.4769987e-6, 1.9223990e-6
-0.229, 1.4541095e-6, 1.9424847e-6
-0.230, 1.4364313e-6, 1.8674680e-6
-0.231, 1.4679124e-6, 1.9532035e-6
-0.232, 1.4251352e-6, 1.9130157e-6
-0.233, 1.4745085e-6, 1.9698098e-6
-0.234, 1.4395481e-6, 1.9305949e-6
-0.235, 1.4629320e-6, 1.8950076e-6
-0.236, 1.4668404e-6, 1.9353770e-6
-0.237, 1.4352274e-6, 1.8518841e-6
-0.238, 1.4737170e-6, 1.9151594e-6
-0.239, 1.4244260e-6, 1.8995754e-6
-0.240, 1.4674999e-6, 1.9508291e-6
-0.241, 1.4488983e-6, 1.9651595e-6
-0.242, 1.4421537e-6, 1.8865478e-6
-0.243, 1.4771306e-6, 1.9378176e-6
-0.244, 1.4297856e-6, 1.8669073e-6
-0.245, 1.4688853e-6, 1.8856904e-6
-0.246, 1.4335949e-6, 1.9082991e-6
-0.247, 1.4688028e-6, 1.9234378e-6
-0.248, 1.4727277e-6, 1.9862018e-6
-0.249, 1.4427474e-6, 1.9201229e-6
-0.250, 1.4711940e-6, 1.8966073e-6
-0.251, 1.4349637e-6, 1.8977780e-6
-0.252, 1.4721010e-6, 1.8833485e-6
-0.253, 1.4537138e-6, 1.9253011e-6
-0.254, 1.4502341e-6, 1.8973823e-6
-0.255, 1.4828859e-6, 1.9579695e-6
-0.256, 1.4336445e-6, 1.9361355e-6
-0.257, 1.4736676e-6, 1.9118447e-6
-0.258, 1.4355738e-6, 1.9000702e-6
-0.259, 1.4637732e-6, 1.8494270e-6
-0.260, 1.4723319e-6, 1.9441006e-6
-0.261, 1.4363653e-6, 1.9195788e-6
-0.262, 1.4699242e-6, 1.9266699e-6
-0.263, 1.4344359e-6, 1.9535169e-6
-0.264, 1.4771966e-6, 1.9423526e-6
-0.265, 1.4467876e-6, 1.9176496e-6
-0.266, 1.4573252e-6, 1.8615973e-6
-0.267, 1.4662633e-6, 1.9001527e-6
-0.268, 1.4369425e-6, 1.9297372e-6
-0.269, 1.4742449e-6, 1.9181771e-6
-0.270, 1.4246569e-6, 1.9388401e-6
-0.271, 1.4638720e-6, 1.9237675e-6
-0.272, 1.4646801e-6, 1.9294735e-6
-0.273, 1.4575066e-6, 1.9012906e-6
-0.274, 1.4672032e-6, 1.8673854e-6
-0.275, 1.4315995e-6, 1.9136091e-6
-0.276, 1.4738325e-6, 1.9244931e-6
-0.277, 1.4401088e-6, 1.9330187e-6
-0.278, 1.4595514e-6, 1.9517688e-6
-0.279, 1.4651254e-6, 1.9329034e-6
-0.280, 1.4340567e-6, 1.9149120e-6
-0.281, 1.4804453e-6, 1.8644171e-6
-0.282, 1.4228594e-6, 1.8831508e-6
-0.283, 1.4589908e-6, 1.9197603e-6
-0.284, 1.4541259e-6, 1.9516206e-6
-0.285, 1.4460290e-6, 1.9377353e-6
-0.286, 1.4648450e-6, 1.9311060e-6
-0.287, 1.4301979e-6, 1.9039126e-6
-0.288, 1.4685390e-6, 1.8800340e-6
-0.289, 1.4294392e-6, 1.8625371e-6
-0.290, 1.4476946e-6, 1.9061717e-6
-0.291, 1.4592877e-6, 1.9389390e-6
-0.292, 1.4343535e-6, 1.9220029e-6
-0.293, 1.4778561e-6, 1.9294073e-6
-0.294, 1.4274437e-6, 1.8936882e-6
-0.295, 1.4658344e-6, 1.8997569e-6
-0.296, 1.4586609e-6, 1.8743610e-6
-0.297, 1.4514545e-6, 1.8891203e-6
-0.298, 1.4683080e-6, 1.9221020e-6
-0.299, 1.4365138e-6, 1.9271481e-6
-0.300, 1.4683905e-6, 1.9399615e-6
-0.301, 1.4342711e-6, 1.8866137e-6
-0.302, 1.4648781e-6, 1.8987510e-6
-0.303, 1.4685389e-6, 1.8831342e-6
-0.304, 1.4523944e-6, 1.8672536e-6
-0.305, 1.4721669e-6, 1.9073757e-6
-0.306, 1.4159993e-6, 1.9115973e-6
-0.307, 1.4604749e-6, 1.9746417e-6
-0.308, 1.4541259e-6, 1.9266699e-6
-0.309, 1.4450395e-6, 1.8846349e-6
-0.310, 1.4626847e-6, 1.8968217e-6
-0.311, 1.4196437e-6, 1.8529727e-6
-0.312, 1.4577211e-6, 1.9234049e-6
-0.313, 1.4251847e-6, 1.8897636e-6
-0.314, 1.4659004e-6, 1.9232893e-6
-0.315, 1.4621075e-6, 1.9460961e-6
-0.316, 1.4420712e-6, 1.9042259e-6
-0.317, 1.4670383e-6, 1.9013895e-6
-0.318, 1.4208146e-6, 1.8455021e-6
-0.319, 1.4716063e-6, 1.9410829e-6
-0.320, 1.4502177e-6, 1.9054628e-6
-0.321, 1.4465072e-6, 1.9023296e-6
-0.322, 1.4790435e-6, 1.9305617e-6
-0.323, 1.4287466e-6, 1.8830847e-6
-0.324, 1.4571438e-6, 1.9100637e-6
-0.325, 1.4243271e-6, 1.8483056e-6
-0.326, 1.4545052e-6, 1.8569633e-6
-0.327, 1.4589743e-6, 1.9380982e-6
-0.328, 1.4336608e-6, 1.9046381e-6
-0.329, 1.4607222e-6, 1.9609213e-6
-0.330, 1.4228758e-6, 1.8911981e-6
-0.331, 1.4791260e-6, 1.9070624e-6
-0.332, 1.4319788e-6, 1.8802813e-6
-0.333, 1.4536148e-6, 1.8440016e-6
-0.334, 1.4639710e-6, 1.9278573e-6
-0.335, 1.4185388e-6, 1.9048031e-6
-0.336, 1.4624703e-6, 1.9317163e-6
-0.337, 1.4222493e-6, 1.9169568e-6
-0.338, 1.4552309e-6, 1.8993283e-6
-0.339, 1.4552968e-6, 1.9214258e-6
-0.340, 1.4463423e-6, 1.8530385e-6
-0.341, 1.4636578e-6, 1.8913796e-6
-0.342, 1.4176154e-6, 1.9079198e-6
-0.343, 1.4637071e-6, 1.9436720e-6
-0.344, 1.4326056e-6, 1.9598165e-6
-0.345, 1.4489314e-6, 1.8868776e-6
-0.346, 1.4607883e-6, 1.9390379e-6
-0.347, 1.4265534e-6, 1.8707331e-6
-0.348, 1.4696933e-6, 1.8661158e-6
-0.349, 1.4266523e-6, 1.9075571e-6
-0.350, 1.4511081e-6, 1.9130484e-6
-0.351, 1.4560553e-6, 1.9624881e-6
-0.352, 1.4390533e-6, 1.9043907e-6
-0.353, 1.4684729e-6, 1.9184574e-6
-0.354, 1.4302968e-6, 1.9109375e-6
-0.355, 1.4695449e-6, 1.8716567e-6
-0.356, 1.4412797e-6, 1.9184081e-6
-0.357, 1.4398615e-6, 1.9337444e-6
-0.358, 1.4685224e-6, 1.9661654e-6
-0.359, 1.4310058e-6, 1.9093216e-6
-0.360, 1.4749373e-6, 1.9060565e-6
-0.361, 1.4180441e-6, 1.9149284e-6
-0.362, 1.4612006e-6, 1.8769831e-6
-0.363, 1.4497889e-6, 1.9060894e-6
-0.364, 1.4430937e-6, 1.9112674e-6
-0.365, 1.4659333e-6, 1.9492459e-6
-0.366, 1.4282848e-6, 1.9629827e-6
-0.367, 1.4682915e-6, 1.9215577e-6
-0.368, 1.4434070e-6, 1.9015379e-6
-0.369, 1.4608213e-6, 1.9001527e-6
-0.370, 1.4792084e-6, 1.8996251e-6
-0.371, 1.4444788e-6, 1.9058585e-6
-0.372, 1.4629981e-6, 1.9171382e-6
-0.373, 1.4363984e-6, 1.9347999e-6
-0.374, 1.4547361e-6, 1.9705849e-6
-0.375, 1.4417249e-6, 1.9231738e-6
-0.376, 1.4496900e-6, 1.9120591e-6
-0.377, 1.4913787e-6, 1.8648952e-6
-0.378, 1.4261906e-6, 1.9264062e-6
-0.379, 1.4616624e-6, 1.9366139e-6
-0.380, 1.4419063e-6, 1.9219042e-6
-0.381, 1.4628661e-6, 1.9463928e-6
-0.382, 1.4773780e-6, 1.9269009e-6
-0.383, 1.4490304e-6, 1.9274451e-6
-0.384, 1.4774769e-6, 1.8735694e-6
-0.385, 1.4345679e-6, 1.8774779e-6
-0.386, 1.4786808e-6, 1.9540776e-6
-0.387, 1.4534993e-6, 1.9241138e-6
-0.388, 1.4609532e-6, 1.9478935e-6
-0.389, 1.4762895e-6, 1.9627846e-6
-0.390, 1.4391688e-6, 1.9327222e-6
-0.391, 1.4769987e-6, 1.9402419e-6
-0.392, 1.4369920e-6, 1.8875537e-6
-0.393, 1.4822923e-6, 1.9542260e-6
-0.394, 1.4711114e-6, 1.9706013e-6
-0.395, 1.4598318e-6, 1.9441172e-6
-0.396, 1.4839250e-6, 1.9523131e-6
-0.397, 1.4336939e-6, 1.9124714e-6
-0.398, 1.4881631e-6, 1.9612016e-6
-0.399, 1.4538291e-6, 1.8873064e-6
-0.400, 1.4761412e-6, 1.8711453e-6
-0.401, 1.4824572e-6, 1.9536983e-6
-0.402, 1.4398614e-6, 1.9410993e-6
-0.403, 1.4784499e-6, 2.0040611e-6
-0.404, 1.4455342e-6, 1.9200900e-6
-0.405, 1.4797361e-6, 1.9483389e-6
-0.406, 1.4783510e-6, 1.9440513e-6
-0.407, 1.4705179e-6, 1.8782364e-6
-0.408, 1.4886742e-6, 1.9534673e-6
-0.409, 1.4498219e-6, 1.9344041e-6
-0.410, 1.4876847e-6, 1.9815677e-6
-0.411, 1.4630311e-6, 1.9652089e-6
-0.412, 1.4820778e-6, 1.9360696e-6
-0.413, 1.4970351e-6, 1.9720526e-6
-0.414, 1.4666260e-6, 1.8958981e-6
-0.415, 1.4954190e-6, 1.9396482e-6
-0.416, 1.4484202e-6, 1.9557101e-6
-0.417, 1.4901914e-6, 1.9657366e-6
-0.418, 1.4915602e-6, 2.0174023e-6
-0.419, 1.4757288e-6, 1.9674517e-6
-0.420, 1.4997396e-6, 1.9649615e-6
-0.421, 1.4592216e-6, 1.9129825e-6
-0.422, 1.5081168e-6, 1.9222505e-6
-0.423, 1.4744592e-6, 1.9778738e-6
-0.424, 1.4743766e-6, 1.9443646e-6
-0.425, 1.5126848e-6, 2.0062052e-6
-0.426, 1.4838754e-6, 1.9519998e-6
-0.427, 1.5128827e-6, 1.9551824e-6
-0.428, 1.4580178e-6, 1.9451727e-6
-0.429, 1.4987006e-6, 1.9261588e-6
-0.430, 1.5014546e-6, 1.9827880e-6
-0.431, 1.4906036e-6, 1.9500208e-6
-0.432, 1.5159994e-6, 2.0083819e-6
-0.433, 1.4720515e-6, 2.0070956e-6
-0.434, 1.5152574e-6, 1.9743779e-6
-0.435, 1.4856894e-6, 1.9644503e-6
-0.436, 1.5162632e-6, 1.9144998e-6
-0.437, 1.5202870e-6, 1.9406048e-6
-0.438, 1.4858707e-6, 1.9523297e-6
-0.439, 1.5193966e-6, 1.9682598e-6
-0.440, 1.4791094e-6, 1.9922372e-6
-0.441, 1.5141525e-6, 2.0102455e-6
-0.442, 1.5242614e-6, 1.9781705e-6
-0.443, 1.5046868e-6, 1.9293250e-6
