Dec. 21, 2005   02:48:48
Square Wave Voltammetry
File: d:\ida_biofilms\12_10_18_dphzstar\a_760b\50um_pyo\a_50um_pyo_swvfast_4_4.txt
Data Source:  Experiment
Instrument Model:  CHI760E
Header: 
Note: 

Init E (V) = 0.1
Final E (V) = -0.5
Incr E (V) = 0.001
Amplitude (V) = 0.025
Frequency (Hz) = 300
Quiet Time (sec) = 2
Sensitivity (A/V) = 1e-6
Sens 2 (A/V) = 1e-6

Potential/V, i1/A, i2/A
0.010, 1.4536972e-6, 1.8751856e-6
0.009, 1.4145975e-6, 1.9129002e-6
0.008, 1.4463258e-6, 1.9368117e-6
0.007, 1.4451221e-6, 1.9666600e-6
0.006, 1.4225296e-6, 1.9320623e-6
0.005, 1.4211444e-6, 1.9182432e-6
0.004, 1.4134926e-6, 1.9120096e-6
0.003, 1.4404551e-6, 1.8692325e-6
0.002, 1.4268172e-6, 1.8999053e-6
0.001, 1.4292909e-6, 1.9058584e-6
-0.000, 1.4388061e-6, 1.9635929e-6
-0.001, 1.4239148e-6, 1.9320789e-6
-0.002, 1.4479253e-6, 1.8955022e-6
-0.003, 1.4158838e-6, 1.9002517e-6
-0.004, 1.4293898e-6, 1.8895161e-6
-0.005, 1.4371075e-6, 1.9505817e-6
-0.006, 1.4078033e-6, 1.8999385e-6
-0.007, 1.4332982e-6, 1.9334311e-6
-0.008, 1.3995909e-6, 1.9247734e-6
-0.009, 1.4443799e-6, 1.9084146e-6
-0.010, 1.4079847e-6, 1.8804627e-6
-0.011, 1.4141523e-6, 1.8598821e-6
-0.012, 1.4483871e-6, 1.9500869e-6
-0.013, 1.4007287e-6, 1.8845360e-6
-0.014, 1.4455507e-6, 1.9314027e-6
-0.015, 1.3858375e-6, 1.9187710e-6
-0.016, 1.4481398e-6, 1.9155057e-6
-0.017, 1.4331827e-6, 1.9156378e-6
-0.018, 1.4118930e-6, 1.8313697e-6
-0.019, 1.4376517e-6, 1.9515217e-6
-0.020, 1.3898944e-6, 1.9032366e-6
-0.021, 1.4385752e-6, 1.9336619e-6
-0.022, 1.3657188e-6, 1.8981079e-6
-0.023, 1.4221833e-6, 1.8933749e-6
-0.024, 1.4429781e-6, 1.8998064e-6
-0.025, 1.4019490e-6, 1.8299183e-6
-0.026, 1.4246239e-6, 1.9121085e-6
-0.027, 1.3803626e-6, 1.8955187e-6
-0.028, 1.4486016e-6, 1.9499548e-6
-0.029, 1.4160487e-6, 1.9208981e-6
-0.030, 1.4065499e-6, 1.8784012e-6
-0.031, 1.4305936e-6, 1.8827880e-6
-0.032, 1.3924998e-6, 1.8659839e-6
-0.033, 1.4179122e-6, 1.9062379e-6
-0.034, 1.3839906e-6, 1.8987014e-6
-0.035, 1.4200725e-6, 1.9408851e-6
-0.036, 1.4259267e-6, 1.9033191e-6
-0.037, 1.3897624e-6, 1.8867457e-6
-0.038, 1.4275263e-6, 1.8191663e-6
-0.039, 1.3852604e-6, 1.8601296e-6
-0.040, 1.4179122e-6, 1.9077056e-6
-0.041, 1.4036476e-6, 1.9335303e-6
-0.042, 1.3998713e-6, 1.9176823e-6
-0.043, 1.4418733e-6, 1.8878176e-6
-0.044, 1.3943304e-6, 1.8845194e-6
-0.045, 1.4220184e-6, 1.8376526e-6
-0.046, 1.3878824e-6, 1.8593214e-6
-0.047, 1.4107716e-6, 1.8769335e-6
-0.048, 1.4241953e-6, 1.9295394e-6
-0.049, 1.3730078e-6, 1.9130816e-6
-0.050, 1.3993271e-6, 1.8800999e-6
-0.051, 1.3691819e-6, 1.8838103e-6
-0.052, 1.4217217e-6, 1.8515213e-6
-0.053, 1.3867941e-6, 1.8929461e-6
-0.054, 1.3898284e-6, 1.8468213e-6
-0.055, 1.4215401e-6, 1.9308090e-6
-0.056, 1.3987662e-6, 1.8941006e-6
-0.057, 1.4112499e-6, 1.8803637e-6
-0.058, 1.3874537e-6, 1.8801659e-6
-0.059, 1.4072591e-6, 1.8521150e-6
-0.060, 1.4181926e-6, 1.8982892e-6
-0.061, 1.3850955e-6, 1.8702219e-6
-0.062, 1.3894326e-6, 1.8962774e-6
-0.063, 1.3801152e-6, 1.9362346e-6
-0.064, 1.4087763e-6, 1.8799185e-6
-0.065, 1.3887563e-6, 1.8608221e-6
-0.066, 1.3996569e-6, 1.8334143e-6
-0.067, 1.4221669e-6, 1.9064852e-6
-0.068, 1.3828858e-6, 1.8745754e-6
-0.069, 1.4140368e-6, 1.8930123e-6
-0.070, 1.3684563e-6, 1.9066171e-6
-0.071, 1.4066819e-6, 1.8828208e-6
-0.072, 1.4160652e-6, 1.8968381e-6
-0.073, 1.3795380e-6, 1.8050503e-6
-0.074, 1.4188686e-6, 1.8859706e-6
-0.075, 1.3680935e-6, 1.8740478e-6
-0.076, 1.4195118e-6, 1.9056606e-6
-0.077, 1.3702373e-6, 1.8991137e-6
-0.078, 1.3755968e-6, 1.8643511e-6
-0.079, 1.4204188e-6, 1.9000042e-6
-0.080, 1.3802967e-6, 1.8018181e-6
-0.081, 1.4108706e-6, 1.8785993e-6
-0.082, 1.3570611e-6, 1.8696282e-6
-0.083, 1.4324405e-6, 1.9011917e-6
-0.084, 1.3999207e-6, 1.9174845e-6
-0.085, 1.3840896e-6, 1.8391203e-6
-0.086, 1.4217380e-6, 1.9073427e-6
-0.087, 1.3755803e-6, 1.8230418e-6
-0.088, 1.4170546e-6, 1.8880814e-6
-0.089, 1.3466719e-6, 1.8622734e-6
-0.090, 1.4053462e-6, 1.8986520e-6
-0.091, 1.4079353e-6, 1.9270160e-6
-0.092, 1.3731892e-6, 1.8435398e-6
-0.093, 1.4090401e-6, 1.8427318e-6
-0.094, 1.3659826e-6, 1.8070127e-6
-0.095, 1.4241622e-6, 1.8965907e-6
-0.096, 1.3960783e-6, 1.8835794e-6
-0.097, 1.3831001e-6, 1.8739488e-6
-0.098, 1.4232057e-6, 1.8958981e-6
-0.099, 1.3661640e-6, 1.8825240e-6
-0.100, 1.4129155e-6, 1.8754824e-6
-0.101, 1.3732221e-6, 1.8162805e-6
-0.102, 1.3937367e-6, 1.8666269e-6
-0.103, 1.4103264e-6, 1.8855253e-6
-0.104, 1.3705506e-6, 1.8784508e-6
-0.105, 1.4082816e-6, 1.8615807e-6
-0.106, 1.3737168e-6, 1.8540279e-6
-0.107, 1.4118272e-6, 1.8744270e-6
-0.108, 1.3816159e-6, 1.8333155e-6
-0.109, 1.3892511e-6, 1.8521644e-6
-0.110, 1.4183904e-6, 1.8908190e-6
-0.111, 1.3951549e-6, 1.9019501e-6
-0.112, 1.4078857e-6, 1.8957992e-6
-0.113, 1.3681758e-6, 1.8692160e-6
-0.114, 1.4059233e-6, 1.8672536e-6
-0.115, 1.4097493e-6, 1.8531374e-6
-0.116, 1.3762565e-6, 1.8577879e-6
-0.117, 1.3731891e-6, 1.8701395e-6
-0.118, 1.3831001e-6, 1.8834310e-6
-0.119, 1.4064510e-6, 1.9036323e-6
-0.120, 1.3834629e-6, 1.8378998e-6
-0.121, 1.3883607e-6, 1.8334968e-6
-0.122, 1.4168403e-6, 1.8413796e-6
-0.123, 1.3927307e-6, 1.8753176e-6
-0.124, 1.4070777e-6, 1.8699250e-6
-0.125, 1.3778396e-6, 1.9075242e-6
-0.126, 1.3942314e-6, 1.9084807e-6
-0.127, 1.4068963e-6, 1.8877186e-6
-0.128, 1.3934894e-6, 1.8628671e-6
-0.129, 1.3908838e-6, 1.8230087e-6
-0.130, 1.3822591e-6, 1.8847668e-6
-0.131, 1.4041918e-6, 1.8847172e-6
-0.132, 1.3843699e-6, 1.8819799e-6
-0.133, 1.3778230e-6, 1.8902251e-6
-0.134, 1.4151747e-6, 1.8891533e-6
-0.135, 1.3905704e-6, 1.8685234e-6
-0.136, 1.4240798e-6, 1.8175998e-6
-0.137, 1.3751020e-6, 1.8762412e-6
-0.138, 1.4162961e-6, 1.8735531e-6
-0.139, 1.4101615e-6, 1.9449253e-6
-0.140, 1.3865467e-6, 1.8582991e-6
-0.141, 1.4241622e-6, 1.8825735e-6
-0.142, 1.3742610e-6, 1.8654725e-6
-0.143, 1.4272955e-6, 1.8275603e-6
-0.144, 1.3698580e-6, 1.8756474e-6
-0.145, 1.3986675e-6, 1.8475801e-6
-0.146, 1.4196273e-6, 1.9134609e-6
-0.147, 1.3879813e-6, 1.8629660e-6
-0.148, 1.4211773e-6, 1.8643182e-6
-0.149, 1.3797525e-6, 1.8688861e-6
-0.150, 1.4421537e-6, 1.8470193e-6
-0.151, 1.4155046e-6, 1.8920887e-6
-0.152, 1.3901087e-6, 1.8549845e-6
-0.153, 1.4277737e-6, 1.9384113e-6
-0.154, 1.3821601e-6, 1.9066501e-6
-0.155, 1.4250362e-6, 1.8605087e-6
-0.156, 1.3756792e-6, 1.8586784e-6
-0.157, 1.4241951e-6, 1.8054955e-6
-0.158, 1.4299669e-6, 1.9079364e-6
-0.159, 1.3819458e-6, 1.8661322e-6
-0.160, 1.4269326e-6, 1.8731241e-6
-0.161, 1.3880639e-6, 1.8933915e-6
-0.162, 1.4202044e-6, 1.8728770e-6
-0.163, 1.4165929e-6, 1.8862015e-6
-0.164, 1.3987334e-6, 1.8040114e-6
-0.165, 1.4468700e-6, 1.8975802e-6
-0.166, 1.3879649e-6, 1.8925340e-6
-0.167, 1.4225461e-6, 1.8824417e-6
-0.168, 1.3774932e-6, 1.8989817e-6
-0.169, 1.4085454e-6, 1.8457001e-6
-0.170, 1.4292909e-6, 1.9061060e-6
-0.171, 1.3812366e-6, 1.8211617e-6
-0.172, 1.4155210e-6, 1.8677317e-6
-0.173, 1.3824899e-6, 1.8691831e-6
-0.174, 1.4345515e-6, 1.8955352e-6
-0.175, 1.4022459e-6, 1.9323759e-6
-0.176, 1.4079188e-6, 1.8260927e-6
-0.177, 1.4460950e-6, 1.8969040e-6
-0.178, 1.4169887e-6, 1.8214751e-6
-0.179, 1.4319788e-6, 1.8752517e-6
-0.180, 1.3974800e-6, 1.8656374e-6
-0.181, 1.4294723e-6, 1.9136257e-6
-0.182, 1.4285158e-6, 1.9435729e-6
-0.183, 1.4046865e-6, 1.8645821e-6
-0.184, 1.4105738e-6, 1.8783849e-6
-0.185, 1.4051977e-6, 1.8283023e-6
-0.186, 1.4365469e-6, 1.8587773e-6
-0.187, 1.4129320e-6, 1.8617292e-6
-0.188, 1.4111674e-6, 1.8863170e-6
-0.189, 1.4366622e-6, 1.9607235e-6
-0.190, 1.3958970e-6, 1.8766368e-6
-0.191, 1.4396965e-6, 1.8742787e-6
-0.192, 1.4069952e-6, 1.8238662e-6
-0.193, 1.4282189e-6, 1.8574581e-6
-0.194, 1.4358707e-6, 1.9208817e-6
-0.195, 1.4044392e-6, 1.8844864e-6
-0.196, 1.4455343e-6, 1.9347176e-6
-0.197, 1.4023449e-6, 1.9013071e-6
-0.198, 1.4437368e-6, 1.8839753e-6
-0.199, 1.4025758e-6, 1.8497403e-6
-0.200, 1.4109860e-6, 1.8257298e-6
-0.201, 1.4558575e-6, 1.9237511e-6
-0.202, 1.4092379e-6, 1.8723492e-6
-0.203, 1.4527902e-6, 1.9307927e-6
-0.204, 1.3987828e-6, 1.8681935e-6
-0.205, 1.4785983e-6, 1.8944800e-6
-0.206, 1.4481893e-6, 1.8806770e-6
-0.207, 1.4184729e-6, 1.8125370e-6
-0.208, 1.4546865e-6, 1.9175175e-6
-0.209, 1.4075559e-6, 1.9010597e-6
-0.210, 1.4506629e-6, 1.9506147e-6
-0.211, 1.3883276e-6, 1.9147142e-6
-0.212, 1.4474801e-6, 1.8766534e-6
-0.213, 1.4588918e-6, 1.9219865e-6
-0.214, 1.4184728e-6, 1.8245260e-6
-0.215, 1.4447758e-6, 1.8761916e-6
-0.216, 1.4045711e-6, 1.8853934e-6
-0.217, 1.4624868e-6, 1.9404067e-6
-0.218, 1.4381959e-6, 1.9263896e-6
-0.219, 1.4298184e-6, 1.8628834e-6
-0.220, 1.4737665e-6, 1.9089916e-6
-0.221, 1.4208476e-6, 1.8588598e-6
-0.222, 1.4560718e-6, 1.9039786e-6
-0.223, 1.4257453e-6, 1.8825735e-6
-0.224, 1.4590237e-6, 1.9237511e-6
-0.225, 1.4739314e-6, 1.9560400e-6
-0.226, 1.4221998e-6, 1.8756969e-6
-0.227, 1.4592711e-6, 1.8745095e-6
-0.228, 1.4258443e-6, 1.8509442e-6
-0.229, 1.4614809e-6, 1.8862510e-6
-0.230, 1.4495911e-6, 1.9170557e-6
-0.231, 1.4391853e-6, 1.9107397e-6
-0.232, 1.4883444e-6, 1.9370098e-6
-0.233, 1.4553134e-6, 1.8827548e-6
-0.234, 1.4782850e-6, 1.9002186e-6
-0.235, 1.4338752e-6, 1.8598491e-6
-0.236, 1.4535653e-6, 1.8753506e-6
-0.237, 1.4610852e-6, 1.9452880e-6
-0.238, 1.4273284e-6, 1.9123725e-6
-0.239, 1.4504981e-6, 1.9483389e-6
-0.240, 1.4237664e-6, 1.9271151e-6
-0.241, 1.4777572e-6, 1.9166600e-6
-0.242, 1.4450560e-6, 1.8553473e-6
-0.243, 1.4557751e-6, 1.8587443e-6
-0.244, 1.4840568e-6, 1.9394174e-6
-0.245, 1.4522295e-6, 1.8932597e-6
-0.246, 1.4760753e-6, 1.9722670e-6
-0.247, 1.4488819e-6, 1.9198428e-6
-0.248, 1.4718041e-6, 1.9360366e-6
-0.249, 1.4722493e-6, 1.9469207e-6
-0.250, 1.4562368e-6, 1.8441172e-6
-0.251, 1.4776253e-6, 1.9273789e-6
-0.252, 1.4465237e-6, 1.9157364e-6
-0.253, 1.4760258e-6, 1.9417425e-6
-0.254, 1.4577869e-6, 1.9150934e-6
-0.255, 1.4620416e-6, 1.9062378e-6
-0.256, 1.4836280e-6, 1.9355091e-6
-0.257, 1.4446603e-6, 1.8636750e-6
-0.258, 1.4867943e-6, 1.9258782e-6
-0.259, 1.4457651e-6, 1.9347833e-6
-0.260, 1.4909829e-6, 1.9359213e-6
-0.261, 1.4808081e-6, 1.9671550e-6
-0.262, 1.4533344e-6, 1.8842391e-6
-0.263, 1.4813525e-6, 1.9273130e-6
-0.264, 1.4496569e-6, 1.8688697e-6
-0.265, 1.4960456e-6, 1.9329364e-6
-0.266, 1.4247888e-6, 1.9271977e-6
-0.267, 1.4518997e-6, 1.9173033e-6
-0.268, 1.4938029e-6, 1.9996912e-6
-0.269, 1.4630310e-6, 1.8722503e-6
-0.270, 1.4819129e-6, 1.9231738e-6
-0.271, 1.4379154e-6, 1.8651099e-6
-0.272, 1.5152739e-6, 1.8959311e-6
-0.273, 1.4757619e-6, 1.9308256e-6
-0.274, 1.4573911e-6, 1.9146480e-6
-0.275, 1.4948582e-6, 1.9964259e-6
-0.276, 1.4507455e-6, 1.9702386e-6
-0.277, 1.4803628e-6, 1.9195954e-6
-0.278, 1.4304452e-6, 1.8630814e-6
-0.279, 1.4757784e-6, 1.8613664e-6
-0.280, 1.4793568e-6, 1.9602287e-6
-0.281, 1.4348648e-6, 1.8872404e-6
-0.282, 1.4760093e-6, 1.9154727e-6
-0.283, 1.4344195e-6, 1.9207828e-6
-0.284, 1.4739148e-6, 1.9229594e-6
-0.285, 1.4674836e-6, 1.8879825e-6
-0.286, 1.4480738e-6, 1.8381803e-6
-0.287, 1.4851122e-6, 1.9223658e-6
-0.288, 1.4290600e-6, 1.9208815e-6
-0.289, 1.4766524e-6, 1.9205684e-6
-0.290, 1.4284992e-6, 1.9206177e-6
-0.291, 1.4504155e-6, 1.8783353e-6
-0.292, 1.4778727e-6, 1.9299516e-6
-0.293, 1.4242281e-6, 1.8473493e-6
-0.294, 1.4484202e-6, 1.9009442e-6
-0.295, 1.4247888e-6, 1.8954859e-6
-0.296, 1.4630475e-6, 1.9199911e-6
-0.297, 1.4328364e-6, 1.9404563e-6
-0.298, 1.4370086e-6, 1.8532858e-6
-0.299, 1.4651748e-6, 1.9086290e-6
-0.300, 1.4477771e-6, 1.8435564e-6
-0.301, 1.4585786e-6, 1.8975471e-6
-0.302, 1.4191161e-6, 1.8844864e-6
-0.303, 1.4472164e-6, 1.9272470e-6
-0.304, 1.4533839e-6, 1.9805289e-6
-0.305, 1.4181760e-6, 1.9096515e-6
-0.306, 1.4298680e-6, 1.8895821e-6
-0.307, 1.4159167e-6, 1.8453043e-6
-0.308, 1.4469524e-6, 1.8746085e-6
-0.309, 1.4182585e-6, 1.8688036e-6
-0.310, 1.4227770e-6, 1.8725473e-6
-0.311, 1.4512401e-6, 1.9598658e-6
-0.312, 1.4067149e-6, 1.8912806e-6
-0.313, 1.4510751e-6, 1.8700075e-6
-0.314, 1.4121404e-6, 1.8638565e-6
-0.315, 1.4270480e-6, 1.8545886e-6
-0.316, 1.4460454e-6, 1.9097338e-6
-0.317, 1.4149933e-6, 1.8650437e-6
-0.318, 1.4409993e-6, 1.8999383e-6
-0.319, 1.3953197e-6, 1.8945789e-6
-0.320, 1.4441160e-6, 1.8743775e-6
-0.321, 1.4059234e-6, 1.8756474e-6
-0.322, 1.4077209e-6, 1.8309079e-6
-0.323, 1.4508938e-6, 1.9091897e-6
-0.324, 1.4080672e-6, 1.8728274e-6
-0.325, 1.4361181e-6, 1.9041270e-6
-0.326, 1.3886904e-6, 1.8956014e-6
-0.327, 1.4464907e-6, 1.8649614e-6
-0.328, 1.4389379e-6, 1.8981243e-6
-0.329, 1.4062697e-6, 1.8068807e-6
-0.330, 1.4401253e-6, 1.8425503e-6
-0.331, 1.3871404e-6, 1.8878835e-6
-0.332, 1.4440006e-6, 1.8840907e-6
-0.333, 1.3711277e-6, 1.9019832e-6
-0.334, 1.4298515e-6, 1.8447272e-6
-0.335, 1.4436379e-6, 1.8960959e-6
-0.336, 1.3860190e-6, 1.8198095e-6
-0.337, 1.4290600e-6, 1.7914620e-6
-0.338, 1.3776581e-6, 1.8655716e-6
-0.339, 1.4380639e-6, 1.8703045e-6
-0.340, 1.4238159e-6, 1.9019503e-6
-0.341, 1.4085124e-6, 1.8508616e-6
-0.342, 1.4387731e-6, 1.8865312e-6
-0.343, 1.3900427e-6, 1.8762081e-6
-0.344, 1.4169062e-6, 1.8071280e-6
-0.345, 1.3969689e-6, 1.8709310e-6
-0.346, 1.4136247e-6, 1.8637741e-6
-0.347, 1.4254815e-6, 1.9207991e-6
-0.348, 1.3858375e-6, 1.8786818e-6
-0.349, 1.4277736e-6, 1.8256967e-6
-0.350, 1.3877340e-6, 1.8739819e-6
-0.351, 1.4176649e-6, 1.8229427e-6
-0.352, 1.4151582e-6, 1.8913631e-6
-0.353, 1.3923679e-6, 1.8475635e-6
-0.354, 1.4406201e-6, 1.9015380e-6
-0.355, 1.4248219e-6, 1.9053803e-6
-0.356, 1.4215567e-6, 1.8417094e-6
-0.357, 1.3871074e-6, 1.8653077e-6
-0.358, 1.4214082e-6, 1.8031209e-6
-0.359, 1.4286971e-6, 1.8826561e-6
-0.360, 1.3869919e-6, 1.8532198e-6
-0.361, 1.3936872e-6, 1.8708156e-6
-0.362, 1.3798184e-6, 1.8990809e-6
-0.363, 1.4189841e-6, 1.8945952e-6
-0.364, 1.4011410e-6, 1.8462445e-6
-0.365, 1.3929121e-6, 1.7856241e-6
-0.366, 1.4318305e-6, 1.8438697e-6
-0.367, 1.4074899e-6, 1.8747899e-6
-0.368, 1.4261575e-6, 1.8537476e-6
-0.369, 1.3878164e-6, 1.8988335e-6
-0.370, 1.4150098e-6, 1.9092063e-6
-0.371, 1.4203364e-6, 1.8837773e-6
-0.372, 1.4045052e-6, 1.8447765e-6
-0.373, 1.4152736e-6, 1.8180285e-6
-0.374, 1.3906034e-6, 1.8849153e-6
-0.375, 1.4063191e-6, 1.8803803e-6
-0.376, 1.3968370e-6, 1.8988499e-6
-0.377, 1.3922524e-6, 1.8795887e-6
-0.378, 1.4335949e-6, 1.8786817e-6
-0.379, 1.3926483e-6, 1.8541598e-6
-0.380, 1.4279551e-6, 1.8083813e-6
-0.381, 1.3903395e-6, 1.8776427e-6
-0.382, 1.4284333e-6, 1.8629989e-6
-0.383, 1.4302638e-6, 1.9153076e-6
-0.384, 1.3991128e-6, 1.8676824e-6
-0.385, 1.4307750e-6, 1.8672040e-6
-0.386, 1.3911476e-6, 1.8711123e-6
-0.387, 1.4384597e-6, 1.8345194e-6
-0.388, 1.3672690e-6, 1.8657529e-6
-0.389, 1.4003824e-6, 1.8557760e-6
-0.390, 1.4252176e-6, 1.9148461e-6
-0.391, 1.3946106e-6, 1.8916269e-6
-0.392, 1.4340897e-6, 1.8512246e-6
-0.393, 1.3895975e-6, 1.8573096e-6
-0.394, 1.4585291e-6, 1.8311388e-6
-0.395, 1.4207651e-6, 1.8602946e-6
-0.396, 1.4035817e-6, 1.8460133e-6
-0.397, 1.4330342e-6, 1.9196118e-6
-0.398, 1.3971502e-6, 1.9613171e-6
-0.399, 1.4311543e-6, 1.8780056e-6
-0.400, 1.3790103e-6, 1.8515047e-6
-0.401, 1.4329519e-6, 1.8401921e-6
-0.402, 1.4350956e-6, 1.8564356e-6
-0.403, 1.4002339e-6, 1.8518512e-6
-0.404, 1.4268503e-6, 1.8557924e-6
-0.405, 1.3963422e-6, 1.9217887e-6
-0.406, 1.4257123e-6, 1.9035499e-6
-0.407, 1.4298845e-6, 1.8867787e-6
-0.408, 1.4026747e-6, 1.8404726e-6
-0.409, 1.4522955e-6, 1.8305451e-6
-0.410, 1.3960454e-6, 1.9036981e-6
-0.411, 1.4247229e-6, 1.8765543e-6
-0.412, 1.4077704e-6, 1.9037643e-6
-0.413, 1.4082980e-6, 1.8903243e-6
-0.414, 1.4391028e-6, 1.9100803e-6
-0.415, 1.4076054e-6, 1.8419402e-6
-0.416, 1.4258278e-6, 1.8064520e-6
-0.417, 1.3965731e-6, 1.9005980e-6
-0.418, 1.4396305e-6, 1.8963764e-6
-0.419, 1.4252506e-6, 1.9201561e-6
-0.420, 1.4071932e-6, 1.8767853e-6
-0.421, 1.4534334e-6, 1.8922701e-6
-0.422, 1.4319130e-6, 1.8833156e-6
-0.423, 1.4489974e-6, 1.8313697e-6
-0.424, 1.4034167e-6, 1.8858551e-6
-0.425, 1.4351781e-6, 1.9179956e-6
-0.426, 1.4526913e-6, 1.9453869e-6
-0.427, 1.4090401e-6, 1.8977614e-6
-0.428, 1.4309893e-6, 1.8779397e-6
-0.429, 1.4092710e-6, 1.8811058e-6
-0.430, 1.4338092e-6, 1.8669073e-6
-0.431, 1.4239314e-6, 1.8740477e-6
-0.432, 1.4226780e-6, 1.8841401e-6
-0.433, 1.4490797e-6, 1.9349482e-6
-0.434, 1.4177804e-6, 1.9410663e-6
-0.435, 1.4501188e-6, 1.8846514e-6
-0.436, 1.4332486e-6, 1.8794403e-6
-0.437, 1.4392677e-6, 1.8874218e-6
-0.438, 1.4476947e-6, 1.9088434e-6
-0.439, 1.4282519e-6, 1.8904066e-6
-0.440, 1.4389709e-6, 1.9196284e-6
-0.441, 1.4242941e-6, 1.9536324e-6
-0.442, 1.4624374e-6, 1.9015379e-6
-0.443, 1.4296372e-6, 1.8962114e-6
