Dec. 21, 2005   09:06:46
Square Wave Voltammetry
File: d:\ida_biofilms\12_10_18_dphzstar\a_760b\200um_pyo\a_200um_pyo_swvfast_1_5.txt
Data Source:  Experiment
Instrument Model:  CHI760E
Header: 
Note: 

Init E (V) = 0.1
Final E (V) = -0.5
Incr E (V) = 0.001
Amplitude (V) = 0.025
Frequency (Hz) = 300
Quiet Time (sec) = 2
Sensitivity (A/V) = 1e-6
Sens 2 (A/V) = 1e-6

Potential/V, i1/A, i2/A
-0.004, 1.4639379e-6, 1.9715910e-6
-0.005, 1.4545383e-6, 1.8814357e-6
-0.006, 1.4847164e-6, 1.9777749e-6
-0.007, 1.4261575e-6, 1.9577055e-6
-0.008, 1.4804783e-6, 2.0051825e-6
-0.009, 1.4583641e-6, 1.9567492e-6
-0.010, 1.4806762e-6, 1.9379004e-6
-0.011, 1.4898616e-6, 1.9710467e-6
-0.012, 1.4378825e-6, 1.8862345e-6
-0.013, 1.4792250e-6, 1.9344207e-6
-0.014, 1.4271141e-6, 1.9392855e-6
-0.015, 1.4606728e-6, 1.9798033e-6
-0.016, 1.4741788e-6, 1.9711126e-6
-0.017, 1.4527902e-6, 1.9146812e-6
-0.018, 1.4903397e-6, 1.9287806e-6
-0.019, 1.4195448e-6, 1.8956177e-6
-0.020, 1.4776419e-6, 1.9461950e-6
-0.021, 1.4176153e-6, 1.9397967e-6
-0.022, 1.4531365e-6, 1.9740646e-6
-0.023, 1.4733707e-6, 1.9718382e-6
-0.024, 1.4275759e-6, 1.9224485e-6
-0.025, 1.4821603e-6, 1.9221679e-6
-0.026, 1.4204353e-6, 1.8832991e-6
-0.027, 1.4735851e-6, 1.9422869e-6
-0.028, 1.4449736e-6, 1.9390545e-6
-0.029, 1.4304452e-6, 1.9316008e-6
-0.030, 1.4854916e-6, 1.9603772e-6
-0.031, 1.4325395e-6, 1.9253507e-6
-0.032, 1.4686379e-6, 1.9347010e-6
-0.033, 1.4175494e-6, 1.8869765e-6
-0.034, 1.4607882e-6, 1.9358388e-6
-0.035, 1.4567315e-6, 1.9631145e-6
-0.036, 1.4314842e-6, 1.9582003e-6
-0.037, 1.4574737e-6, 1.9451563e-6
-0.038, 1.4180112e-6, 1.9253507e-6
-0.039, 1.4701386e-6, 1.9322770e-6
-0.040, 1.4309729e-6, 1.8796217e-6
-0.041, 1.4400758e-6, 1.8976791e-6
-0.042, 1.4480408e-6, 1.9321615e-6
-0.043, 1.4047525e-6, 1.9444306e-6
-0.044, 1.4599307e-6, 1.9506640e-6
-0.045, 1.4257123e-6, 1.9105914e-6
-0.046, 1.4463587e-6, 1.9240974e-6
-0.047, 1.4537798e-6, 1.9157201e-6
-0.048, 1.4319457e-6, 1.8987180e-6
-0.049, 1.4527737e-6, 1.9229760e-6
-0.050, 1.4153231e-6, 1.9524616e-6
-0.051, 1.4525099e-6, 1.9489985e-6
-0.052, 1.4254979e-6, 1.9405222e-6
-0.053, 1.4297856e-6, 1.9122240e-6
-0.054, 1.4644162e-6, 1.8949252e-6
-0.055, 1.4095019e-6, 1.9321615e-6
-0.056, 1.4532850e-6, 1.9235533e-6
-0.057, 1.4144821e-6, 1.9374056e-6
-0.058, 1.4422031e-6, 1.9572440e-6
-0.059, 1.4464083e-6, 1.9467886e-6
-0.060, 1.4284827e-6, 1.8977121e-6
-0.061, 1.4557421e-6, 1.8871250e-6
-0.062, 1.4106563e-6, 1.9048196e-6
-0.063, 1.4578694e-6, 1.9262575e-6
-0.064, 1.4218206e-6, 1.9400770e-6
-0.065, 1.4119096e-6, 1.9622901e-6
-0.066, 1.4560060e-6, 1.9298691e-6
-0.067, 1.4141688e-6, 1.8931606e-6
-0.068, 1.4591228e-6, 1.8624382e-6
-0.069, 1.3975132e-6, 1.8648623e-6
-0.070, 1.4376517e-6, 1.9259444e-6
-0.071, 1.4421207e-6, 1.9507795e-6
-0.072, 1.4208310e-6, 1.9311060e-6
-0.073, 1.4558080e-6, 1.9250042e-6
-0.074, 1.4118600e-6, 1.9188533e-6
-0.075, 1.4562204e-6, 1.8887904e-6
-0.076, 1.4250032e-6, 1.8528076e-6
-0.077, 1.4502011e-6, 1.9171712e-6
-0.078, 1.4472823e-6, 1.9546712e-6
-0.079, 1.4180276e-6, 1.9321283e-6
-0.080, 1.4553627e-6, 1.9215909e-6
-0.081, 1.4074735e-6, 1.8988169e-6
-0.082, 1.4321272e-6, 1.9350803e-6
-0.083, 1.4411478e-6, 1.8743942e-6
-0.084, 1.4281859e-6, 1.8987180e-6
-0.085, 1.4598647e-6, 1.9190677e-6
-0.086, 1.4040270e-6, 1.9314359e-6
-0.087, 1.4394657e-6, 1.9263402e-6
-0.088, 1.4186048e-6, 1.8964422e-6
-0.089, 1.4507948e-6, 1.8977451e-6
-0.090, 1.4596669e-6, 1.8926329e-6
-0.091, 1.4138390e-6, 1.9172537e-6
-0.092, 1.4507289e-6, 1.8895490e-6
-0.093, 1.4050659e-6, 1.9377849e-6
-0.094, 1.4518008e-6, 1.9408026e-6
-0.095, 1.4292743e-6, 1.9214917e-6
-0.096, 1.4332156e-6, 1.8864653e-6
-0.097, 1.4682587e-6, 1.8728275e-6
-0.098, 1.4234531e-6, 1.8684409e-6
-0.099, 1.4577539e-6, 1.9150602e-6
-0.100, 1.4089906e-6, 1.9352617e-6
-0.101, 1.4388390e-6, 1.9572276e-6
-0.102, 1.4569459e-6, 1.9272966e-6
-0.103, 1.4233376e-6, 1.8905550e-6
-0.104, 1.4514051e-6, 1.8549019e-6
-0.105, 1.4024934e-6, 1.8661158e-6
-0.106, 1.4601451e-6, 1.9229101e-6
-0.107, 1.4148449e-6, 1.9371087e-6
-0.108, 1.4337597e-6, 1.9139720e-6
-0.109, 1.4574241e-6, 1.9664622e-6
-0.110, 1.4121899e-6, 1.9079034e-6
-0.111, 1.4506464e-6, 1.9277254e-6
-0.112, 1.4172690e-6, 1.8514884e-6
-0.113, 1.4458806e-6, 1.9202880e-6
-0.114, 1.4466887e-6, 1.9560566e-6
-0.115, 1.4375032e-6, 1.9441668e-6
-0.116, 1.4543402e-6, 1.9343381e-6
-0.117, 1.4095679e-6, 1.9083323e-6
-0.118, 1.4608872e-6, 1.9209147e-6
-0.119, 1.4315831e-6, 1.8823262e-6
-0.120, 1.4456002e-6, 1.9066996e-6
-0.121, 1.4629320e-6, 1.9477616e-6
-0.122, 1.4093040e-6, 1.9368281e-6
-0.123, 1.4704849e-6, 1.9619438e-6
-0.124, 1.4336774e-6, 1.8889555e-6
-0.125, 1.4670711e-6, 1.8984872e-6
-0.126, 1.4711775e-6, 1.9043250e-6
-0.127, 1.4349637e-6, 1.8601295e-6
-0.128, 1.4673021e-6, 1.9298855e-6
-0.129, 1.4131629e-6, 1.9443646e-6
-0.130, 1.4713260e-6, 1.9582826e-6
-0.131, 1.4436544e-6, 1.9378176e-6
-0.132, 1.4412961e-6, 1.9162148e-6
-0.133, 1.4793075e-6, 1.9597505e-6
-0.134, 1.4378661e-6, 1.8504660e-6
-0.135, 1.4785654e-6, 1.9301990e-6
-0.136, 1.4175660e-6, 1.9113170e-6
-0.137, 1.4605903e-6, 1.9512413e-6
-0.138, 1.4745086e-6, 1.9632794e-6
-0.139, 1.4419227e-6, 1.8938697e-6
-0.140, 1.4784994e-6, 1.9613994e-6
-0.141, 1.4308080e-6, 1.8915609e-6
-0.142, 1.4914282e-6, 1.9367128e-6
-0.143, 1.4477441e-6, 1.9251197e-6
-0.144, 1.4692646e-6, 1.9348822e-6
-0.145, 1.4868108e-6, 1.9973331e-6
-0.146, 1.4526584e-6, 1.9329527e-6
-0.147, 1.4874539e-6, 1.9179463e-6
-0.148, 1.4433740e-6, 1.8759442e-6
-0.149, 1.4722989e-6, 1.9351462e-6
-0.150, 1.4806267e-6, 1.9497406e-6
-0.151, 1.4462269e-6, 1.9077056e-6
-0.152, 1.4896472e-6, 2.0081675e-6
-0.153, 1.4482387e-6, 1.9418248e-6
-0.154, 1.4929287e-6, 1.9277088e-6
-0.155, 1.4592877e-6, 1.9234378e-6
-0.156, 1.4862336e-6, 1.8727944e-6
-0.157, 1.5072594e-6, 1.9721351e-6
-0.158, 1.4412797e-6, 1.9431936e-6
-0.159, 1.5029387e-6, 1.9441995e-6
-0.160, 1.4584630e-6, 1.9892525e-6
-0.161, 1.4932587e-6, 1.9372242e-6
-0.162, 1.4904222e-6, 1.9569636e-6
-0.163, 1.4759432e-6, 1.8791270e-6
-0.164, 1.5312041e-6, 1.9150934e-6
-0.165, 1.4685554e-6, 1.9278737e-6
-0.166, 1.5059072e-6, 1.9557597e-6
-0.167, 1.4668899e-6, 1.9945296e-6
-0.168, 1.4928628e-6, 1.9573922e-6
-0.169, 1.5185390e-6, 1.9801496e-6
-0.170, 1.4808245e-6, 1.9572440e-6
-0.171, 1.5149935e-6, 1.9063202e-6
-0.172, 1.4749373e-6, 1.9520162e-6
-0.173, 1.5267678e-6, 1.9451561e-6
-0.174, 1.4969196e-6, 1.9956015e-6
-0.175, 1.4983543e-6, 1.9530553e-6
-0.176, 1.5350959e-6, 1.9847175e-6
-0.177, 1.4917910e-6, 1.9666106e-6
-0.178, 1.5329190e-6, 1.9261422e-6
-0.179, 1.4987336e-6, 1.9281870e-6
-0.180, 1.5277080e-6, 1.9787808e-6
-0.181, 1.5323913e-6, 2.0344044e-6
-0.182, 1.5287799e-6, 2.0223001e-6
-0.183, 1.5453202e-6, 2.0005652e-6
-0.184, 1.5170879e-6, 1.9894010e-6
-0.185, 1.5623716e-6, 1.9931608e-6
-0.186, 1.5372561e-6, 1.9676495e-6
-0.187, 1.5470516e-6, 1.9970528e-6
-0.188, 1.5730741e-6, 2.0194307e-6
-0.189, 1.5144658e-6, 2.0241141e-6
-0.190, 1.5783843e-6, 2.0332996e-6
-0.191, 1.5421210e-6, 1.9942988e-6
-0.192, 1.5768010e-6, 2.0117625e-6
-0.193, 1.6004490e-6, 2.0228772e-6
-0.194, 1.5672695e-6, 1.9646645e-6
-0.195, 1.6087108e-6, 2.0364655e-6
-0.196, 1.5675827e-6, 2.0585635e-6
-0.197, 1.6154720e-6, 2.1015053e-6
-0.198, 1.6011745e-6, 2.0580685e-6
-0.199, 1.6046705e-6, 2.0558589e-6
-0.200, 1.6577710e-6, 2.0795726e-6
-0.201, 1.6216230e-6, 2.0214261e-6
-0.202, 1.6713428e-6, 2.0895002e-6
-0.203, 1.6184567e-6, 2.0943321e-6
-0.204, 1.6708152e-6, 2.1176004e-6
-0.205, 1.6878831e-6, 2.1817661e-6
-0.206, 1.6704853e-6, 2.0852126e-6
-0.207, 1.7278899e-6, 2.1658691e-6
-0.208, 1.6761581e-6, 2.0840253e-6
-0.209, 1.7429790e-6, 2.1316341e-6
-0.210, 1.7208977e-6, 2.1647807e-6
-0.211, 1.7405548e-6, 2.1517365e-6
-0.212, 1.7719863e-6, 2.2661166e-6
-0.213, 1.7444302e-6, 2.1895169e-6
-0.214, 1.8062375e-6, 2.2041443e-6
-0.215, 1.7725963e-6, 2.2060899e-6
-0.216, 1.8110034e-6, 2.1974158e-6
-0.217, 1.8349151e-6, 2.2766542e-6
-0.218, 1.8184902e-6, 2.2425677e-6
-0.219, 1.8868282e-6, 2.3366642e-6
-0.220, 1.8435893e-6, 2.3286498e-6
-0.221, 1.9029396e-6, 2.3045895e-6
-0.222, 1.8981902e-6, 2.3343391e-6
-0.223, 1.9362346e-6, 2.2918257e-6
-0.224, 1.9793088e-6, 2.3903583e-6
-0.225, 1.9360368e-6, 2.3863345e-6
-0.226, 2.0006971e-6, 2.4061894e-6
-0.227, 1.9786985e-6, 2.4742139e-6
-0.228, 2.0291109e-6, 2.4651936e-6
-0.229, 2.0703048e-6, 2.4780895e-6
-0.230, 2.0511591e-6, 2.4061565e-6
-0.231, 2.1351302e-6, 2.4526605e-6
-0.232, 2.0826235e-6, 2.5228619e-6
-0.233, 2.1478281e-6, 2.5376376e-6
-0.234, 2.1408525e-6, 2.5957679e-6
-0.235, 2.1798369e-6, 2.5942836e-6
-0.236, 2.2282372e-6, 2.6484558e-6
-0.237, 2.2050676e-6, 2.6388911e-6
-0.238, 2.2729109e-6, 2.5933600e-6
-0.239, 2.2557604e-6, 2.6930634e-6
-0.240, 2.3116313e-6, 2.7035021e-6
-0.241, 2.3280891e-6, 2.7774304e-6
-0.242, 2.3274956e-6, 2.7747092e-6
-0.243, 2.4016874e-6, 2.8209497e-6
-0.244, 2.3784189e-6, 2.8066688e-6
-0.245, 2.4441019e-6, 2.7865167e-6
-0.246, 2.4370438e-6, 2.8243799e-6
-0.247, 2.4808435e-6, 2.8644195e-6
-0.248, 2.5125223e-6, 2.9289974e-6
-0.249, 2.5052332e-6, 2.9616822e-6
-0.250, 2.5523475e-6, 2.9538489e-6
-0.251, 2.5431787e-6, 2.9585490e-6
-0.252, 2.6143366e-6, 2.9859730e-6
-0.253, 2.6094551e-6, 2.9717746e-6
-0.254, 2.6213120e-6, 2.9839116e-6
-0.255, 2.6656558e-6, 3.0615670e-6
-0.256, 2.6290791e-6, 3.0962472e-6
-0.257, 2.6991816e-6, 3.1174379e-6
-0.258, 2.6889902e-6, 3.0858082e-6
-0.259, 2.7285350e-6, 3.1024479e-6
-0.260, 2.7617148e-6, 3.1170584e-6
-0.261, 2.7418928e-6, 3.0746278e-6
-0.262, 2.7790793e-6, 3.1514749e-6
-0.263, 2.7430801e-6, 3.1688066e-6
-0.264, 2.7923875e-6, 3.2057296e-6
-0.265, 2.7910683e-6, 3.2219564e-6
-0.266, 2.7969390e-6, 3.1672894e-6
-0.267, 2.8329714e-6, 3.2147500e-6
-0.268, 2.7988849e-6, 3.1339121e-6
-0.269, 2.8343402e-6, 3.2095390e-6
-0.270, 2.7984893e-6, 3.2267883e-6
-0.271, 2.8334166e-6, 3.2250568e-6
-0.272, 2.8395680e-6, 3.2825437e-6
-0.273, 2.8071468e-6, 3.1844399e-6
-0.274, 2.8454879e-6, 3.2147004e-6
-0.275, 2.8021170e-6, 3.1474178e-6
-0.276, 2.8356264e-6, 3.1462966e-6
-0.277, 2.8073118e-6, 3.1967420e-6
-0.278, 2.7890401e-6, 3.1556469e-6
-0.279, 2.8072127e-6, 3.2444664e-6
-0.280, 2.7576580e-6, 3.1605446e-6
-0.281, 2.7825263e-6, 3.1299542e-6
-0.282, 2.7305966e-6, 3.1334505e-6
-0.283, 2.7378360e-6, 3.0768538e-6
-0.284, 2.7458341e-6, 3.1439222e-6
-0.285, 2.6927667e-6, 3.0647825e-6
-0.286, 2.7032713e-6, 3.1111877e-6
-0.287, 2.6411503e-6, 3.1085658e-6
-0.288, 2.6572784e-6, 3.0366327e-6
-0.289, 2.6260780e-6, 2.9983908e-6
-0.290, 2.6232085e-6, 2.9432290e-6
-0.291, 2.6084326e-6, 2.9654093e-6
-0.292, 2.5410181e-6, 2.9482917e-6
-0.293, 2.5544748e-6, 2.9065204e-6
-0.294, 2.4956521e-6, 2.9562239e-6
-0.295, 2.4919582e-6, 2.9182124e-6
-0.296, 2.4873571e-6, 2.8752702e-6
-0.297, 2.4289138e-6, 2.7890565e-6
-0.298, 2.4477131e-6, 2.7691685e-6
-0.299, 2.3681782e-6, 2.7973513e-6
-0.300, 2.3819975e-6, 2.7655572e-6
-0.301, 2.3245270e-6, 2.7675856e-6
-0.302, 2.3207836e-6, 2.7366157e-6
-0.303, 2.3122909e-6, 2.7203723e-6
-0.304, 2.2434911e-6, 2.6718233e-6
-0.305, 2.2608231e-6, 2.5719714e-6
-0.306, 2.1990982e-6, 2.6130831e-6
-0.307, 2.2099819e-6, 2.6114506e-6
-0.308, 2.1553974e-6, 2.5942836e-6
-0.309, 2.1324915e-6, 2.5649629e-6
-0.310, 2.1399289e-6, 2.5627533e-6
-0.311, 2.0822936e-6, 2.5155234e-6
-0.312, 2.0972179e-6, 2.4922385e-6
-0.313, 2.0370921e-6, 2.4253188e-6
-0.314, 2.0561888e-6, 2.4486203e-6
-0.315, 2.0297045e-6, 2.4755993e-6
-0.316, 1.9717559e-6, 2.4160015e-6
-0.317, 1.9842064e-6, 2.4156552e-6
-0.318, 1.9294239e-6, 2.3673538e-6
-0.319, 1.9620097e-6, 2.3668094e-6
-0.320, 1.9084971e-6, 2.3033526e-6
-0.321, 1.8907200e-6, 2.2556285e-6
-0.322, 1.8837445e-6, 2.3184748e-6
-0.323, 1.8279229e-6, 2.3264070e-6
-0.324, 1.8661817e-6, 2.3213775e-6
-0.325, 1.8193313e-6, 2.2850975e-6
-0.326, 1.8305286e-6, 2.2381482e-6
-0.327, 1.8196115e-6, 2.2692168e-6
-0.328, 1.7807428e-6, 2.1618123e-6
-0.329, 1.7961288e-6, 2.2165618e-6
-0.330, 1.7418246e-6, 2.1947940e-6
-0.331, 1.7717718e-6, 2.2249226e-6
-0.332, 1.7425336e-6, 2.2419740e-6
-0.333, 1.7196940e-6, 2.1503511e-6
-0.334, 1.7511749e-6, 2.1899787e-6
-0.335, 1.6950071e-6, 2.1032040e-6
-0.336, 1.7299017e-6, 2.1339922e-6
-0.337, 1.6622068e-6, 2.1429632e-6
-0.338, 1.6894828e-6, 2.1294904e-6
-0.339, 1.6887736e-6, 2.2003182e-6
-0.340, 1.6568970e-6, 2.1116143e-6
-0.341, 1.6880975e-6, 2.0968880e-6
-0.342, 1.6320123e-6, 2.0882467e-6
-0.343, 1.6745751e-6, 2.0425177e-6
-0.344, 1.6357392e-6, 2.0858722e-6
-0.345, 1.6118605e-6, 2.0457501e-6
-0.346, 1.6519167e-6, 2.1485041e-6
-0.347, 1.5973156e-6, 2.0536490e-6
-0.348, 1.6397794e-6, 2.0411821e-6
-0.349, 1.5810887e-6, 2.0371253e-6
-0.350, 1.6061381e-6, 2.0077882e-6
-0.351, 1.6252345e-6, 2.0602949e-6
-0.352, 1.5771968e-6, 2.0150442e-6
-0.353, 1.6210623e-6, 2.0720529e-6
-0.354, 1.5669066e-6, 2.1032370e-6
-0.355, 1.5999212e-6, 2.0360039e-6
-0.356, 1.5972662e-6, 2.0201232e-6
-0.357, 1.5953037e-6, 1.9786160e-6
-0.358, 1.6027906e-6, 2.0051825e-6
-0.359, 1.5386908e-6, 2.0072771e-6
-0.360, 1.5843373e-6, 1.9923034e-6
-0.361, 1.5415932e-6, 2.0320790e-6
-0.362, 1.5646638e-6, 2.0377190e-6
-0.363, 1.5695780e-6, 2.0177156e-6
-0.364, 1.5402410e-6, 1.9841898e-6
-0.365, 1.5863986e-6, 1.9249219e-6
-0.366, 1.5204521e-6, 1.9922704e-6
-0.367, 1.5601948e-6, 1.9848001e-6
-0.368, 1.5280707e-6, 2.0160171e-6
-0.369, 1.5506631e-6, 2.0058258e-6
-0.370, 1.5666262e-6, 2.0064690e-6
-0.371, 1.5104916e-6, 1.9852782e-6
-0.372, 1.5564844e-6, 1.9262411e-6
-0.373, 1.5017844e-6, 1.9795725e-6
-0.374, 1.5573748e-6, 1.9991471e-6
-0.375, 1.5237996e-6, 2.0328048e-6
-0.376, 1.5168239e-6, 2.0023956e-6
-0.377, 1.5628004e-6, 2.0115481e-6
-0.378, 1.5119922e-6, 1.9793417e-6
-0.379, 1.5513392e-6, 1.9742624e-6
-0.380, 1.5113820e-6, 1.9513072e-6
-0.381, 1.5355081e-6, 1.9773461e-6
-0.382, 1.5454025e-6, 2.0159182e-6
-0.383, 1.5075232e-6, 2.0152586e-6
-0.384, 1.5373550e-6, 1.9871745e-6
-0.385, 1.4885753e-6, 1.9697934e-6
-0.386, 1.5521307e-6, 1.9802487e-6
-0.387, 1.5094362e-6, 1.9370261e-6
-0.388, 1.5196933e-6, 1.9374550e-6
-0.389, 1.5252014e-6, 1.9805784e-6
-0.390, 1.4851946e-6, 1.9769668e-6
-0.391, 1.5478596e-6, 2.0107896e-6
-0.392, 1.4982554e-6, 1.9544075e-6
-0.393, 1.5161809e-6, 1.9824583e-6
-0.394, 1.5228431e-6, 1.9792592e-6
-0.395, 1.5043570e-6, 1.9236356e-6
-0.396, 1.5335622e-6, 1.9684742e-6
-0.397, 1.4809896e-6, 1.9950244e-6
-0.398, 1.5326552e-6, 2.0208490e-6
-0.399, 1.5108873e-6, 2.0216735e-6
-0.400, 1.5178300e-6, 1.9607235e-6
-0.401, 1.5422694e-6, 1.9610698e-6
-0.402, 1.4935225e-6, 1.9176330e-6
-0.403, 1.5422033e-6, 1.9838271e-6
-0.404, 1.4928133e-6, 1.9692327e-6
-0.405, 1.5307917e-6, 1.9791930e-6
-0.406, 1.5346507e-6, 2.0292262e-6
-0.407, 1.4987666e-6, 1.9442657e-6
-0.408, 1.5457158e-6, 1.9798858e-6
-0.409, 1.4947593e-6, 1.9219699e-6
-0.410, 1.5431103e-6, 1.9874878e-6
-0.411, 1.5054454e-6, 1.9770328e-6
-0.412, 1.4992779e-6, 1.9952386e-6
-0.413, 1.5528234e-6, 2.0524947e-6
-0.414, 1.5114974e-6, 1.9346185e-6
-0.415, 1.5400595e-6, 1.9779563e-6
-0.416, 1.4818966e-6, 1.9308422e-6
-0.417, 1.5253827e-6, 1.9510103e-6
-0.418, 1.5434402e-6, 1.9935235e-6
-0.419, 1.5058412e-6, 1.9556114e-6
-0.420, 1.5530049e-6, 2.0400275e-6
-0.421, 1.4957488e-6, 2.0090579e-6
-0.422, 1.5525266e-6, 1.9749054e-6
-0.423, 1.5236842e-6, 1.9761917e-6
-0.424, 1.5345352e-6, 1.9121251e-6
-0.425, 1.5582324e-6, 2.0172210e-6
-0.426, 1.4991293e-6, 1.9567492e-6
-0.427, 1.5500859e-6, 1.9862346e-6
-0.428, 1.5011248e-6, 2.0028244e-6
-0.429, 1.5277080e-6, 1.9811228e-6
-0.430, 1.5381466e-6, 1.9812874e-6
-0.431, 1.5145317e-6, 1.8913630e-6
-0.432, 1.5552476e-6, 1.9814195e-6
-0.433, 1.4834468e-6, 1.9856741e-6
-0.434, 1.5379982e-6, 2.0036655e-6
-0.435, 1.5132784e-6, 2.0145164e-6
-0.436, 1.5345518e-6, 1.9475638e-6
-0.437, 1.5554621e-6, 2.0059413e-6
-0.438, 1.4864479e-6, 1.9270822e-6
-0.439, 1.5512403e-6, 1.9100803e-6
-0.440, 1.4938523e-6, 1.9898957e-6
-0.441, 1.5381465e-6, 1.9832169e-6
-0.442, 1.5333478e-6, 2.0496748e-6
-0.443, 1.5163953e-6, 1.9433091e-6
