Dec. 21, 2005   08:33:59
Square Wave Voltammetry
File: d:\ida_biofilms\12_10_18_dphzstar\a_760b\100um_pyo\a_100um_pyo_swvfast_final.txt
Data Source:  Experiment
Instrument Model:  CHI760E
Header: 
Note: 

Init E (V) = 0.1
Final E (V) = -0.5
Incr E (V) = 0.001
Amplitude (V) = 0.025
Frequency (Hz) = 300
Quiet Time (sec) = 2
Sensitivity (A/V) = 1e-6
Sens 2 (A/V) = 1e-6

Potential/V, i1/A, i2/A
-0.424, 1.4804948e-6, 1.9354266e-6
-0.425, 1.5013557e-6, 1.9211786e-6
-0.426, 1.4508773e-6, 1.9711952e-6
-0.427, 1.5054618e-6, 1.9593053e-6
-0.428, 1.4688853e-6, 2.0037480e-6
-0.429, 1.4745910e-6, 1.9587444e-6
-0.430, 1.4984862e-6, 1.9834972e-6
-0.431, 1.4504980e-6, 1.9570955e-6
-0.432, 1.5005312e-6, 1.9286490e-6
-0.433, 1.4531365e-6, 1.9706345e-6
-0.434, 1.4844195e-6, 1.9560237e-6
-0.435, 1.4975298e-6, 2.0183259e-6
-0.436, 1.4820449e-6, 1.9639888e-6
-0.437, 1.4961445e-6, 1.9776596e-6
-0.438, 1.4624209e-6, 1.9400770e-6
-0.439, 1.5081664e-6, 1.9343215e-6
-0.440, 1.4786149e-6, 1.9999879e-6
-0.441, 1.4759269e-6, 1.9884610e-6
-0.442, 1.5002672e-6, 2.0558919e-6
-0.443, 1.4478101e-6, 1.9926167e-6
-0.444, 1.5132289e-6, 1.9787972e-6
-0.445, 1.4626683e-6, 1.9244767e-6
-0.446, 1.4936874e-6, 1.9186389e-6
-0.447, 1.4967382e-6, 2.0105585e-6
-0.448, 1.4730905e-6, 1.9783686e-6
-0.449, 1.5016360e-6, 2.0415284e-6
-0.450, 1.4628332e-6, 1.9643512e-6
-0.451, 1.5143504e-6, 1.9921054e-6
-0.452, 1.4827044e-6, 1.9313534e-6
-0.453, 1.4885258e-6, 1.9707829e-6
-0.454, 1.5019658e-6, 2.0013897e-6
-0.455, 1.4759104e-6, 1.9897307e-6
-0.456, 1.5188524e-6, 2.0151595e-6
-0.457, 1.4595350e-6, 1.9686061e-6
-0.458, 1.5144494e-6, 1.9835138e-6
-0.459, 1.5082159e-6, 1.9740974e-6
-0.460, 1.4889217e-6, 1.9684248e-6
-0.461, 1.5084631e-6, 2.0264888e-6
-0.462, 1.4723153e-6, 2.0013567e-6
-0.463, 1.5203696e-6, 2.0181610e-6
-0.464, 1.4902243e-6, 1.9809577e-6
-0.465, 1.4968371e-6, 1.9754002e-6
-0.466, 1.5268174e-6, 1.9628178e-6
-0.467, 1.4848318e-6, 1.9821780e-6
-0.468, 1.5092382e-6, 1.9972836e-6
-0.469, 1.4693139e-6, 2.0287976e-6
-0.470, 1.5096340e-6, 2.0261755e-6
-0.471, 1.5066987e-6, 1.9982731e-6
-0.472, 1.4869262e-6, 1.9715578e-6
-0.473, 1.5268670e-6, 1.9680947e-6
-0.474, 1.4780871e-6, 2.0002353e-6
-0.475, 1.5149770e-6, 2.0129498e-6
-0.476, 1.4841557e-6, 2.0267362e-6
-0.477, 1.5091064e-6, 2.0180948e-6
-0.478, 1.5342382e-6, 2.0285831e-6
-0.479, 1.4834466e-6, 1.9429792e-6
-0.480, 1.5434402e-6, 1.9707334e-6
-0.481, 1.4735027e-6, 2.0051991e-6
-0.482, 1.5105080e-6, 2.0261589e-6
-0.483, 1.5173518e-6, 2.0575080e-6
-0.484, 1.4922691e-6, 2.0095199e-6
-0.485, 1.5432754e-6, 2.0034347e-6
-0.486, 1.4872560e-6, 1.9413137e-6
-0.487, 1.5273451e-6, 1.9899780e-6
-0.488, 1.4942646e-6, 2.0093053e-6
-0.489, 1.5109697e-6, 2.0133621e-6
-0.490, 1.5239151e-6, 2.0928974e-6
-0.491, 1.4885918e-6, 1.9832169e-6
-0.492, 1.5388227e-6, 1.9960303e-6
-0.493, 1.4861347e-6, 1.9544075e-6
-0.494, 1.5299837e-6, 2.0119933e-6
-0.495, 1.5058247e-6, 2.0341899e-6
-0.496, 1.5028728e-6, 2.0126365e-6
-0.497, 1.5394824e-6, 2.0491966e-6
-0.498, 1.4981895e-6, 2.0015216e-6
-0.499, 1.5381302e-6, 2.0254829e-6
-0.500, 1.4942647e-6, 1.9752024e-6
