Dec. 21, 2005   09:03:19
Square Wave Voltammetry
File: d:\ida_biofilms\12_10_18_dphzstar\a_760b\200um_pyo\a_200um_pyo_swvfast_1_2.txt
Data Source:  Experiment
Instrument Model:  CHI760E
Header: 
Note: 

Init E (V) = 0.1
Final E (V) = -0.5
Incr E (V) = 0.001
Amplitude (V) = 0.025
Frequency (Hz) = 300
Quiet Time (sec) = 2
Sensitivity (A/V) = 1e-6
Sens 2 (A/V) = 1e-6

Potential/V, i1/A, i2/A
-0.054, 1.3726119e-6, 1.8739818e-6
-0.055, 1.4278726e-6, 1.8999053e-6
-0.056, 1.3877175e-6, 1.9098163e-6
-0.057, 1.3953693e-6, 1.8451889e-6
-0.058, 1.4339578e-6, 1.8743445e-6
-0.059, 1.3695446e-6, 1.8290938e-6
-0.060, 1.4236509e-6, 1.8781209e-6
-0.061, 1.3745744e-6, 1.8626363e-6
-0.062, 1.4156035e-6, 1.9059080e-6
-0.063, 1.4284168e-6, 1.9204363e-6
-0.064, 1.4061543e-6, 1.8627022e-6
-0.065, 1.4251516e-6, 1.8568148e-6
-0.066, 1.3790764e-6, 1.8623230e-6
-0.067, 1.4164279e-6, 1.9035992e-6
-0.068, 1.3960783e-6, 1.9035333e-6
-0.069, 1.3972656e-6, 1.9233717e-6
-0.070, 1.4262565e-6, 1.8936388e-6
-0.071, 1.3886245e-6, 1.8775438e-6
-0.072, 1.4255804e-6, 1.8283023e-6
-0.073, 1.3940170e-6, 1.8912972e-6
-0.074, 1.4128825e-6, 1.8753504e-6
-0.075, 1.4112499e-6, 1.9333982e-6
-0.076, 1.3923350e-6, 1.8760268e-6
-0.077, 1.4285158e-6, 1.8870755e-6
-0.078, 1.3795711e-6, 1.8861521e-6
-0.079, 1.4280706e-6, 1.8321116e-6
-0.080, 1.3991292e-6, 1.8742458e-6
-0.081, 1.3836938e-6, 1.8617787e-6
-0.082, 1.4371240e-6, 1.9311553e-6
-0.083, 1.3838751e-6, 1.8695127e-6
-0.084, 1.4295712e-6, 1.8628175e-6
-0.085, 1.3755638e-6, 1.8477614e-6
-0.086, 1.4024274e-6, 1.8369105e-6
-0.087, 1.4197262e-6, 1.8919238e-6
-0.088, 1.3836113e-6, 1.8685399e-6
-0.089, 1.4373713e-6, 1.9364984e-6
-0.090, 1.3790929e-6, 1.8956014e-6
-0.091, 1.4262565e-6, 1.8793082e-6
-0.092, 1.3933409e-6, 1.8132957e-6
-0.093, 1.4262071e-6, 1.8545722e-6
-0.094, 1.4236180e-6, 1.9025767e-6
-0.095, 1.3908508e-6, 1.8750372e-6
-0.096, 1.4320942e-6, 1.9032530e-6
-0.097, 1.3853924e-6, 1.8494270e-6
-0.098, 1.4103758e-6, 1.8969370e-6
-0.099, 1.4153891e-6, 1.8450735e-6
-0.100, 1.3992610e-6, 1.8672206e-6
-0.101, 1.4399603e-6, 1.8924020e-6
-0.102, 1.3876021e-6, 1.9129661e-6
-0.103, 1.4319623e-6, 1.8855749e-6
-0.104, 1.3900757e-6, 1.8685562e-6
-0.105, 1.4167744e-6, 1.8643676e-6
-0.106, 1.4349307e-6, 1.8604264e-6
-0.107, 1.3942149e-6, 1.8828703e-6
-0.108, 1.4299339e-6, 1.8641863e-6
-0.109, 1.3815170e-6, 1.9158520e-6
-0.110, 1.4283839e-6, 1.8958815e-6
-0.111, 1.4067643e-6, 1.8857068e-6
-0.112, 1.4100460e-6, 1.8250371e-6
-0.113, 1.4299010e-6, 1.8633287e-6
-0.114, 1.3796205e-6, 1.8854264e-6
-0.115, 1.4369425e-6, 1.9010927e-6
-0.116, 1.3866951e-6, 1.9117788e-6
-0.117, 1.4303793e-6, 1.8709475e-6
-0.118, 1.4394657e-6, 1.9153902e-6
-0.119, 1.4173351e-6, 1.8246249e-6
-0.120, 1.4417085e-6, 1.8728274e-6
-0.121, 1.3944127e-6, 1.8894666e-6
-0.122, 1.4399438e-6, 1.9045887e-6
-0.123, 1.4118436e-6, 1.9220361e-6
-0.124, 1.4117941e-6, 1.8584476e-6
-0.125, 1.4504815e-6, 1.9148624e-6
-0.126, 1.3848646e-6, 1.8476626e-6
-0.127, 1.4515205e-6, 1.8857068e-6
-0.128, 1.3904055e-6, 1.8778737e-6
-0.129, 1.4423351e-6, 1.9021315e-6
-0.130, 1.4460620e-6, 1.9476297e-6
-0.131, 1.4130804e-6, 1.8765543e-6
-0.132, 1.4551484e-6, 1.8602120e-6
-0.133, 1.3992610e-6, 1.8497404e-6
-0.134, 1.4512070e-6, 1.9011586e-6
-0.135, 1.4175658e-6, 1.9103277e-6
-0.136, 1.4181101e-6, 1.9233883e-6
-0.137, 1.4696438e-6, 1.9353936e-6
-0.138, 1.4237994e-6, 1.8771150e-6
-0.139, 1.4504815e-6, 1.8576229e-6
-0.140, 1.4169557e-6, 1.8508947e-6
-0.141, 1.4564841e-6, 1.8951562e-6
-0.142, 1.4485191e-6, 1.9542590e-6
-0.143, 1.4310554e-6, 1.9305783e-6
-0.144, 1.4711775e-6, 1.9360368e-6
-0.145, 1.4225461e-6, 1.9085137e-6
-0.146, 1.4841391e-6, 1.8563201e-6
-0.147, 1.4533180e-6, 1.9117458e-6
-0.148, 1.4491787e-6, 1.8940841e-6
-0.149, 1.4876023e-6, 1.9904728e-6
-0.150, 1.4456002e-6, 1.9125043e-6
-0.151, 1.4855245e-6, 1.9010267e-6
-0.152, 1.4392183e-6, 1.9077549e-6
-0.153, 1.4730904e-6, 1.8702549e-6
-0.154, 1.4761906e-6, 1.9431607e-6
-0.155, 1.4472164e-6, 1.8922701e-6
-0.156, 1.5003002e-6, 1.9830850e-6
-0.157, 1.4527736e-6, 1.9386257e-6
-0.158, 1.5000858e-6, 1.9251529e-6
-0.159, 1.4703035e-6, 1.8721678e-6
-0.160, 1.4945779e-6, 1.8984213e-6
-0.161, 1.5143339e-6, 1.9617623e-6
-0.162, 1.4557750e-6, 1.9632796e-6
-0.163, 1.5127838e-6, 1.9672866e-6
-0.164, 1.4584466e-6, 1.9332001e-6
-0.165, 1.5250364e-6, 1.9546383e-6
-0.166, 1.5202540e-6, 1.9063698e-6
-0.167, 1.4977936e-6, 1.9368943e-6
-0.168, 1.5454521e-6, 1.9595691e-6
-0.169, 1.4845680e-6, 1.9613335e-6
-0.170, 1.5400101e-6, 1.9905553e-6
-0.171, 1.5017679e-6, 1.9591898e-6
-0.172, 1.5410985e-6, 1.9548197e-6
-0.173, 1.5563689e-6, 1.9520164e-6
-0.174, 1.5237172e-6, 1.9638567e-6
-0.175, 1.5568967e-6, 1.9748725e-6
-0.176, 1.5150761e-6, 2.0086952e-6
-0.177, 1.5849970e-6, 1.9879828e-6
-0.178, 1.5582984e-6, 2.0142197e-6
-0.179, 1.5638558e-6, 1.9477286e-6
-0.180, 1.6077213e-6, 1.9880652e-6
-0.181, 1.5519825e-6, 2.0298201e-6
-0.182, 1.6107556e-6, 2.0371417e-6
-0.183, 1.5819296e-6, 2.0839593e-6
-0.184, 1.6165274e-6, 2.0695131e-6
-0.185, 1.6428138e-6, 2.1044243e-6
-0.186, 1.6176652e-6, 2.0046384e-6
-0.187, 1.6615968e-6, 2.0485534e-6
-0.188, 1.6224146e-6, 2.0944474e-6
-0.189, 1.6729423e-6, 2.1270002e-6
-0.190, 1.6786812e-6, 2.1529402e-6
-0.191, 1.6818969e-6, 2.0949751e-6
-0.192, 1.7261749e-6, 2.1560240e-6
-0.193, 1.6800335e-6, 2.1024784e-6
-0.194, 1.7702712e-6, 2.1599985e-6
-0.195, 1.7130810e-6, 2.1770170e-6
-0.196, 1.7739816e-6, 2.2137087e-6
-0.197, 1.8063199e-6, 2.2735539e-6
-0.198, 1.7986517e-6, 2.1791111e-6
-0.199, 1.8540444e-6, 2.2232571e-6
-0.200, 1.8186056e-6, 2.2082338e-6
-0.201, 1.8796381e-6, 2.2829208e-6
-0.202, 1.8813203e-6, 2.3332341e-6
-0.203, 1.8963763e-6, 2.3661005e-6
-0.204, 1.9764720e-6, 2.4187884e-6
-0.205, 1.9558752e-6, 2.3454868e-6
-0.206, 2.0108719e-6, 2.3494777e-6
-0.207, 1.9970857e-6, 2.3927823e-6
-0.208, 2.0582829e-6, 2.4461465e-6
-0.209, 2.1108558e-6, 2.5347681e-6
-0.210, 2.0878510e-6, 2.5001871e-6
-0.211, 2.1787318e-6, 2.5552829e-6
-0.212, 2.1668420e-6, 2.5909690e-6
-0.213, 2.2409681e-6, 2.5533368e-6
-0.214, 2.2708332e-6, 2.6639573e-6
-0.215, 2.2870106e-6, 2.6618959e-6
-0.216, 2.3808925e-6, 2.7713122e-6
-0.217, 2.3624229e-6, 2.7661179e-6
-0.218, 2.4537160e-6, 2.7817509e-6
-0.219, 2.4536666e-6, 2.8185914e-6
-0.220, 2.5305137e-6, 2.8522327e-6
-0.221, 2.6089770e-6, 2.9607422e-6
-0.222, 2.5991649e-6, 2.9564712e-6
-0.223, 2.7133308e-6, 3.1102147e-6
-0.224, 2.7009792e-6, 3.0628862e-6
-0.225, 2.7977471e-6, 3.1514910e-6
-0.226, 2.8467744e-6, 3.1507325e-6
-0.227, 2.9085818e-6, 3.2039816e-6
-0.228, 3.0023980e-6, 3.3532069e-6
-0.229, 2.9864843e-6, 3.3671417e-6
-0.230, 3.0942024e-6, 3.4193349e-6
-0.231, 3.1169595e-6, 3.4796583e-6
-0.232, 3.2001392e-6, 3.5309283e-6
-0.233, 3.2908056e-6, 3.5791804e-6
-0.234, 3.3225010e-6, 3.6317033e-6
-0.235, 3.4384479e-6, 3.7319678e-6
-0.236, 3.4587974e-6, 3.8003384e-6
-0.237, 3.5487219e-6, 3.8791482e-6
-0.238, 3.6244639e-6, 3.9441052e-6
-0.239, 3.6731449e-6, 3.9389438e-6
-0.240, 3.7872778e-6, 4.0766090e-6
-0.241, 3.7957705e-6, 4.0996301e-6
-0.242, 3.9013612e-6, 4.1882186e-6
-0.243, 3.9361898e-6, 4.3287368e-6
-0.244, 4.0445175e-6, 4.3502077e-6
-0.245, 4.1142575e-6, 4.4325957e-6
-0.246, 4.1479648e-6, 4.3511973e-6
-0.247, 4.2725856e-6, 4.5398356e-6
-0.248, 4.2770216e-6, 4.6000105e-6
-0.249, 4.3895880e-6, 4.6717619e-6
-0.250, 4.4376911e-6, 4.7470753e-6
-0.251, 4.4905278e-6, 4.7571348e-6
-0.252, 4.6175401e-6, 4.9047935e-6
-0.253, 4.6246146e-6, 4.8123129e-6
-0.254, 4.7124940e-6, 4.9492692e-6
-0.255, 4.7251260e-6, 5.0341805e-6
-0.256, 4.8105812e-6, 5.1261163e-6
-0.257, 4.8752750e-6, 5.1589996e-6
-0.258, 4.8980319e-6, 5.1464826e-6
-0.259, 4.9916175e-6, 5.2142268e-6
-0.260, 4.9901337e-6, 5.2437454e-6
-0.261, 5.0636822e-6, 5.3049921e-6
-0.262, 5.0888307e-6, 5.3771396e-6
-0.263, 5.1247971e-6, 5.3958893e-6
-0.264, 5.1979832e-6, 5.4724892e-6
-0.265, 5.1908100e-6, 5.4282118e-6
-0.266, 5.2320365e-6, 5.3980993e-6
-0.267, 5.2397709e-6, 5.4973243e-6
-0.268, 5.2645401e-6, 5.5028822e-6
-0.269, 5.2862092e-6, 5.5760020e-6
-0.270, 5.2607966e-6, 5.5332580e-6
-0.271, 5.3136005e-6, 5.5712858e-6
-0.272, 5.2788050e-6, 5.5157775e-6
-0.273, 5.3105168e-6, 5.5025025e-6
-0.274, 5.2840819e-6, 5.5378091e-6
-0.275, 5.2796458e-6, 5.5310320e-6
-0.276, 5.3052891e-6, 5.6202139e-6
-0.277, 5.2492860e-6, 5.4918828e-6
-0.278, 5.2522219e-6, 5.4957577e-6
-0.279, 5.1985608e-6, 5.4402662e-6
-0.280, 5.2108794e-6, 5.4309985e-6
-0.281, 5.1580428e-6, 5.4395077e-6
-0.282, 5.1136494e-6, 5.3645899e-6
-0.283, 5.0933158e-6, 5.4030797e-6
-0.284, 5.0139956e-6, 5.2842961e-6
-0.285, 4.9921450e-6, 5.2029472e-6
-0.286, 4.9175737e-6, 5.1420629e-6
-0.287, 4.8776496e-6, 5.1505558e-6
-0.288, 4.8435795e-6, 5.1160901e-6
-0.289, 4.7586850e-6, 5.0689591e-6
-0.290, 4.7287049e-6, 4.9490382e-6
-0.291, 4.6407758e-6, 4.9418645e-6
-0.292, 4.5956240e-6, 4.8014290e-6
-0.293, 4.5172928e-6, 4.7564422e-6
-0.294, 4.4551384e-6, 4.7220424e-6
-0.295, 4.3987893e-6, 4.7196513e-6
-0.296, 4.2900656e-6, 4.6252908e-6
-0.297, 4.2412858e-6, 4.4953927e-6
-0.298, 4.1597723e-6, 4.4663361e-6
-0.299, 4.1073808e-6, 4.3320842e-6
-0.300, 4.0391251e-6, 4.3475193e-6
-0.301, 3.9342440e-6, 4.2066549e-6
-0.302, 3.9013448e-6, 4.2182483e-6
-0.303, 3.7896689e-6, 4.1488552e-6
-0.304, 3.7533891e-6, 4.0420441e-6
-0.305, 3.6457536e-6, 3.9562756e-6
-0.306, 3.5964790e-6, 3.8727494e-6
-0.307, 3.5357270e-6, 3.8811763e-6
-0.308, 3.4422078e-6, 3.7833365e-6
-0.309, 3.3785366e-6, 3.7131022e-6
-0.310, 3.2815874e-6, 3.6520532e-6
-0.311, 3.2606770e-6, 3.5679996e-6
-0.312, 3.1700929e-6, 3.4810764e-6
-0.313, 3.1126553e-6, 3.4129200e-6
-0.314, 3.0607589e-6, 3.3875406e-6
-0.315, 2.9675857e-6, 3.3796910e-6
-0.316, 2.9469888e-6, 3.2751063e-6
-0.317, 2.8596537e-6, 3.2220553e-6
-0.318, 2.8224504e-6, 3.1193672e-6
-0.319, 2.7768863e-6, 3.1098193e-6
-0.320, 2.7075753e-6, 3.0540141e-6
-0.321, 2.6620278e-6, 3.0079555e-6
-0.322, 2.5821300e-6, 3.0343076e-6
-0.323, 2.5664799e-6, 2.9244625e-6
-0.324, 2.5153256e-6, 2.9115006e-6
-0.325, 2.4554311e-6, 2.7836638e-6
-0.326, 2.4574429e-6, 2.8260620e-6
-0.327, 2.3696293e-6, 2.7638421e-6
-0.328, 2.3684586e-6, 2.7511273e-6
-0.329, 2.2936233e-6, 2.7242477e-6
-0.330, 2.2838608e-6, 2.6410514e-6
-0.331, 2.2526438e-6, 2.6714113e-6
-0.332, 2.2037980e-6, 2.5112524e-6
-0.333, 2.1780556e-6, 2.5715428e-6
-0.334, 2.1152587e-6, 2.5769516e-6
-0.335, 2.1427984e-6, 2.5543759e-6
-0.336, 2.0914790e-6, 2.5027266e-6
-0.337, 2.0591076e-6, 2.4238843e-6
-0.338, 2.0579039e-6, 2.4167930e-6
-0.339, 2.0032201e-6, 2.3739829e-6
-0.340, 2.0050506e-6, 2.3764565e-6
-0.341, 1.9398956e-6, 2.3898472e-6
-0.342, 1.9494271e-6, 2.3746097e-6
-0.343, 1.9500869e-6, 2.3391215e-6
-0.344, 1.9036981e-6, 2.2614004e-6
-0.345, 1.9156705e-6, 2.2578217e-6
-0.346, 1.8542589e-6, 2.2890060e-6
-0.347, 1.8675173e-6, 2.2537649e-6
-0.348, 1.8430781e-6, 2.2900281e-6
-0.349, 1.8388070e-6, 2.2513409e-6
-0.350, 1.8383452e-6, 2.2538802e-6
-0.351, 1.7797533e-6, 2.1513570e-6
-0.352, 1.8030054e-6, 2.1325247e-6
-0.353, 1.7509110e-6, 2.1969377e-6
-0.354, 1.7668576e-6, 2.2009285e-6
-0.355, 1.7656537e-6, 2.2191507e-6
-0.356, 1.7290772e-6, 2.1281051e-6
-0.357, 1.7753832e-6, 2.1574588e-6
-0.358, 1.7040441e-6, 2.0946122e-6
-0.359, 1.7408845e-6, 2.1477952e-6
-0.360, 1.6741792e-6, 2.0997575e-6
-0.361, 1.6912637e-6, 2.1502688e-6
-0.362, 1.7111681e-6, 2.1676501e-6
-0.363, 1.6620255e-6, 2.0840746e-6
-0.364, 1.6942320e-6, 2.0511425e-6
-0.365, 1.6329852e-6, 2.0322109e-6
-0.366, 1.6791923e-6, 2.0872080e-6
-0.367, 1.6376850e-6, 2.1198432e-6
-0.368, 1.6469529e-6, 2.0966406e-6
-0.369, 1.6647301e-6, 2.0756972e-6
-0.370, 1.6129819e-6, 2.0699090e-6
-0.371, 1.6473981e-6, 2.0158357e-6
-0.372, 1.5997563e-6, 2.0668417e-6
-0.373, 1.6257293e-6, 2.0524783e-6
-0.374, 1.6418903e-6, 2.1167264e-6
-0.375, 1.6017351e-6, 2.0635930e-6
-0.376, 1.6249708e-6, 2.0350308e-6
-0.377, 1.5785656e-6, 2.0225475e-6
-0.378, 1.6148948e-6, 1.9866307e-6
-0.379, 1.5905709e-6, 2.0572443e-6
-0.380, 1.5714252e-6, 2.0096020e-6
-0.381, 1.6138724e-6, 2.1032865e-6
-0.382, 1.5452706e-6, 2.0596353e-6
-0.383, 1.6201059e-6, 2.0082498e-6
-0.384, 1.5562040e-6, 1.9661159e-6
-0.385, 1.5800663e-6, 1.9944471e-6
-0.386, 1.5961448e-6, 2.0664295e-6
-0.387, 1.5564680e-6, 2.0333159e-6
-0.388, 1.5918571e-6, 2.0520165e-6
-0.389, 1.5503994e-6, 2.0096682e-6
-0.390, 1.5961448e-6, 2.0154730e-6
-0.391, 1.5772299e-6, 1.9817328e-6
-0.392, 1.5573254e-6, 2.0178641e-6
-0.393, 1.5766196e-6, 2.0553148e-6
-0.394, 1.5512568e-6, 2.0429795e-6
-0.395, 1.5892845e-6, 2.0130817e-6
-0.396, 1.5346671e-6, 2.0016701e-6
-0.397, 1.5660490e-6, 1.9672373e-6
-0.398, 1.5851289e-6, 1.9966240e-6
-0.399, 1.5458312e-6, 1.9845857e-6
-0.400, 1.5861018e-6, 2.0509117e-6
-0.401, 1.5456334e-6, 2.0672046e-6
-0.402, 1.5886910e-6, 2.0087941e-6
-0.403, 1.5681928e-6, 1.9965744e-6
-0.404, 1.5732226e-6, 1.9311719e-6
-0.405, 1.5895484e-6, 2.0446946e-6
-0.406, 1.5439844e-6, 1.9821448e-6
-0.407, 1.5759105e-6, 2.0199088e-6
-0.408, 1.5258446e-6, 2.0025277e-6
-0.409, 1.5722826e-6, 2.0190678e-6
-0.410, 1.5780709e-6, 1.9901101e-6
-0.411, 1.5454521e-6, 1.9222009e-6
-0.412, 1.5947760e-6, 2.0305290e-6
-0.413, 1.5200396e-6, 2.0061555e-6
-0.414, 1.5777905e-6, 2.0446287e-6
-0.415, 1.5513723e-6, 1.9985205e-6
-0.416, 1.5746572e-6, 1.9859215e-6
-0.417, 1.5919230e-6, 1.9780553e-6
-0.418, 1.5242119e-6, 1.9804795e-6
-0.419, 1.5727444e-6, 1.9857234e-6
-0.420, 1.5424507e-6, 2.0129664e-6
-0.421, 1.5695451e-6, 2.0437710e-6
-0.422, 1.5717549e-6, 2.0098330e-6
-0.423, 1.5442318e-6, 1.9878014e-6
-0.424, 1.5887568e-6, 1.9597176e-6
-0.425, 1.5448254e-6, 1.9987676e-6
-0.426, 1.5698420e-6, 1.9995757e-6
-0.427, 1.5416427e-6, 2.0291436e-6
-0.428, 1.5542581e-6, 2.0087446e-6
-0.429, 1.5915439e-6, 2.0237678e-6
-0.430, 1.5432092e-6, 1.9517029e-6
-0.431, 1.5774112e-6, 1.9364325e-6
-0.432, 1.5285491e-6, 1.9985534e-6
-0.433, 1.5766196e-6, 2.0078212e-6
-0.434, 1.5514546e-6, 2.0656380e-6
-0.435, 1.5460128e-6, 1.9656873e-6
-0.436, 1.5777410e-6, 2.0103937e-6
-0.437, 1.5179289e-6, 1.9316501e-6
-0.438, 1.5835624e-6, 1.9897802e-6
-0.439, 1.5229751e-6, 1.9986358e-6
-0.440, 1.5668242e-6, 2.0091570e-6
-0.441, 1.5689515e-6, 2.0493615e-6
-0.442, 1.5546869e-6, 1.9765712e-6
-0.443, 1.5725959e-6, 1.9698264e-6
