Dec. 21, 2005   02:53:56
Square Wave Voltammetry
File: d:\ida_biofilms\12_10_18_dphzstar\a_760b\50um_pyo\a_50um_pyo_swvfast_5_1.txt
Data Source:  Experiment
Instrument Model:  CHI760E
Header: 
Note: 

Init E (V) = 0.1
Final E (V) = -0.5
Incr E (V) = 0.001
Amplitude (V) = 0.025
Frequency (Hz) = 300
Quiet Time (sec) = 2
Sensitivity (A/V) = 1e-6
Sens 2 (A/V) = 1e-6

Potential/V, i1/A, i2/A
-0.444, 1.4313027e-6, 2.1811725e-6
-0.445, 1.4602276e-6, 2.2288968e-6
-0.446, 1.4332486e-6, 2.1611363e-6
-0.447, 1.4668898e-6, 2.1462615e-6
-0.448, 1.4083639e-6, 2.0911161e-6
-0.449, 1.4472988e-6, 2.1229600e-6
-0.450, 1.4478925e-6, 2.1642363e-6
-0.451, 1.4405047e-6, 2.1199751e-6
-0.452, 1.4665600e-6, 2.1882802e-6
-0.453, 1.4296700e-6, 2.1060073e-6
-0.454, 1.4839085e-6, 2.1118781e-6
-0.455, 1.4374208e-6, 2.0453213e-6
-0.456, 1.4597495e-6, 2.1052817e-6
-0.457, 1.4639051e-6, 2.1210305e-6
-0.458, 1.4382620e-6, 2.0926827e-6
-0.459, 1.4778727e-6, 2.1140550e-6
-0.460, 1.4156529e-6, 2.0744935e-6
-0.461, 1.4646802e-6, 2.1017859e-6
-0.462, 1.4521966e-6, 2.0411655e-6
-0.463, 1.4460126e-6, 2.0645496e-6
-0.464, 1.4739810e-6, 2.0900113e-6
-0.465, 1.4249538e-6, 2.0976465e-6
-0.466, 1.4566160e-6, 2.1097508e-6
-0.467, 1.4389379e-6, 2.0514394e-6
-0.468, 1.4700727e-6, 2.0566504e-6
-0.469, 1.4790435e-6, 2.0525608e-6
-0.470, 1.4408508e-6, 2.0818813e-6
-0.471, 1.4718041e-6, 2.0494110e-6
-0.472, 1.4293403e-6, 2.1016867e-6
-0.473, 1.4710621e-6, 2.1044077e-6
-0.474, 1.4468866e-6, 2.0800674e-6
-0.475, 1.4597329e-6, 2.0253015e-6
-0.476, 1.4800000e-6, 2.0376860e-6
-0.477, 1.4369261e-6, 2.0691341e-6
-0.478, 1.4718701e-6, 2.0727291e-6
-0.479, 1.4315996e-6, 2.1114492e-6
-0.480, 1.4669888e-6, 2.0511095e-6
-0.481, 1.4829849e-6, 2.0951729e-6
-0.482, 1.4608047e-6, 2.0167097e-6
-0.483, 1.4806432e-6, 1.9926661e-6
-0.484, 1.4282189e-6, 2.0609216e-6
-0.485, 1.4770646e-6, 2.0863999e-6
-0.486, 1.4576880e-6, 2.1159844e-6
-0.487, 1.4649605e-6, 2.0335303e-6
-0.488, 1.4766360e-6, 2.0752520e-6
-0.489, 1.4439016e-6, 2.0070461e-6
-0.490, 1.4871241e-6, 2.0376365e-6
-0.491, 1.4330178e-6, 2.0557929e-6
-0.492, 1.4797857e-6, 2.0882962e-6
-0.493, 1.4699241e-6, 2.1641208e-6
-0.494, 1.4676979e-6, 2.0260272e-6
-0.495, 1.4832488e-6, 2.0499551e-6
-0.496, 1.4555442e-6, 2.0213931e-6
-0.497, 1.4993439e-6, 2.0835141e-6
-0.498, 1.4634597e-6, 2.0800014e-6
-0.499, 1.4744921e-6, 2.0985372e-6
-0.500, 1.4924341e-6, 2.1081019e-6
