Dec. 20, 2005   22:38:52
Square Wave Voltammetry
File: d:\ida_biofilms\12_10_18_dphzstar\a_760b\10um_pyo\a_10um_pyo_swvfast_1_1.txt
Data Source:  Experiment
Instrument Model:  CHI760E
Header: 
Note: 

Init E (V) = 0.1
Final E (V) = -0.5
Incr E (V) = 0.001
Amplitude (V) = 0.025
Frequency (Hz) = 300
Quiet Time (sec) = 2
Sensitivity (A/V) = 1e-6
Sens 2 (A/V) = 1e-6

Potential/V, i1/A, i2/A
-0.049, 1.3655869e-6, 1.8818480e-6
-0.050, 1.3732385e-6, 1.8181274e-6
-0.051, 1.3880144e-6, 1.8564685e-6
-0.052, 1.3404219e-6, 1.7991629e-6
-0.053, 1.3841556e-6, 1.8629164e-6
-0.054, 1.3456330e-6, 1.8503010e-6
-0.055, 1.3576713e-6, 1.8576889e-6
-0.056, 1.3858705e-6, 1.8927979e-6
-0.057, 1.3503000e-6, 1.8256308e-6
-0.058, 1.3824405e-6, 1.8544567e-6
-0.059, 1.3341059e-6, 1.7817488e-6
-0.060, 1.3793401e-6, 1.8500536e-6
-0.061, 1.3644326e-6, 1.8599812e-6
-0.062, 1.3596832e-6, 1.8533849e-6
-0.063, 1.3850295e-6, 1.8956177e-6
-0.064, 1.3426152e-6, 1.8282033e-6
-0.065, 1.3864147e-6, 1.8628341e-6
-0.066, 1.3449899e-6, 1.7849150e-6
-0.067, 1.3780044e-6, 1.8369270e-6
-0.068, 1.3811871e-6, 1.8722172e-6
-0.069, 1.3552967e-6, 1.8572931e-6
-0.070, 1.3852439e-6, 1.8699909e-6
-0.071, 1.3229911e-6, 1.8307101e-6
-0.072, 1.3768502e-6, 1.8612180e-6
-0.073, 1.3588586e-6, 1.8064026e-6
-0.074, 1.3581166e-6, 1.8127349e-6
-0.075, 1.3749701e-6, 1.8631968e-6
-0.076, 1.3357055e-6, 1.8552482e-6
-0.077, 1.3767511e-6, 1.8927483e-6
-0.078, 1.3356891e-6, 1.8109540e-6
-0.079, 1.3784331e-6, 1.8384111e-6
-0.080, 1.3775592e-6, 1.8124712e-6
-0.081, 1.3461278e-6, 1.8238004e-6
-0.082, 1.3793897e-6, 1.8492785e-6
-0.083, 1.3363651e-6, 1.8489159e-6
-0.084, 1.3803296e-6, 1.8916105e-6
-0.085, 1.3534826e-6, 1.8372898e-6
-0.086, 1.3659826e-6, 1.8287475e-6
-0.087, 1.3846997e-6, 1.8035989e-6
-0.088, 1.3395479e-6, 1.7872237e-6
-0.089, 1.3728923e-6, 1.8576725e-6
-0.090, 1.3284496e-6, 1.8509936e-6
-0.091, 1.3752010e-6, 1.8796547e-6
-0.092, 1.3733705e-6, 1.8477285e-6
-0.093, 1.3544555e-6, 1.8284343e-6
-0.094, 1.3783342e-6, 1.8003010e-6
-0.095, 1.3268500e-6, 1.7915278e-6
-0.096, 1.3838751e-6, 1.8513399e-6
-0.097, 1.3393170e-6, 1.8640378e-6
-0.098, 1.3528889e-6, 1.8607727e-6
-0.099, 1.3746238e-6, 1.8684409e-6
-0.100, 1.3532517e-6, 1.8235036e-6
-0.101, 1.3742444e-6, 1.8104098e-6
-0.102, 1.3286970e-6, 1.7865971e-6
-0.103, 1.3552142e-6, 1.8453372e-6
-0.104, 1.3635090e-6, 1.8617621e-6
-0.105, 1.3555275e-6, 1.8817655e-6
-0.106, 1.3681595e-6, 1.8330518e-6
-0.107, 1.3376845e-6, 1.8277251e-6
-0.108, 1.3839247e-6, 1.8146478e-6
-0.109, 1.3479253e-6, 1.7924183e-6
-0.110, 1.3596666e-6, 1.8346677e-6
-0.111, 1.3691819e-6, 1.8801659e-6
-0.112, 1.3361507e-6, 1.8745591e-6
-0.113, 1.3735850e-6, 1.8598821e-6
-0.114, 1.3383770e-6, 1.8199084e-6
-0.115, 1.3676153e-6, 1.8055614e-6
-0.116, 1.3596172e-6, 1.8152414e-6
-0.117, 1.3550823e-6, 1.8183582e-6
-0.118, 1.3678297e-6, 1.8435563e-6
-0.119, 1.3338750e-6, 1.8837443e-6
-0.120, 1.3766522e-6, 1.8331834e-6
-0.121, 1.3438025e-6, 1.8379494e-6
-0.122, 1.3514377e-6, 1.8081010e-6
-0.123, 1.3743435e-6, 1.8183418e-6
-0.124, 1.3473151e-6, 1.8354923e-6
-0.125, 1.3748547e-6, 1.8600141e-6
-0.126, 1.3316818e-6, 1.8637741e-6
-0.127, 1.3728428e-6, 1.8699086e-6
-0.128, 1.3723480e-6, 1.8520655e-6
-0.129, 1.3488982e-6, 1.7772304e-6
-0.130, 1.3788125e-6, 1.8063035e-6
-0.131, 1.3346171e-6, 1.8384771e-6
-0.132, 1.3757287e-6, 1.8488004e-6
-0.133, 1.3410320e-6, 1.8670391e-6
-0.134, 1.3612828e-6, 1.8325404e-6
-0.135, 1.3796534e-6, 1.8579527e-6
-0.136, 1.3470017e-6, 1.7994269e-6
-0.137, 1.3766851e-6, 1.7951393e-6
-0.138, 1.3249041e-6, 1.8322106e-6
-0.139, 1.3668237e-6, 1.8783189e-6
-0.140, 1.3622887e-6, 1.8797865e-6
-0.141, 1.3514707e-6, 1.8447765e-6
-0.142, 1.3774272e-6, 1.8553637e-6
-0.143, 1.3361177e-6, 1.7936056e-6
-0.144, 1.3774602e-6, 1.8070950e-6
-0.145, 1.3383440e-6, 1.8252680e-6
-0.146, 1.3783012e-6, 1.8415940e-6
-0.147, 1.3766193e-6, 1.8969371e-6
-0.148, 1.3465565e-6, 1.8306605e-6
-0.149, 1.3862829e-6, 1.8282694e-6
-0.150, 1.3326712e-6, 1.7987672e-6
-0.151, 1.3798349e-6, 1.8116632e-6
-0.152, 1.3485354e-6, 1.8528406e-6
-0.153, 1.3518006e-6, 1.8385927e-6
-0.154, 1.3876351e-6, 1.8894009e-6
-0.155, 1.3413454e-6, 1.8454857e-6
-0.156, 1.3847987e-6, 1.8432429e-6
-0.157, 1.3398612e-6, 1.7807263e-6
-0.158, 1.3677636e-6, 1.7970193e-6
-0.159, 1.3675163e-6, 1.8566336e-6
-0.160, 1.3475624e-6, 1.8503340e-6
-0.161, 1.3775757e-6, 1.8795888e-6
-0.162, 1.3293566e-6, 1.8192325e-6
-0.163, 1.3886740e-6, 1.8467225e-6
-0.164, 1.3484694e-6, 1.8058254e-6
-0.165, 1.3648282e-6, 1.7723489e-6
-0.166, 1.3758441e-6, 1.8630319e-6
-0.167, 1.3382121e-6, 1.8646481e-6
-0.168, 1.3889213e-6, 1.8936718e-6
-0.169, 1.3318466e-6, 1.8371413e-6
-0.170, 1.3806759e-6, 1.8491962e-6
-0.171, 1.3692808e-6, 1.8185892e-6
-0.172, 1.3610024e-6, 1.7875700e-6
-0.173, 1.3793897e-6, 1.8384605e-6
-0.174, 1.3386409e-6, 1.8483551e-6
-0.175, 1.3825229e-6, 1.8960629e-6
-0.176, 1.3576712e-6, 1.8376031e-6
-0.177, 1.3787630e-6, 1.8327219e-6
-0.178, 1.3828527e-6, 1.8223985e-6
-0.179, 1.3415267e-6, 1.8220853e-6
-0.180, 1.3853924e-6, 1.8512906e-6
-0.181, 1.3339904e-6, 1.8513565e-6
-0.182, 1.3821766e-6, 1.9022965e-6
-0.183, 1.3824075e-6, 1.8583979e-6
-0.184, 1.3664444e-6, 1.8298360e-6
-0.185, 1.3835124e-6, 1.8118774e-6
-0.186, 1.3458474e-6, 1.8332331e-6
-0.187, 1.3956660e-6, 1.8611355e-6
-0.188, 1.3691654e-6, 1.8608387e-6
-0.189, 1.3746403e-6, 1.8915940e-6
-0.190, 1.3993435e-6, 1.8633287e-6
-0.191, 1.3762069e-6, 1.8384935e-6
-0.192, 1.4113818e-6, 1.8115477e-6
-0.193, 1.3492610e-6, 1.8360860e-6
-0.194, 1.3976121e-6, 1.8661323e-6
-0.195, 1.3866292e-6, 1.8941830e-6
-0.196, 1.3824899e-6, 1.8920557e-6
-0.197, 1.3996898e-6, 1.8725635e-6
-0.198, 1.3704847e-6, 1.8502679e-6
-0.199, 1.4145480e-6, 1.8422700e-6
-0.200, 1.3811048e-6, 1.8302483e-6
-0.201, 1.3949734e-6, 1.8657199e-6
-0.202, 1.4151087e-6, 1.9075735e-6
-0.203, 1.3937697e-6, 1.9034840e-6
-0.204, 1.4271470e-6, 1.8694138e-6
-0.205, 1.3846172e-6, 1.8529724e-6
-0.206, 1.4203528e-6, 1.8404066e-6
-0.207, 1.4115797e-6, 1.8821943e-6
-0.208, 1.4034333e-6, 1.8623888e-6
-0.209, 1.4377011e-6, 1.9215743e-6
-0.210, 1.3874042e-6, 1.9107233e-6
-0.211, 1.4451385e-6, 1.8889389e-6
-0.212, 1.4218865e-6, 1.8710629e-6
-0.213, 1.4528727e-6, 1.8456342e-6
-0.214, 1.4520317e-6, 1.9113829e-6
-0.215, 1.4232057e-6, 1.9037973e-6
-0.216, 1.4683080e-6, 1.9178144e-6
-0.217, 1.4204188e-6, 1.9522142e-6
-0.218, 1.4644327e-6, 1.9342062e-6
-0.219, 1.4570944e-6, 1.9188697e-6
-0.220, 1.4581661e-6, 1.8658684e-6
-0.221, 1.4912632e-6, 1.9433751e-6
-0.222, 1.4521964e-6, 1.9199581e-6
-0.223, 1.4931926e-6, 1.9652418e-6
-0.224, 1.4516359e-6, 1.9522965e-6
-0.225, 1.4954685e-6, 1.9274614e-6
-0.226, 1.4963755e-6, 1.9705685e-6
-0.227, 1.4831498e-6, 1.9044899e-6
-0.228, 1.5342220e-6, 1.9608556e-6
-0.229, 1.4807422e-6, 1.9564195e-6
-0.230, 1.5415108e-6, 2.0039292e-6
-0.231, 1.5121900e-6, 2.0165612e-6
-0.232, 1.5315172e-6, 1.9527583e-6
-0.233, 1.5482226e-6, 2.0098660e-6
-0.234, 1.5265865e-6, 1.9554793e-6
-0.235, 1.5741130e-6, 2.0289790e-6
-0.236, 1.5274935e-6, 2.0066009e-6
-0.237, 1.5827543e-6, 2.0481743e-6
-0.238, 1.5790439e-6, 2.0701234e-6
-0.239, 1.5833645e-6, 2.0231412e-6
-0.240, 1.6068968e-6, 2.0379830e-6
-0.241, 1.5773783e-6, 1.9867459e-6
-0.242, 1.6432755e-6, 2.0759776e-6
-0.243, 1.5969363e-6, 2.0762086e-6
-0.244, 1.6283843e-6, 2.0682928e-6
-0.245, 1.6411482e-6, 2.1147146e-6
-0.246, 1.6146146e-6, 2.0869275e-6
-0.247, 1.6766035e-6, 2.0963769e-6
-0.248, 1.6286810e-6, 2.0456512e-6
-0.249, 1.6707162e-6, 2.1228445e-6
-0.250, 1.6686547e-6, 2.1306776e-6
-0.251, 1.6795882e-6, 2.1456017e-6
-0.252, 1.6977117e-6, 2.1475148e-6
-0.253, 1.6694133e-6, 2.1173860e-6
-0.254, 1.7244432e-6, 2.1551170e-6
-0.255, 1.6978106e-6, 2.1067494e-6
-0.256, 1.7069466e-6, 2.1660339e-6
-0.257, 1.7290936e-6, 2.1891210e-6
-0.258, 1.7129821e-6, 2.1816177e-6
-0.259, 1.7506800e-6, 2.1899125e-6
-0.260, 1.7155382e-6, 2.1628678e-6
-0.261, 1.7526424e-6, 2.1838109e-6
-0.262, 1.7545553e-6, 2.1677656e-6
-0.263, 1.7466563e-6, 2.1801006e-6
-0.264, 1.7619764e-6, 2.2090419e-6
-0.265, 1.7345850e-6, 2.2361364e-6
-0.266, 1.7960298e-6, 2.2298864e-6
-0.267, 1.7546544e-6, 2.1952062e-6
-0.268, 1.7753998e-6, 2.1807768e-6
-0.269, 1.7859704e-6, 2.1775279e-6
-0.270, 1.7641036e-6, 2.1936726e-6
-0.271, 1.7866960e-6, 2.2168915e-6
-0.272, 1.7469366e-6, 2.2444146e-6
-0.273, 1.7801327e-6, 2.2356910e-6
-0.274, 1.7809077e-6, 2.2172048e-6
-0.275, 1.7587936e-6, 2.1954370e-6
-0.276, 1.7867949e-6, 2.2012418e-6
-0.277, 1.7399282e-6, 2.2266706e-6
-0.278, 1.7823920e-6, 2.2305460e-6
-0.279, 1.7420718e-6, 2.2324423e-6
-0.280, 1.7718048e-6, 2.2214431e-6
-0.281, 1.7838926e-6, 2.2202557e-6
-0.282, 1.7512408e-6, 2.1462120e-6
-0.283, 1.7675667e-6, 2.1385601e-6
-0.284, 1.7232560e-6, 2.1962121e-6
-0.285, 1.7494103e-6, 2.2299851e-6
-0.286, 1.7421048e-6, 2.2210804e-6
-0.287, 1.7261253e-6, 2.1788801e-6
-0.288, 1.7522632e-6, 2.1742958e-6
-0.289, 1.6997565e-6, 2.1204039e-6
-0.290, 1.7411485e-6, 2.1463275e-6
-0.291, 1.6894498e-6, 2.1476797e-6
-0.292, 1.7118607e-6, 2.1563208e-6
-0.293, 1.7024939e-6, 2.1979599e-6
-0.294, 1.6806107e-6, 2.1280225e-6
-0.295, 1.6942981e-6, 2.1287813e-6
-0.296, 1.6408185e-6, 2.0741143e-6
-0.297, 1.6922531e-6, 2.1154071e-6
-0.298, 1.6409338e-6, 2.1219209e-6
-0.299, 1.6528402e-6, 2.1045398e-6
-0.300, 1.6611350e-6, 2.1453709e-6
-0.301, 1.6169397e-6, 2.0800014e-6
-0.302, 1.6550005e-6, 2.1036658e-6
-0.303, 1.5935886e-6, 2.0216075e-6
-0.304, 1.6243606e-6, 2.0542263e-6
-0.305, 1.6142187e-6, 2.0919078e-6
-0.306, 1.5946276e-6, 2.0735699e-6
-0.307, 1.6021474e-6, 2.0668747e-6
-0.308, 1.5673518e-6, 2.0324915e-6
-0.309, 1.6096342e-6, 2.0600642e-6
-0.310, 1.5549014e-6, 1.9907532e-6
-0.311, 1.5699740e-6, 2.0210139e-6
-0.312, 1.5581664e-6, 2.0469374e-6
-0.313, 1.5284664e-6, 2.0379168e-6
-0.314, 1.5643834e-6, 2.0378179e-6
-0.315, 1.5144824e-6, 1.9906379e-6
-0.316, 1.5507787e-6, 2.0017526e-6
-0.317, 1.5221671e-6, 1.9736685e-6
-0.318, 1.5208149e-6, 1.9722338e-6
-0.319, 1.5244427e-6, 1.9861359e-6
-0.320, 1.4884763e-6, 2.0136094e-6
-0.321, 1.5304784e-6, 2.0078212e-6
-0.322, 1.5018834e-6, 1.9721515e-6
-0.323, 1.5039777e-6, 1.9496911e-6
-0.324, 1.5166590e-6, 1.9423856e-6
-0.325, 1.4858379e-6, 1.9625704e-6
-0.326, 1.5119426e-6, 1.9895492e-6
-0.327, 1.4564182e-6, 1.9961622e-6
-0.328, 1.4926320e-6, 1.9807269e-6
-0.329, 1.4967711e-6, 1.9599483e-6
-0.330, 1.4687698e-6, 1.8855088e-6
-0.331, 1.4775760e-6, 1.9133454e-6
-0.332, 1.4390369e-6, 1.9413467e-6
-0.333, 1.5031201e-6, 1.9752188e-6
-0.334, 1.4421867e-6, 1.9830850e-6
-0.335, 1.4575891e-6, 1.9175670e-6
-0.336, 1.4825562e-6, 1.9528409e-6
-0.337, 1.4507453e-6, 1.8813367e-6
-0.338, 1.4740964e-6, 1.9422373e-6
-0.339, 1.4135258e-6, 1.9232068e-6
-0.340, 1.4662962e-6, 1.9574911e-6
-0.341, 1.4473483e-6, 1.9584313e-6
-0.342, 1.4301979e-6, 1.9046547e-6
-0.343, 1.4659499e-6, 1.9511422e-6
-0.344, 1.4229255e-6, 1.8748228e-6
-0.345, 1.4687698e-6, 1.9503673e-6
-0.346, 1.4215896e-6, 1.9121417e-6
-0.347, 1.4526088e-6, 1.9357728e-6
-0.348, 1.4592547e-6, 1.9618119e-6
-0.349, 1.4306925e-6, 1.8929793e-6
-0.350, 1.4609533e-6, 1.9243448e-6
-0.351, 1.4159497e-6, 1.8887740e-6
-0.352, 1.4534994e-6, 1.9575573e-6
-0.353, 1.4283510e-6, 1.9203210e-6
-0.354, 1.4392513e-6, 1.9399615e-6
-0.355, 1.4573417e-6, 1.9513236e-6
-0.356, 1.4176978e-6, 1.9075405e-6
-0.357, 1.4477769e-6, 1.8786156e-6
-0.358, 1.4112499e-6, 1.8853275e-6
-0.359, 1.4394161e-6, 1.9166271e-6
-0.360, 1.4359696e-6, 1.9581180e-6
-0.361, 1.4124703e-6, 1.9535005e-6
-0.362, 1.4457980e-6, 1.8968875e-6
-0.363, 1.4083311e-6, 1.9074582e-6
-0.364, 1.4509268e-6, 1.8866797e-6
-0.365, 1.4196602e-6, 1.9242952e-6
-0.366, 1.4195778e-6, 1.9003177e-6
-0.367, 1.4511082e-6, 1.9461456e-6
-0.368, 1.4110026e-6, 1.9312213e-6
-0.369, 1.4492613e-6, 1.9349977e-6
-0.370, 1.4101450e-6, 1.9024615e-6
-0.371, 1.4471833e-6, 1.8660662e-6
-0.372, 1.4440502e-6, 1.9474649e-6
-0.373, 1.4135586e-6, 1.9052319e-6
-0.374, 1.4315831e-6, 1.9717888e-6
-0.375, 1.3954023e-6, 1.9360532e-6
-0.376, 1.4667249e-6, 1.9224813e-6
-0.377, 1.4127340e-6, 1.8770326e-6
-0.378, 1.4327373e-6, 1.8565840e-6
-0.379, 1.4393667e-6, 1.9392194e-6
-0.380, 1.4008276e-6, 1.9560234e-6
-0.381, 1.4367281e-6, 1.9867293e-6
-0.382, 1.4013390e-6, 1.9137906e-6
-0.383, 1.4402902e-6, 1.9247241e-6
-0.384, 1.4384927e-6, 1.8864985e-6
-0.385, 1.4371075e-6, 1.9176000e-6
-0.386, 1.4347987e-6, 1.9178638e-6
-0.387, 1.4077704e-6, 1.9417755e-6
-0.388, 1.4384763e-6, 1.9623890e-6
-0.389, 1.4204022e-6, 1.9283357e-6
-0.390, 1.4327209e-6, 1.9316503e-6
-0.391, 1.4459300e-6, 1.9003011e-6
-0.392, 1.4159993e-6, 1.9433091e-6
-0.393, 1.4651748e-6, 1.9254167e-6
-0.394, 1.4048350e-6, 1.9476297e-6
-0.395, 1.4507783e-6, 1.9524286e-6
-0.396, 1.4548516e-6, 1.9487511e-6
-0.397, 1.4417578e-6, 1.8995261e-6
-0.398, 1.4490469e-6, 1.9216238e-6
-0.399, 1.4258442e-6, 1.9314027e-6
-0.400, 1.4548351e-6, 1.9398790e-6
-0.401, 1.4289444e-6, 1.9737513e-6
-0.402, 1.4455342e-6, 1.9516206e-6
-0.403, 1.4626023e-6, 1.9658191e-6
-0.404, 1.4331827e-6, 1.8797534e-6
-0.405, 1.4636742e-6, 1.9518184e-6
-0.406, 1.4129979e-6, 1.9394668e-6
-0.407, 1.4645318e-6, 1.9763731e-6
-0.408, 1.4579189e-6, 1.9872900e-6
-0.409, 1.4450065e-6, 1.9174352e-6
-0.410, 1.4684565e-6, 1.9736028e-6
-0.411, 1.4288621e-6, 1.8881969e-6
-0.412, 1.4754651e-6, 1.9624385e-6
-0.413, 1.4301319e-6, 1.9466072e-6
-0.414, 1.4731728e-6, 1.9645659e-6
-0.415, 1.4763556e-6, 1.9876529e-6
-0.416, 1.4440996e-6, 1.9273295e-6
-0.417, 1.4774275e-6, 1.9324416e-6
-0.418, 1.4295713e-6, 1.9049845e-6
-0.419, 1.4738490e-6, 1.9914787e-6
-0.420, 1.4608871e-6, 1.9613171e-6
-0.421, 1.4461609e-6, 1.9673691e-6
-0.422, 1.4817316e-6, 1.9911654e-6
-0.423, 1.4454683e-6, 1.9508125e-6
-0.424, 1.4844031e-6, 1.9473659e-6
-0.425, 1.4453199e-6, 1.9004331e-6
-0.426, 1.4668733e-6, 1.9747899e-6
-0.427, 1.4734862e-6, 1.9937547e-6
-0.428, 1.4567480e-6, 2.0108062e-6
-0.429, 1.4803464e-6, 1.9584641e-6
-0.430, 1.4459795e-6, 1.9509610e-6
-0.431, 1.4930442e-6, 1.9566337e-6
-0.432, 1.4624538e-6, 1.9718714e-6
-0.433, 1.4720845e-6, 1.9701727e-6
-0.434, 1.4966887e-6, 2.0031212e-6
-0.435, 1.4559565e-6, 2.0101463e-6
-0.436, 1.4954685e-6, 1.9892855e-6
-0.437, 1.4481069e-6, 1.9761919e-6
-0.438, 1.4968700e-6, 1.9257629e-6
-0.439, 1.4944790e-6, 1.9995591e-6
-0.440, 1.4658674e-6, 1.9886259e-6
-0.441, 1.4929617e-6, 2.0081839e-6
-0.442, 1.4639710e-6, 1.9993779e-6
-0.443, 1.5112996e-6, 1.9885433e-6
