Dec. 21, 2005   07:54:19
Square Wave Voltammetry
File: d:\ida_biofilms\12_10_18_dphzstar\a_760b\100um_pyo\a_100um_pyo_swvfast_4_2.txt
Data Source:  Experiment
Instrument Model:  CHI760E
Header: 
Note: 

Init E (V) = 0.1
Final E (V) = -0.5
Incr E (V) = 0.001
Amplitude (V) = 0.025
Frequency (Hz) = 300
Quiet Time (sec) = 2
Sensitivity (A/V) = 1e-6
Sens 2 (A/V) = 1e-6

Potential/V, i1/A, i2/A
-0.444, 1.4622724e-6, 1.9703705e-6
-0.445, 1.4841887e-6, 1.9159838e-6
-0.446, 1.5091723e-6, 2.0007467e-6
-0.447, 1.4523450e-6, 1.9665777e-6
-0.448, 1.4991294e-6, 1.9962940e-6
-0.449, 1.4402242e-6, 2.0007960e-6
-0.450, 1.5032520e-6, 1.9762413e-6
-0.451, 1.4730574e-6, 1.9898791e-6
-0.452, 1.4787138e-6, 1.8918413e-6
-0.453, 1.5094527e-6, 2.0132961e-6
-0.454, 1.4426978e-6, 1.9890217e-6
-0.455, 1.4964248e-6, 2.0043910e-6
-0.456, 1.4537302e-6, 1.9969207e-6
-0.457, 1.4964413e-6, 1.9766699e-6
-0.458, 1.4963589e-6, 2.0191669e-6
-0.459, 1.4863490e-6, 1.9250867e-6
-0.460, 1.5025760e-6, 1.9877684e-6
-0.461, 1.4576881e-6, 1.9780059e-6
-0.462, 1.4991954e-6, 2.0369769e-6
-0.463, 1.4829519e-6, 2.0211951e-6
-0.464, 1.4895977e-6, 1.9708323e-6
-0.465, 1.4991294e-6, 1.9680783e-6
-0.466, 1.4503000e-6, 1.9472175e-6
-0.467, 1.5079190e-6, 1.9904398e-6
-0.468, 1.4575891e-6, 2.0056277e-6
-0.469, 1.4930278e-6, 2.0364657e-6
-0.470, 1.5138886e-6, 2.0200903e-6
-0.471, 1.4773450e-6, 1.9760432e-6
-0.472, 1.5019328e-6, 1.9517524e-6
-0.473, 1.4727771e-6, 1.9756146e-6
-0.474, 1.5187204e-6, 1.9965910e-6
-0.475, 1.4838424e-6, 2.0290945e-6
-0.476, 1.4774604e-6, 2.0090085e-6
-0.477, 1.5098484e-6, 2.0385437e-6
-0.478, 1.4730409e-6, 1.9680124e-6
-0.479, 1.5119592e-6, 1.9619438e-6
-0.480, 1.4759104e-6, 1.9969536e-6
-0.481, 1.5118273e-6, 2.0181610e-6
-0.482, 1.5077541e-6, 2.0498728e-6
-0.483, 1.4954355e-6, 1.9936390e-6
-0.484, 1.5129651e-6, 2.0210468e-6
-0.485, 1.4713260e-6, 2.0036655e-6
-0.486, 1.5276585e-6, 1.9662973e-6
-0.487, 1.4907686e-6, 2.0091404e-6
-0.488, 1.5153728e-6, 1.9938370e-6
-0.489, 1.5374540e-6, 2.0830194e-6
-0.490, 1.4818140e-6, 1.9764720e-6
-0.491, 1.5221176e-6, 2.0085138e-6
-0.492, 1.4819954e-6, 1.9435070e-6
-0.493, 1.5130476e-6, 2.0188863e-6
-0.494, 1.5151420e-6, 2.0278576e-6
-0.495, 1.4955014e-6, 2.0116140e-6
-0.496, 1.5382620e-6, 2.0473167e-6
-0.497, 1.4865633e-6, 1.9978772e-6
-0.498, 1.5338260e-6, 2.0318319e-6
-0.499, 1.4989150e-6, 1.9587280e-6
-0.500, 1.5229257e-6, 2.0190678e-6
