Dec. 21, 2005   01:26:24
Square Wave Voltammetry
File: d:\ida_biofilms\12_10_18_dphzstar\a_760b\25um_pyo\a_25um_pyo_swvfast_final.txt
Data Source:  Experiment
Instrument Model:  CHI760E
Header: 
Note: 

Init E (V) = 0.1
Final E (V) = -0.5
Incr E (V) = 0.001
Amplitude (V) = 0.025
Frequency (Hz) = 300
Quiet Time (sec) = 2
Sensitivity (A/V) = 1e-6
Sens 2 (A/V) = 1e-6

Potential/V, i1/A, i2/A
-0.444, 1.4205177e-6, 1.9715744e-6
-0.445, 1.4346339e-6, 1.9790943e-6
-0.446, 1.4507783e-6, 2.0120924e-6
-0.447, 1.4145480e-6, 1.9625868e-6
-0.448, 1.4608047e-6, 1.9571448e-6
-0.449, 1.4138225e-6, 1.8991798e-6
-0.450, 1.4547197e-6, 1.9632300e-6
-0.451, 1.4516359e-6, 1.9988502e-6
-0.452, 1.4350131e-6, 1.9750869e-6
-0.453, 1.4655376e-6, 1.9886093e-6
-0.454, 1.4087598e-6, 1.9505321e-6
-0.455, 1.4690667e-6, 1.9644999e-6
-0.456, 1.4291919e-6, 1.9259774e-6
-0.457, 1.4373384e-6, 1.9172371e-6
-0.458, 1.4712434e-6, 2.0079367e-6
-0.459, 1.4280705e-6, 1.9500374e-6
-0.460, 1.4697428e-6, 2.0334808e-6
-0.461, 1.4153561e-6, 1.9361191e-6
-0.462, 1.4653233e-6, 1.9795725e-6
-0.463, 1.4730574e-6, 1.9621086e-6
-0.464, 1.4400099e-6, 1.9125703e-6
-0.465, 1.4720845e-6, 1.9975473e-6
-0.466, 1.4267017e-6, 1.9846516e-6
-0.467, 1.4816657e-6, 2.0141372e-6
-0.468, 1.4345350e-6, 2.0006478e-6
-0.469, 1.4728100e-6, 1.9537642e-6
-0.470, 1.4897792e-6, 1.9899121e-6
-0.471, 1.4433409e-6, 1.9079694e-6
-0.472, 1.4720021e-6, 1.9514391e-6
-0.473, 1.4356892e-6, 1.9670392e-6
-0.474, 1.4684565e-6, 2.0084478e-6
-0.475, 1.4655047e-6, 2.0342395e-6
-0.476, 1.4564182e-6, 1.9578374e-6
-0.477, 1.4835952e-6, 2.0038303e-6
-0.478, 1.4413290e-6, 1.9334311e-6
-0.479, 1.4783510e-6, 1.9342722e-6
-0.480, 1.4504485e-6, 1.9761258e-6
-0.481, 1.4703859e-6, 1.9693152e-6
-0.482, 1.4876354e-6, 2.0317000e-6
-0.483, 1.4511081e-6, 2.0018185e-6
-0.484, 1.4884268e-6, 1.9632630e-6
-0.485, 1.4393172e-6, 1.9841568e-6
-0.486, 1.4788127e-6, 1.9520987e-6
-0.487, 1.4662962e-6, 2.0017856e-6
-0.488, 1.4552309e-6, 1.9862182e-6
-0.489, 1.4937040e-6, 2.0135271e-6
-0.490, 1.4535487e-6, 2.0130158e-6
-0.491, 1.4966392e-6, 1.9698427e-6
-0.492, 1.4521472e-6, 1.9856079e-6
-0.493, 1.4817317e-6, 1.9382135e-6
-0.494, 1.4925495e-6, 1.9738995e-6
-0.495, 1.4635917e-6, 1.9963106e-6
-0.496, 1.4917745e-6, 1.9867130e-6
-0.497, 1.4378826e-6, 2.0165448e-6
-0.498, 1.4980245e-6, 2.0146317e-6
-0.499, 1.4642678e-6, 2.0097834e-6
-0.500, 1.4718042e-6, 1.9392687e-6
