Dec. 21, 2005   09:58:06
Square Wave Voltammetry
File: d:\ida_biofilms\12_10_18_dphzstar\a_760b\200um_pyo\a_200um_pyo_swvfast_7_1.txt
Data Source:  Experiment
Instrument Model:  CHI760E
Header: 
Note: 

Init E (V) = 0.1
Final E (V) = -0.5
Incr E (V) = 0.001
Amplitude (V) = 0.025
Frequency (Hz) = 300
Quiet Time (sec) = 2
Sensitivity (A/V) = 1e-6
Sens 2 (A/V) = 1e-6

Potential/V, i1/A, i2/A
0.042, 1.5703531e-6, 1.9932763e-6
0.041, 1.5480575e-6, 1.9488996e-6
0.040, 1.5898453e-6, 2.0288305e-6
0.039, 1.5381631e-6, 1.9739819e-6
0.038, 1.5843209e-6, 1.9689360e-6
0.037, 1.5355577e-6, 1.9777585e-6
0.036, 1.5698090e-6, 1.9147801e-6
0.035, 1.5795221e-6, 2.0023626e-6
0.034, 1.5323749e-6, 1.9666272e-6
0.033, 1.5651420e-6, 1.9882300e-6
0.032, 1.5212270e-6, 1.9811225e-6
0.031, 1.5795222e-6, 1.9507795e-6
0.030, 1.5349144e-6, 1.9739819e-6
0.029, 1.5487007e-6, 1.8883123e-6
0.028, 1.5673684e-6, 1.9874881e-6
0.027, 1.5130806e-6, 1.9673032e-6
0.026, 1.5662634e-6, 1.9838105e-6
0.025, 1.5152243e-6, 1.9937711e-6
0.024, 1.5479422e-6, 1.9611687e-6
0.023, 1.5580511e-6, 1.9948923e-6
0.022, 1.5362172e-6, 1.9264226e-6
0.021, 1.5504488e-6, 1.9421382e-6
0.020, 1.5173682e-6, 1.9631475e-6
0.019, 1.5517680e-6, 1.9543745e-6
0.018, 1.5338260e-6, 2.0117625e-6
0.017, 1.5332654e-6, 1.9637578e-6
0.016, 1.5559732e-6, 1.9709478e-6
0.015, 1.5021142e-6, 1.9545889e-6
0.014, 1.5502344e-6, 1.9108716e-6
0.013, 1.5141195e-6, 1.9438862e-6
0.012, 1.5262403e-6, 1.9531210e-6
0.011, 1.5466064e-6, 1.9919239e-6
0.010, 1.5229091e-6, 1.9690349e-6
0.009, 1.5536975e-6, 1.9376694e-6
0.008, 1.5055607e-6, 1.9494933e-6
0.007, 1.5486844e-6, 1.9026593e-6
0.006, 1.5135423e-6, 1.9191336e-6
0.005, 1.5079685e-6, 1.9503177e-6
0.004, 1.5407192e-6, 1.9871252e-6
0.003, 1.5075066e-6, 1.9722174e-6
0.002, 1.5487833e-6, 1.9633949e-6
0.001, 1.4917250e-6, 1.9342722e-6
-0.000, 1.5287139e-6, 1.9632794e-6
-0.001, 1.5281696e-6, 1.9155716e-6
-0.002, 1.5125199e-6, 1.9288136e-6
-0.003, 1.5373880e-6, 1.9734709e-6
-0.004, 1.4966722e-6, 1.9733059e-6
-0.005, 1.5394494e-6, 1.9694967e-6
-0.006, 1.4991293e-6, 1.9324748e-6
-0.007, 1.5331664e-6, 1.9404561e-6
-0.008, 1.5351782e-6, 1.9289623e-6
-0.009, 1.5015535e-6, 1.9316171e-6
-0.010, 1.5371737e-6, 1.9427155e-6
-0.011, 1.4849143e-6, 1.9528738e-6
-0.012, 1.5265700e-6, 1.9963600e-6
-0.013, 1.5268340e-6, 1.9476627e-6
-0.014, 1.5050331e-6, 1.9148461e-6
-0.015, 1.5434566e-6, 1.9516865e-6
-0.016, 1.4822758e-6, 1.8909839e-6
-0.017, 1.5202870e-6, 1.9485367e-6
-0.018, 1.4872560e-6, 1.9248889e-6
-0.019, 1.5350959e-6, 1.9874551e-6
-0.020, 1.5242449e-6, 1.9723000e-6
-0.021, 1.4802804e-6, 1.9270326e-6
-0.022, 1.5321605e-6, 1.9223824e-6
-0.023, 1.4743932e-6, 1.8878505e-6
-0.024, 1.5225298e-6, 1.9509278e-6
-0.025, 1.5023616e-6, 1.9475472e-6
-0.026, 1.4986017e-6, 1.9302649e-6
-0.027, 1.5413623e-6, 1.9879496e-6
-0.028, 1.4746900e-6, 1.9036981e-6
-0.029, 1.5239975e-6, 1.9407696e-6
-0.030, 1.4803959e-6, 1.9087115e-6
-0.031, 1.5118108e-6, 1.8729594e-6
-0.032, 1.5103926e-6, 1.9725967e-6
-0.033, 1.4741788e-6, 1.9352947e-6
-0.034, 1.5075068e-6, 1.9535005e-6
-0.035, 1.4533839e-6, 1.9470197e-6
-0.036, 1.5231235e-6, 1.9215083e-6
-0.037, 1.4664281e-6, 1.9417262e-6
-0.038, 1.4919889e-6, 1.8544072e-6
-0.039, 1.5126848e-6, 1.9275603e-6
-0.040, 1.4745086e-6, 1.9306938e-6
-0.041, 1.5092877e-6, 1.9571780e-6
-0.042, 1.4671537e-6, 1.9508948e-6
-0.043, 1.5080014e-6, 1.9371087e-6
-0.044, 1.5101452e-6, 1.9610861e-6
-0.045, 1.4837435e-6, 1.8724153e-6
-0.046, 1.4985192e-6, 1.8809905e-6
-0.047, 1.4661478e-6, 1.9473000e-6
-0.048, 1.5147957e-6, 1.9426329e-6
-0.049, 1.4820944e-6, 1.9686390e-6
-0.050, 1.4845186e-6, 1.9529068e-6
-0.051, 1.5077210e-6, 1.9485201e-6
-0.052, 1.4593040e-6, 1.9390545e-6
-0.053, 1.5080509e-6, 1.9040115e-6
-0.054, 1.4752507e-6, 1.9221845e-6
-0.055, 1.4886577e-6, 1.9451561e-6
-0.056, 1.4998550e-6, 1.9785994e-6
-0.057, 1.4798846e-6, 1.9584643e-6
-0.058, 1.5036148e-6, 1.9447766e-6
-0.059, 1.4676814e-6, 1.9386423e-6
-0.060, 1.5031530e-6, 1.8909343e-6
-0.061, 1.4684565e-6, 1.9054958e-6
-0.062, 1.4763226e-6, 1.9356573e-6
-0.063, 1.5037963e-6, 1.9713436e-6
-0.064, 1.4761906e-6, 1.9250374e-6
-0.065, 1.4913952e-6, 1.9597833e-6
-0.066, 1.4535489e-6, 1.9216732e-6
-0.067, 1.4914776e-6, 1.9521647e-6
-0.068, 1.4885424e-6, 1.9033685e-6
-0.069, 1.4839743e-6, 1.9349650e-6
-0.070, 1.5043240e-6, 1.9631475e-6
-0.071, 1.4572922e-6, 1.9569140e-6
-0.072, 1.5011907e-6, 1.9963602e-6
-0.073, 1.4676484e-6, 1.9598494e-6
-0.074, 1.5174178e-6, 1.9303639e-6
-0.075, 1.4964083e-6, 1.9300176e-6
-0.076, 1.4706663e-6, 1.9085301e-6
-0.077, 1.5031203e-6, 1.9436884e-6
-0.078, 1.4411147e-6, 1.9299187e-6
-0.079, 1.4879486e-6, 2.0045231e-6
-0.080, 1.4901914e-6, 1.9787974e-6
-0.081, 1.4742611e-6, 1.9251529e-6
-0.082, 1.5033839e-6, 1.9478111e-6
-0.083, 1.4604915e-6, 1.8787641e-6
-0.084, 1.4983377e-6, 1.9515876e-6
-0.085, 1.4561543e-6, 1.9266204e-6
-0.086, 1.5037799e-6, 1.9691502e-6
-0.087, 1.5029882e-6, 2.0113503e-6
-0.088, 1.4552968e-6, 1.9254496e-6
-0.089, 1.4980740e-6, 1.9363501e-6
-0.090, 1.4508607e-6, 1.9167423e-6
-0.091, 1.4907355e-6, 1.9172703e-6
-0.092, 1.4853265e-6, 1.9635763e-6
-0.093, 1.4619096e-6, 1.9223824e-6
-0.094, 1.5028727e-6, 1.9799186e-6
-0.095, 1.4540930e-6, 1.9589424e-6
-0.096, 1.5130970e-6, 1.9467886e-6
-0.097, 1.4525264e-6, 1.9645986e-6
-0.098, 1.4792085e-6, 1.8926987e-6
-0.099, 1.5038128e-6, 1.9489653e-6
-0.100, 1.4675001e-6, 1.9566830e-6
-0.101, 1.4991954e-6, 1.9662148e-6
-0.102, 1.4561873e-6, 1.9871086e-6
-0.103, 1.5027903e-6, 1.9804629e-6
-0.104, 1.4669888e-6, 1.9663469e-6
-0.105, 1.4787797e-6, 1.9302813e-6
-0.106, 1.4899110e-6, 1.9295558e-6
-0.107, 1.4556761e-6, 1.9639722e-6
-0.108, 1.4899110e-6, 1.9643514e-6
-0.109, 1.4568139e-6, 1.9726463e-6
-0.110, 1.4979421e-6, 1.9830190e-6
-0.111, 1.4863656e-6, 1.9896811e-6
-0.112, 1.4741294e-6, 1.9443646e-6
-0.113, 1.4821439e-6, 1.9199747e-6
-0.114, 1.4561379e-6, 1.9442987e-6
-0.115, 1.4954355e-6, 1.9733225e-6
-0.116, 1.4614643e-6, 1.9957170e-6
-0.117, 1.4698253e-6, 2.0229763e-6
-0.118, 1.5058577e-6, 2.0138568e-6
-0.119, 1.4567975e-6, 1.9686886e-6
-0.120, 1.5025100e-6, 1.9772967e-6
-0.121, 1.4630310e-6, 1.9187214e-6
-0.122, 1.4882454e-6, 1.9665447e-6
-0.123, 1.4827375e-6, 2.0241800e-6
-0.124, 1.4722493e-6, 1.9825902e-6
-0.125, 1.4940173e-6, 2.0266370e-6
-0.126, 1.4609532e-6, 1.9649945e-6
-0.127, 1.5076057e-6, 1.9940185e-6
-0.128, 1.4744426e-6, 1.9560894e-6
-0.129, 1.4694294e-6, 1.9470031e-6
-0.130, 1.5072924e-6, 2.0205687e-6
-0.131, 1.4612006e-6, 1.9730915e-6
-0.132, 1.5009268e-6, 2.0184248e-6
-0.133, 1.4498385e-6, 2.0128839e-6
-0.134, 1.4999869e-6, 1.9960469e-6
-0.135, 1.4973155e-6, 2.0240150e-6
-0.136, 1.4761742e-6, 1.9204858e-6
-0.137, 1.5054288e-6, 2.0121417e-6
-0.138, 1.4547692e-6, 2.0245593e-6
-0.139, 1.4957652e-6, 2.0354928e-6
-0.140, 1.4802145e-6, 2.0463108e-6
-0.141, 1.5039943e-6, 2.0226134e-6
-0.142, 1.5061710e-6, 2.0427651e-6
-0.143, 1.4733048e-6, 1.9557267e-6
-0.144, 1.5056432e-6, 1.9707829e-6
-0.145, 1.4717052e-6, 2.0132632e-6
-0.146, 1.4885258e-6, 2.0357732e-6
-0.147, 1.4985192e-6, 2.0595198e-6
-0.148, 1.4758773e-6, 2.0286657e-6
-0.149, 1.5210621e-6, 2.0251859e-6
-0.150, 1.4563688e-6, 2.0307930e-6
-0.151, 1.4942646e-6, 1.9830850e-6
-0.152, 1.4763225e-6, 2.0238833e-6
-0.153, 1.5007620e-6, 2.0339094e-6
-0.154, 1.5063029e-6, 2.1007138e-6
-0.155, 1.4683905e-6, 2.0686230e-6
-0.156, 1.5154058e-6, 2.0409511e-6
-0.157, 1.4737336e-6, 2.0424684e-6
-0.158, 1.4987006e-6, 2.0257796e-6
-0.159, 1.4909500e-6, 2.0281709e-6
-0.160, 1.4827870e-6, 2.0404400e-6
-0.161, 1.5039612e-6, 2.0535172e-6
-0.162, 1.4869097e-6, 2.0883951e-6
-0.163, 1.5071935e-6, 2.0887085e-6
-0.164, 1.4722658e-6, 2.0651103e-6
-0.165, 1.5088755e-6, 2.0683258e-6
-0.166, 1.5144988e-6, 2.0542429e-6
-0.167, 1.4934895e-6, 2.0549683e-6
-0.168, 1.5020318e-6, 2.0551497e-6
-0.169, 1.4640370e-6, 2.1004994e-6
-0.170, 1.5271803e-6, 2.1313538e-6
-0.171, 1.4841557e-6, 2.0711955e-6
-0.172, 1.5063193e-6, 2.0305786e-6
-0.173, 1.5212599e-6, 2.0711789e-6
-0.174, 1.4645811e-6, 2.0388075e-6
-0.175, 1.5165436e-6, 2.1014230e-6
-0.176, 1.4636082e-6, 2.0890384e-6
-0.177, 1.5144823e-6, 2.1087285e-6
-0.178, 1.5118109e-6, 2.1540122e-6
-0.179, 1.4945615e-6, 2.0787975e-6
-0.180, 1.5169888e-6, 2.1022308e-6
-0.181, 1.4793239e-6, 2.0552488e-6
-0.182, 1.5264216e-6, 2.1343551e-6
-0.183, 1.4977936e-6, 2.1334315e-6
-0.184, 1.5027904e-6, 2.1212450e-6
-0.185, 1.5216724e-6, 2.2017530e-6
-0.186, 1.4855575e-6, 2.1054798e-6
-0.187, 1.5308246e-6, 2.1233227e-6
-0.188, 1.4970351e-6, 2.0931941e-6
-0.189, 1.5064513e-6, 2.0889561e-6
-0.190, 1.5244593e-6, 2.1828710e-6
-0.191, 1.5001024e-6, 2.1183425e-6
-0.192, 1.5271472e-6, 2.2056120e-6
-0.193, 1.4898944e-6, 2.1605424e-6
-0.194, 1.5412140e-6, 2.1693982e-6
-0.195, 1.5072593e-6, 2.1652422e-6
-0.196, 1.4927804e-6, 2.1119606e-6
-0.197, 1.5387074e-6, 2.2079867e-6
-0.198, 1.5130806e-6, 2.1401104e-6
-0.199, 1.5278729e-6, 2.1993123e-6
-0.200, 1.4842217e-6, 2.1838605e-6
-0.201, 1.5164611e-6, 2.1897147e-6
-0.202, 1.5260259e-6, 2.2028908e-6
-0.203, 1.5193471e-6, 2.1085800e-6
-0.204, 1.5417581e-6, 2.1960473e-6
-0.205, 1.4930608e-6, 2.2208824e-6
-0.206, 1.5520648e-6, 2.2330692e-6
-0.207, 1.5141690e-6, 2.2516872e-6
-0.208, 1.5375199e-6, 2.1893024e-6
-0.209, 1.5442647e-6, 2.2433428e-6
-0.210, 1.5040272e-6, 2.1799688e-6
-0.211, 1.5508776e-6, 2.1758460e-6
-0.212, 1.4952541e-6, 2.2432603e-6
-0.213, 1.5256137e-6, 2.2565355e-6
-0.214, 1.5353266e-6, 2.2962947e-6
-0.215, 1.5215733e-6, 2.2454205e-6
-0.216, 1.5605576e-6, 2.2391378e-6
-0.217, 1.5043570e-6, 2.2598501e-6
-0.218, 1.5377343e-6, 2.2197444e-6
-0.219, 1.5121407e-6, 2.2702393e-6
-0.220, 1.5371243e-6, 2.2653085e-6
-0.221, 1.5585127e-6, 2.3366147e-6
-0.222, 1.5090734e-6, 2.2890222e-6
-0.223, 1.5540272e-6, 2.2463771e-6
-0.224, 1.5080016e-6, 2.2965421e-6
-0.225, 1.5551157e-6, 2.2444146e-6
-0.226, 1.5422363e-6, 2.3258463e-6
-0.227, 1.5270484e-6, 2.2705856e-6
-0.228, 1.5667747e-6, 2.3528746e-6
-0.229, 1.5376520e-6, 2.3452230e-6
-0.230, 1.5620913e-6, 2.3277757e-6
-0.231, 1.5185061e-6, 2.3349492e-6
-0.232, 1.5524113e-6, 2.2906056e-6
-0.233, 1.5638723e-6, 2.3717073e-6
-0.234, 1.5333972e-6, 2.3507637e-6
-0.235, 1.5518340e-6, 2.3601801e-6
-0.236, 1.5127177e-6, 2.4106255e-6
-0.237, 1.5695616e-6, 2.3866148e-6
-0.238, 1.5453036e-6, 2.3885277e-6
-0.239, 1.5542087e-6, 2.2995437e-6
-0.240, 1.5591393e-6, 2.3629011e-6
-0.241, 1.5230742e-6, 2.3951736e-6
-0.242, 1.5629323e-6, 2.4050846e-6
-0.243, 1.5322594e-6, 2.4488677e-6
-0.244, 1.5593704e-6, 2.4254837e-6
-0.245, 1.5674013e-6, 2.4608566e-6
-0.246, 1.5527080e-6, 2.4052001e-6
-0.247, 1.5699409e-6, 2.3814036e-6
-0.248, 1.5327046e-6, 2.4591745e-6
-0.249, 1.5640867e-6, 2.4616645e-6
-0.250, 1.5433412e-6, 2.5151276e-6
-0.251, 1.5449739e-6, 2.4578387e-6
-0.252, 1.5858051e-6, 2.5001871e-6
-0.253, 1.5425331e-6, 2.4788151e-6
-0.254, 1.5836282e-6, 2.4213609e-6
-0.255, 1.5275594e-6, 2.4867140e-6
-0.256, 1.5619759e-6, 2.4976805e-6
-0.257, 1.5673684e-6, 2.5716251e-6
-0.258, 1.5518999e-6, 2.5274794e-6
-0.259, 1.5831665e-6, 2.5277432e-6
-0.260, 1.5487008e-6, 2.5215591e-6
-0.261, 1.5809733e-6, 2.4877199e-6
-0.262, 1.5538294e-6, 2.5328884e-6
-0.263, 1.5468372e-6, 2.5521167e-6
-0.264, 1.5859699e-6, 2.6082512e-6
-0.265, 1.5531862e-6, 2.5827399e-6
-0.266, 1.5742451e-6, 2.5875884e-6
-0.267, 1.5367614e-6, 2.5747750e-6
-0.268, 1.5626849e-6, 2.5512427e-6
-0.269, 1.5771802e-6, 2.5602135e-6
-0.270, 1.5517514e-6, 2.5725158e-6
-0.271, 1.5677476e-6, 2.6394025e-6
-0.272, 1.5309236e-6, 2.6535681e-6
-0.273, 1.5810391e-6, 2.6594553e-6
-0.274, 1.5490635e-6, 2.6354282e-6
-0.275, 1.5695286e-6, 2.6096532e-6
-0.276, 1.5814351e-6, 2.6225323e-6
-0.277, 1.5494263e-6, 2.6533867e-6
-0.278, 1.5745254e-6, 2.6641387e-6
-0.279, 1.5400924e-6, 2.6861044e-6
-0.280, 1.5678136e-6, 2.7208011e-6
-0.281, 1.5623222e-6, 2.6986704e-6
-0.282, 1.5480741e-6, 2.6685088e-6
-0.283, 1.5838591e-6, 2.6508469e-6
-0.284, 1.5329356e-6, 2.6780240e-6
-0.285, 1.5748881e-6, 2.7138585e-6
-0.286, 1.5278234e-6, 2.7334495e-6
-0.287, 1.5585458e-6, 2.7834164e-6
-0.288, 1.5703697e-6, 2.7633637e-6
-0.289, 1.5317647e-6, 2.7288979e-6
-0.290, 1.5707490e-6, 2.6884627e-6
-0.291, 1.5105904e-6, 2.7125225e-6
-0.292, 1.5478432e-6, 2.7834992e-6
-0.293, 1.5345681e-6, 2.7890401e-6
-0.294, 1.5263063e-6, 2.7839774e-6
-0.295, 1.5782688e-6, 2.8344887e-6
-0.296, 1.5274770e-6, 2.7883473e-6
-0.297, 1.5739977e-6, 2.8163322e-6
-0.298, 1.5145483e-6, 2.7699271e-6
-0.299, 1.5634268e-6, 2.8089280e-6
-0.300, 1.5551486e-6, 2.8706363e-6
-0.301, 1.5251849e-6, 2.8390236e-6
-0.302, 1.5445945e-6, 2.8722527e-6
-0.303, 1.5131466e-6, 2.8273150e-6
-0.304, 1.5629982e-6, 2.8657057e-6
-0.305, 1.5235687e-6, 2.8240665e-6
-0.306, 1.5380642e-6, 2.7751216e-6
-0.307, 1.5435885e-6, 2.8831860e-6
-0.308, 1.5030871e-6, 2.9019193e-6
-0.309, 1.5471505e-6, 2.9547064e-6
-0.310, 1.5037797e-6, 2.8708673e-6
-0.311, 1.5422693e-6, 2.8946470e-6
-0.312, 1.5400431e-6, 2.9113357e-6
-0.313, 1.5215073e-6, 2.8325921e-6
-0.314, 1.5428301e-6, 2.9262601e-6
-0.315, 1.4842217e-6, 2.9324274e-6
-0.316, 1.5454521e-6, 2.9764415e-6
-0.317, 1.5089909e-6, 2.9908213e-6
-0.318, 1.5111675e-6, 2.9227967e-6
-0.319, 1.5418734e-6, 2.9964447e-6
-0.320, 1.5049670e-6, 2.9054486e-6
-0.321, 1.5326223e-6, 2.9608411e-6
-0.322, 1.4838261e-6, 2.9784533e-6
-0.323, 1.5418241e-6, 3.0060260e-6
-0.324, 1.5305113e-6, 3.0586975e-6
-0.325, 1.5175167e-6, 2.9657058e-6
-0.326, 1.5374706e-6, 3.0189549e-6
-0.327, 1.4906366e-6, 2.9486546e-6
-0.328, 1.5348980e-6, 2.9673220e-6
-0.329, 1.4986347e-6, 3.0241658e-6
-0.330, 1.5069295e-6, 3.0168771e-6
-0.331, 1.5354092e-6, 3.1128202e-6
-0.332, 1.5008774e-6, 3.0473025e-6
-0.333, 1.5353762e-6, 3.0363526e-6
-0.334, 1.4859203e-6, 3.0267715e-6
-0.335, 1.5202706e-6, 2.9929652e-6
-0.336, 1.5263392e-6, 3.0807623e-6
-0.337, 1.4859038e-6, 3.0335161e-6
-0.338, 1.5298352e-6, 3.1268542e-6
-0.339, 1.4755969e-6, 3.1145189e-6
-0.340, 1.5094196e-6, 3.0971212e-6
-0.341, 1.5036478e-6, 3.0746442e-6
-0.342, 1.5173517e-6, 3.0024805e-6
-0.343, 1.5272958e-6, 3.1124739e-6
-0.344, 1.4798516e-6, 3.0770516e-6
-0.345, 1.5272462e-6, 3.1012273e-6
-0.346, 1.4730574e-6, 3.1476984e-6
-0.347, 1.5135754e-6, 3.1094396e-6
-0.348, 1.5293241e-6, 3.1042450e-6
-0.349, 1.4929783e-6, 3.0403430e-6
-0.350, 1.5283840e-6, 3.0584172e-6
-0.351, 1.4821934e-6, 3.1003533e-6
-0.352, 1.5090075e-6, 3.1041463e-6
-0.353, 1.4768998e-6, 3.1486386e-6
-0.354, 1.5062699e-6, 3.1339121e-6
-0.355, 1.5257622e-6, 3.1526292e-6
-0.356, 1.4855575e-6, 3.1083182e-6
-0.357, 1.5233874e-6, 3.0290637e-6
-0.358, 1.4760258e-6, 3.1149148e-6
-0.359, 1.5104915e-6, 3.1229458e-6
-0.360, 1.4933576e-6, 3.1669269e-6
-0.361, 1.5035654e-6, 3.1112538e-6
-0.362, 1.5182588e-6, 3.1482591e-6
-0.363, 1.4768339e-6, 3.1450597e-6
-0.364, 1.5079190e-6, 3.0809108e-6
-0.365, 1.4761247e-6, 3.0633150e-6
-0.366, 1.5175001e-6, 3.1120617e-6
-0.367, 1.5096834e-6, 3.1759473e-6
-0.368, 1.4953366e-6, 3.1703569e-6
-0.369, 1.5050166e-6, 3.1313398e-6
-0.370, 1.4749210e-6, 3.1033876e-6
-0.371, 1.5298023e-6, 3.1236877e-6
-0.372, 1.4865468e-6, 3.0750400e-6
-0.373, 1.4982884e-6, 3.0657061e-6
-0.374, 1.5085127e-6, 3.1252214e-6
-0.375, 1.4833147e-6, 3.1223849e-6
-0.376, 1.5052310e-6, 3.0999904e-6
-0.377, 1.4702539e-6, 3.0751553e-6
-0.378, 1.5152905e-6, 3.0657886e-6
-0.379, 1.5131795e-6, 3.0538822e-6
-0.380, 1.4952376e-6, 3.0203728e-6
-0.381, 1.5058741e-6, 3.0480940e-6
-0.382, 1.4873219e-6, 3.0653105e-6
-0.383, 1.5336776e-6, 3.1188888e-6
-0.384, 1.4779387e-6, 3.0526619e-6
-0.385, 1.4971010e-6, 3.0131171e-6
-0.386, 1.5233379e-6, 3.0351982e-6
-0.387, 1.4865141e-6, 2.9522660e-6
-0.388, 1.5158676e-6, 3.0209335e-6
-0.389, 1.4613819e-6, 2.9907719e-6
-0.390, 1.5121077e-6, 3.0037006e-6
-0.391, 1.5133940e-6, 3.0333676e-6
-0.392, 1.4948253e-6, 2.9327739e-6
-0.393, 1.5241624e-6, 2.9795583e-6
-0.394, 1.4770976e-6, 2.8868635e-6
-0.395, 1.5247725e-6, 2.9345877e-6
-0.396, 1.4834632e-6, 2.9324110e-6
-0.397, 1.4996901e-6, 2.9050527e-6
-0.398, 1.5300166e-6, 2.9753694e-6
-0.399, 1.4763391e-6, 2.8518534e-6
-0.400, 1.5267515e-6, 2.8664640e-6
-0.401, 1.4700066e-6, 2.8142545e-6
-0.402, 1.5010094e-6, 2.8531233e-6
-0.403, 1.5161479e-6, 2.8512268e-6
-0.404, 1.4850133e-6, 2.8159859e-6
-0.405, 1.5195944e-6, 2.8812071e-6
-0.406, 1.4777079e-6, 2.8416787e-6
-0.407, 1.5171704e-6, 2.7962465e-6
-0.408, 1.4972164e-6, 2.7282383e-6
-0.409, 1.5137073e-6, 2.7236704e-6
-0.410, 1.5198748e-6, 2.7920248e-6
-0.411, 1.4786808e-6, 2.7192013e-6
-0.412, 1.5172363e-6, 2.7541951e-6
-0.413, 1.4853597e-6, 2.7256986e-6
-0.414, 1.5190833e-6, 2.6962628e-6
-0.415, 1.5236183e-6, 2.6975986e-6
-0.416, 1.4967383e-6, 2.5956356e-6
-0.417, 1.5251189e-6, 2.6544255e-6
-0.418, 1.4736676e-6, 2.6294585e-6
-0.419, 1.5301816e-6, 2.6419420e-6
-0.420, 1.4920217e-6, 2.6391549e-6
-0.421, 1.5136247e-6, 2.5593231e-6
-0.422, 1.5279223e-6, 2.5984227e-6
-0.423, 1.4851452e-6, 2.5146494e-6
-0.424, 1.5240305e-6, 2.5198606e-6
-0.425, 1.4728595e-6, 2.5211305e-6
-0.426, 1.5217713e-6, 2.5411669e-6
-0.427, 1.4952871e-6, 2.5744287e-6
-0.428, 1.5070450e-6, 2.4757146e-6
-0.429, 1.5403893e-6, 2.4983237e-6
-0.430, 1.4805278e-6, 2.4294909e-6
-0.431, 1.5348649e-6, 2.4124561e-6
-0.432, 1.4935555e-6, 2.4443823e-6
-0.433, 1.5286149e-6, 2.4205199e-6
-0.434, 1.5242119e-6, 2.4894350e-6
-0.435, 1.5044229e-6, 2.4113676e-6
-0.436, 1.5161809e-6, 2.3941841e-6
-0.437, 1.4970844e-6, 2.3728944e-6
-0.438, 1.5373221e-6, 2.3226307e-6
-0.439, 1.5064019e-6, 2.3942503e-6
-0.440, 1.5072428e-6, 2.3147479e-6
-0.441, 1.5220185e-6, 2.3751538e-6
-0.442, 1.4901915e-6, 2.3829375e-6
-0.443, 1.5289447e-6, 2.3177492e-6
