Dec. 21, 2005   09:29:11
Square Wave Voltammetry
File: d:\ida_biofilms\12_10_18_dphzstar\a_760b\200um_pyo\a_200um_pyo_swvfast_4_2.txt
Data Source:  Experiment
Instrument Model:  CHI760E
Header: 
Note: 

Init E (V) = 0.1
Final E (V) = -0.5
Incr E (V) = 0.001
Amplitude (V) = 0.025
Frequency (Hz) = 300
Quiet Time (sec) = 2
Sensitivity (A/V) = 1e-6
Sens 2 (A/V) = 1e-6

Potential/V, i1/A, i2/A
-0.269, 1.6261415e-6, 2.0673035e-6
-0.270, 1.5980743e-6, 2.0658688e-6
-0.271, 1.6260426e-6, 2.1202886e-6
-0.272, 1.5826718e-6, 2.1271157e-6
-0.273, 1.6317319e-6, 2.1447443e-6
-0.274, 1.5923683e-6, 2.1088604e-6
-0.275, 1.6279885e-6, 2.1013238e-6
-0.276, 1.6313691e-6, 2.0785337e-6
-0.277, 1.5905050e-6, 2.0611194e-6
-0.278, 1.6331171e-6, 2.0853608e-6
-0.279, 1.5764052e-6, 2.1186229e-6
-0.280, 1.6154224e-6, 2.1706348e-6
-0.281, 1.6027905e-6, 2.1094538e-6
-0.282, 1.5962767e-6, 2.0749221e-6
-0.283, 1.6374541e-6, 2.0893021e-6
-0.284, 1.5844528e-6, 2.0444309e-6
-0.285, 1.6204357e-6, 2.1085800e-6
-0.286, 1.5752180e-6, 2.1037645e-6
-0.287, 1.6037800e-6, 2.1291771e-6
-0.288, 1.6078038e-6, 2.1391211e-6
-0.289, 1.5807587e-6, 2.0839921e-6
-0.290, 1.6165438e-6, 2.0497243e-6
-0.291, 1.5635425e-6, 2.0345528e-6
-0.292, 1.6046044e-6, 2.0968221e-6
-0.293, 1.5707160e-6, 2.0856742e-6
-0.294, 1.5752344e-6, 2.1000872e-6
-0.295, 1.6000037e-6, 2.1091571e-6
-0.296, 1.5552146e-6, 2.0908853e-6
-0.297, 1.5955181e-6, 2.0574091e-6
-0.298, 1.5509600e-6, 2.0312382e-6
-0.299, 1.5837272e-6, 2.0813040e-6
-0.300, 1.5699078e-6, 2.1121914e-6
-0.301, 1.5626849e-6, 2.0980424e-6
-0.302, 1.5748387e-6, 2.0862019e-6
-0.303, 1.5346175e-6, 2.0827388e-6
-0.304, 1.5871078e-6, 2.0620923e-6
-0.305, 1.5579521e-6, 2.0290613e-6
-0.306, 1.5530543e-6, 2.0659843e-6
-0.307, 1.5709633e-6, 2.0913308e-6
-0.308, 1.5269658e-6, 2.0912480e-6
-0.309, 1.5679950e-6, 2.0707171e-6
-0.310, 1.5353597e-6, 2.0488503e-6
-0.311, 1.5565174e-6, 2.0322605e-6
-0.312, 1.5675002e-6, 2.0363502e-6
-0.313, 1.5425496e-6, 2.0499388e-6
-0.314, 1.5569462e-6, 2.0659018e-6
-0.315, 1.5169230e-6, 2.0831183e-6
-0.316, 1.5622891e-6, 2.0793582e-6
-0.317, 1.5382291e-6, 2.0517855e-6
-0.318, 1.5236842e-6, 2.0465745e-6
-0.319, 1.5574739e-6, 2.0192822e-6
-0.320, 1.5194627e-6, 2.0261259e-6
-0.321, 1.5404388e-6, 2.0533853e-6
-0.322, 1.4961611e-6, 2.0499056e-6
-0.323, 1.5308411e-6, 2.0718549e-6
-0.324, 1.5456170e-6, 2.0603773e-6
-0.325, 1.5266689e-6, 1.9886918e-6
-0.326, 1.5425991e-6, 2.0136920e-6
-0.327, 1.5083479e-6, 2.0657862e-6
-0.328, 1.5339249e-6, 2.0373232e-6
-0.329, 1.5229421e-6, 2.0563537e-6
-0.330, 1.5304289e-6, 2.0530390e-6
-0.331, 1.5461283e-6, 2.0462282e-6
-0.332, 1.5103102e-6, 2.0082664e-6
-0.333, 1.5407851e-6, 1.9642359e-6
-0.334, 1.4976783e-6, 2.0403577e-6
-0.335, 1.5224639e-6, 2.0441339e-6
-0.336, 1.5353926e-6, 2.0503510e-6
-0.337, 1.5020977e-6, 2.0348332e-6
-0.338, 1.5413789e-6, 2.0208490e-6
-0.339, 1.4874869e-6, 2.0009279e-6
-0.340, 1.5242285e-6, 1.9757795e-6
-0.341, 1.4933740e-6, 2.0272473e-6
-0.342, 1.5068966e-6, 2.0139228e-6
-0.343, 1.5300167e-6, 2.0584644e-6
-0.344, 1.4896636e-6, 2.0288635e-6
-0.345, 1.5234698e-6, 1.9983061e-6
-0.346, 1.4804947e-6, 2.0172704e-6
-0.347, 1.5202706e-6, 1.9759443e-6
-0.348, 1.4999704e-6, 2.0377850e-6
-0.349, 1.4968042e-6, 1.9879167e-6
-0.350, 1.5175660e-6, 2.0590746e-6
-0.351, 1.4788457e-6, 2.0457335e-6
-0.352, 1.5299343e-6, 2.0189523e-6
-0.353, 1.4852770e-6, 2.0131970e-6
-0.354, 1.5186711e-6, 1.9639226e-6
-0.355, 1.5228431e-6, 2.0629993e-6
-0.356, 1.4913787e-6, 2.0067657e-6
-0.357, 1.5103760e-6, 2.0372572e-6
-0.358, 1.4757454e-6, 2.0352288e-6
-0.359, 1.5243438e-6, 2.0184248e-6
-0.360, 1.4963591e-6, 2.0263569e-6
-0.361, 1.4913458e-6, 1.9410168e-6
-0.362, 1.5107388e-6, 2.0425343e-6
-0.363, 1.4712105e-6, 2.0130983e-6
-0.364, 1.5230740e-6, 2.0379334e-6
-0.365, 1.4691326e-6, 2.0247737e-6
-0.366, 1.4992778e-6, 2.0002026e-6
-0.367, 1.5207488e-6, 2.0449916e-6
-0.368, 1.4912304e-6, 1.9400275e-6
-0.369, 1.5181431e-6, 2.0174352e-6
-0.370, 1.4669888e-6, 2.0227453e-6
-0.371, 1.5209962e-6, 2.0173197e-6
-0.372, 1.4997561e-6, 2.0423365e-6
-0.373, 1.4833972e-6, 1.9985698e-6
-0.374, 1.5287964e-6, 2.0398793e-6
-0.375, 1.4802309e-6, 1.9409015e-6
-0.376, 1.5130806e-6, 1.9969209e-6
-0.377, 1.4669558e-6, 2.0163800e-6
-0.378, 1.5094361e-6, 2.0358884e-6
-0.379, 1.5044559e-6, 2.0622078e-6
-0.380, 1.4927639e-6, 1.9827057e-6
-0.381, 1.5199078e-6, 2.0373561e-6
-0.382, 1.4749703e-6, 1.9748727e-6
-0.383, 1.5306762e-6, 2.0327552e-6
-0.384, 1.4859697e-6, 2.0138898e-6
-0.385, 1.5078201e-6, 2.0259447e-6
-0.386, 1.5201222e-6, 2.0723496e-6
-0.387, 1.4870911e-6, 2.0004334e-6
-0.388, 1.5265535e-6, 2.0014063e-6
-0.389, 1.4697922e-6, 1.9435070e-6
-0.390, 1.5095021e-6, 2.0327223e-6
-0.391, 1.5109698e-6, 2.0258126e-6
-0.392, 1.4904552e-6, 2.0258456e-6
-0.393, 1.5219528e-6, 2.0501695e-6
-0.394, 1.4737830e-6, 2.0166437e-6
-0.395, 1.5221340e-6, 2.0169405e-6
-0.396, 1.4872891e-6, 1.9401593e-6
-0.397, 1.5178794e-6, 2.0124221e-6
-0.398, 1.5255641e-6, 2.0378179e-6
-0.399, 1.4811545e-6, 2.0340910e-6
-0.400, 1.5142184e-6, 2.0386260e-6
-0.401, 1.4707487e-6, 2.0077716e-6
-0.402, 1.5179124e-6, 2.0231741e-6
-0.403, 1.5032850e-6, 1.9776924e-6
-0.404, 1.4890700e-6, 2.0006146e-6
-0.405, 1.5273287e-6, 2.0332336e-6
-0.406, 1.4948913e-6, 2.0265215e-6
-0.407, 1.5248880e-6, 2.0425014e-6
-0.408, 1.4792415e-6, 1.9980421e-6
-0.409, 1.5205344e-6, 2.0181278e-6
-0.410, 1.5188854e-6, 2.0066173e-6
-0.411, 1.5000362e-6, 2.0219868e-6
-0.412, 1.5294725e-6, 2.0158191e-6
-0.413, 1.4814677e-6, 2.0513569e-6
-0.414, 1.5240305e-6, 2.0685732e-6
-0.415, 1.4982058e-6, 2.0260600e-6
-0.416, 1.5144988e-6, 1.9896813e-6
-0.417, 1.5207158e-6, 1.9756972e-6
-0.418, 1.4802969e-6, 2.0191669e-6
-0.419, 1.5271967e-6, 2.0311390e-6
-0.420, 1.4890204e-6, 2.0421219e-6
-0.421, 1.5210951e-6, 2.0390876e-6
-0.422, 1.5255312e-6, 2.0569310e-6
-0.423, 1.4986512e-6, 2.0008622e-6
-0.424, 1.5145154e-6, 1.9644008e-6
-0.425, 1.4894492e-6, 2.0470197e-6
-0.426, 1.5361677e-6, 2.0389557e-6
-0.427, 1.5109863e-6, 2.0568482e-6
-0.428, 1.4993437e-6, 2.0367461e-6
-0.429, 1.5363491e-6, 2.0462612e-6
-0.430, 1.4930442e-6, 2.0335467e-6
-0.431, 1.5377673e-6, 1.9725308e-6
-0.432, 1.4829518e-6, 2.0316174e-6
-0.433, 1.5200728e-6, 2.0236853e-6
-0.434, 1.5215073e-6, 2.0944308e-6
-0.435, 1.5074737e-6, 2.0135105e-6
-0.436, 1.5423848e-6, 2.0442328e-6
-0.437, 1.4950232e-6, 1.9959480e-6
-0.438, 1.5511248e-6, 1.9833324e-6
-0.439, 1.5139052e-6, 2.0381312e-6
-0.440, 1.5124540e-6, 2.0201564e-6
-0.441, 1.5346175e-6, 2.0760106e-6
-0.442, 1.4974803e-6, 2.0402586e-6
-0.443, 1.5364481e-6, 2.0063699e-6
