Dec. 21, 2005   09:12:00
Square Wave Voltammetry
File: d:\ida_biofilms\12_10_18_dphzstar\a_760b\200um_pyo\a_200um_pyo_swvfast_2_2.txt
Data Source:  Experiment
Instrument Model:  CHI760E
Header: 
Note: 

Init E (V) = 0.1
Final E (V) = -0.5
Incr E (V) = 0.001
Amplitude (V) = 0.025
Frequency (Hz) = 300
Quiet Time (sec) = 2
Sensitivity (A/V) = 1e-6
Sens 2 (A/V) = 1e-6

Potential/V, i1/A, i2/A
-0.444, 1.5225463e-6, 2.0302982e-6
-0.445, 1.5488821e-6, 2.0176167e-6
-0.446, 1.4888227e-6, 2.0545067e-6
-0.447, 1.5547033e-6, 2.0235861e-6
-0.448, 1.5126848e-6, 2.0449750e-6
-0.449, 1.5314844e-6, 2.0333985e-6
-0.450, 1.5654718e-6, 2.0627190e-6
-0.451, 1.5198418e-6, 2.0196780e-6
-0.452, 1.5517351e-6, 2.0104267e-6
-0.453, 1.5029386e-6, 2.0482403e-6
-0.454, 1.5418570e-6, 2.0254663e-6
-0.455, 1.5242118e-6, 2.0969374e-6
-0.456, 1.5089083e-6, 2.0497573e-6
-0.457, 1.5721837e-6, 2.0258951e-6
-0.458, 1.5135095e-6, 1.9619931e-6
-0.459, 1.5549838e-6, 1.9799847e-6
-0.460, 1.5009105e-6, 2.0320131e-6
-0.461, 1.5205344e-6, 2.0709974e-6
-0.462, 1.5529882e-6, 2.1133128e-6
-0.463, 1.5204356e-6, 2.0332004e-6
-0.464, 1.5604587e-6, 2.0566340e-6
-0.465, 1.5183576e-6, 1.9984543e-6
-0.466, 1.5621408e-6, 2.0403411e-6
-0.467, 1.5332323e-6, 2.0431610e-6
-0.468, 1.5353596e-6, 2.0603443e-6
-0.469, 1.5627674e-6, 2.1042429e-6
-0.470, 1.5166096e-6, 1.9997406e-6
-0.471, 1.5591394e-6, 2.0264065e-6
-0.472, 1.5109697e-6, 1.9709312e-6
-0.473, 1.5428300e-6, 2.0660832e-6
-0.474, 1.5542747e-6, 2.0600476e-6
-0.475, 1.5272298e-6, 2.0531047e-6
-0.476, 1.5741296e-6, 2.0985040e-6
-0.477, 1.5045548e-6, 2.0419736e-6
-0.478, 1.5511248e-6, 2.0602290e-6
-0.479, 1.5149441e-6, 1.9867130e-6
-0.480, 1.5474969e-6, 2.0464756e-6
-0.481, 1.5601289e-6, 2.0839097e-6
-0.482, 1.5178960e-6, 2.0732236e-6
-0.483, 1.5671374e-6, 2.0395823e-6
-0.484, 1.5210951e-6, 2.0385928e-6
-0.485, 1.5648286e-6, 2.0332830e-6
-0.486, 1.5468373e-6, 2.0139557e-6
-0.487, 1.5380313e-6, 2.0420559e-6
-0.488, 1.5745254e-6, 2.0750542e-6
-0.489, 1.5166756e-6, 2.0547870e-6
-0.490, 1.5636249e-6, 2.0821124e-6
-0.491, 1.5343702e-6, 2.0444636e-6
-0.492, 1.5610689e-6, 2.0467230e-6
-0.493, 1.5817483e-6, 2.0484874e-6
-0.494, 1.5276255e-6, 2.0629170e-6
-0.495, 1.5577211e-6, 2.0397970e-6
-0.496, 1.5242449e-6, 2.0850312e-6
-0.497, 1.5754324e-6, 2.0832831e-6
-0.498, 1.5473486e-6, 2.0698430e-6
-0.499, 1.5471342e-6, 2.0051332e-6
-0.500, 1.5761580e-6, 2.0306938e-6
