Dec. 21, 2005   09:14:18
Square Wave Voltammetry
File: d:\ida_biofilms\12_10_18_dphzstar\a_760b\200um_pyo\a_200um_pyo_swvfast_2_4.txt
Data Source:  Experiment
Instrument Model:  CHI760E
Header: 
Note: 

Init E (V) = 0.1
Final E (V) = -0.5
Incr E (V) = 0.001
Amplitude (V) = 0.025
Frequency (Hz) = 300
Quiet Time (sec) = 2
Sensitivity (A/V) = 1e-6
Sens 2 (A/V) = 1e-6

Potential/V, i1/A, i2/A
-0.028, 1.4956167e-6, 1.9116137e-6
-0.029, 1.4569293e-6, 1.9640877e-6
-0.030, 1.4670877e-6, 1.9492788e-6
-0.031, 1.4878001e-6, 2.0042262e-6
-0.032, 1.4438192e-6, 1.9844208e-6
-0.033, 1.4852935e-6, 1.9355584e-6
-0.034, 1.4357388e-6, 1.9381969e-6
-0.035, 1.4642183e-6, 1.9182596e-6
-0.036, 1.4747725e-6, 1.9454531e-6
-0.037, 1.4476616e-6, 1.9271811e-6
-0.038, 1.4912962e-6, 1.9965580e-6
-0.039, 1.4357222e-6, 1.9868612e-6
-0.040, 1.4766854e-6, 1.9441666e-6
-0.041, 1.4527408e-6, 1.9417919e-6
-0.042, 1.4775759e-6, 1.8993446e-6
-0.043, 1.4851616e-6, 1.9868285e-6
-0.044, 1.4351615e-6, 1.9551496e-6
-0.045, 1.4800000e-6, 1.9521813e-6
-0.046, 1.4294558e-6, 1.9747240e-6
-0.047, 1.4704519e-6, 1.9530387e-6
-0.048, 1.4599308e-6, 1.9631641e-6
-0.049, 1.4484037e-6, 1.8771316e-6
-0.050, 1.4911809e-6, 1.9208157e-6
-0.051, 1.4284168e-6, 1.9351132e-6
-0.052, 1.4831332e-6, 1.9603935e-6
-0.053, 1.4287631e-6, 1.9640215e-6
-0.054, 1.4586444e-6, 1.9226627e-6
-0.055, 1.4706497e-6, 1.9783688e-6
-0.056, 1.4346009e-6, 1.8924679e-6
-0.057, 1.4818470e-6, 1.9344207e-6
-0.058, 1.4202044e-6, 1.9427155e-6
-0.059, 1.4735191e-6, 1.9436391e-6
-0.060, 1.4399934e-6, 1.9818813e-6
-0.061, 1.4370744e-6, 1.8963434e-6
-0.062, 1.4768339e-6, 1.9587610e-6
-0.063, 1.4225132e-6, 1.8919072e-6
-0.064, 1.4721834e-6, 1.9257300e-6
-0.065, 1.4297361e-6, 1.9375375e-6
-0.066, 1.4650759e-6, 1.9460467e-6
-0.067, 1.4659663e-6, 1.9852946e-6
-0.068, 1.4445448e-6, 1.9343383e-6
-0.069, 1.4672527e-6, 1.9374550e-6
-0.070, 1.4216226e-6, 1.8871085e-6
-0.071, 1.4767350e-6, 1.9481079e-6
-0.072, 1.4401088e-6, 1.9478771e-6
-0.073, 1.4435718e-6, 1.9501529e-6
-0.074, 1.4693965e-6, 1.9813865e-6
-0.075, 1.4062036e-6, 1.9328374e-6
-0.076, 1.4729915e-6, 1.9353772e-6
-0.077, 1.4297855e-6, 1.8802152e-6
-0.078, 1.4508278e-6, 1.9439688e-6
-0.079, 1.4661972e-6, 1.9618615e-6
-0.080, 1.4372393e-6, 1.9329696e-6
-0.081, 1.4607554e-6, 1.9490478e-6
-0.082, 1.4183574e-6, 1.9314027e-6
-0.083, 1.4720019e-6, 1.9272802e-6
-0.084, 1.4428133e-6, 1.8869931e-6
-0.085, 1.4413786e-6, 1.9302154e-6
-0.086, 1.4792579e-6, 1.9622241e-6
-0.087, 1.4352275e-6, 1.9355914e-6
-0.088, 1.4772131e-6, 1.9563367e-6
-0.089, 1.4143832e-6, 1.9096515e-6
-0.090, 1.4576715e-6, 1.9341569e-6
-0.091, 1.4580344e-6, 1.9177814e-6
-0.092, 1.4502507e-6, 1.9173362e-6
-0.093, 1.4618602e-6, 1.9644833e-6
-0.094, 1.4212762e-6, 1.9656707e-6
-0.095, 1.4730739e-6, 1.9426000e-6
-0.096, 1.4457651e-6, 1.9207332e-6
-0.097, 1.4651583e-6, 1.8888566e-6
-0.098, 1.4727275e-6, 1.9010597e-6
-0.099, 1.4359366e-6, 1.9141039e-6
-0.100, 1.4646967e-6, 1.9228441e-6
-0.101, 1.4236015e-6, 1.9400604e-6
-0.102, 1.4595680e-6, 1.9654562e-6
-0.103, 1.4607717e-6, 1.9354102e-6
-0.104, 1.4344196e-6, 1.9006310e-6
-0.105, 1.4815502e-6, 1.8975636e-6
-0.106, 1.4341886e-6, 1.9395327e-6
-0.107, 1.4610521e-6, 1.9410170e-6
-0.108, 1.4488983e-6, 1.9428803e-6
-0.109, 1.4633938e-6, 1.9376198e-6
-0.110, 1.4821603e-6, 1.9506147e-6
-0.111, 1.4388720e-6, 1.9043578e-6
-0.112, 1.4758773e-6, 1.8596678e-6
-0.113, 1.4272955e-6, 1.9407034e-6
-0.114, 1.4548351e-6, 1.9566833e-6
-0.115, 1.4591392e-6, 2.0015382e-6
-0.116, 1.4426485e-6, 1.9236520e-6
-0.117, 1.4979420e-6, 1.9426329e-6
-0.118, 1.4237994e-6, 1.8785004e-6
-0.119, 1.4709631e-6, 1.8967227e-6
-0.120, 1.4348483e-6, 1.9292097e-6
-0.121, 1.4547361e-6, 1.9366139e-6
-0.122, 1.4829849e-6, 1.9984377e-6
-0.123, 1.4371899e-6, 1.9208321e-6
-0.124, 1.4828199e-6, 1.9304628e-6
-0.125, 1.4313027e-6, 1.8852286e-6
-0.126, 1.4851450e-6, 1.9147637e-6
-0.127, 1.4410653e-6, 1.9451231e-6
-0.128, 1.4474307e-6, 1.9204199e-6
-0.129, 1.4740303e-6, 1.9870592e-6
-0.130, 1.4268502e-6, 1.9344866e-6
-0.131, 1.4819295e-6, 1.9373065e-6
-0.132, 1.4349637e-6, 1.8807760e-6
-0.133, 1.4691657e-6, 1.9388897e-6
-0.134, 1.4786643e-6, 1.9711952e-6
-0.135, 1.4612501e-6, 1.9512247e-6
-0.136, 1.4759762e-6, 1.9489160e-6
-0.137, 1.4495415e-6, 1.9253507e-6
-0.138, 1.4883278e-6, 1.9415447e-6
-0.139, 1.4607883e-6, 1.9112510e-6
-0.140, 1.4591558e-6, 1.9419570e-6
-0.141, 1.4854750e-6, 1.9628342e-6
-0.142, 1.4311379e-6, 1.9830684e-6
-0.143, 1.4926155e-6, 1.9589588e-6
-0.144, 1.4550990e-6, 1.9201229e-6
-0.145, 1.4739149e-6, 1.9078209e-6
-0.146, 1.4888556e-6, 1.9379661e-6
-0.147, 1.4574571e-6, 1.9340744e-6
-0.148, 1.4878991e-6, 1.9728770e-6
-0.149, 1.4357718e-6, 1.9900276e-6
-0.150, 1.4941656e-6, 1.9669735e-6
-0.151, 1.4741294e-6, 1.9459972e-6
-0.152, 1.4586775e-6, 1.9017359e-6
-0.153, 1.4979091e-6, 1.9542590e-6
-0.154, 1.4537961e-6, 1.9391700e-6
-0.155, 1.4935060e-6, 1.9747076e-6
-0.156, 1.4383937e-6, 1.9640052e-6
-0.157, 1.4852606e-6, 1.9393515e-6
-0.158, 1.4964908e-6, 1.9781378e-6
-0.159, 1.4685884e-6, 1.8796052e-6
-0.160, 1.5127673e-6, 1.9879826e-6
-0.161, 1.4513390e-6, 1.9711456e-6
-0.162, 1.5059402e-6, 1.9786985e-6
-0.163, 1.4721834e-6, 1.9582662e-6
-0.164, 1.4917745e-6, 1.9420063e-6
-0.165, 1.5069954e-6, 1.9887084e-6
-0.166, 1.4612006e-6, 1.8920227e-6
-0.167, 1.5080839e-6, 1.9551167e-6
-0.168, 1.4492778e-6, 1.9398462e-6
-0.169, 1.5051485e-6, 2.0089919e-6
-0.170, 1.4991789e-6, 1.9522308e-6
-0.171, 1.4822923e-6, 1.9337610e-6
-0.172, 1.5236842e-6, 1.9449581e-6
-0.173, 1.4646967e-6, 1.9185895e-6
-0.174, 1.5080509e-6, 1.9715249e-6
-0.175, 1.4779881e-6, 1.9757961e-6
-0.176, 1.5077705e-6, 1.9887907e-6
-0.177, 1.5219528e-6, 1.9848164e-6
-0.178, 1.4735027e-6, 1.9557101e-6
-0.179, 1.5252673e-6, 1.9050999e-6
-0.180, 1.4773286e-6, 1.9772967e-6
-0.181, 1.5103101e-6, 1.9829035e-6
-0.182, 1.5055609e-6, 2.0097671e-6
-0.183, 1.4978596e-6, 1.9720526e-6
-0.184, 1.5428795e-6, 1.9849813e-6
-0.185, 1.4914776e-6, 1.9645329e-6
-0.186, 1.5288788e-6, 1.9320460e-6
-0.187, 1.4884928e-6, 1.9887577e-6
-0.188, 1.5159828e-6, 1.9654728e-6
-0.189, 1.5375199e-6, 2.0591076e-6
-0.190, 1.5107885e-6, 1.9791930e-6
-0.191, 1.5508115e-6, 1.9718218e-6
-0.192, 1.4923683e-6, 1.9550175e-6
-0.193, 1.5449243e-6, 1.9560234e-6
-0.194, 1.5091230e-6, 2.0015877e-6
-0.195, 1.5184072e-6, 1.9691668e-6
-0.196, 1.5541922e-6, 2.0613174e-6
-0.197, 1.5023286e-6, 2.0108555e-6
-0.198, 1.5562207e-6, 2.0011094e-6
-0.199, 1.5089414e-6, 1.9469041e-6
-0.200, 1.5442482e-6, 1.9814852e-6
-0.201, 1.5557753e-6, 2.0511425e-6
-0.202, 1.5416425e-6, 1.9986687e-6
-0.203, 1.5630146e-6, 2.0236853e-6
-0.204, 1.5248221e-6, 2.0042592e-6
-0.205, 1.5655710e-6, 2.0234379e-6
-0.206, 1.5602938e-6, 1.9785666e-6
-0.207, 1.5599639e-6, 2.0128673e-6
-0.208, 1.5813196e-6, 2.0627356e-6
-0.209, 1.5314017e-6, 2.0506809e-6
-0.210, 1.5847825e-6, 2.0476300e-6
-0.211, 1.5578695e-6, 2.0305952e-6
-0.212, 1.5864975e-6, 2.0274617e-6
-0.213, 1.5966724e-6, 2.0328871e-6
-0.214, 1.5740800e-6, 2.0222012e-6
-0.215, 1.6078698e-6, 2.0656873e-6
-0.216, 1.5742614e-6, 2.1001861e-6
-0.217, 1.6161646e-6, 2.0642196e-6
-0.218, 1.6029885e-6, 2.0635437e-6
-0.219, 1.5803960e-6, 2.0254004e-6
-0.220, 1.6486845e-6, 2.0578873e-6
-0.221, 1.6032853e-6, 2.0550838e-6
-0.222, 1.6421541e-6, 2.1123233e-6
-0.223, 1.5873222e-6, 2.1129995e-6
-0.224, 1.6444299e-6, 2.0876037e-6
-0.225, 1.6617616e-6, 2.1161493e-6
-0.226, 1.6362338e-6, 2.0206016e-6
-0.227, 1.6928304e-6, 2.1391704e-6
-0.228, 1.6275267e-6, 2.1305457e-6
-0.229, 1.6866134e-6, 2.1476960e-6
-0.230, 1.6618442e-6, 2.1525775e-6
-0.231, 1.6965407e-6, 2.1254500e-6
-0.232, 1.7241957e-6, 2.1860867e-6
-0.233, 1.6722829e-6, 2.0938867e-6
-0.234, 1.7222500e-6, 2.1462283e-6
-0.235, 1.6751192e-6, 2.1652259e-6
-0.236, 1.7283351e-6, 2.2375380e-6
-0.237, 1.7492948e-6, 2.2083987e-6
-0.238, 1.7235857e-6, 2.1546882e-6
-0.239, 1.7683252e-6, 2.1510109e-6
-0.240, 1.7177809e-6, 2.1586955e-6
-0.241, 1.7685726e-6, 2.2161496e-6
-0.242, 1.7386253e-6, 2.2270995e-6
-0.243, 1.7701557e-6, 2.2600150e-6
-0.244, 1.7962277e-6, 2.2385111e-6
-0.245, 1.7560560e-6, 2.2258625e-6
-0.246, 1.8213927e-6, 2.1657040e-6
-0.247, 1.7611517e-6, 2.2508791e-6
-0.248, 1.8138398e-6, 2.2531876e-6
-0.249, 1.8129658e-6, 2.3044743e-6
-0.250, 1.7974646e-6, 2.2479437e-6
-0.251, 1.8498392e-6, 2.2839101e-6
-0.252, 1.8155054e-6, 2.2568488e-6
-0.253, 1.8620260e-6, 2.2477952e-6
-0.254, 1.8198589e-6, 2.3078219e-6
-0.255, 1.8488664e-6, 2.2983561e-6
-0.256, 1.8819633e-6, 2.3993623e-6
-0.257, 1.8508285e-6, 2.3184748e-6
-0.258, 1.8882133e-6, 2.3070302e-6
-0.259, 1.8436717e-6, 2.2704537e-6
-0.260, 1.8999053e-6, 2.2715585e-6
-0.261, 1.8580845e-6, 2.3334155e-6
-0.262, 1.8746084e-6, 2.3114333e-6
-0.263, 1.9101462e-6, 2.4072119e-6
-0.264, 1.8627845e-6, 2.3251866e-6
-0.265, 1.9161982e-6, 2.3361365e-6
-0.266, 1.8705517e-6, 2.2917598e-6
-0.267, 1.9067326e-6, 2.3367961e-6
-0.268, 1.9110862e-6, 2.3849000e-6
-0.269, 1.8844700e-6, 2.3565688e-6
-0.270, 1.9101956e-6, 2.3558430e-6
-0.271, 1.8756309e-6, 2.3459486e-6
-0.272, 1.9167096e-6, 2.3568325e-6
-0.273, 1.9004001e-6, 2.3162488e-6
-0.274, 1.8850142e-6, 2.3573436e-6
-0.275, 1.9097010e-6, 2.3751704e-6
-0.276, 1.8641038e-6, 2.3720536e-6
-0.277, 1.9115973e-6, 2.3646821e-6
-0.278, 1.8688861e-6, 2.3364335e-6
-0.279, 1.8870755e-6, 2.3054472e-6
-0.280, 1.9005485e-6, 2.3605924e-6
-0.281, 1.8628010e-6, 2.3163971e-6
-0.282, 1.8864324e-6, 2.3562554e-6
-0.283, 1.8505319e-6, 2.3657540e-6
-0.284, 1.8884607e-6, 2.3143027e-6
-0.285, 1.8524613e-6, 2.3193984e-6
-0.286, 1.8442324e-6, 2.2447280e-6
-0.287, 1.8800174e-6, 2.3489170e-6
-0.288, 1.8194962e-6, 2.2760109e-6
-0.289, 1.8530880e-6, 2.3124721e-6
-0.290, 1.7960133e-6, 2.3158696e-6
-0.291, 1.8302152e-6, 2.2830527e-6
-0.292, 1.8278405e-6, 2.2894346e-6
-0.293, 1.7933419e-6, 2.2014231e-6
-0.294, 1.8321446e-6, 2.2881813e-6
-0.295, 1.7579360e-6, 2.2580525e-6
-0.296, 1.8038299e-6, 2.3080856e-6
-0.297, 1.7752679e-6, 2.2054305e-6
-0.298, 1.7938860e-6, 2.2232405e-6
-0.299, 1.7915443e-6, 2.2073104e-6
-0.300, 1.7302975e-6, 2.1811725e-6
-0.301, 1.7712440e-6, 2.2133295e-6
-0.302, 1.7229261e-6, 2.2271984e-6
-0.303, 1.7481241e-6, 2.2441179e-6
-0.304, 1.7383614e-6, 2.2029403e-6
-0.305, 1.7171378e-6, 2.1697113e-6
-0.306, 1.7476457e-6, 2.1130325e-6
-0.307, 1.6797530e-6, 2.1724488e-6
-0.308, 1.7216728e-6, 2.1616142e-6
-0.309, 1.6670717e-6, 2.1852127e-6
-0.310, 1.6892848e-6, 2.1676665e-6
-0.311, 1.7125863e-6, 2.1641704e-6
-0.312, 1.6533513e-6, 2.1197773e-6
-0.313, 1.7010923e-6, 2.1034843e-6
-0.314, 1.6323420e-6, 2.1260932e-6
-0.315, 1.6731898e-6, 2.1253841e-6
-0.316, 1.6444628e-6, 2.1859548e-6
-0.317, 1.6357392e-6, 2.0930127e-6
-0.318, 1.6658678e-6, 2.1184580e-6
-0.319, 1.6089251e-6, 2.0494110e-6
-0.320, 1.6614814e-6, 2.1030885e-6
-0.321, 1.5819132e-6, 2.0981906e-6
-0.322, 1.6293243e-6, 2.1101630e-6
-0.323, 1.6233712e-6, 2.1401104e-6
-0.324, 1.5907358e-6, 2.0590580e-6
-0.325, 1.6182589e-6, 2.0660336e-6
-0.326, 1.5657853e-6, 2.0121911e-6
-0.327, 1.6141528e-6, 2.0763900e-6
-0.328, 1.5757622e-6, 2.0703542e-6
-0.329, 1.5803795e-6, 2.0614161e-6
-0.330, 1.5918077e-6, 2.0576233e-6
-0.331, 1.5433577e-6, 2.0521979e-6
-0.332, 1.5949904e-6, 1.9954200e-6
-0.333, 1.5497726e-6, 2.0272637e-6
-0.334, 1.5768835e-6, 2.0340910e-6
-0.335, 1.5773782e-6, 2.1007631e-6
-0.336, 1.5472825e-6, 2.0382467e-6
-0.337, 1.5689350e-6, 2.0104762e-6
-0.338, 1.5229422e-6, 2.0379334e-6
-0.339, 1.5727113e-6, 1.9869437e-6
-0.340, 1.5486843e-6, 2.0441835e-6
-0.341, 1.5293406e-6, 2.0197770e-6
-0.342, 1.5728926e-6, 2.0767527e-6
-0.343, 1.5277903e-6, 2.0293583e-6
-0.344, 1.5675662e-6, 2.0078046e-6
-0.345, 1.5138228e-6, 1.9933423e-6
-0.346, 1.5498055e-6, 1.9912645e-6
-0.347, 1.5560062e-6, 2.0467560e-6
-0.348, 1.5173682e-6, 2.0078542e-6
-0.349, 1.5507458e-6, 2.0804302e-6
-0.350, 1.5018504e-6, 1.9890713e-6
-0.351, 1.5642352e-6, 2.0116470e-6
-0.352, 1.5193637e-6, 1.9450242e-6
-0.353, 1.5321440e-6, 1.9899946e-6
-0.354, 1.5445781e-6, 2.0364823e-6
-0.355, 1.5044063e-6, 2.0066338e-6
-0.356, 1.5407522e-6, 2.0072771e-6
-0.357, 1.4920217e-6, 1.9731574e-6
-0.358, 1.5310391e-6, 2.0115151e-6
-0.359, 1.5331498e-6, 1.9633949e-6
-0.360, 1.4976617e-6, 1.9652255e-6
-0.361, 1.5473155e-6, 2.0209973e-6
-0.362, 1.4907521e-6, 2.0279399e-6
-0.363, 1.5243274e-6, 1.9776926e-6
-0.364, 1.5167416e-6, 1.9763897e-6
-0.365, 1.5268174e-6, 1.9293909e-6
-0.366, 1.5421538e-6, 2.0193647e-6
-0.367, 1.4909334e-6, 1.9790118e-6
-0.368, 1.5406532e-6, 1.9856411e-6
-0.369, 1.4855410e-6, 1.9894999e-6
-0.370, 1.5250858e-6, 1.9930619e-6
-0.371, 1.5238161e-6, 2.0040613e-6
-0.372, 1.4990635e-6, 1.9051163e-6
-0.373, 1.5387072e-6, 1.9886918e-6
-0.374, 1.4728596e-6, 1.9861027e-6
-0.375, 1.5321605e-6, 2.0362513e-6
-0.376, 1.4863325e-6, 1.9840579e-6
-0.377, 1.5085457e-6, 1.9739821e-6
-0.378, 1.5297528e-6, 1.9583322e-6
-0.379, 1.4892679e-6, 1.9517524e-6
-0.380, 1.5287469e-6, 1.9767690e-6
-0.381, 1.4671207e-6, 1.9946779e-6
-0.382, 1.5321605e-6, 1.9953047e-6
-0.383, 1.4916426e-6, 1.9905387e-6
-0.384, 1.4947758e-6, 1.9203210e-6
-0.385, 1.5277739e-6, 1.9414456e-6
-0.386, 1.4716722e-6, 1.9881641e-6
-0.387, 1.5199902e-6, 1.9709807e-6
-0.388, 1.4816162e-6, 2.0008620e-6
-0.389, 1.5195944e-6, 1.9871748e-6
-0.390, 1.5231565e-6, 2.0154234e-6
-0.391, 1.4935225e-6, 1.9207662e-6
-0.392, 1.5220681e-6, 1.9347669e-6
-0.393, 1.4717875e-6, 1.9773297e-6
-0.394, 1.5262073e-6, 1.9908191e-6
-0.395, 1.5049177e-6, 2.0432929e-6
-0.396, 1.5004487e-6, 1.9505651e-6
-0.397, 1.5280214e-6, 2.0027419e-6
-0.398, 1.4666425e-6, 1.9312379e-6
-0.399, 1.5319131e-6, 1.9770989e-6
-0.400, 1.4799176e-6, 1.9607069e-6
-0.401, 1.5101123e-6, 2.0105092e-6
-0.402, 1.5242119e-6, 2.0313371e-6
-0.403, 1.5009433e-6, 1.9446779e-6
-0.404, 1.5313690e-6, 1.9542756e-6
-0.405, 1.4764050e-6, 1.9272966e-6
-0.406, 1.5139217e-6, 1.9939030e-6
-0.407, 1.4931761e-6, 2.0127518e-6
-0.408, 1.4993603e-6, 2.0127684e-6
-0.409, 1.5336116e-6, 1.9960303e-6
-0.410, 1.4898781e-6, 1.9702552e-6
-0.411, 1.5302805e-6, 1.9340578e-6
-0.412, 1.4768173e-6, 1.9911654e-6
-0.413, 1.5111183e-6, 1.9795889e-6
-0.414, 1.5241294e-6, 2.0349157e-6
-0.415, 1.4939677e-6, 1.9699253e-6
-0.416, 1.5422363e-6, 2.0097671e-6
-0.417, 1.4979421e-6, 1.9550175e-6
-0.418, 1.5364152e-6, 1.9266699e-6
-0.419, 1.5032192e-6, 1.9891700e-6
-0.420, 1.5292911e-6, 1.9844208e-6
-0.421, 1.5383611e-6, 2.0567988e-6
-0.422, 1.4973484e-6, 1.9885765e-6
-0.423, 1.5380148e-6, 1.9873066e-6
-0.424, 1.4908180e-6, 1.9229265e-6
-0.425, 1.5229587e-6, 1.9752849e-6
-0.426, 1.5284995e-6, 1.9904564e-6
-0.427, 1.5094527e-6, 1.9677814e-6
-0.428, 1.5494757e-6, 2.0288799e-6
-0.429, 1.4882125e-6, 1.9715412e-6
-0.430, 1.5423022e-6, 1.9859708e-6
-0.431, 1.5082818e-6, 1.9359377e-6
-0.432, 1.5338755e-6, 1.9893844e-6
-0.433, 1.5370912e-6, 2.0205521e-6
-0.434, 1.4963425e-6, 2.0437383e-6
-0.435, 1.5524276e-6, 1.9829695e-6
-0.436, 1.4993109e-6, 1.9817658e-6
-0.437, 1.5305609e-6, 1.9587776e-6
-0.438, 1.5390372e-6, 1.9938534e-6
-0.439, 1.5145483e-6, 1.9673362e-6
-0.440, 1.5553136e-6, 2.0112020e-6
-0.441, 1.5006631e-6, 2.0117627e-6
-0.442, 1.5472331e-6, 1.9820295e-6
-0.443, 1.5039117e-6, 1.9906047e-6
