Dec. 21, 2005   01:02:56
Square Wave Voltammetry
File: d:\ida_biofilms\12_10_18_dphzstar\a_760b\25um_pyo\a_25um_pyo_swvfast_6_1.txt
Data Source:  Experiment
Instrument Model:  CHI760E
Header: 
Note: 

Init E (V) = 0.1
Final E (V) = -0.5
Incr E (V) = 0.001
Amplitude (V) = 0.025
Frequency (Hz) = 300
Quiet Time (sec) = 2
Sensitivity (A/V) = 1e-6
Sens 2 (A/V) = 1e-6

Potential/V, i1/A, i2/A
0.040, 1.4530046e-6, 1.9037477e-6
0.039, 1.4998715e-6, 1.9424681e-6
0.038, 1.4911973e-6, 1.9026758e-6
0.037, 1.4926816e-6, 1.8664621e-6
0.036, 1.5019823e-6, 1.8544733e-6
0.035, 1.4562204e-6, 1.8436882e-6
0.034, 1.5118933e-6, 1.9096678e-6
0.033, 1.4618437e-6, 1.8793578e-6
0.032, 1.4887072e-6, 1.8894668e-6
0.031, 1.4956169e-6, 1.9260269e-6
0.030, 1.4753825e-6, 1.8517853e-6
0.029, 1.5069625e-6, 1.8845853e-6
0.028, 1.4471669e-6, 1.8180945e-6
0.027, 1.4907025e-6, 1.9052484e-6
0.026, 1.4766030e-6, 1.9085628e-6
0.025, 1.4567315e-6, 1.8812049e-6
0.024, 1.4843041e-6, 1.9482234e-6
0.023, 1.4493767e-6, 1.9083157e-6
0.022, 1.4953366e-6, 1.8938698e-6
0.021, 1.4592216e-6, 1.8290609e-6
0.020, 1.4947923e-6, 1.8314520e-6
0.019, 1.4918074e-6, 1.9004825e-6
0.018, 1.4472658e-6, 1.8693149e-6
0.017, 1.4951881e-6, 1.8924185e-6
0.016, 1.4436707e-6, 1.8846349e-6
0.015, 1.4747066e-6, 1.8853768e-6
0.014, 1.4724637e-6, 1.8832332e-6
0.013, 1.4624868e-6, 1.8068478e-6
0.012, 1.4821769e-6, 1.8892194e-6
0.011, 1.4310389e-6, 1.8778078e-6
0.010, 1.4820779e-6, 1.9038301e-6
0.009, 1.4365799e-6, 1.9093877e-6
0.008, 1.4675329e-6, 1.8825900e-6
0.007, 1.4840402e-6, 1.8830189e-6
0.006, 1.4486510e-6, 1.8591401e-6
0.005, 1.4828529e-6, 1.8241137e-6
0.004, 1.4258278e-6, 1.8823921e-6
0.003, 1.4744592e-6, 1.8801493e-6
0.002, 1.4534663e-6, 1.9057265e-6
0.001, 1.4462598e-6, 1.8576725e-6
-0.000, 1.4734367e-6, 1.8673195e-6
-0.001, 1.4413456e-6, 1.8564522e-6
-0.002, 1.4763061e-6, 1.8207825e-6
-0.003, 1.4250031e-6, 1.8198259e-6
-0.004, 1.4618437e-6, 1.8665773e-6
-0.005, 1.4610357e-6, 1.9034508e-6
-0.006, 1.4455508e-6, 1.8961784e-6
-0.007, 1.4647460e-6, 1.8600471e-6
-0.008, 1.4238160e-6, 1.8608387e-6
-0.009, 1.4803793e-6, 1.8551493e-6
-0.010, 1.4325560e-6, 1.8228768e-6
-0.011, 1.4488489e-6, 1.8334144e-6
-0.012, 1.4628661e-6, 1.8788467e-6
-0.013, 1.4273944e-6, 1.8755979e-6
-0.014, 1.4675494e-6, 1.9033683e-6
-0.015, 1.4173186e-6, 1.8445952e-6
-0.016, 1.4587270e-6, 1.8620260e-6
-0.017, 1.4464906e-6, 1.8448754e-6
-0.018, 1.4338917e-6, 1.8295391e-6
-0.019, 1.4518668e-6, 1.8611520e-6
-0.020, 1.4142017e-6, 1.8575570e-6
-0.021, 1.4616458e-6, 1.9039786e-6
-0.022, 1.4292250e-6, 1.8733551e-6
-0.023, 1.4454354e-6, 1.8504825e-6
-0.024, 1.4550990e-6, 1.8906704e-6
-0.025, 1.4074405e-6, 1.8216070e-6
-0.026, 1.4648780e-6, 1.8690016e-6
-0.027, 1.4083475e-6, 1.8566664e-6
-0.028, 1.4451219e-6, 1.8896646e-6
-0.029, 1.4490798e-6, 1.9231738e-6
-0.030, 1.4246075e-6, 1.8373228e-6
-0.031, 1.4529057e-6, 1.8643348e-6
-0.032, 1.4017512e-6, 1.8395820e-6
-0.033, 1.4591557e-6, 1.8238168e-6
-0.034, 1.4206992e-6, 1.8745920e-6
-0.035, 1.4140699e-6, 1.8519831e-6
-0.036, 1.4456498e-6, 1.8979924e-6
-0.037, 1.4124042e-6, 1.8642687e-6
-0.038, 1.4455507e-6, 1.8598987e-6
-0.039, 1.4022294e-6, 1.8390213e-6
-0.040, 1.4347163e-6, 1.8223820e-6
-0.041, 1.4357552e-6, 1.8743116e-6
-0.042, 1.4198085e-6, 1.8359870e-6
-0.043, 1.4438192e-6, 1.8901759e-6
-0.044, 1.4007453e-6, 1.9082497e-6
-0.045, 1.4486179e-6, 1.8933913e-6
-0.046, 1.4124703e-6, 1.8502351e-6
-0.047, 1.4423845e-6, 1.8170392e-6
-0.048, 1.4529386e-6, 1.8464916e-6
-0.049, 1.4060224e-6, 1.8499547e-6
-0.050, 1.4406695e-6, 1.8560893e-6
-0.051, 1.4018008e-6, 1.8549514e-6
-0.052, 1.4379485e-6, 1.8980089e-6
-0.053, 1.4323746e-6, 1.8493940e-6
-0.054, 1.4227605e-6, 1.8346514e-6
-0.055, 1.4438358e-6, 1.8353767e-6
-0.056, 1.4063356e-6, 1.8396315e-6
-0.057, 1.4337269e-6, 1.8695457e-6
-0.058, 1.4036641e-6, 1.8687708e-6
-0.059, 1.4344689e-6, 1.8970524e-6
-0.060, 1.4425329e-6, 1.8910004e-6
-0.061, 1.4136245e-6, 1.8585465e-6
-0.062, 1.4495085e-6, 1.7998557e-6
-0.063, 1.3922195e-6, 1.7988498e-6
-0.064, 1.4331002e-6, 1.8810565e-6
-0.065, 1.4072426e-6, 1.8611686e-6
-0.066, 1.4149274e-6, 1.8618116e-6
-0.067, 1.4396305e-6, 1.8720359e-6
-0.068, 1.3943468e-6, 1.8455187e-6
-0.069, 1.4451880e-6, 1.8511751e-6
-0.070, 1.3896470e-6, 1.7967883e-6
-0.071, 1.4226780e-6, 1.8530220e-6
-0.072, 1.4262895e-6, 1.8818644e-6
-0.073, 1.4018997e-6, 1.8696942e-6
-0.074, 1.4336445e-6, 1.9005980e-6
-0.075, 1.3852768e-6, 1.8401593e-6
-0.076, 1.4409663e-6, 1.8694963e-6
-0.077, 1.3990137e-6, 1.8153570e-6
-0.078, 1.4112499e-6, 1.8162805e-6
-0.079, 1.4300989e-6, 1.8799019e-6
-0.080, 1.3806265e-6, 1.8564851e-6
-0.081, 1.4325890e-6, 1.9109048e-6
-0.082, 1.3812202e-6, 1.8538465e-6
-0.083, 1.4243931e-6, 1.8581673e-6
-0.084, 1.4242776e-6, 1.8780220e-6
-0.085, 1.4044888e-6, 1.8006967e-6
-0.086, 1.4286971e-6, 1.8684904e-6
-0.087, 1.3815004e-6, 1.8617291e-6
-0.088, 1.4379484e-6, 1.8832002e-6
-0.089, 1.4016193e-6, 1.8921877e-6
-0.090, 1.4165764e-6, 1.8289785e-6
-0.091, 1.4167908e-6, 1.8778735e-6
-0.092, 1.3896140e-6, 1.8230417e-6
-0.093, 1.4274768e-6, 1.8456176e-6
-0.094, 1.3900758e-6, 1.8415775e-6
-0.095, 1.4106562e-6, 1.8768349e-6
-0.096, 1.4103264e-6, 1.9216734e-6
-0.097, 1.4022954e-6, 1.8657529e-6
-0.098, 1.4197922e-6, 1.8541764e-6
-0.099, 1.3881958e-6, 1.8097996e-6
-0.100, 1.4256300e-6, 1.8291764e-6
-0.101, 1.3920711e-6, 1.8659343e-6
-0.102, 1.3956496e-6, 1.8572931e-6
-0.103, 1.4212762e-6, 1.8943480e-6
-0.104, 1.3949734e-6, 1.8774283e-6
-0.105, 1.4385752e-6, 1.8522305e-6
-0.106, 1.3821601e-6, 1.8272140e-6
-0.107, 1.4185389e-6, 1.8166103e-6
-0.108, 1.4245909e-6, 1.8909013e-6
-0.109, 1.3998547e-6, 1.8368939e-6
-0.110, 1.4235520e-6, 1.8877022e-6
-0.111, 1.3808574e-6, 1.8776263e-6
-0.112, 1.4366128e-6, 1.8643677e-6
-0.113, 1.3970018e-6, 1.8641697e-6
-0.114, 1.4051977e-6, 1.7970686e-6
-0.115, 1.4280045e-6, 1.8708979e-6
-0.116, 1.3945282e-6, 1.8507958e-6
-0.117, 1.4185717e-6, 1.8773460e-6
-0.118, 1.3720348e-6, 1.8955682e-6
-0.119, 1.4203528e-6, 1.8950734e-6
-0.120, 1.4159332e-6, 1.8646645e-6
-0.121, 1.4013060e-6, 1.8051658e-6
-0.122, 1.4299834e-6, 1.8356242e-6
-0.123, 1.3813026e-6, 1.8829033e-6
-0.124, 1.4240468e-6, 1.8779726e-6
-0.125, 1.3932585e-6, 1.8773624e-6
-0.126, 1.4051648e-6, 1.8821613e-6
-0.127, 1.4280870e-6, 1.8873724e-6
-0.128, 1.3997887e-6, 1.8439686e-6
-0.129, 1.4259102e-6, 1.8155879e-6
-0.130, 1.3822590e-6, 1.8599810e-6
-0.131, 1.4161476e-6, 1.8837939e-6
-0.132, 1.4126846e-6, 1.8957167e-6
-0.133, 1.3926483e-6, 1.8688203e-6
-0.134, 1.4199406e-6, 1.8627186e-6
-0.135, 1.3754977e-6, 1.8774778e-6
-0.136, 1.4207651e-6, 1.8291929e-6
-0.137, 1.3849801e-6, 1.8251196e-6
-0.138, 1.4094029e-6, 1.8742294e-6
-0.139, 1.4125197e-6, 1.9020490e-6
-0.140, 1.3882617e-6, 1.9173690e-6
-0.141, 1.4197427e-6, 1.8540940e-6
-0.142, 1.3819458e-6, 1.8647963e-6
-0.143, 1.4305276e-6, 1.8640048e-6
-0.144, 1.3996569e-6, 1.8344864e-6
-0.145, 1.4002835e-6, 1.8610860e-6
-0.146, 1.4209960e-6, 1.8834476e-6
-0.147, 1.3889708e-6, 1.8786322e-6
-0.148, 1.4252835e-6, 1.8997898e-6
-0.149, 1.3717379e-6, 1.8712279e-6
-0.150, 1.4218534e-6, 1.8690016e-6
-0.151, 1.4148779e-6, 1.8628999e-6
-0.152, 1.4019490e-6, 1.8668907e-6
-0.153, 1.4183739e-6, 1.8800835e-6
-0.154, 1.3767676e-6, 1.8995755e-6
-0.155, 1.4241951e-6, 1.9107233e-6
-0.156, 1.3888059e-6, 1.8683420e-6
-0.157, 1.3997063e-6, 1.8531209e-6
-0.158, 1.4258773e-6, 1.8554626e-6
-0.159, 1.3797195e-6, 1.8738169e-6
-0.160, 1.4199736e-6, 1.8924679e-6
-0.161, 1.3781033e-6, 1.8898459e-6
-0.162, 1.4149273e-6, 1.9284014e-6
-0.163, 1.4152076e-6, 1.9201066e-6
-0.164, 1.4088092e-6, 1.8684079e-6
-0.165, 1.4161477e-6, 1.8534672e-6
-0.166, 1.3913290e-6, 1.8664950e-6
-0.167, 1.4223152e-6, 1.9034344e-6
-0.168, 1.3929781e-6, 1.8792919e-6
-0.169, 1.4191819e-6, 1.9269833e-6
-0.170, 1.4199736e-6, 1.9278739e-6
-0.171, 1.3905703e-6, 1.8836288e-6
-0.172, 1.4317809e-6, 1.8894336e-6
-0.173, 1.3759430e-6, 1.8322437e-6
-0.174, 1.4217875e-6, 1.8927813e-6
-0.175, 1.4176483e-6, 1.9057431e-6
-0.176, 1.4037302e-6, 1.8933255e-6
-0.177, 1.4263225e-6, 1.9184081e-6
-0.178, 1.3840236e-6, 1.8855089e-6
-0.179, 1.4376682e-6, 1.8911981e-6
-0.180, 1.3970018e-6, 1.8483552e-6
-0.181, 1.4115467e-6, 1.8906869e-6
-0.182, 1.4268996e-6, 1.9283684e-6
-0.183, 1.3985684e-6, 1.9025274e-6
-0.184, 1.4337597e-6, 1.9264392e-6
-0.185, 1.3718864e-6, 1.8794403e-6
-0.186, 1.4290270e-6, 1.9054463e-6
-0.187, 1.4123713e-6, 1.8711125e-6
-0.188, 1.4021469e-6, 1.8348987e-6
-0.189, 1.4208310e-6, 1.9335794e-6
-0.190, 1.3896140e-6, 1.9119270e-6
-0.191, 1.4348813e-6, 1.9567328e-6
-0.192, 1.3924009e-6, 1.8837113e-6
-0.193, 1.4309234e-6, 1.8879659e-6
-0.194, 1.4409663e-6, 1.9017523e-6
-0.195, 1.4076054e-6, 1.8479428e-6
-0.196, 1.4329518e-6, 1.9206177e-6
-0.197, 1.3833640e-6, 1.8692655e-6
-0.198, 1.4250363e-6, 1.9644008e-6
-0.199, 1.4133936e-6, 1.9274285e-6
-0.200, 1.4085949e-6, 1.8789949e-6
-0.201, 1.4339741e-6, 1.9411818e-6
-0.202, 1.3964082e-6, 1.8497403e-6
-0.203, 1.4369095e-6, 1.9319141e-6
-0.204, 1.3918072e-6, 1.9000042e-6
-0.205, 1.4287796e-6, 1.9374716e-6
-0.206, 1.4302473e-6, 1.9595195e-6
-0.207, 1.4006793e-6, 1.9175341e-6
-0.208, 1.4525428e-6, 1.8707001e-6
-0.209, 1.3957980e-6, 1.8631310e-6
-0.210, 1.4356727e-6, 1.9403574e-6
-0.211, 1.4132453e-6, 1.9357399e-6
-0.212, 1.4065171e-6, 1.9316503e-6
-0.213, 1.4456828e-6, 1.9438698e-6
-0.214, 1.4030869e-6, 1.8986520e-6
-0.215, 1.4411147e-6, 1.9225472e-6
-0.216, 1.4000032e-6, 1.8671381e-6
-0.217, 1.4266687e-6, 1.9110200e-6
-0.218, 1.4294062e-6, 1.9444635e-6
-0.219, 1.4117941e-6, 1.9471845e-6
-0.220, 1.4408014e-6, 1.9433421e-6
-0.221, 1.3776746e-6, 1.9188699e-6
-0.222, 1.4593370e-6, 1.9290446e-6
-0.223, 1.4168073e-6, 1.8818973e-6
-0.224, 1.4232223e-6, 1.9046876e-6
-0.225, 1.4372065e-6, 1.9521976e-6
-0.226, 1.3968535e-6, 1.9535005e-6
-0.227, 1.4436544e-6, 1.9790941e-6
-0.228, 1.3939675e-6, 1.9179793e-6
-0.229, 1.4392842e-6, 1.9423858e-6
-0.230, 1.4353266e-6, 1.9078375e-6
-0.231, 1.4249703e-6, 1.9027913e-6
-0.232, 1.4345185e-6, 1.9394008e-6
-0.233, 1.4065829e-6, 1.9558256e-6
-0.234, 1.4501682e-6, 1.9768513e-6
-0.235, 1.4146470e-6, 1.9526760e-6
-0.236, 1.4273613e-6, 1.9276924e-6
-0.237, 1.4408674e-6, 1.9279728e-6
-0.238, 1.4097163e-6, 1.9558420e-6
-0.239, 1.4370414e-6, 1.9660006e-6
-0.240, 1.4034497e-6, 1.9623394e-6
-0.241, 1.4271965e-6, 1.9972340e-6
-0.242, 1.4274933e-6, 1.9758127e-6
-0.243, 1.4308245e-6, 1.9361687e-6
-0.244, 1.4412301e-6, 1.8953704e-6
-0.245, 1.4203199e-6, 1.9323427e-6
-0.246, 1.4444294e-6, 1.9687379e-6
-0.247, 1.4228759e-6, 1.9964259e-6
-0.248, 1.4240468e-6, 1.9833817e-6
-0.249, 1.4495250e-6, 1.9917593e-6
-0.250, 1.4175494e-6, 1.9634444e-6
-0.251, 1.4537137e-6, 1.9219701e-6
-0.252, 1.4054616e-6, 1.9767526e-6
-0.253, 1.4400593e-6, 1.9730255e-6
-0.254, 1.4378495e-6, 2.0175178e-6
-0.255, 1.4283344e-6, 1.9833487e-6
-0.256, 1.4500692e-6, 1.9792590e-6
-0.257, 1.4130144e-6, 1.9856905e-6
-0.258, 1.4563523e-6, 1.9450076e-6
-0.259, 1.4190006e-6, 1.9657532e-6
-0.260, 1.4263719e-6, 1.9705519e-6
-0.261, 1.4581992e-6, 2.0304631e-6
-0.262, 1.4234696e-6, 1.9873232e-6
-0.263, 1.4618602e-6, 1.9690513e-6
-0.264, 1.3958640e-6, 1.9737677e-6
-0.265, 1.4491787e-6, 1.9396648e-6
-0.266, 1.4439347e-6, 2.0118448e-6
-0.267, 1.4185719e-6, 1.9875044e-6
-0.268, 1.4432915e-6, 2.0367627e-6
-0.269, 1.4061542e-6, 2.0262744e-6
-0.270, 1.4412632e-6, 2.0042096e-6
-0.271, 1.4163951e-6, 1.9789127e-6
-0.272, 1.4428463e-6, 1.9440677e-6
-0.273, 1.4512896e-6, 2.0186558e-6
-0.274, 1.4100956e-6, 1.9795889e-6
-0.275, 1.4539116e-6, 2.0008292e-6
-0.276, 1.4040598e-6, 2.0059906e-6
-0.277, 1.4459300e-6, 2.0112348e-6
-0.278, 1.4376847e-6, 1.9944141e-6
-0.279, 1.4200231e-6, 1.9334971e-6
-0.280, 1.4606728e-6, 2.0158686e-6
-0.281, 1.3913290e-6, 1.9957993e-6
-0.282, 1.4478760e-6, 2.0287646e-6
-0.283, 1.4036807e-6, 2.0110369e-6
-0.284, 1.4350296e-6, 1.9942656e-6
-0.285, 1.4426813e-6, 2.0314690e-6
-0.286, 1.4144161e-6, 1.9397471e-6
-0.287, 1.4508278e-6, 1.9933918e-6
-0.288, 1.3878330e-6, 2.0091074e-6
-0.289, 1.4503331e-6, 2.0421385e-6
-0.290, 1.4218535e-6, 2.0379828e-6
-0.291, 1.4213423e-6, 1.9860697e-6
-0.292, 1.4502011e-6, 1.9934741e-6
-0.293, 1.4012564e-6, 1.9491470e-6
-0.294, 1.4536477e-6, 2.0286161e-6
-0.295, 1.3862992e-6, 2.0070461e-6
-0.296, 1.4320283e-6, 2.0229102e-6
-0.297, 1.4264049e-6, 2.0644177e-6
-0.298, 1.4106067e-6, 1.9993943e-6
-0.299, 1.4297032e-6, 2.0164953e-6
-0.300, 1.4017677e-6, 1.9618942e-6
-0.301, 1.4479749e-6, 2.0399123e-6
-0.302, 1.4040104e-6, 2.0193484e-6
-0.303, 1.4243105e-6, 2.0174848e-6
-0.304, 1.4256464e-6, 2.0398793e-6
-0.305, 1.3978429e-6, 2.0281213e-6
-0.306, 1.4370580e-6, 1.9981576e-6
-0.307, 1.3813192e-6, 1.9705519e-6
-0.308, 1.4268007e-6, 2.0278576e-6
-0.309, 1.4109365e-6, 2.0452553e-6
-0.310, 1.4195448e-6, 2.0482894e-6
-0.311, 1.4242446e-6, 2.0361522e-6
-0.312, 1.4019820e-6, 2.0163138e-6
-0.313, 1.4298845e-6, 2.0008124e-6
-0.314, 1.4100131e-6, 1.9765216e-6
-0.315, 1.4113323e-6, 2.0302159e-6
-0.316, 1.4296867e-6, 2.0671880e-6
-0.317, 1.3994755e-6, 2.0714592e-6
-0.318, 1.4319788e-6, 2.0218879e-6
-0.319, 1.3848646e-6, 2.0240977e-6
-0.320, 1.4242281e-6, 1.9797374e-6
-0.321, 1.4252012e-6, 2.0111029e-6
-0.322, 1.4062201e-6, 2.0157202e-6
-0.323, 1.4212762e-6, 2.0575080e-6
-0.324, 1.3902077e-6, 2.0659347e-6
-0.325, 1.4431431e-6, 2.0401596e-6
-0.326, 1.3949075e-6, 2.0332993e-6
-0.327, 1.4002341e-6, 1.9758127e-6
-0.328, 1.4314512e-6, 2.0366469e-6
-0.329, 1.3927802e-6, 2.0282039e-6
-0.330, 1.4307750e-6, 2.0647476e-6
-0.331, 1.3779879e-6, 2.0580358e-6
-0.332, 1.4181595e-6, 2.0418088e-6
-0.333, 1.4199734e-6, 2.0502355e-6
-0.334, 1.4012235e-6, 1.9648132e-6
-0.335, 1.4324571e-6, 2.0561556e-6
-0.336, 1.3850461e-6, 2.0431610e-6
-0.337, 1.4306926e-6, 2.0717230e-6
-0.338, 1.3977275e-6, 2.0423693e-6
-0.339, 1.4253330e-6, 2.0117459e-6
-0.340, 1.4257619e-6, 2.0627522e-6
-0.341, 1.3960454e-6, 1.9638401e-6
-0.342, 1.4330673e-6, 2.0392526e-6
-0.343, 1.3813851e-6, 2.0254167e-6
-0.344, 1.4131133e-6, 2.0863997e-6
-0.345, 1.4076713e-6, 2.0690516e-6
-0.346, 1.4074076e-6, 2.0157863e-6
-0.347, 1.4313027e-6, 2.0486029e-6
-0.348, 1.3830013e-6, 1.9879167e-6
-0.349, 1.4266359e-6, 2.0339096e-6
-0.350, 1.3844358e-6, 2.0276598e-6
-0.351, 1.4209794e-6, 2.0631642e-6
-0.352, 1.4258773e-6, 2.0844209e-6
-0.353, 1.3855407e-6, 2.0354432e-6
-0.354, 1.4302802e-6, 2.0265711e-6
-0.355, 1.3842543e-6, 1.9911324e-6
-0.356, 1.4282024e-6, 2.0575903e-6
-0.357, 1.4062532e-6, 2.0552652e-6
-0.358, 1.3966885e-6, 2.0399452e-6
-0.359, 1.4311213e-6, 2.0598827e-6
-0.360, 1.3870745e-6, 2.0222506e-6
-0.361, 1.4384432e-6, 2.0415778e-6
-0.362, 1.3857551e-6, 1.9847507e-6
-0.363, 1.4126351e-6, 2.0316338e-6
-0.364, 1.4116787e-6, 2.0534512e-6
-0.365, 1.3947756e-6, 2.0661821e-6
-0.366, 1.4277572e-6, 2.0503840e-6
-0.367, 1.3811541e-6, 2.0101133e-6
-0.368, 1.4297691e-6, 2.0346681e-6
-0.369, 1.3888224e-6, 1.9785666e-6
-0.370, 1.4098977e-6, 2.0062544e-6
-0.371, 1.4142513e-6, 2.0411819e-6
-0.372, 1.3841225e-6, 2.0796224e-6
-0.373, 1.4245910e-6, 2.0469045e-6
-0.374, 1.3801317e-6, 2.0146319e-6
-0.375, 1.4239148e-6, 1.9819636e-6
-0.376, 1.4170382e-6, 2.0271814e-6
-0.377, 1.4065995e-6, 2.0221353e-6
-0.378, 1.4166424e-6, 1.9994768e-6
-0.379, 1.3808244e-6, 2.0626860e-6
-0.380, 1.4290436e-6, 2.0445298e-6
-0.381, 1.4056100e-6, 2.0241964e-6
-0.382, 1.4116952e-6, 1.9517195e-6
-0.383, 1.4215567e-6, 1.9893844e-6
-0.384, 1.3795546e-6, 2.0150442e-6
-0.385, 1.4299339e-6, 2.0141701e-6
-0.386, 1.3841556e-6, 2.0366472e-6
-0.387, 1.4112663e-6, 2.0169077e-6
-0.388, 1.4243766e-6, 2.0297705e-6
-0.389, 1.4032189e-6, 1.9287972e-6
-0.390, 1.4212927e-6, 1.9849483e-6
-0.391, 1.3791423e-6, 2.0014227e-6
-0.392, 1.4382783e-6, 2.0144339e-6
-0.393, 1.3995085e-6, 2.0423363e-6
-0.394, 1.4041424e-6, 1.9813206e-6
-0.395, 1.4259597e-6, 2.0236853e-6
-0.396, 1.3996898e-6, 1.9421714e-6
-0.397, 1.4336445e-6, 1.9975805e-6
-0.398, 1.3844358e-6, 1.9732070e-6
-0.399, 1.4269986e-6, 2.0159678e-6
-0.400, 1.4254815e-6, 2.0495925e-6
-0.401, 1.4127340e-6, 1.9609708e-6
-0.402, 1.4391194e-6, 2.0097341e-6
-0.403, 1.3966555e-6, 1.9180288e-6
-0.404, 1.4469360e-6, 1.9731742e-6
-0.405, 1.3988817e-6, 1.9768020e-6
-0.406, 1.4221667e-6, 2.0011423e-6
-0.407, 1.4385752e-6, 2.0302321e-6
-0.408, 1.4005309e-6, 1.9632962e-6
-0.409, 1.4339906e-6, 1.9831346e-6
-0.410, 1.3952538e-6, 1.9148956e-6
-0.411, 1.4387731e-6, 2.0030388e-6
-0.412, 1.4132123e-6, 1.9950737e-6
-0.413, 1.4065006e-6, 1.9703045e-6
-0.414, 1.4364148e-6, 2.0219704e-6
-0.415, 1.3942479e-6, 1.9622405e-6
-0.416, 1.4346670e-6, 1.9649781e-6
-0.417, 1.4063521e-6, 1.8977946e-6
-0.418, 1.4334629e-6, 1.9642525e-6
-0.419, 1.4396305e-6, 1.9930289e-6
-0.420, 1.4016522e-6, 1.9736358e-6
-0.421, 1.4426648e-6, 1.9769175e-6
-0.422, 1.3956001e-6, 1.9546712e-6
-0.423, 1.4375858e-6, 1.9909180e-6
-0.424, 1.4264708e-6, 1.9151923e-6
-0.425, 1.4279386e-6, 1.9496415e-6
-0.426, 1.4420052e-6, 1.9630156e-6
-0.427, 1.4022954e-6, 1.9681443e-6
-0.428, 1.4463259e-6, 1.9884444e-6
-0.429, 1.4037137e-6, 1.9310071e-6
-0.430, 1.4342381e-6, 1.9560896e-6
-0.431, 1.4433080e-6, 1.9318811e-6
-0.432, 1.4209630e-6, 1.9652584e-6
-0.433, 1.4466392e-6, 1.9419240e-6
-0.434, 1.3977440e-6, 1.9816173e-6
-0.435, 1.4531036e-6, 1.9933916e-6
-0.436, 1.4194129e-6, 1.9754991e-6
-0.437, 1.4343864e-6, 1.9164456e-6
-0.438, 1.4496076e-6, 1.9291765e-6
-0.439, 1.4158674e-6, 1.9717063e-6
-0.440, 1.4428463e-6, 1.9693975e-6
-0.441, 1.4032848e-6, 1.9705026e-6
-0.442, 1.4372723e-6, 1.9796219e-6
-0.443, 1.4428958e-6, 1.9923034e-6
