Dec. 21, 2005   00:50:18
Square Wave Voltammetry
File: d:\ida_biofilms\12_10_18_dphzstar\a_760b\25um_pyo\a_25um_pyo_swvfast_4_5.txt
Data Source:  Experiment
Instrument Model:  CHI760E
Header: 
Note: 

Init E (V) = 0.1
Final E (V) = -0.5
Incr E (V) = 0.001
Amplitude (V) = 0.025
Frequency (Hz) = 300
Quiet Time (sec) = 2
Sensitivity (A/V) = 1e-6
Sens 2 (A/V) = 1e-6

Potential/V, i1/A, i2/A
0.050, 1.4977606e-6, 1.9466897e-6
0.049, 1.4609861e-6, 1.8991633e-6
0.048, 1.4886907e-6, 1.9757135e-6
0.047, 1.4809566e-6, 1.9939853e-6
0.046, 1.4521140e-6, 1.9910831e-6
0.045, 1.4892678e-6, 1.9602287e-6
0.044, 1.4584136e-6, 1.9528243e-6
0.043, 1.4922362e-6, 1.9659014e-6
0.042, 1.4775759e-6, 1.9188203e-6
0.041, 1.4546372e-6, 1.9624385e-6
0.040, 1.4856399e-6, 1.9551001e-6
0.039, 1.4414610e-6, 1.9794074e-6
0.038, 1.4770152e-6, 1.9810400e-6
0.037, 1.4416754e-6, 1.9291435e-6
0.036, 1.4737170e-6, 1.9523955e-6
0.035, 1.4721010e-6, 1.9294898e-6
0.034, 1.4447921e-6, 1.9480585e-6
0.033, 1.4741952e-6, 1.9473000e-6
0.032, 1.4319459e-6, 1.9727618e-6
0.031, 1.4824077e-6, 1.9863337e-6
0.030, 1.4494426e-6, 1.9575573e-6
0.029, 1.4562368e-6, 1.9306112e-6
0.028, 1.4712434e-6, 1.8979759e-6
0.027, 1.4365138e-6, 1.9616305e-6
0.026, 1.4721174e-6, 1.9675506e-6
0.025, 1.4185719e-6, 1.9613501e-6
0.024, 1.4605409e-6, 1.9829695e-6
0.023, 1.4656035e-6, 1.9788963e-6
0.022, 1.4443305e-6, 1.9236852e-6
0.021, 1.4641854e-6, 1.8918248e-6
0.020, 1.4286477e-6, 1.9266533e-6
0.019, 1.4672032e-6, 1.9496251e-6
0.018, 1.4369921e-6, 1.9454860e-6
0.017, 1.4504980e-6, 1.9651925e-6
0.016, 1.4456332e-6, 1.9725967e-6
0.015, 1.4238653e-6, 1.9429463e-6
0.014, 1.4591227e-6, 1.9045558e-6
0.013, 1.4239149e-6, 1.8979099e-6
0.012, 1.4563688e-6, 1.9401759e-6
0.011, 1.4382783e-6, 1.9625375e-6
0.010, 1.4379980e-6, 1.9647307e-6
0.009, 1.4478264e-6, 1.9576726e-6
0.008, 1.4255309e-6, 1.9373228e-6
0.007, 1.4651583e-6, 1.9562544e-6
0.006, 1.4264874e-6, 1.8895821e-6
0.005, 1.4359036e-6, 1.9435402e-6
0.004, 1.4398779e-6, 1.9536819e-6
0.003, 1.4216556e-6, 1.9712115e-6
0.002, 1.4568139e-6, 1.9439854e-6
0.001, 1.4044062e-6, 1.9184245e-6
-0.000, 1.4472658e-6, 1.9311390e-6
-0.001, 1.4418733e-6, 1.9058091e-6
-0.002, 1.4348813e-6, 1.9076231e-6
-0.003, 1.4463753e-6, 1.9365480e-6
-0.004, 1.4041094e-6, 1.9424681e-6
-0.005, 1.4579189e-6, 1.9588929e-6
-0.006, 1.4245745e-6, 1.9218710e-6
-0.007, 1.4287962e-6, 1.9165116e-6
-0.008, 1.4518997e-6, 1.8979265e-6
-0.009, 1.4288621e-6, 1.9079200e-6
-0.010, 1.4565337e-6, 1.9248560e-6
-0.011, 1.3929780e-6, 1.9301001e-6
-0.012, 1.4279881e-6, 1.9563367e-6
-0.013, 1.4236180e-6, 1.9347835e-6
-0.014, 1.4193963e-6, 1.8908519e-6
-0.015, 1.4461114e-6, 1.8819468e-6
-0.016, 1.4142512e-6, 1.9185729e-6
-0.017, 1.4323416e-6, 1.9389886e-6
-0.018, 1.4058573e-6, 1.9151428e-6
-0.019, 1.4414611e-6, 1.9533024e-6
-0.020, 1.4446603e-6, 1.9316335e-6
-0.021, 1.4142347e-6, 1.9040940e-6
-0.022, 1.4457321e-6, 1.8609541e-6
-0.023, 1.4015698e-6, 1.8941336e-6
-0.024, 1.4304122e-6, 1.9343711e-6
-0.025, 1.4244425e-6, 1.9327053e-6
-0.026, 1.4135916e-6, 1.9486852e-6
-0.027, 1.4427803e-6, 1.9402253e-6
-0.028, 1.4139214e-6, 1.9029067e-6
-0.029, 1.4294887e-6, 1.8751361e-6
-0.030, 1.3958639e-6, 1.8525768e-6
-0.031, 1.4167413e-6, 1.9164293e-6
-0.032, 1.4291589e-6, 1.9400441e-6
-0.033, 1.4021799e-6, 1.9522636e-6
-0.034, 1.4280046e-6, 1.8921712e-6
-0.035, 1.3933244e-6, 1.8906046e-6
-0.036, 1.4277737e-6, 1.9042425e-6
-0.037, 1.4109860e-6, 1.8719863e-6
-0.038, 1.4072921e-6, 1.8926823e-6
-0.039, 1.4207981e-6, 1.9158024e-6
-0.040, 1.3856067e-6, 1.9456343e-6
-0.041, 1.4335454e-6, 1.9167094e-6
-0.042, 1.3900097e-6, 1.9023296e-6
-0.043, 1.4173186e-6, 1.8691831e-6
-0.044, 1.4255309e-6, 1.8764885e-6
-0.045, 1.3972327e-6, 1.8843874e-6
-0.046, 1.4148119e-6, 1.8913466e-6
-0.047, 1.3780375e-6, 1.9034180e-6
-0.048, 1.4322922e-6, 1.9229924e-6
-0.049, 1.4050825e-6, 1.8894337e-6
-0.050, 1.4111509e-6, 1.8442654e-6
-0.051, 1.4255145e-6, 1.8649944e-6
-0.052, 1.3874043e-6, 1.9134279e-6
-0.053, 1.4176812e-6, 1.8992623e-6
-0.054, 1.3799174e-6, 1.9272140e-6
-0.055, 1.4253826e-6, 1.9035168e-6
-0.056, 1.4135421e-6, 1.9015545e-6
-0.057, 1.3976780e-6, 1.8602780e-6
-0.058, 1.4192644e-6, 1.8348821e-6
-0.059, 1.3857881e-6, 1.8984376e-6
-0.060, 1.4195612e-6, 1.8954859e-6
-0.061, 1.3956661e-6, 1.9173526e-6
-0.062, 1.4025427e-6, 1.9029067e-6
-0.063, 1.4279551e-6, 1.9117128e-6
-0.064, 1.3891522e-6, 1.8682924e-6
-0.065, 1.4190171e-6, 1.8441169e-6
-0.066, 1.3797030e-6, 1.8952879e-6
-0.067, 1.4048679e-6, 1.8932597e-6
-0.068, 1.4111674e-6, 1.9314687e-6
-0.069, 1.3907354e-6, 1.8930616e-6
-0.070, 1.4251023e-6, 1.8770986e-6
-0.071, 1.3800658e-6, 1.8833651e-6
-0.072, 1.4288456e-6, 1.8490972e-6
-0.073, 1.3960619e-6, 1.8914785e-6
-0.074, 1.3865136e-6, 1.8759278e-6
-0.075, 1.4216885e-6, 1.9410666e-6
-0.076, 1.3791258e-6, 1.8768018e-6
-0.077, 1.4274274e-6, 1.8789456e-6
-0.078, 1.3693798e-6, 1.8518016e-6
-0.079, 1.4094690e-6, 1.8514224e-6
-0.080, 1.4045711e-6, 1.9168579e-6
-0.081, 1.3797854e-6, 1.8738003e-6
-0.082, 1.4159003e-6, 1.9459972e-6
-0.083, 1.3729912e-6, 1.9013565e-6
-0.084, 1.4261411e-6, 1.8859706e-6
-0.085, 1.3735189e-6, 1.8340081e-6
-0.086, 1.4056101e-6, 1.8379825e-6
-0.087, 1.4081166e-6, 1.9115148e-6
-0.088, 1.3714247e-6, 1.8740477e-6
-0.089, 1.4095349e-6, 1.9266699e-6
-0.090, 1.3766687e-6, 1.8549185e-6
-0.091, 1.4073911e-6, 1.8880156e-6
-0.092, 1.4018501e-6, 1.8600965e-6
-0.093, 1.3886410e-6, 1.8194468e-6
-0.094, 1.4201879e-6, 1.8953044e-6
-0.095, 1.3629483e-6, 1.8905057e-6
-0.096, 1.4037795e-6, 1.9208323e-6
-0.097, 1.3802472e-6, 1.8785993e-6
-0.098, 1.4133607e-6, 1.8595854e-6
-0.099, 1.4204518e-6, 1.8502351e-6
-0.100, 1.3828197e-6, 1.8301822e-6
-0.101, 1.4161642e-6, 1.8775934e-6
-0.102, 1.3667411e-6, 1.8888070e-6
-0.103, 1.4158672e-6, 1.9368777e-6
-0.104, 1.3907847e-6, 1.8717226e-6
-0.105, 1.3967874e-6, 1.8575404e-6
-0.106, 1.4167907e-6, 1.8536816e-6
-0.107, 1.3671536e-6, 1.8506307e-6
-0.108, 1.4093864e-6, 1.8858223e-6
-0.109, 1.3625855e-6, 1.8818973e-6
-0.110, 1.3980737e-6, 1.9100801e-6
-0.111, 1.4021469e-6, 1.8951725e-6
-0.112, 1.3846009e-6, 1.8716401e-6
-0.113, 1.4231892e-6, 1.8011419e-6
-0.114, 1.3552472e-6, 1.8531539e-6
-0.115, 1.4100790e-6, 1.8783685e-6
-0.116, 1.3814674e-6, 1.9142688e-6
-0.117, 1.3948745e-6, 1.8981905e-6
-0.118, 1.4096997e-6, 1.8799844e-6
-0.119, 1.3589411e-6, 1.8674184e-6
-0.120, 1.4061213e-6, 1.8360694e-6
-0.121, 1.3688191e-6, 1.8676824e-6
-0.122, 1.3940830e-6, 1.8792755e-6
-0.123, 1.3940995e-6, 1.9156375e-6
-0.124, 1.3891026e-6, 1.8844369e-6
-0.125, 1.3998382e-6, 1.8620590e-6
-0.126, 1.3803131e-6, 1.8622404e-6
-0.127, 1.4048185e-6, 1.8228934e-6
-0.128, 1.3917247e-6, 1.8787642e-6
-0.129, 1.3825888e-6, 1.8713102e-6
-0.130, 1.4035982e-6, 1.9269669e-6
-0.131, 1.3694787e-6, 1.9005814e-6
-0.132, 1.4115137e-6, 1.8747569e-6
-0.133, 1.3678955e-6, 1.8686882e-6
-0.134, 1.4046041e-6, 1.8207165e-6
-0.135, 1.4096834e-6, 1.9019008e-6
-0.136, 1.3810222e-6, 1.8604098e-6
-0.137, 1.4133607e-6, 1.8930122e-6
-0.138, 1.3664774e-6, 1.8901263e-6
-0.139, 1.4156035e-6, 1.8581836e-6
-0.140, 1.3805275e-6, 1.8732562e-6
-0.141, 1.3879319e-6, 1.8281539e-6
-0.142, 1.4174504e-6, 1.9010927e-6
-0.143, 1.3690665e-6, 1.8720689e-6
-0.144, 1.4248054e-6, 1.8835465e-6
-0.145, 1.3517511e-6, 1.8862015e-6
-0.146, 1.4042414e-6, 1.8667754e-6
-0.147, 1.4010257e-6, 1.8957826e-6
-0.148, 1.3991126e-6, 1.8017851e-6
-0.149, 1.4176318e-6, 1.9018183e-6
-0.150, 1.3557913e-6, 1.8703868e-6
-0.151, 1.4213258e-6, 1.9233223e-6
-0.152, 1.3791918e-6, 1.8831341e-6
-0.153, 1.4031859e-6, 1.8482397e-6
-0.154, 1.4299834e-6, 1.8998230e-6
-0.155, 1.3814346e-6, 1.8073590e-6
-0.156, 1.4292084e-6, 1.8760597e-6
-0.157, 1.3727933e-6, 1.8586124e-6
-0.158, 1.4144326e-6, 1.9066172e-6
-0.159, 1.3912795e-6, 1.8993941e-6
-0.160, 1.3931430e-6, 1.8496909e-6
-0.161, 1.4171701e-6, 1.8895657e-6
-0.162, 1.3803791e-6, 1.8211454e-6
-0.163, 1.4056925e-6, 1.8761916e-6
-0.164, 1.3718864e-6, 1.8700075e-6
-0.165, 1.4179452e-6, 1.9081342e-6
-0.166, 1.4155869e-6, 1.8909836e-6
-0.167, 1.3916424e-6, 1.8582991e-6
-0.168, 1.4147129e-6, 1.8318643e-6
-0.169, 1.3784992e-6, 1.8228768e-6
-0.170, 1.4174999e-6, 1.8913796e-6
-0.171, 1.3987004e-6, 1.8838762e-6
-0.172, 1.3934563e-6, 1.9010597e-6
-0.173, 1.4212103e-6, 1.9063696e-6
-0.174, 1.3797030e-6, 1.8577384e-6
-0.175, 1.4284499e-6, 1.8461618e-6
-0.176, 1.3784168e-6, 1.8459145e-6
-0.177, 1.4043898e-6, 1.8692160e-6
-0.178, 1.4132783e-6, 1.8896976e-6
-0.179, 1.3896964e-6, 1.9098989e-6
-0.180, 1.4261741e-6, 1.8846018e-6
-0.181, 1.3758441e-6, 1.8662478e-6
-0.182, 1.4207321e-6, 1.8370424e-6
-0.183, 1.3856068e-6, 1.8439025e-6
-0.184, 1.3986179e-6, 1.8525272e-6
-0.185, 1.4186543e-6, 1.9028737e-6
-0.186, 1.3750690e-6, 1.9149450e-6
-0.187, 1.4254979e-6, 1.8994435e-6
-0.188, 1.3821766e-6, 1.8673691e-6
-0.189, 1.4183079e-6, 1.8214752e-6
-0.190, 1.4184234e-6, 1.8822107e-6
-0.191, 1.3994919e-6, 1.8666268e-6
-0.192, 1.4229583e-6, 1.8883122e-6
-0.193, 1.3823910e-6, 1.8824086e-6
-0.194, 1.4289610e-6, 1.8737509e-6
-0.195, 1.4033673e-6, 1.8758288e-6
-0.196, 1.4015038e-6, 1.8073754e-6
-0.197, 1.4222162e-6, 1.9057761e-6
-0.198, 1.3795545e-6, 1.8795722e-6
-0.199, 1.4244426e-6, 1.9041765e-6
-0.200, 1.3855572e-6, 1.8907199e-6
-0.201, 1.4207321e-6, 1.8650107e-6
-0.202, 1.4243765e-6, 1.8919898e-6
-0.203, 1.4070943e-6, 1.8043411e-6
-0.204, 1.4174999e-6, 1.8740478e-6
-0.205, 1.3879319e-6, 1.8857231e-6
-0.206, 1.4372888e-6, 1.9208981e-6
-0.207, 1.4083475e-6, 1.8927813e-6
-0.208, 1.4034991e-6, 1.8694304e-6
-0.209, 1.4422691e-6, 1.8946283e-6
-0.210, 1.3999042e-6, 1.8239487e-6
-0.211, 1.4482553e-6, 1.8724315e-6
-0.212, 1.3897788e-6, 1.8743940e-6
-0.213, 1.4300495e-6, 1.9003012e-6
-0.214, 1.4196931e-6, 1.9275274e-6
-0.215, 1.4141028e-6, 1.8379164e-6
-0.216, 1.4399438e-6, 1.8905386e-6
-0.217, 1.3848646e-6, 1.8308255e-6
-0.218, 1.4471999e-6, 1.8842720e-6
-0.219, 1.3872558e-6, 1.8673029e-6
-0.220, 1.4186213e-6, 1.8926000e-6
-0.221, 1.4395151e-6, 1.9078871e-6
-0.222, 1.4155376e-6, 1.8635101e-6
-0.223, 1.4498219e-6, 1.8665444e-6
-0.224, 1.3968205e-6, 1.8178636e-6
-0.225, 1.4310717e-6, 1.8991633e-6
-0.226, 1.4131793e-6, 1.9061554e-6
-0.227, 1.4124043e-6, 1.8732397e-6
-0.228, 1.4314346e-6, 1.9135102e-6
-0.229, 1.4082485e-6, 1.8730418e-6
-0.230, 1.4394657e-6, 1.9028078e-6
-0.231, 1.4068798e-6, 1.8147139e-6
-0.232, 1.4462598e-6, 1.8842555e-6
-0.233, 1.4470844e-6, 1.9071118e-6
-0.234, 1.4121240e-6, 1.8953375e-6
-0.235, 1.4356892e-6, 1.8945458e-6
-0.236, 1.4056429e-6, 1.8676988e-6
-0.237, 1.4397790e-6, 1.8770327e-6
-0.238, 1.4327375e-6, 1.8441829e-6
-0.239, 1.4275428e-6, 1.8750702e-6
-0.240, 1.4411971e-6, 1.8920889e-6
-0.241, 1.4041918e-6, 1.9133784e-6
-0.242, 1.4486840e-6, 1.9124384e-6
-0.243, 1.4167413e-6, 1.8674514e-6
-0.244, 1.4247559e-6, 1.8735532e-6
-0.245, 1.4463753e-6, 1.8523294e-6
-0.246, 1.4143172e-6, 1.8703042e-6
-0.247, 1.4434399e-6, 1.8838929e-6
-0.248, 1.4064675e-6, 1.8980913e-6
-0.249, 1.4510423e-6, 1.9047536e-6
-0.250, 1.4269822e-6, 1.8910827e-6
-0.251, 1.4357718e-6, 1.8224480e-6
-0.252, 1.4497559e-6, 1.8374052e-6
-0.253, 1.4069458e-6, 1.8978769e-6
-0.254, 1.4443469e-6, 1.8906210e-6
-0.255, 1.4024932e-6, 1.9275769e-6
-0.256, 1.4397956e-6, 1.8886917e-6
-0.257, 1.4393008e-6, 1.9012410e-6
-0.258, 1.4374373e-6, 1.8694799e-6
-0.259, 1.4485522e-6, 1.8414619e-6
-0.260, 1.4112500e-6, 1.8832827e-6
-0.261, 1.4407849e-6, 1.8973824e-6
-0.262, 1.4103264e-6, 1.9136091e-6
-0.263, 1.4364643e-6, 1.8543578e-6
-0.264, 1.4412632e-6, 1.8921381e-6
-0.265, 1.4092709e-6, 1.8580517e-6
-0.266, 1.4527077e-6, 1.8558253e-6
-0.267, 1.4017677e-6, 1.8884772e-6
-0.268, 1.4294721e-6, 1.8796052e-6
-0.269, 1.4367283e-6, 1.9297208e-6
-0.270, 1.4330838e-6, 1.8751527e-6
-0.271, 1.4486675e-6, 1.8719863e-6
-0.272, 1.4117117e-6, 1.8709476e-6
-0.273, 1.4536972e-6, 1.8448261e-6
-0.274, 1.4190006e-6, 1.8743447e-6
-0.275, 1.4147295e-6, 1.8732892e-6
-0.276, 1.4380969e-6, 1.9283520e-6
-0.277, 1.4069954e-6, 1.8994436e-6
-0.278, 1.4572757e-6, 1.8761586e-6
-0.279, 1.4003494e-6, 1.8545886e-6
-0.280, 1.4354418e-6, 1.8229264e-6
-0.281, 1.4467381e-6, 1.9008949e-6
-0.282, 1.4122064e-6, 1.8443808e-6
-0.283, 1.4386742e-6, 1.9102617e-6
-0.284, 1.3977110e-6, 1.8809244e-6
-0.285, 1.4563523e-6, 1.8803637e-6
-0.286, 1.4097327e-6, 1.8726955e-6
-0.287, 1.4134266e-6, 1.8066664e-6
-0.288, 1.4436707e-6, 1.8965743e-6
-0.289, 1.4015533e-6, 1.8505814e-6
-0.290, 1.4435554e-6, 1.8920557e-6
-0.291, 1.3909828e-6, 1.8716731e-6
-0.292, 1.4357388e-6, 1.8773460e-6
-0.293, 1.4299010e-6, 1.8595358e-6
-0.294, 1.4100625e-6, 1.7996579e-6
-0.295, 1.4372229e-6, 1.8950406e-6
-0.296, 1.3775592e-6, 1.8658849e-6
-0.297, 1.4375362e-6, 1.8935730e-6
-0.298, 1.3906364e-6, 1.8638730e-6
-0.299, 1.4356726e-6, 1.8441499e-6
-0.300, 1.4283179e-6, 1.8914291e-6
-0.301, 1.3935718e-6, 1.8002844e-6
-0.302, 1.4286807e-6, 1.8662147e-6
-0.303, 1.3838752e-6, 1.8386256e-6
-0.304, 1.4211278e-6, 1.9074746e-6
-0.305, 1.4149604e-6, 1.8727779e-6
-0.306, 1.4121404e-6, 1.8418414e-6
-0.307, 1.4405045e-6, 1.8275437e-6
-0.308, 1.3925328e-6, 1.8010429e-6
-0.309, 1.4217380e-6, 1.8712608e-6
-0.310, 1.3725955e-6, 1.8475305e-6
-0.311, 1.4114643e-6, 1.8751857e-6
-0.312, 1.4260916e-6, 1.8979429e-6
-0.313, 1.3817478e-6, 1.8501362e-6
-0.314, 1.4348317e-6, 1.8321282e-6
-0.315, 1.3798349e-6, 1.8028900e-6
-0.316, 1.4306430e-6, 1.8779726e-6
-0.317, 1.3984366e-6, 1.8605913e-6
-0.318, 1.3977109e-6, 1.8509113e-6
-0.319, 1.4228594e-6, 1.8693809e-6
-0.320, 1.3883277e-6, 1.8518017e-6
-0.321, 1.4204188e-6, 1.8344369e-6
-0.322, 1.3730572e-6, 1.7916763e-6
-0.323, 1.4157683e-6, 1.8511917e-6
-0.324, 1.4001681e-6, 1.8807760e-6
-0.325, 1.3889048e-6, 1.8650767e-6
-0.326, 1.4131793e-6, 1.8673361e-6
-0.327, 1.3666587e-6, 1.8482067e-6
-0.328, 1.4253330e-6, 1.8555122e-6
-0.329, 1.3834134e-6, 1.8076723e-6
-0.330, 1.4051813e-6, 1.8221183e-6
-0.331, 1.4036311e-6, 1.8617127e-6
-0.332, 1.3745909e-6, 1.8668247e-6
-0.333, 1.4063356e-6, 1.8756804e-6
-0.334, 1.3818633e-6, 1.8265214e-6
-0.335, 1.4134927e-6, 1.8221513e-6
-0.336, 1.3915104e-6, 1.8250041e-6
-0.337, 1.3918897e-6, 1.8333651e-6
-0.338, 1.4045052e-6, 1.8318642e-6
-0.339, 1.3675988e-6, 1.8594204e-6
-0.340, 1.4125691e-6, 1.8538465e-6
-0.341, 1.3844193e-6, 1.8446117e-6
-0.342, 1.3975955e-6, 1.8399944e-6
-0.343, 1.4100790e-6, 1.8212113e-6
-0.344, 1.3750690e-6, 1.8527417e-6
-0.345, 1.3980737e-6, 1.8578538e-6
-0.346, 1.3679615e-6, 1.8570128e-6
-0.347, 1.3967380e-6, 1.8693149e-6
-0.348, 1.4137399e-6, 1.8609211e-6
-0.349, 1.3968039e-6, 1.8082330e-6
-0.350, 1.4109036e-6, 1.8070292e-6
-0.351, 1.3691819e-6, 1.8632134e-6
-0.352, 1.4049339e-6, 1.8509111e-6
-0.353, 1.3886904e-6, 1.8689027e-6
-0.354, 1.3830671e-6, 1.8628175e-6
-0.355, 1.4108047e-6, 1.8720689e-6
-0.356, 1.3729583e-6, 1.8390708e-6
-0.357, 1.4165435e-6, 1.7974480e-6
-0.358, 1.3629648e-6, 1.8527583e-6
-0.359, 1.4008937e-6, 1.8536487e-6
-0.360, 1.4020151e-6, 1.8906376e-6
-0.361, 1.3795052e-6, 1.8543413e-6
-0.362, 1.4195613e-6, 1.8486520e-6
-0.363, 1.3721667e-6, 1.8307264e-6
-0.364, 1.4101945e-6, 1.8011914e-6
-0.365, 1.3779385e-6, 1.8511091e-6
-0.366, 1.4082816e-6, 1.8463102e-6
-0.367, 1.4148779e-6, 1.8883288e-6
-0.368, 1.3773448e-6, 1.8456011e-6
-0.369, 1.4185058e-6, 1.8538631e-6
-0.370, 1.3765862e-6, 1.8257626e-6
-0.371, 1.4104913e-6, 1.8279561e-6
-0.372, 1.4094360e-6, 1.8613168e-6
-0.373, 1.3878989e-6, 1.8271314e-6
-0.374, 1.4176978e-6, 1.8839421e-6
-0.375, 1.3673184e-6, 1.8600965e-6
-0.376, 1.4021140e-6, 1.8509606e-6
-0.377, 1.3804450e-6, 1.8204692e-6
-0.378, 1.4092216e-6, 1.7970357e-6
-0.379, 1.4269821e-6, 1.8833321e-6
-0.380, 1.3786641e-6, 1.8538135e-6
-0.381, 1.4248054e-6, 1.8583651e-6
-0.382, 1.3739312e-6, 1.8716403e-6
-0.383, 1.4099141e-6, 1.8701065e-6
-0.384, 1.4087598e-6, 1.8672371e-6
-0.385, 1.3959794e-6, 1.7758945e-6
-0.386, 1.4199570e-6, 1.8753011e-6
-0.387, 1.3721997e-6, 1.8544238e-6
-0.388, 1.4178956e-6, 1.8864653e-6
-0.389, 1.3708475e-6, 1.8622239e-6
-0.390, 1.4052637e-6, 1.8445292e-6
-0.391, 1.4105573e-6, 1.8891369e-6
-0.392, 1.3926978e-6, 1.7918576e-6
-0.393, 1.4324901e-6, 1.8442324e-6
-0.394, 1.3693138e-6, 1.8584144e-6
-0.395, 1.4270811e-6, 1.8853605e-6
-0.396, 1.3874537e-6, 1.9116962e-6
-0.397, 1.3983540e-6, 1.8171215e-6
-0.398, 1.4316490e-6, 1.8834639e-6
-0.399, 1.3774768e-6, 1.8132791e-6
-0.400, 1.4305772e-6, 1.8509608e-6
-0.401, 1.3763058e-6, 1.8478274e-6
-0.402, 1.4172196e-6, 1.8815015e-6
-0.403, 1.4089246e-6, 1.9363501e-6
-0.404, 1.4082816e-6, 1.8485035e-6
-0.405, 1.4197592e-6, 1.8524614e-6
-0.406, 1.3930111e-6, 1.8000205e-6
-0.407, 1.4271141e-6, 1.8502185e-6
-0.408, 1.4015037e-6, 1.8830353e-6
-0.409, 1.4019325e-6, 1.8719535e-6
-0.410, 1.4227605e-6, 1.9477122e-6
-0.411, 1.3932255e-6, 1.8912148e-6
-0.412, 1.4402077e-6, 1.8712773e-6
-0.413, 1.3877175e-6, 1.8087605e-6
-0.414, 1.4249703e-6, 1.8484541e-6
-0.415, 1.4221009e-6, 1.8849482e-6
-0.416, 1.3990137e-6, 1.8519006e-6
-0.417, 1.4372724e-6, 1.9232893e-6
-0.418, 1.3893170e-6, 1.9013896e-6
-0.419, 1.4473812e-6, 1.8797206e-6
-0.420, 1.4184893e-6, 1.8461124e-6
-0.421, 1.4114478e-6, 1.8159672e-6
-0.422, 1.4386576e-6, 1.9272140e-6
-0.423, 1.4044557e-6, 1.8690016e-6
-0.424, 1.4479584e-6, 1.9185070e-6
-0.425, 1.3862664e-6, 1.8818149e-6
-0.426, 1.4358377e-6, 1.9008123e-6
-0.427, 1.4290599e-6, 1.9006640e-6
-0.428, 1.4189676e-6, 1.8143181e-6
-0.429, 1.4453858e-6, 1.9012741e-6
-0.430, 1.3926978e-6, 1.8890873e-6
-0.431, 1.4473978e-6, 1.9470526e-6
-0.432, 1.4122559e-6, 1.8885762e-6
-0.433, 1.4388061e-6, 1.8687048e-6
-0.434, 1.4529221e-6, 1.9007958e-6
-0.435, 1.4138390e-6, 1.8327053e-6
-0.436, 1.4545053e-6, 1.8912807e-6
-0.437, 1.3961773e-6, 1.8711949e-6
-0.438, 1.4417578e-6, 1.9285169e-6
-0.439, 1.4377836e-6, 1.9425836e-6
-0.440, 1.4262071e-6, 1.8632463e-6
-0.441, 1.4540930e-6, 1.9065676e-6
-0.442, 1.4134432e-6, 1.8391038e-6
-0.443, 1.4602936e-6, 1.9177485e-6
