Dec. 21, 2005   09:04:28
Square Wave Voltammetry
File: d:\ida_biofilms\12_10_18_dphzstar\a_760b\200um_pyo\a_200um_pyo_swvfast_1_3.txt
Data Source:  Experiment
Instrument Model:  CHI760E
Header: 
Note: 

Init E (V) = 0.1
Final E (V) = -0.5
Incr E (V) = 0.001
Amplitude (V) = 0.025
Frequency (Hz) = 300
Quiet Time (sec) = 2
Sensitivity (A/V) = 1e-6
Sens 2 (A/V) = 1e-6

Potential/V, i1/A, i2/A
-0.444, 1.5578366e-6, 2.0223661e-6
-0.445, 1.5082488e-6, 2.0366306e-6
-0.446, 1.5620583e-6, 2.0007137e-6
-0.447, 1.5180278e-6, 1.9754334e-6
-0.448, 1.5428465e-6, 1.9839756e-6
-0.449, 1.5608050e-6, 1.9780387e-6
-0.450, 1.5254982e-6, 1.9752354e-6
-0.451, 1.5554619e-6, 1.9922375e-6
-0.452, 1.5092712e-6, 2.0173200e-6
-0.453, 1.5547364e-6, 2.0154234e-6
-0.454, 1.5303630e-6, 2.0042758e-6
-0.455, 1.5269329e-6, 1.9925671e-6
-0.456, 1.5717219e-6, 1.9820461e-6
-0.457, 1.5262732e-6, 1.9839426e-6
-0.458, 1.5597001e-6, 2.0094044e-6
-0.459, 1.5186874e-6, 2.0144669e-6
-0.460, 1.5527904e-6, 2.0538471e-6
-0.461, 1.5564349e-6, 2.0501529e-6
-0.462, 1.5352443e-6, 1.9624715e-6
-0.463, 1.5577541e-6, 2.0285502e-6
-0.464, 1.5233544e-6, 1.9537479e-6
-0.465, 1.5607061e-6, 2.0126365e-6
-0.466, 1.5281532e-6, 1.9977288e-6
-0.467, 1.5518505e-6, 2.0276761e-6
-0.468, 1.5690174e-6, 2.0429302e-6
-0.469, 1.5227441e-6, 1.9616634e-6
-0.470, 1.5692648e-6, 1.9868614e-6
-0.471, 1.5190832e-6, 1.9384775e-6
-0.472, 1.5527080e-6, 2.0067000e-6
-0.473, 1.5551487e-6, 2.0136424e-6
-0.474, 1.5300167e-6, 1.9926827e-6
-0.475, 1.5852609e-6, 2.0621912e-6
-0.476, 1.5225958e-6, 1.9892525e-6
-0.477, 1.5678960e-6, 2.0027751e-6
-0.478, 1.5347825e-6, 1.9652750e-6
-0.479, 1.5598321e-6, 1.9420229e-6
-0.480, 1.5690998e-6, 2.0347011e-6
-0.481, 1.5103926e-6, 2.0050838e-6
-0.482, 1.5694791e-6, 2.0115151e-6
-0.483, 1.5244264e-6, 2.0195791e-6
-0.484, 1.5651916e-6, 2.0161983e-6
-0.485, 1.5593208e-6, 2.0232071e-6
-0.486, 1.5347000e-6, 1.9289621e-6
-0.487, 1.5849311e-6, 2.0221350e-6
-0.488, 1.5310391e-6, 1.9926827e-6
-0.489, 1.5730742e-6, 2.0338930e-6
-0.490, 1.5357060e-6, 2.0606908e-6
-0.491, 1.5589744e-6, 2.0183425e-6
-0.492, 1.5790273e-6, 2.0639063e-6
-0.493, 1.5421210e-6, 1.9689855e-6
-0.494, 1.5745748e-6, 1.9548527e-6
-0.495, 1.5203036e-6, 2.0214920e-6
-0.496, 1.5686381e-6, 2.0211128e-6
-0.497, 1.5516856e-6, 2.0501695e-6
-0.498, 1.5519330e-6, 1.9979598e-6
-0.499, 1.5812205e-6, 2.0375210e-6
-0.500, 1.5276421e-6, 2.0268021e-6
