Dec. 21, 2005   00:33:07
Square Wave Voltammetry
File: d:\ida_biofilms\12_10_18_dphzstar\a_760b\25um_pyo\a_25um_pyo_swvfast_2_5.txt
Data Source:  Experiment
Instrument Model:  CHI760E
Header: 
Note: 

Init E (V) = 0.1
Final E (V) = -0.5
Incr E (V) = 0.001
Amplitude (V) = 0.025
Frequency (Hz) = 300
Quiet Time (sec) = 2
Sensitivity (A/V) = 1e-6
Sens 2 (A/V) = 1e-6

Potential/V, i1/A, i2/A
0.046, 1.4597658e-6, 1.9593547e-6
0.045, 1.4820944e-6, 2.0085140e-6
0.044, 1.4410818e-6, 2.0278576e-6
0.043, 1.4817975e-6, 1.9717722e-6
0.042, 1.4428629e-6, 1.9653573e-6
0.041, 1.4768503e-6, 1.9146646e-6
0.040, 1.4850132e-6, 1.9731081e-6
0.039, 1.4467546e-6, 1.9537808e-6
0.038, 1.4734367e-6, 1.9548527e-6
0.037, 1.4306102e-6, 1.9876529e-6
0.036, 1.4650759e-6, 2.0016041e-6
0.035, 1.4622394e-6, 1.9623067e-6
0.034, 1.4507125e-6, 1.9488336e-6
0.033, 1.4664611e-6, 1.9248396e-6
0.032, 1.4381794e-6, 1.9592226e-6
0.031, 1.4654222e-6, 1.9695294e-6
0.030, 1.4360851e-6, 1.9625704e-6
0.029, 1.4737170e-6, 1.9898625e-6
0.028, 1.4651418e-6, 1.9648628e-6
0.027, 1.4372724e-6, 1.9539621e-6
0.026, 1.4706003e-6, 1.9106244e-6
0.025, 1.4268337e-6, 1.8931935e-6
0.024, 1.4734202e-6, 1.9768349e-6
0.023, 1.4433904e-6, 1.9770987e-6
0.022, 1.4422526e-6, 1.9847505e-6
0.021, 1.4674836e-6, 1.9708818e-6
0.020, 1.4248383e-6, 1.9396316e-6
0.019, 1.4648615e-6, 1.9507795e-6
0.018, 1.4156200e-6, 1.8718051e-6
0.017, 1.4532684e-6, 1.9477616e-6
0.016, 1.4570119e-6, 1.9605914e-6
0.015, 1.4287962e-6, 1.9597669e-6
0.014, 1.4622560e-6, 1.9621416e-6
0.013, 1.4087927e-6, 1.9184740e-6
0.012, 1.4657355e-6, 1.9577385e-6
0.011, 1.4279385e-6, 1.9062377e-6
0.010, 1.4333806e-6, 1.8722337e-6
0.009, 1.4566986e-6, 1.9618942e-6
0.008, 1.4061047e-6, 1.9529068e-6
0.007, 1.4637401e-6, 1.9950571e-6
0.006, 1.4053297e-6, 1.9557597e-6
0.005, 1.4509598e-6, 1.9386257e-6
0.004, 1.4506959e-6, 1.9583654e-6
0.003, 1.4235520e-6, 1.8882464e-6
0.002, 1.4485852e-6, 1.9447439e-6
0.001, 1.3991621e-6, 1.9319471e-6
-0.000, 1.4543734e-6, 1.9686227e-6
-0.001, 1.4253990e-6, 1.9807599e-6
-0.002, 1.4319623e-6, 1.9096185e-6
-0.003, 1.4479584e-6, 1.9374550e-6
-0.004, 1.4006629e-6, 1.8797537e-6
-0.005, 1.4462928e-6, 1.8885266e-6
-0.006, 1.4023778e-6, 1.9344536e-6
-0.007, 1.4264709e-6, 1.9312874e-6
-0.008, 1.4363325e-6, 1.9759609e-6
-0.009, 1.4163290e-6, 1.9297702e-6
-0.010, 1.4379154e-6, 1.9215579e-6
-0.011, 1.4060554e-6, 1.9129329e-6
-0.012, 1.4437368e-6, 1.8873558e-6
-0.013, 1.4218535e-6, 1.8779232e-6
-0.014, 1.4138390e-6, 1.9244108e-6
-0.015, 1.4375693e-6, 1.9532035e-6
-0.016, 1.4047690e-6, 1.9714425e-6
-0.017, 1.4439347e-6, 1.9465742e-6
-0.018, 1.3958640e-6, 1.9225968e-6
-0.019, 1.4406530e-6, 1.9125043e-6
-0.020, 1.4284003e-6, 1.8968875e-6
-0.021, 1.4304122e-6, 1.9065349e-6
-0.022, 1.4402078e-6, 1.9255815e-6
-0.023, 1.3924998e-6, 1.9325737e-6
-0.024, 1.4400923e-6, 1.9684906e-6
-0.025, 1.4052966e-6, 1.9251693e-6
-0.026, 1.4218040e-6, 1.9041929e-6
-0.027, 1.4332651e-6, 1.9482895e-6
-0.028, 1.4074405e-6, 1.8441335e-6
-0.029, 1.4439017e-6, 1.9184740e-6
-0.030, 1.3808409e-6, 1.8974152e-6
-0.031, 1.4349143e-6, 1.9458816e-6
-0.032, 1.4158674e-6, 1.9611193e-6
-0.033, 1.4070117e-6, 1.8739323e-6
-0.034, 1.4352605e-6, 1.9251363e-6
-0.035, 1.3946106e-6, 1.8766203e-6
-0.036, 1.4369591e-6, 1.8788960e-6
-0.037, 1.3931924e-6, 1.9064357e-6
-0.038, 1.4283014e-6, 1.9088598e-6
-0.039, 1.4266193e-6, 1.9632466e-6
-0.040, 1.3952538e-6, 1.9211454e-6
-0.041, 1.4296536e-6, 1.8913961e-6
-0.042, 1.3836443e-6, 1.8977451e-6
-0.043, 1.4216721e-6, 1.8853109e-6
-0.044, 1.4133443e-6, 1.8689357e-6
-0.045, 1.4021471e-6, 1.8908354e-6
-0.046, 1.4212103e-6, 1.9141864e-6
-0.047, 1.3878495e-6, 1.9377189e-6
-0.048, 1.4155046e-6, 1.9203210e-6
-0.049, 1.3813356e-6, 1.8803969e-6
-0.050, 1.4211773e-6, 1.8998724e-6
-0.051, 1.4285323e-6, 1.8700570e-6
-0.052, 1.3973977e-6, 1.8841897e-6
-0.053, 1.4163455e-6, 1.8940676e-6
-0.054, 1.3760915e-6, 1.9153408e-6
-0.055, 1.4200890e-6, 1.9593876e-6
-0.056, 1.3981067e-6, 1.9279728e-6
-0.057, 1.4056100e-6, 1.8729925e-6
-0.058, 1.4357058e-6, 1.9072768e-6
-0.059, 1.3851944e-6, 1.8415113e-6
-0.060, 1.4287797e-6, 1.9129166e-6
-0.061, 1.3644490e-6, 1.8953209e-6
-0.062, 1.4099141e-6, 1.9086126e-6
-0.063, 1.4131299e-6, 1.9659510e-6
-0.064, 1.3908508e-6, 1.8835959e-6
-0.065, 1.4256133e-6, 1.8847010e-6
-0.066, 1.3684728e-6, 1.8632463e-6
-0.067, 1.4312368e-6, 1.8475801e-6
-0.068, 1.3925658e-6, 1.9044899e-6
-0.069, 1.3960289e-6, 1.8671051e-6
-0.070, 1.4136906e-6, 1.9317986e-6
-0.071, 1.3738488e-6, 1.8991963e-6
-0.072, 1.4140533e-6, 1.8962278e-6
-0.073, 1.3737498e-6, 1.8814192e-6
-0.074, 1.4084959e-6, 1.8430945e-6
-0.075, 1.4013224e-6, 1.8955848e-6
-0.076, 1.3968040e-6, 1.8877352e-6
-0.077, 1.4086609e-6, 1.8761915e-6
-0.078, 1.3703527e-6, 1.9284180e-6
-0.079, 1.4194293e-6, 1.9101133e-6
-0.080, 1.3956330e-6, 1.8804792e-6
-0.081, 1.4109200e-6, 1.8712773e-6
-0.082, 1.4097823e-6, 1.8613005e-6
-0.083, 1.3728593e-6, 1.8997899e-6
-0.084, 1.4143502e-6, 1.8877352e-6
-0.085, 1.3701383e-6, 1.8955848e-6
-0.086, 1.4065499e-6, 1.9305783e-6
-0.087, 1.4009761e-6, 1.9046876e-6
-0.088, 1.3910487e-6, 1.8731903e-6
-0.089, 1.4114148e-6, 1.8688037e-6
-0.090, 1.3695281e-6, 1.8406538e-6
-0.091, 1.4194952e-6, 1.8946282e-6
-0.092, 1.3734530e-6, 1.8968216e-6
-0.093, 1.3873547e-6, 1.9011918e-6
-0.094, 1.4058079e-6, 1.9361191e-6
-0.095, 1.3807748e-6, 1.8702219e-6
-0.096, 1.4385421e-6, 1.8884772e-6
-0.097, 1.3623712e-6, 1.8333978e-6
-0.098, 1.4080507e-6, 1.8772305e-6
-0.099, 1.4061543e-6, 1.9028242e-6
-0.100, 1.3906694e-6, 1.8593214e-6
-0.101, 1.4152902e-6, 1.9395163e-6
-0.102, 1.3631792e-6, 1.9015710e-6
-0.103, 1.4293403e-6, 1.8831013e-6
-0.104, 1.3806265e-6, 1.8753835e-6
-0.105, 1.4025263e-6, 1.8226129e-6
-0.106, 1.4177803e-6, 1.9206839e-6
-0.107, 1.3825723e-6, 1.8624878e-6
-0.108, 1.4227769e-6, 1.9045888e-6
-0.109, 1.3655704e-6, 1.9194304e-6
-0.110, 1.4020151e-6, 1.8758783e-6
-0.111, 1.4015038e-6, 1.8908684e-6
-0.112, 1.3861674e-6, 1.8160990e-6
-0.113, 1.4217875e-6, 1.8484541e-6
-0.114, 1.3763058e-6, 1.9004494e-6
-0.115, 1.4095679e-6, 1.8877518e-6
-0.116, 1.3790433e-6, 1.8852945e-6
-0.117, 1.4097657e-6, 1.8928472e-6
-0.118, 1.4118107e-6, 1.8931112e-6
-0.119, 1.3909662e-6, 1.8545556e-6
-0.120, 1.4144491e-6, 1.8166431e-6
-0.121, 1.3709958e-6, 1.8670721e-6
-0.122, 1.4062202e-6, 1.9014556e-6
-0.123, 1.3983871e-6, 1.8954199e-6
-0.124, 1.3832484e-6, 1.9057268e-6
-0.125, 1.4226780e-6, 1.8985530e-6
-0.126, 1.3726944e-6, 1.8704034e-6
-0.127, 1.4207155e-6, 1.8451063e-6
-0.128, 1.3724800e-6, 1.8204856e-6
-0.129, 1.4071602e-6, 1.8745425e-6
-0.130, 1.4090731e-6, 1.8971350e-6
-0.131, 1.3772624e-6, 1.8886587e-6
-0.132, 1.4098646e-6, 1.8811554e-6
-0.133, 1.3687861e-6, 1.8682925e-6
-0.134, 1.4213588e-6, 1.8893513e-6
-0.135, 1.3890368e-6, 1.8517851e-6
-0.136, 1.3971173e-6, 1.8652252e-6
-0.137, 1.4223647e-6, 1.8945129e-6
-0.138, 1.3780539e-6, 1.8965907e-6
-0.139, 1.4225956e-6, 1.9237016e-6
-0.140, 1.3768502e-6, 1.8986850e-6
-0.141, 1.4142183e-6, 1.8712774e-6
-0.142, 1.4071766e-6, 1.8711949e-6
-0.143, 1.3891192e-6, 1.8153075e-6
-0.144, 1.4159992e-6, 1.8796051e-6
-0.145, 1.3638389e-6, 1.8715741e-6
-0.146, 1.4260422e-6, 1.9139720e-6
-0.147, 1.3801647e-6, 1.9059905e-6
-0.148, 1.3952208e-6, 1.8463761e-6
-0.149, 1.4171536e-6, 1.8905880e-6
-0.150, 1.3728428e-6, 1.8325570e-6
-0.151, 1.4248383e-6, 1.8959970e-6
-0.152, 1.3727604e-6, 1.8727779e-6
-0.153, 1.4063521e-6, 1.8920391e-6
-0.154, 1.4098812e-6, 1.9485201e-6
-0.155, 1.3894820e-6, 1.8667095e-6
-0.156, 1.4169888e-6, 1.8691501e-6
-0.157, 1.3817314e-6, 1.8251856e-6
-0.158, 1.4192809e-6, 1.8715576e-6
-0.159, 1.3901416e-6, 1.8869930e-6
-0.160, 1.3919721e-6, 1.8620095e-6
-0.161, 1.4203198e-6, 1.9363169e-6
-0.162, 1.3710453e-6, 1.8929462e-6
-0.163, 1.4267183e-6, 1.8739158e-6
-0.164, 1.3783508e-6, 1.8750538e-6
-0.165, 1.4106892e-6, 1.8324085e-6
-0.166, 1.4241457e-6, 1.9154231e-6
-0.167, 1.3953033e-6, 1.8679791e-6
-0.168, 1.4237335e-6, 1.9007134e-6
-0.169, 1.3759595e-6, 1.9220856e-6
-0.170, 1.4259597e-6, 1.8747569e-6
-0.171, 1.3894326e-6, 1.8727285e-6
-0.172, 1.3988817e-6, 1.8289949e-6
-0.173, 1.4240633e-6, 1.8598492e-6
-0.174, 1.4002342e-6, 1.8696943e-6
-0.175, 1.4273614e-6, 1.8852945e-6
-0.176, 1.3784497e-6, 1.9032695e-6
-0.177, 1.4252175e-6, 1.9019503e-6
-0.178, 1.4240962e-6, 1.8811718e-6
-0.179, 1.4086113e-6, 1.8629000e-6
-0.180, 1.4310224e-6, 1.8640378e-6
-0.181, 1.3842545e-6, 1.9003342e-6
-0.182, 1.4371404e-6, 1.8856243e-6
-0.183, 1.4022294e-6, 1.8780881e-6
-0.184, 1.4206332e-6, 1.8962940e-6
-0.185, 1.4311543e-6, 1.9004660e-6
-0.186, 1.4068469e-6, 1.8607892e-6
-0.187, 1.4393997e-6, 1.8263729e-6
-0.188, 1.3876021e-6, 1.8252679e-6
-0.189, 1.4177638e-6, 1.9071942e-6
-0.190, 1.4097493e-6, 1.9007298e-6
-0.191, 1.4081331e-6, 1.9011587e-6
-0.192, 1.4369921e-6, 1.9203703e-6
-0.193, 1.4027571e-6, 1.8727615e-6
-0.194, 1.4422030e-6, 1.8858882e-6
-0.195, 1.4028726e-6, 1.8268511e-6
-0.196, 1.4431926e-6, 1.8896646e-6
-0.197, 1.4365469e-6, 1.9092886e-6
-0.198, 1.4039445e-6, 1.9084312e-6
-0.199, 1.4415104e-6, 1.8970029e-6
-0.200, 1.4004319e-6, 1.8712278e-6
-0.201, 1.4405706e-6, 1.9077552e-6
-0.202, 1.4211279e-6, 1.8422700e-6
-0.203, 1.4164444e-6, 1.8304461e-6
-0.204, 1.4480904e-6, 1.8880319e-6
-0.205, 1.4011575e-6, 1.8712938e-6
-0.206, 1.4427803e-6, 1.9331344e-6
-0.207, 1.3962598e-6, 1.8650437e-6
-0.208, 1.4489974e-6, 1.8765379e-6
-0.209, 1.4495746e-6, 1.8937048e-6
-0.210, 1.4137236e-6, 1.8376526e-6
-0.211, 1.4563193e-6, 1.8894830e-6
-0.212, 1.3931925e-6, 1.8877847e-6
-0.213, 1.4576550e-6, 1.9272306e-6
-0.214, 1.4262565e-6, 1.9211291e-6
-0.215, 1.4267678e-6, 1.8615148e-6
-0.216, 1.4566161e-6, 1.9132133e-6
-0.217, 1.4094525e-6, 1.8435068e-6
-0.218, 1.4597658e-6, 1.8799349e-6
-0.219, 1.4017677e-6, 1.8932265e-6
-0.220, 1.4440502e-6, 1.8973988e-6
-0.221, 1.4481893e-6, 1.9587446e-6
-0.222, 1.4325230e-6, 1.9031870e-6
-0.223, 1.4620911e-6, 1.8803967e-6
-0.224, 1.4121240e-6, 1.8953868e-6
-0.225, 1.4589742e-6, 1.8617621e-6
-0.226, 1.4362829e-6, 1.9160830e-6
-0.227, 1.4381629e-6, 1.8742458e-6
-0.228, 1.4590403e-6, 1.9428969e-6
-0.229, 1.4173186e-6, 1.9277913e-6
-0.230, 1.4654222e-6, 1.8990972e-6
-0.231, 1.4195613e-6, 1.9026098e-6
-0.232, 1.4546372e-6, 1.8579362e-6
-0.233, 1.4490303e-6, 1.9069635e-6
-0.234, 1.4394162e-6, 1.9080023e-6
-0.235, 1.4631300e-6, 1.9209640e-6
-0.236, 1.4295877e-6, 1.9523461e-6
-0.237, 1.4797363e-6, 1.9441668e-6
-0.238, 1.4477275e-6, 1.9027582e-6
-0.239, 1.4450065e-6, 1.9077220e-6
-0.240, 1.4723812e-6, 1.8934575e-6
-0.241, 1.4367942e-6, 1.9226957e-6
-0.242, 1.4775594e-6, 1.9113995e-6
-0.243, 1.4293403e-6, 1.9336455e-6
-0.244, 1.4687698e-6, 1.9276099e-6
-0.245, 1.4722823e-6, 1.9246086e-6
-0.246, 1.4687204e-6, 1.8936058e-6
-0.247, 1.4800660e-6, 1.8810235e-6
-0.248, 1.4346504e-6, 1.8688202e-6
-0.249, 1.4913128e-6, 1.9281047e-6
-0.250, 1.4508444e-6, 1.9191830e-6
-0.251, 1.4625527e-6, 1.9551662e-6
-0.252, 1.4821603e-6, 1.9664787e-6
-0.253, 1.4516523e-6, 1.8949580e-6
-0.254, 1.4988326e-6, 1.9088598e-6
-0.255, 1.4316324e-6, 1.8619930e-6
-0.256, 1.4865304e-6, 1.9435729e-6
-0.257, 1.4782190e-6, 1.9338599e-6
-0.258, 1.4612501e-6, 1.9259114e-6
-0.259, 1.4945449e-6, 1.9744273e-6
-0.260, 1.4415435e-6, 1.9117622e-6
-0.261, 1.4967383e-6, 1.9269669e-6
-0.262, 1.4607388e-6, 1.8681606e-6
-0.263, 1.4908510e-6, 1.8661981e-6
-0.264, 1.4902903e-6, 1.9558422e-6
-0.265, 1.4471505e-6, 1.8979924e-6
-0.266, 1.4906861e-6, 1.9293579e-6
-0.267, 1.4429618e-6, 1.9232893e-6
-0.268, 1.4804124e-6, 1.9401430e-6
-0.269, 1.4786312e-6, 1.9261752e-6
-0.270, 1.4674836e-6, 1.8577218e-6
-0.271, 1.4970844e-6, 1.9365150e-6
-0.272, 1.4444953e-6, 1.9189356e-6
-0.273, 1.4837105e-6, 1.9435399e-6
-0.274, 1.4533674e-6, 1.9409345e-6
-0.275, 1.4858048e-6, 1.9311060e-6
-0.276, 1.4915106e-6, 1.9327056e-6
-0.277, 1.4622065e-6, 1.9238337e-6
-0.278, 1.4873879e-6, 1.8509277e-6
-0.279, 1.4450395e-6, 1.9179299e-6
-0.280, 1.4871734e-6, 1.9341403e-6
-0.281, 1.4559564e-6, 1.9496911e-6
-0.282, 1.4667908e-6, 1.9147305e-6
-0.283, 1.4852772e-6, 1.9159179e-6
-0.284, 1.4493437e-6, 1.8952219e-6
-0.285, 1.4826550e-6, 1.8598821e-6
-0.286, 1.4361181e-6, 1.8566830e-6
-0.287, 1.4750033e-6, 1.8962774e-6
-0.288, 1.4641688e-6, 1.9275603e-6
-0.289, 1.4436378e-6, 1.9211620e-6
-0.290, 1.4744592e-6, 1.9064853e-6
-0.291, 1.4227439e-6, 1.8874548e-6
-0.292, 1.4815668e-6, 1.9043744e-6
-0.293, 1.4376351e-6, 1.8635595e-6
-0.294, 1.4445943e-6, 1.8700734e-6
-0.295, 1.4558905e-6, 1.9296876e-6
-0.296, 1.4242281e-6, 1.9155882e-6
-0.297, 1.4650759e-6, 1.9507961e-6
-0.298, 1.4155870e-6, 1.8981574e-6
-0.299, 1.4595021e-6, 1.8860037e-6
-0.300, 1.4569130e-6, 1.9113004e-6
-0.301, 1.4432916e-6, 1.8342555e-6
-0.302, 1.4670218e-6, 1.9005156e-6
-0.303, 1.4197096e-6, 1.8880814e-6
-0.304, 1.4549670e-6, 1.9183915e-6
-0.305, 1.4291095e-6, 1.9337281e-6
-0.306, 1.4338752e-6, 1.8963433e-6
-0.307, 1.4599473e-6, 1.9029067e-6
-0.308, 1.4035652e-6, 1.8535661e-6
-0.309, 1.4559564e-6, 1.8395820e-6
-0.310, 1.4106233e-6, 1.8851790e-6
-0.311, 1.4336609e-6, 1.8793578e-6
-0.312, 1.4344689e-6, 1.9047536e-6
-0.313, 1.4217710e-6, 1.8942160e-6
-0.314, 1.4375197e-6, 1.8596184e-6
-0.315, 1.4008607e-6, 1.8751361e-6
-0.316, 1.4523284e-6, 1.8367786e-6
-0.317, 1.4198911e-6, 1.8329363e-6
-0.318, 1.4139049e-6, 1.8813203e-6
-0.319, 1.4395316e-6, 1.9005321e-6
-0.320, 1.4115963e-6, 1.8854594e-6
-0.321, 1.4330673e-6, 1.8937872e-6
-0.322, 1.3924504e-6, 1.8468380e-6
-0.323, 1.4391853e-6, 1.8655055e-6
-0.324, 1.4280375e-6, 1.8482563e-6
-0.325, 1.4086609e-6, 1.8046049e-6
-0.326, 1.4462928e-6, 1.8899450e-6
-0.327, 1.3850461e-6, 1.8629000e-6
-0.328, 1.4469690e-6, 1.9186884e-6
-0.329, 1.3931925e-6, 1.8787971e-6
-0.330, 1.4120744e-6, 1.8575900e-6
-0.331, 1.4404386e-6, 1.9034014e-6
-0.332, 1.4069458e-6, 1.7856901e-6
-0.333, 1.4361345e-6, 1.8577383e-6
-0.334, 1.3793897e-6, 1.8551493e-6
-0.335, 1.4154220e-6, 1.8980584e-6
-0.336, 1.4111180e-6, 1.9148461e-6
-0.337, 1.4080672e-6, 1.8549514e-6
-0.338, 1.4418074e-6, 1.8675998e-6
-0.339, 1.3958804e-6, 1.8725470e-6
-0.340, 1.4302143e-6, 1.8224646e-6
-0.341, 1.4051813e-6, 1.8578207e-6
-0.342, 1.4210619e-6, 1.8743942e-6
-0.343, 1.4334630e-6, 1.9010927e-6
-0.344, 1.3969523e-6, 1.8910333e-6
-0.345, 1.4315501e-6, 1.8505814e-6
-0.346, 1.4002835e-6, 1.8468379e-6
-0.347, 1.4214907e-6, 1.8505648e-6
-0.348, 1.4172360e-6, 1.8238828e-6
-0.349, 1.4059563e-6, 1.8577055e-6
-0.350, 1.4192644e-6, 1.8709804e-6
-0.351, 1.3951219e-6, 1.8781045e-6
-0.352, 1.4242942e-6, 1.9043083e-6
-0.353, 1.3788620e-6, 1.8402745e-6
-0.354, 1.4242776e-6, 1.8503670e-6
-0.355, 1.4221009e-6, 1.8385431e-6
-0.356, 1.3953032e-6, 1.8289784e-6
-0.357, 1.4205507e-6, 1.8561882e-6
-0.358, 1.3785486e-6, 1.8671712e-6
-0.359, 1.4288125e-6, 1.9251197e-6
-0.360, 1.4013390e-6, 1.8878670e-6
-0.361, 1.4100625e-6, 1.8291598e-6
-0.362, 1.4324075e-6, 1.8755979e-6
-0.363, 1.3924009e-6, 1.7906702e-6
-0.364, 1.4295547e-6, 1.8767357e-6
-0.365, 1.3718368e-6, 1.8713597e-6
-0.366, 1.4209136e-6, 1.8801329e-6
-0.367, 1.4166753e-6, 1.9466568e-6
-0.368, 1.3935553e-6, 1.8399942e-6
-0.369, 1.4369095e-6, 1.8582496e-6
-0.370, 1.3887729e-6, 1.8330517e-6
-0.371, 1.4381628e-6, 1.8288795e-6
-0.372, 1.4058080e-6, 1.8721349e-6
-0.373, 1.4005474e-6, 1.8356078e-6
-0.374, 1.4258113e-6, 1.9068809e-6
-0.375, 1.3885420e-6, 1.9036158e-6
-0.376, 1.4285981e-6, 1.8723656e-6
-0.377, 1.3895481e-6, 1.8547370e-6
-0.378, 1.4216391e-6, 1.8213926e-6
-0.379, 1.4289116e-6, 1.8734540e-6
-0.380, 1.4128989e-6, 1.8681935e-6
-0.381, 1.4138884e-6, 1.8646975e-6
-0.382, 1.3866786e-6, 1.9115644e-6
-0.383, 1.4296206e-6, 1.8932760e-6
-0.384, 1.4000525e-6, 1.8621580e-6
-0.385, 1.4104913e-6, 1.8651758e-6
-0.386, 1.4231398e-6, 1.8422040e-6
-0.387, 1.3908343e-6, 1.8726295e-6
-0.388, 1.4235850e-6, 1.8722009e-6
-0.389, 1.3858046e-6, 1.8734542e-6
-0.390, 1.4299339e-6, 1.9187048e-6
-0.391, 1.4257454e-6, 1.8726461e-6
-0.392, 1.4182584e-6, 1.8473656e-6
-0.393, 1.4444458e-6, 1.8511749e-6
-0.394, 1.3877175e-6, 1.8188365e-6
-0.395, 1.4395647e-6, 1.8822439e-6
-0.396, 1.4013390e-6, 1.8746910e-6
-0.397, 1.4085949e-6, 1.8847174e-6
-0.398, 1.4407190e-6, 1.9330189e-6
-0.399, 1.3958476e-6, 1.8558419e-6
-0.400, 1.4521140e-6, 1.8801989e-6
-0.401, 1.3862333e-6, 1.8128503e-6
-0.402, 1.4346998e-6, 1.8663300e-6
-0.403, 1.4260752e-6, 1.9062047e-6
-0.404, 1.4158509e-6, 1.8524943e-6
-0.405, 1.4480079e-6, 1.9521976e-6
-0.406, 1.4017512e-6, 1.9066831e-6
-0.407, 1.4516523e-6, 1.8821117e-6
-0.408, 1.4189511e-6, 1.8743117e-6
-0.409, 1.4380145e-6, 1.8183254e-6
-0.410, 1.4507948e-6, 1.9173197e-6
-0.411, 1.4119095e-6, 1.8648789e-6
-0.412, 1.4467380e-6, 1.9060565e-6
-0.413, 1.4072426e-6, 1.9058421e-6
-0.414, 1.4413126e-6, 1.8906869e-6
-0.415, 1.4311543e-6, 1.9023130e-6
-0.416, 1.4277572e-6, 1.8194962e-6
-0.417, 1.4556267e-6, 1.8637741e-6
-0.418, 1.4053627e-6, 1.9027252e-6
-0.419, 1.4359036e-6, 1.9056772e-6
-0.420, 1.4263060e-6, 1.8918744e-6
-0.421, 1.4503496e-6, 1.9015708e-6
-0.422, 1.4551154e-6, 1.8972339e-6
-0.423, 1.4233707e-6, 1.8859541e-6
-0.424, 1.4622394e-6, 1.8240312e-6
-0.425, 1.4193139e-6, 1.8957332e-6
-0.426, 1.4543733e-6, 1.9251859e-6
-0.427, 1.4301813e-6, 1.9182430e-6
-0.428, 1.4301153e-6, 1.9299516e-6
-0.429, 1.4593701e-6, 1.9058419e-6
-0.430, 1.4162631e-6, 1.8908684e-6
-0.431, 1.4621075e-6, 1.8580682e-6
-0.432, 1.4244756e-6, 1.8406045e-6
-0.433, 1.4509433e-6, 1.8867293e-6
-0.434, 1.4636578e-6, 1.9210795e-6
-0.435, 1.4380309e-6, 1.9111026e-6
-0.436, 1.4680277e-6, 1.9196943e-6
-0.437, 1.4187697e-6, 1.8795063e-6
-0.438, 1.4652078e-6, 1.9269337e-6
-0.439, 1.4400593e-6, 1.8616303e-6
-0.440, 1.4468535e-6, 1.8898954e-6
-0.441, 1.4674836e-6, 1.9274780e-6
-0.442, 1.4261906e-6, 1.9311387e-6
-0.443, 1.4810720e-6, 1.9640547e-6
