Dec. 20, 2005   23:18:09
Square Wave Voltammetry
File: d:\ida_biofilms\12_10_18_dphzstar\a_760b\10um_pyo\a_10um_pyo_swvfast_5_4.txt
Data Source:  Experiment
Instrument Model:  CHI760E
Header: 
Note: 

Init E (V) = 0.1
Final E (V) = -0.5
Incr E (V) = 0.001
Amplitude (V) = 0.025
Frequency (Hz) = 300
Quiet Time (sec) = 2
Sensitivity (A/V) = 1e-6
Sens 2 (A/V) = 1e-6

Potential/V, i1/A, i2/A
0.020, 1.4973319e-6, 1.9828212e-6
0.019, 1.4959961e-6, 2.0082664e-6
0.018, 1.4650263e-6, 1.9440017e-6
0.017, 1.5062699e-6, 1.9784015e-6
0.016, 1.4498219e-6, 1.9821121e-6
0.015, 1.5014216e-6, 2.0392856e-6
0.014, 1.4733873e-6, 2.0082500e-6
0.013, 1.4800166e-6, 1.9571285e-6
0.012, 1.4992778e-6, 1.9948097e-6
0.011, 1.4676154e-6, 1.9262247e-6
0.010, 1.5012731e-6, 2.0095031e-6
0.009, 1.4579024e-6, 1.9674846e-6
0.008, 1.4817811e-6, 1.9954366e-6
0.007, 1.4753828e-6, 2.0203870e-6
0.006, 1.4699901e-6, 1.9614654e-6
0.005, 1.4867119e-6, 1.9619933e-6
0.004, 1.4449736e-6, 1.9071284e-6
0.003, 1.4995580e-6, 1.9832335e-6
0.002, 1.4570119e-6, 1.9844538e-6
0.001, 1.4721008e-6, 1.9799681e-6
-0.000, 1.4826551e-6, 2.0026430e-6
-0.001, 1.4468865e-6, 1.9629167e-6
-0.002, 1.4873056e-6, 1.9690513e-6
-0.003, 1.4459795e-6, 1.9080023e-6
-0.004, 1.4851616e-6, 1.9839424e-6
-0.005, 1.4652408e-6, 1.9883125e-6
-0.006, 1.4646801e-6, 1.9812876e-6
-0.007, 1.4744096e-6, 2.0034840e-6
-0.008, 1.4415435e-6, 1.9524120e-6
-0.009, 1.4820284e-6, 1.9732399e-6
-0.010, 1.4606399e-6, 1.9150109e-6
-0.011, 1.4679288e-6, 1.9525935e-6
-0.012, 1.4846175e-6, 1.9901431e-6
-0.013, 1.4379815e-6, 1.9810400e-6
-0.014, 1.4922033e-6, 1.9888569e-6
-0.015, 1.4426319e-6, 1.9393183e-6
-0.016, 1.4757125e-6, 1.9584147e-6
-0.017, 1.4644986e-6, 1.9262907e-6
-0.018, 1.4610191e-6, 1.8961455e-6
-0.019, 1.4718701e-6, 1.9627023e-6
-0.020, 1.4343700e-6, 1.9672702e-6
-0.021, 1.4741952e-6, 2.0090085e-6
-0.022, 1.4432090e-6, 1.9600639e-6
-0.023, 1.4540600e-6, 1.9536819e-6
-0.024, 1.4681762e-6, 1.9510928e-6
-0.025, 1.4457487e-6, 1.8999383e-6
-0.026, 1.4779387e-6, 1.9665611e-6
-0.027, 1.4203692e-6, 1.9511094e-6
-0.028, 1.4644986e-6, 1.9954532e-6
-0.029, 1.4494096e-6, 1.9864326e-6
-0.030, 1.4627670e-6, 1.9276758e-6
-0.031, 1.4725792e-6, 1.9364325e-6
-0.032, 1.4266028e-6, 1.9075076e-6
-0.033, 1.4722989e-6, 1.9603772e-6
-0.034, 1.4251186e-6, 1.9398130e-6
-0.035, 1.4689017e-6, 1.9588106e-6
-0.036, 1.4630475e-6, 1.9670229e-6
-0.037, 1.4487665e-6, 1.9231079e-6
-0.038, 1.4785489e-6, 1.9265876e-6
-0.039, 1.4268171e-6, 1.8812543e-6
-0.040, 1.4616624e-6, 1.9708159e-6
-0.041, 1.4403397e-6, 1.9508784e-6
-0.042, 1.4474142e-6, 1.9474815e-6
-0.043, 1.4674670e-6, 1.9758620e-6
-0.044, 1.4297361e-6, 1.9356080e-6
-0.045, 1.4603761e-6, 1.9495426e-6
-0.046, 1.4351946e-6, 1.8789621e-6
-0.047, 1.4649769e-6, 1.9473000e-6
-0.048, 1.4554288e-6, 1.9552319e-6
-0.049, 1.4370250e-6, 1.9543909e-6
-0.050, 1.4610191e-6, 1.9413137e-6
-0.051, 1.4270645e-6, 1.9298525e-6
-0.052, 1.4652572e-6, 1.9298361e-6
-0.053, 1.4412797e-6, 1.8875703e-6
-0.054, 1.4491952e-6, 1.9320789e-6
-0.055, 1.4582157e-6, 1.9400275e-6
-0.056, 1.4181595e-6, 1.9435895e-6
-0.057, 1.4549671e-6, 1.9572935e-6
-0.058, 1.4080507e-6, 1.9160664e-6
-0.059, 1.4456332e-6, 1.9315348e-6
-0.060, 1.4481562e-6, 1.9158849e-6
-0.061, 1.4294393e-6, 1.9370425e-6
-0.062, 1.4528232e-6, 1.9304794e-6
-0.063, 1.4122229e-6, 1.9529894e-6
-0.064, 1.4578034e-6, 1.9575407e-6
-0.065, 1.4256793e-6, 1.9308752e-6
-0.066, 1.4362665e-6, 1.9145327e-6
-0.067, 1.4493107e-6, 1.8938038e-6
-0.068, 1.4200724e-6, 1.9274778e-6
-0.069, 1.4410982e-6, 1.9423362e-6
-0.070, 1.4154057e-6, 1.9387246e-6
-0.071, 1.4474308e-6, 1.9541767e-6
-0.072, 1.4361510e-6, 1.9565348e-6
-0.073, 1.4369426e-6, 1.9289787e-6
-0.074, 1.4484037e-6, 1.8746910e-6
-0.075, 1.4151747e-6, 1.9020822e-6
-0.076, 1.4466556e-6, 1.9476956e-6
-0.077, 1.4160321e-6, 1.9503011e-6
-0.078, 1.4369426e-6, 1.9269503e-6
-0.079, 1.4355409e-6, 1.9545889e-6
-0.080, 1.4003659e-6, 1.9221350e-6
-0.081, 1.4468701e-6, 1.8793578e-6
-0.082, 1.4103265e-6, 1.9158686e-6
-0.083, 1.4440996e-6, 1.9208323e-6
-0.084, 1.4323746e-6, 1.9617294e-6
-0.085, 1.4185059e-6, 1.9471186e-6
-0.086, 1.4454683e-6, 1.9086124e-6
-0.087, 1.4133607e-6, 1.9210302e-6
-0.088, 1.4434070e-6, 1.8937708e-6
-0.089, 1.4217875e-6, 1.8970854e-6
-0.090, 1.4290599e-6, 1.9163135e-6
-0.091, 1.4445119e-6, 1.9475638e-6
-0.092, 1.4147295e-6, 1.9679132e-6
-0.093, 1.4547526e-6, 1.9167096e-6
-0.094, 1.4018171e-6, 1.9115480e-6
-0.095, 1.4378330e-6, 1.8691994e-6
-0.096, 1.4229749e-6, 1.9356573e-6
-0.097, 1.4189511e-6, 1.9009112e-6
-0.098, 1.4352111e-6, 1.9499550e-6
-0.099, 1.4014379e-6, 1.9543745e-6
-0.100, 1.4458971e-6, 1.9048362e-6
-0.101, 1.4101615e-6, 1.9073427e-6
-0.102, 1.4231728e-6, 1.8550834e-6
-0.103, 1.4471669e-6, 1.9261752e-6
-0.104, 1.4075065e-6, 1.8999713e-6
-0.105, 1.4398285e-6, 1.9372242e-6
-0.106, 1.3910487e-6, 1.9374054e-6
-0.107, 1.4349637e-6, 1.9264719e-6
-0.108, 1.4286147e-6, 1.9349814e-6
-0.109, 1.4173349e-6, 1.8425503e-6
-0.110, 1.4394822e-6, 1.9236520e-6
-0.111, 1.4027901e-6, 1.9210465e-6
-0.112, 1.4371569e-6, 1.9423856e-6
-0.113, 1.3990797e-6, 1.9563699e-6
-0.114, 1.4321602e-6, 1.9270328e-6
-0.115, 1.4433245e-6, 1.9340082e-6
-0.116, 1.4062532e-6, 1.8444468e-6
-0.117, 1.4417579e-6, 1.8889884e-6
-0.118, 1.3930439e-6, 1.8968215e-6
-0.119, 1.4253330e-6, 1.9512081e-6
-0.120, 1.4246405e-6, 1.9496747e-6
-0.121, 1.4150428e-6, 1.8827220e-6
-0.122, 1.4449241e-6, 1.9169568e-6
-0.123, 1.3843863e-6, 1.8546216e-6
-0.124, 1.4319953e-6, 1.8977615e-6
-0.125, 1.3974966e-6, 1.9012411e-6
-0.126, 1.4240137e-6, 1.9315016e-6
-0.127, 1.4337268e-6, 1.9714259e-6
-0.128, 1.4055936e-6, 1.9061554e-6
-0.129, 1.4394820e-6, 1.8978769e-6
-0.130, 1.4014872e-6, 1.8490807e-6
-0.131, 1.4299505e-6, 1.9133288e-6
-0.132, 1.4132123e-6, 1.9183422e-6
-0.133, 1.4125691e-6, 1.9122569e-6
-0.134, 1.4350296e-6, 1.9549020e-6
-0.135, 1.3966226e-6, 1.8908024e-6
-0.136, 1.4410158e-6, 1.9053803e-6
-0.137, 1.3982057e-6, 1.8398293e-6
-0.138, 1.4350792e-6, 1.8910004e-6
-0.139, 1.4270481e-6, 1.9249549e-6
-0.140, 1.4007287e-6, 1.9182596e-6
-0.141, 1.4345185e-6, 1.9362344e-6
-0.142, 1.3883111e-6, 1.8814027e-6
-0.143, 1.4474801e-6, 1.9134773e-6
-0.144, 1.4099471e-6, 1.8537146e-6
-0.145, 1.4194293e-6, 1.8745425e-6
-0.146, 1.4307750e-6, 1.9067820e-6
-0.147, 1.4078857e-6, 1.9180948e-6
-0.148, 1.4303791e-6, 1.9316997e-6
-0.149, 1.3851450e-6, 1.8947272e-6
-0.150, 1.4237664e-6, 1.8964754e-6
-0.151, 1.4166094e-6, 1.8591237e-6
-0.152, 1.4162301e-6, 1.8873889e-6
-0.153, 1.4298680e-6, 1.8921546e-6
-0.154, 1.3872062e-6, 1.9176659e-6
-0.155, 1.4345679e-6, 1.9215083e-6
-0.156, 1.3975955e-6, 1.8792919e-6
-0.157, 1.4337104e-6, 1.8693149e-6
-0.158, 1.4256300e-6, 1.8697272e-6
-0.159, 1.3906529e-6, 1.8913797e-6
-0.160, 1.4255310e-6, 1.8991798e-6
-0.161, 1.3864808e-6, 1.8944799e-6
-0.162, 1.4144491e-6, 1.9077715e-6
-0.163, 1.4217380e-6, 1.9083816e-6
-0.164, 1.4233706e-6, 1.8842226e-6
-0.165, 1.4239148e-6, 1.8378175e-6
-0.166, 1.3998053e-6, 1.9051989e-6
-0.167, 1.4297691e-6, 1.8897965e-6
-0.168, 1.4021305e-6, 1.9344866e-6
-0.169, 1.4158343e-6, 1.9212443e-6
-0.170, 1.4225955e-6, 1.9132958e-6
-0.171, 1.4040434e-6, 1.8799844e-6
-0.172, 1.4288125e-6, 1.8483056e-6
-0.173, 1.3839741e-6, 1.8869271e-6
-0.174, 1.4275593e-6, 1.8831672e-6
-0.175, 1.4189675e-6, 1.9213765e-6
-0.176, 1.3977603e-6, 1.8852120e-6
-0.177, 1.4272294e-6, 1.8926988e-6
-0.178, 1.3921371e-6, 1.8792093e-6
-0.179, 1.4386741e-6, 1.8535992e-6
-0.180, 1.4057420e-6, 1.8934244e-6
-0.181, 1.4173021e-6, 1.8796546e-6
-0.182, 1.4432585e-6, 1.9274451e-6
-0.183, 1.4036311e-6, 1.8924679e-6
-0.184, 1.4315665e-6, 1.8723822e-6
-0.185, 1.3955506e-6, 1.8607067e-6
-0.186, 1.4282684e-6, 1.8536487e-6
-0.187, 1.4255969e-6, 1.8873064e-6
-0.188, 1.4050823e-6, 1.8730914e-6
-0.189, 1.4366622e-6, 1.9279892e-6
-0.190, 1.3932585e-6, 1.8954364e-6
-0.191, 1.4359366e-6, 1.8845853e-6
-0.192, 1.3998713e-6, 1.8352449e-6
-0.193, 1.4384268e-6, 1.8373393e-6
-0.194, 1.4358211e-6, 1.9107233e-6
-0.195, 1.4003989e-6, 1.8729922e-6
-0.196, 1.4401912e-6, 1.8904561e-6
-0.197, 1.3974636e-6, 1.8986850e-6
-0.198, 1.4346504e-6, 1.8931112e-6
-0.199, 1.4157683e-6, 1.8830517e-6
-0.200, 1.4163620e-6, 1.8238003e-6
-0.201, 1.4374209e-6, 1.8866302e-6
-0.202, 1.3891357e-6, 1.8771151e-6
-0.203, 1.4394986e-6, 1.9053143e-6
-0.204, 1.4025262e-6, 1.8908518e-6
-0.205, 1.4166918e-6, 1.8698262e-6
-0.206, 1.4308739e-6, 1.8902417e-6
-0.207, 1.4011410e-6, 1.8187541e-6
-0.208, 1.4404552e-6, 1.8820292e-6
-0.209, 1.3863983e-6, 1.8728770e-6
-0.210, 1.4344855e-6, 1.9085301e-6
-0.211, 1.4096338e-6, 1.9088598e-6
-0.212, 1.4057255e-6, 1.8566336e-6
-0.213, 1.4317480e-6, 1.8784178e-6
-0.214, 1.3975790e-6, 1.8263894e-6
-0.215, 1.4387236e-6, 1.8828043e-6
-0.216, 1.3871568e-6, 1.8820954e-6
-0.217, 1.4214412e-6, 1.9030387e-6
-0.218, 1.4182585e-6, 1.9199911e-6
-0.219, 1.4093041e-6, 1.8574251e-6
-0.220, 1.4360520e-6, 1.8799020e-6
-0.221, 1.3867445e-6, 1.8165114e-6
-0.222, 1.4408014e-6, 1.9007629e-6
-0.223, 1.3999537e-6, 1.8883125e-6
-0.224, 1.4103429e-6, 1.8720854e-6
-0.225, 1.4327704e-6, 1.9124714e-6
-0.226, 1.3855407e-6, 1.8684243e-6
-0.227, 1.4375197e-6, 1.8808091e-6
-0.228, 1.3956991e-6, 1.8230252e-6
-0.229, 1.4245414e-6, 1.8594534e-6
-0.230, 1.4251516e-6, 1.8996250e-6
-0.231, 1.4133112e-6, 1.8775108e-6
-0.232, 1.4311543e-6, 1.9043744e-6
-0.233, 1.3972162e-6, 1.8616961e-6
-0.234, 1.4406860e-6, 1.8837773e-6
-0.235, 1.4053792e-6, 1.8187377e-6
-0.236, 1.4150428e-6, 1.8718545e-6
-0.237, 1.4317479e-6, 1.8964093e-6
-0.238, 1.3881463e-6, 1.8896480e-6
-0.239, 1.4393008e-6, 1.9148954e-6
-0.240, 1.3952538e-6, 1.8821117e-6
-0.241, 1.4230903e-6, 1.8608056e-6
-0.242, 1.4230409e-6, 1.8518017e-6
-0.243, 1.4142843e-6, 1.8387905e-6
-0.244, 1.4334300e-6, 1.8791764e-6
-0.245, 1.3852604e-6, 1.8856078e-6
-0.246, 1.4519327e-6, 1.9177482e-6
-0.247, 1.4006957e-6, 1.8796381e-6
-0.248, 1.4205838e-6, 1.8784012e-6
-0.249, 1.4390370e-6, 1.8538135e-6
-0.250, 1.4027407e-6, 1.8043081e-6
-0.251, 1.4446767e-6, 1.8718381e-6
-0.252, 1.3797689e-6, 1.8846183e-6
-0.253, 1.4296536e-6, 1.9098657e-6
-0.254, 1.4203529e-6, 1.9085796e-6
-0.255, 1.4167579e-6, 1.8519667e-6
-0.256, 1.4338589e-6, 1.8603440e-6
-0.257, 1.3882453e-6, 1.8528241e-6
-0.258, 1.4302308e-6, 1.8957992e-6
-0.259, 1.3946271e-6, 1.8554790e-6
-0.260, 1.4386576e-6, 1.8934904e-6
-0.261, 1.4336279e-6, 1.9047370e-6
-0.262, 1.4123877e-6, 1.8543908e-6
-0.263, 1.4415765e-6, 1.8671381e-6
-0.264, 1.3904551e-6, 1.8170556e-6
-0.265, 1.4257618e-6, 1.8976297e-6
-0.266, 1.4237498e-6, 1.8646317e-6
-0.267, 1.4140368e-6, 1.8642029e-6
-0.268, 1.4335125e-6, 1.9145327e-6
-0.269, 1.4018667e-6, 1.8580516e-6
-0.270, 1.4436379e-6, 1.8689686e-6
-0.271, 1.4002670e-6, 1.8114158e-6
-0.272, 1.4327373e-6, 1.8723492e-6
-0.273, 1.4304617e-6, 1.8883783e-6
-0.274, 1.4005309e-6, 1.9062213e-6
-0.275, 1.4324735e-6, 1.8805781e-6
-0.276, 1.3941490e-6, 1.8385431e-6
-0.277, 1.4290434e-6, 1.8789951e-6
-0.278, 1.4173679e-6, 1.8256802e-6
-0.279, 1.4220349e-6, 1.8522469e-6
-0.280, 1.4271635e-6, 1.8683915e-6
-0.281, 1.4019325e-6, 1.8652747e-6
-0.282, 1.4268172e-6, 1.8977451e-6
-0.283, 1.3931925e-6, 1.8511255e-6
-0.284, 1.4312368e-6, 1.8556605e-6
-0.285, 1.4222823e-6, 1.8297699e-6
-0.286, 1.4099305e-6, 1.8653900e-6
-0.287, 1.4297196e-6, 1.8551493e-6
-0.288, 1.3884267e-6, 1.8781045e-6
-0.289, 1.4285487e-6, 1.8860530e-6
-0.290, 1.4095183e-6, 1.8620095e-6
-0.291, 1.4151417e-6, 1.8377185e-6
-0.292, 1.4263225e-6, 1.8343214e-6
-0.293, 1.4016357e-6, 1.8693479e-6
-0.294, 1.4252012e-6, 1.8798195e-6
-0.295, 1.3838257e-6, 1.8642852e-6
-0.296, 1.4238159e-6, 1.9066338e-6
-0.297, 1.4221998e-6, 1.8732727e-6
-0.298, 1.4104089e-6, 1.8583321e-6
-0.299, 1.4270975e-6, 1.8084804e-6
-0.300, 1.3929287e-6, 1.8551988e-6
-0.301, 1.4261905e-6, 1.8699582e-6
-0.302, 1.4047525e-6, 1.8780055e-6
-0.303, 1.4146965e-6, 1.8815513e-6
-0.304, 1.4303791e-6, 1.8761421e-6
-0.305, 1.3847327e-6, 1.8539290e-6
-0.306, 1.4438192e-6, 1.8174678e-6
-0.307, 1.3929287e-6, 1.8048688e-6
-0.308, 1.4224966e-6, 1.8610200e-6
-0.309, 1.4166753e-6, 1.9009938e-6
-0.310, 1.4125858e-6, 1.9008619e-6
-0.311, 1.4340071e-6, 1.8472008e-6
-0.312, 1.3921371e-6, 1.8581671e-6
-0.313, 1.4269326e-6, 1.8463761e-6
-0.314, 1.4000361e-6, 1.8155549e-6
-0.315, 1.4085949e-6, 1.8646479e-6
-0.316, 1.4186872e-6, 1.8951724e-6
-0.317, 1.4010255e-6, 1.9046051e-6
-0.318, 1.4301813e-6, 1.8762576e-6
-0.319, 1.3908673e-6, 1.8415279e-6
-0.320, 1.4230243e-6, 1.8422866e-6
-0.321, 1.4173845e-6, 1.8280219e-6
-0.322, 1.4107552e-6, 1.8430781e-6
-0.323, 1.4214412e-6, 1.8732068e-6
-0.324, 1.3843039e-6, 1.8925010e-6
-0.325, 1.4354254e-6, 1.8719370e-6
-0.326, 1.4015698e-6, 1.8622734e-6
-0.327, 1.4142512e-6, 1.8270655e-6
-0.328, 1.4323912e-6, 1.8333155e-6
-0.329, 1.4034167e-6, 1.8485860e-6
-0.330, 1.4196272e-6, 1.8602943e-6
-0.331, 1.3874537e-6, 1.8708815e-6
-0.332, 1.4291589e-6, 1.8995592e-6
-0.333, 1.4197097e-6, 1.8605417e-6
-0.334, 1.4040269e-6, 1.8504659e-6
-0.335, 1.4269327e-6, 1.8391697e-6
-0.336, 1.3958310e-6, 1.8664949e-6
-0.337, 1.4190665e-6, 1.8806277e-6
-0.338, 1.3934892e-6, 1.8660992e-6
-0.339, 1.4269326e-6, 1.8817161e-6
-0.340, 1.4188191e-6, 1.8753506e-6
-0.341, 1.4073746e-6, 1.8402416e-6
-0.342, 1.4333145e-6, 1.8130153e-6
-0.343, 1.4017346e-6, 1.8563367e-6
-0.344, 1.4252506e-6, 1.8792755e-6
-0.345, 1.4168403e-6, 1.8861356e-6
-0.346, 1.4099801e-6, 1.8684244e-6
-0.347, 1.4372064e-6, 1.8667919e-6
-0.348, 1.3948086e-6, 1.8631638e-6
-0.349, 1.4323416e-6, 1.8203041e-6
-0.350, 1.3941984e-6, 1.8374217e-6
-0.351, 1.4108707e-6, 1.8614983e-6
-0.352, 1.4227110e-6, 1.9015545e-6
-0.353, 1.3972822e-6, 1.9020986e-6
-0.354, 1.4315501e-6, 1.8539290e-6
-0.355, 1.3952703e-6, 1.8610530e-6
-0.356, 1.4290434e-6, 1.8492457e-6
-0.357, 1.4037137e-6, 1.8504329e-6
-0.358, 1.4091555e-6, 1.8465082e-6
-0.359, 1.4379814e-6, 1.9067986e-6
-0.360, 1.4002670e-6, 1.9125373e-6
-0.361, 1.4376681e-6, 1.8926330e-6
-0.362, 1.3965237e-6, 1.8646480e-6
-0.363, 1.4281530e-6, 1.8428800e-6
-0.364, 1.4266687e-6, 1.8740147e-6
-0.365, 1.4079022e-6, 1.8707992e-6
-0.366, 1.4164939e-6, 1.8651098e-6
-0.367, 1.4004813e-6, 1.9000537e-6
-0.368, 1.4410323e-6, 1.9077386e-6
-0.369, 1.4110025e-6, 1.8655714e-6
-0.370, 1.4260091e-6, 1.8404065e-6
-0.371, 1.4329023e-6, 1.8446447e-6
-0.372, 1.3933575e-6, 1.8887411e-6
-0.373, 1.4380639e-6, 1.8829528e-6
-0.374, 1.3896140e-6, 1.8838599e-6
-0.375, 1.4248878e-6, 1.8905387e-6
-0.376, 1.4236180e-6, 1.8953539e-6
-0.377, 1.4156694e-6, 1.8492951e-6
-0.378, 1.4327539e-6, 1.8176493e-6
-0.379, 1.4024438e-6, 1.8786817e-6
-0.380, 1.4268502e-6, 1.8757958e-6
-0.381, 1.4105244e-6, 1.8926659e-6
-0.382, 1.4254979e-6, 1.8942326e-6
-0.383, 1.4369095e-6, 1.8945459e-6
-0.384, 1.3961608e-6, 1.8760268e-6
-0.385, 1.4472492e-6, 1.8334639e-6
-0.386, 1.4026252e-6, 1.8582991e-6
-0.387, 1.4276583e-6, 1.8786158e-6
-0.388, 1.4348813e-6, 1.9196777e-6
-0.389, 1.4241457e-6, 1.9117952e-6
-0.390, 1.4516525e-6, 1.8738829e-6
-0.391, 1.3983540e-6, 1.8714256e-6
-0.392, 1.4474472e-6, 1.8404396e-6
-0.393, 1.4115468e-6, 1.8827218e-6
-0.394, 1.4151087e-6, 1.8864159e-6
-0.395, 1.4394822e-6, 1.9291106e-6
-0.396, 1.4108047e-6, 1.9147965e-6
-0.397, 1.4529551e-6, 1.9089589e-6
-0.398, 1.4039609e-6, 1.8723823e-6
-0.399, 1.4440831e-6, 1.8413959e-6
-0.400, 1.4303132e-6, 1.8562871e-6
-0.401, 1.4217381e-6, 1.8703374e-6
-0.402, 1.4417744e-6, 1.9171875e-6
-0.403, 1.4059564e-6, 1.9428310e-6
-0.404, 1.4536643e-6, 1.8756638e-6
-0.405, 1.4222987e-6, 1.8758124e-6
-0.406, 1.4529221e-6, 1.8612180e-6
-0.407, 1.4565830e-6, 1.8712608e-6
-0.408, 1.4226119e-6, 1.8799351e-6
-0.409, 1.4508114e-6, 1.9031211e-6
-0.410, 1.4119919e-6, 1.8937048e-6
-0.411, 1.4501845e-6, 1.9243612e-6
-0.412, 1.4430112e-6, 1.8992621e-6
-0.413, 1.4334960e-6, 1.8686223e-6
-0.414, 1.4612499e-6, 1.8758617e-6
-0.415, 1.4214742e-6, 1.9058090e-6
-0.416, 1.4553793e-6, 1.8993612e-6
-0.417, 1.4369755e-6, 1.9019008e-6
-0.418, 1.4524439e-6, 1.9206177e-6
-0.419, 1.4604090e-6, 1.9142194e-6
-0.420, 1.4389873e-6, 1.8905880e-6
-0.421, 1.4665106e-6, 1.8379824e-6
-0.422, 1.4373384e-6, 1.9057761e-6
-0.423, 1.4515040e-6, 1.9300505e-6
-0.424, 1.4558575e-6, 1.9380486e-6
-0.425, 1.4482222e-6, 1.9405056e-6
-0.426, 1.4691657e-6, 1.9087443e-6
-0.427, 1.4309235e-6, 1.8997241e-6
-0.428, 1.4710455e-6, 1.8504659e-6
-0.429, 1.4334299e-6, 1.8906869e-6
-0.430, 1.4584466e-6, 1.9126692e-6
-0.431, 1.4553133e-6, 1.9393349e-6
-0.432, 1.4437862e-6, 1.9497736e-6
-0.433, 1.4716887e-6, 1.9178310e-6
-0.434, 1.4279385e-6, 1.9062049e-6
-0.435, 1.4725792e-6, 1.8789456e-6
-0.436, 1.4471998e-6, 1.8811222e-6
-0.437, 1.4580507e-6, 1.9042259e-6
-0.438, 1.4747560e-6, 1.9282365e-6
-0.439, 1.4453694e-6, 1.9678969e-6
-0.440, 1.4787138e-6, 1.9502352e-6
-0.441, 1.4430277e-6, 1.9195295e-6
-0.442, 1.4746736e-6, 1.9239324e-6
-0.443, 1.4688028e-6, 1.9091237e-6
