Dec. 21, 2005   02:47:40
Square Wave Voltammetry
File: d:\ida_biofilms\12_10_18_dphzstar\a_760b\50um_pyo\a_50um_pyo_swvfast_4_3.txt
Data Source:  Experiment
Instrument Model:  CHI760E
Header: 
Note: 

Init E (V) = 0.1
Final E (V) = -0.5
Incr E (V) = 0.001
Amplitude (V) = 0.025
Frequency (Hz) = 300
Quiet Time (sec) = 2
Sensitivity (A/V) = 1e-6
Sens 2 (A/V) = 1e-6

Potential/V, i1/A, i2/A
-0.444, 1.4406860e-6, 1.9012741e-6
-0.445, 1.4642843e-6, 1.9373397e-6
-0.446, 1.4225955e-6, 1.9337117e-6
-0.447, 1.4476452e-6, 1.9335630e-6
-0.448, 1.4206496e-6, 1.8981573e-6
-0.449, 1.4614149e-6, 1.9211784e-6
-0.450, 1.4605739e-6, 1.8969699e-6
-0.451, 1.4439347e-6, 1.8427811e-6
-0.452, 1.4586774e-6, 1.9255156e-6
-0.453, 1.4172196e-6, 1.9455024e-6
-0.454, 1.4683905e-6, 1.9807103e-6
-0.455, 1.4054121e-6, 1.9362014e-6
-0.456, 1.4376022e-6, 1.8946778e-6
-0.457, 1.4785819e-6, 1.9373228e-6
-0.458, 1.4306265e-6, 1.8349647e-6
-0.459, 1.4708476e-6, 1.9267359e-6
-0.460, 1.4243271e-6, 1.9187214e-6
-0.461, 1.4969196e-6, 1.9531046e-6
-0.462, 1.4604750e-6, 1.9669239e-6
-0.463, 1.4415270e-6, 1.8861355e-6
-0.464, 1.4750362e-6, 1.9590743e-6
-0.465, 1.4367777e-6, 1.8983387e-6
-0.466, 1.4784993e-6, 1.8918907e-6
-0.467, 1.4119590e-6, 1.9262081e-6
-0.468, 1.4682421e-6, 1.9262743e-6
-0.469, 1.4841557e-6, 2.0134114e-6
-0.470, 1.4382289e-6, 1.9054792e-6
-0.471, 1.4899605e-6, 1.9090248e-6
-0.472, 1.4510916e-6, 1.8985695e-6
-0.473, 1.4772627e-6, 1.8935234e-6
-0.474, 1.4817977e-6, 1.9494273e-6
-0.475, 1.4468535e-6, 1.9083486e-6
-0.476, 1.4847989e-6, 1.9621416e-6
-0.477, 1.4321272e-6, 1.9859378e-6
-0.478, 1.4774440e-6, 1.9432102e-6
-0.479, 1.4545548e-6, 1.9413137e-6
-0.480, 1.4639545e-6, 1.8812873e-6
-0.481, 1.4886248e-6, 1.9549352e-6
-0.482, 1.4300988e-6, 1.9348824e-6
-0.483, 1.4764215e-6, 1.9333322e-6
-0.484, 1.4379320e-6, 1.9919075e-6
-0.485, 1.4847329e-6, 1.9872241e-6
-0.486, 1.4695120e-6, 1.9490315e-6
-0.487, 1.4599802e-6, 1.9151428e-6
-0.488, 1.5038293e-6, 1.9249383e-6
-0.489, 1.4779716e-6, 1.9548033e-6
-0.490, 1.4770646e-6, 1.9572440e-6
-0.491, 1.4556927e-6, 1.9772142e-6
-0.492, 1.4781861e-6, 2.0177815e-6
-0.493, 1.4971835e-6, 1.9628837e-6
-0.494, 1.4586774e-6, 1.9418251e-6
-0.495, 1.4694294e-6, 1.9198758e-6
-0.496, 1.4475957e-6, 1.9227286e-6
-0.497, 1.4927640e-6, 1.9843053e-6
-0.498, 1.4610687e-6, 1.9343051e-6
-0.499, 1.4709136e-6, 1.9659014e-6
-0.500, 1.4920219e-6, 2.0170723e-6
