Dec. 21, 2005   06:07:31
Square Wave Voltammetry
File: d:\ida_biofilms\12_10_18_dphzstar\a_760b\75um_pyo\a_75um_pyo_swvfast_2_1.txt
Data Source:  Experiment
Instrument Model:  CHI760E
Header: 
Note: 

Init E (V) = 0.1
Final E (V) = -0.5
Incr E (V) = 0.001
Amplitude (V) = 0.025
Frequency (Hz) = 300
Quiet Time (sec) = 2
Sensitivity (A/V) = 1e-6
Sens 2 (A/V) = 1e-6

Potential/V, i1/A, i2/A
-0.444, 1.4841887e-6, 2.3877528e-6
-0.445, 1.4628166e-6, 2.3365653e-6
-0.446, 1.4845350e-6, 2.2881977e-6
-0.447, 1.4991790e-6, 2.3698437e-6
-0.448, 1.4457157e-6, 2.3315356e-6
-0.449, 1.5011578e-6, 2.3271984e-6
-0.450, 1.4551649e-6, 2.3555463e-6
-0.451, 1.4924507e-6, 2.2946292e-6
-0.452, 1.4829025e-6, 2.3173536e-6
-0.453, 1.4677638e-6, 2.2147642e-6
-0.454, 1.5039117e-6, 2.2698764e-6
-0.455, 1.4417744e-6, 2.2711793e-6
-0.456, 1.4936875e-6, 2.2611362e-6
-0.457, 1.4541424e-6, 2.2941508e-6
-0.458, 1.4812039e-6, 2.2688378e-6
-0.459, 1.5021637e-6, 2.2577722e-6
-0.460, 1.4593040e-6, 2.2294082e-6
-0.461, 1.4966392e-6, 2.1661162e-6
-0.462, 1.4556927e-6, 2.2167596e-6
-0.463, 1.4985028e-6, 2.2190518e-6
-0.464, 1.4719856e-6, 2.2516706e-6
-0.465, 1.4732058e-6, 2.2000215e-6
-0.466, 1.4995580e-6, 2.2194640e-6
-0.467, 1.4570614e-6, 2.1871751e-6
-0.468, 1.5031367e-6, 2.1408689e-6
-0.469, 1.4463752e-6, 2.1613341e-6
-0.470, 1.4906036e-6, 2.1821620e-6
-0.471, 1.4975298e-6, 2.2166937e-6
-0.472, 1.4798846e-6, 2.2019674e-6
-0.473, 1.4998880e-6, 2.1920234e-6
-0.474, 1.4665270e-6, 2.1680623e-6
-0.475, 1.4938688e-6, 2.1635933e-6
-0.476, 1.4812039e-6, 2.1224982e-6
-0.477, 1.4924011e-6, 2.1585142e-6
-0.478, 1.4999374e-6, 2.1854271e-6
-0.479, 1.4579189e-6, 2.1697938e-6
-0.480, 1.5041261e-6, 2.1843880e-6
-0.481, 1.4623384e-6, 2.1270826e-6
-0.482, 1.4954519e-6, 2.1436394e-6
-0.483, 1.5041426e-6, 2.1106910e-6
-0.484, 1.4856894e-6, 2.1410503e-6
-0.485, 1.5118109e-6, 2.1583655e-6
-0.486, 1.4679782e-6, 2.1578876e-6
-0.487, 1.5171868e-6, 2.1867629e-6
-0.488, 1.4769493e-6, 2.1580854e-6
-0.489, 1.4965898e-6, 2.1381643e-6
-0.490, 1.5200396e-6, 2.1676665e-6
-0.491, 1.4911807e-6, 2.0617954e-6
-0.492, 1.5322923e-6, 2.1496421e-6
-0.493, 1.4514875e-6, 2.1304963e-6
-0.494, 1.5145979e-6, 2.1952555e-6
-0.495, 1.5052968e-6, 2.1736362e-6
-0.496, 1.4944625e-6, 2.0854268e-6
-0.497, 1.5274441e-6, 2.1423036e-6
-0.498, 1.4739151e-6, 2.0904565e-6
-0.499, 1.5317481e-6, 2.1179467e-6
-0.500, 1.4895483e-6, 2.1168748e-6
