Dec. 21, 2005   00:24:07
Square Wave Voltammetry
File: d:\ida_biofilms\12_10_18_dphzstar\a_760b\25um_pyo\a_25um_pyo_swvfast_1_5.txt
Data Source:  Experiment
Instrument Model:  CHI760E
Header: 
Note: 

Init E (V) = 0.1
Final E (V) = -0.5
Incr E (V) = 0.001
Amplitude (V) = 0.025
Frequency (Hz) = 300
Quiet Time (sec) = 2
Sensitivity (A/V) = 1e-6
Sens 2 (A/V) = 1e-6

Potential/V, i1/A, i2/A
-0.444, 1.4399769e-6, 1.8586619e-6
-0.445, 1.4904388e-6, 1.9298527e-6
-0.446, 1.4680772e-6, 1.9293084e-6
-0.447, 1.4650099e-6, 1.9102285e-6
-0.448, 1.4967712e-6, 1.9399779e-6
-0.449, 1.4484036e-6, 1.9078373e-6
-0.450, 1.4881959e-6, 1.9256970e-6
-0.451, 1.4412467e-6, 1.8666599e-6
-0.452, 1.4794228e-6, 1.9228769e-6
-0.453, 1.4875529e-6, 1.9476627e-6
-0.454, 1.4612665e-6, 1.9393678e-6
-0.455, 1.4920713e-6, 1.9665940e-6
-0.456, 1.4440501e-6, 1.9413137e-6
-0.457, 1.5063524e-6, 1.9421548e-6
-0.458, 1.4720680e-6, 1.8956507e-6
-0.459, 1.4774604e-6, 1.8588104e-6
-0.460, 1.4984203e-6, 1.9510599e-6
-0.461, 1.4542579e-6, 1.9368281e-6
-0.462, 1.5014051e-6, 1.9770657e-6
-0.463, 1.4552309e-6, 1.9531046e-6
-0.464, 1.5028727e-6, 1.9156375e-6
-0.465, 1.4952045e-6, 1.9451727e-6
-0.466, 1.4845185e-6, 1.8679463e-6
-0.467, 1.5098484e-6, 1.9338929e-6
-0.468, 1.4580673e-6, 1.9380154e-6
-0.469, 1.5121573e-6, 1.9583817e-6
-0.470, 1.4787468e-6, 1.9853771e-6
-0.471, 1.4906531e-6, 1.9006638e-6
-0.472, 1.5058081e-6, 1.9474485e-6
-0.473, 1.4603925e-6, 1.8965084e-6
-0.474, 1.5170053e-6, 1.9370921e-6
-0.475, 1.4673516e-6, 1.9465413e-6
-0.476, 1.5016360e-6, 1.9433917e-6
-0.477, 1.5060720e-6, 2.0248560e-6
-0.478, 1.4893340e-6, 1.9524782e-6
-0.479, 1.5173681e-6, 1.9418085e-6
-0.480, 1.4744921e-6, 1.9499878e-6
-0.481, 1.5263392e-6, 1.9123065e-6
-0.482, 1.4968537e-6, 1.9668580e-6
-0.483, 1.4944294e-6, 1.9476297e-6
-0.484, 1.5275596e-6, 2.0050506e-6
-0.485, 1.4789117e-6, 1.9864985e-6
-0.486, 1.5290602e-6, 1.9508620e-6
-0.487, 1.4885258e-6, 1.9534675e-6
-0.488, 1.5185719e-6, 1.8975472e-6
-0.489, 1.5260093e-6, 1.9918582e-6
-0.490, 1.4974142e-6, 1.9439028e-6
-0.491, 1.5236842e-6, 1.9930453e-6
-0.492, 1.4781036e-6, 1.9861523e-6
-0.493, 1.5348155e-6, 1.9574254e-6
-0.494, 1.5060720e-6, 1.9526924e-6
-0.495, 1.5214084e-6, 1.9024779e-6
-0.496, 1.5310720e-6, 1.9476463e-6
-0.497, 1.5064843e-6, 1.9594702e-6
-0.498, 1.5384765e-6, 1.9649615e-6
-0.499, 1.4880641e-6, 2.0175507e-6
-0.500, 1.5323418e-6, 1.9966074e-6
