Dec. 20, 2005   22:48:13
Square Wave Voltammetry
File: d:\ida_biofilms\12_10_18_dphzstar\a_760b\10um_pyo\a_10um_pyo_swvfast_2_1.txt
Data Source:  Experiment
Instrument Model:  CHI760E
Header: 
Note: 

Init E (V) = 0.1
Final E (V) = -0.5
Incr E (V) = 0.001
Amplitude (V) = 0.025
Frequency (Hz) = 300
Quiet Time (sec) = 2
Sensitivity (A/V) = 1e-6
Sens 2 (A/V) = 1e-6

Potential/V, i1/A, i2/A
-0.017, 1.5346507e-6, 2.0509283e-6
-0.018, 1.5006465e-6, 2.0617790e-6
-0.019, 1.5069791e-6, 2.0707994e-6
-0.020, 1.5238161e-6, 2.0562052e-6
-0.021, 1.4923517e-6, 2.0353937e-6
-0.022, 1.5303465e-6, 2.0261095e-6
-0.023, 1.4739314e-6, 1.9908027e-6
-0.024, 1.5179289e-6, 2.0469538e-6
-0.025, 1.5051651e-6, 2.0671880e-6
-0.026, 1.5107554e-6, 2.0674354e-6
-0.027, 1.5272133e-6, 2.0410996e-6
-0.028, 1.4761576e-6, 2.0344869e-6
-0.029, 1.5156531e-6, 1.9936226e-6
-0.030, 1.4935060e-6, 1.9888566e-6
-0.031, 1.4978266e-6, 2.0379002e-6
-0.032, 1.5125859e-6, 2.0805126e-6
-0.033, 1.4927805e-6, 2.0705193e-6
-0.034, 1.5301980e-6, 2.0206510e-6
-0.035, 1.4757619e-6, 2.0280388e-6
-0.036, 1.5153398e-6, 1.9975473e-6
-0.037, 1.4968537e-6, 2.0419077e-6
-0.038, 1.5007620e-6, 2.0110040e-6
-0.039, 1.5085457e-6, 2.0773464e-6
-0.040, 1.4746900e-6, 2.0631478e-6
-0.041, 1.5253992e-6, 2.0347507e-6
-0.042, 1.4844196e-6, 2.0189689e-6
-0.043, 1.5104256e-6, 1.9607564e-6
-0.044, 1.5320616e-6, 2.0345199e-6
-0.045, 1.4810885e-6, 2.0107400e-6
-0.046, 1.5161479e-6, 2.0439691e-6
-0.047, 1.4764050e-6, 2.0588932e-6
-0.048, 1.5125034e-6, 2.0331674e-6
-0.049, 1.5030541e-6, 2.0371583e-6
-0.050, 1.4885422e-6, 1.9686886e-6
-0.051, 1.5193141e-6, 2.0479104e-6
-0.052, 1.4659333e-6, 2.0251036e-6
-0.053, 1.5147298e-6, 2.0504003e-6
-0.054, 1.4711609e-6, 2.0306279e-6
-0.055, 1.5131466e-6, 2.0106247e-6
-0.056, 1.5163787e-6, 2.0534017e-6
-0.057, 1.4802145e-6, 1.9718218e-6
-0.058, 1.5162798e-6, 2.0288469e-6
-0.059, 1.4645977e-6, 2.0215250e-6
-0.060, 1.5067152e-6, 2.0633952e-6
-0.061, 1.4893999e-6, 2.0538141e-6
-0.062, 1.4868108e-6, 2.0074419e-6
-0.063, 1.5152904e-6, 2.0121747e-6
-0.064, 1.4636247e-6, 1.9765712e-6
-0.065, 1.5130477e-6, 2.0375376e-6
-0.066, 1.4687698e-6, 2.0128673e-6
-0.067, 1.4947593e-6, 2.0538801e-6
-0.068, 1.4912632e-6, 2.0555456e-6
-0.069, 1.4761247e-6, 2.0116800e-6
-0.070, 1.5076221e-6, 2.0139391e-6
-0.071, 1.4669229e-6, 1.9569470e-6
-0.072, 1.5133279e-6, 2.0431773e-6
-0.073, 1.4871571e-6, 2.0220527e-6
-0.074, 1.4834136e-6, 2.0259445e-6
-0.075, 1.5031366e-6, 2.0433095e-6
-0.076, 1.4711941e-6, 2.0208984e-6
-0.077, 1.5072098e-6, 2.0378013e-6
-0.078, 1.4543568e-6, 1.9738500e-6
-0.079, 1.4907851e-6, 2.0205189e-6
-0.080, 1.4842217e-6, 2.0395989e-6
-0.081, 1.4764545e-6, 2.0466405e-6
-0.082, 1.4999869e-6, 2.0328871e-6
-0.083, 1.4764710e-6, 1.9894833e-6
-0.084, 1.5157357e-6, 2.0082500e-6
-0.085, 1.4711280e-6, 1.9730751e-6
-0.086, 1.4871241e-6, 1.9996419e-6
-0.087, 1.4939349e-6, 2.0453213e-6
-0.088, 1.4609036e-6, 2.0558919e-6
-0.089, 1.4998550e-6, 2.0388404e-6
-0.090, 1.4605739e-6, 2.0124385e-6
-0.091, 1.4895318e-6, 1.9621912e-6
-0.092, 1.4900925e-6, 2.0096516e-6
-0.093, 1.4797856e-6, 1.9939853e-6
-0.094, 1.4948912e-6, 2.0239656e-6
-0.095, 1.4630145e-6, 2.0460798e-6
-0.096, 1.5065337e-6, 2.0201564e-6
-0.097, 1.4667580e-6, 2.0065183e-6
-0.098, 1.4755310e-6, 1.9558752e-6
-0.099, 1.4961940e-6, 2.0263074e-6
-0.100, 1.4577704e-6, 2.0199914e-6
-0.101, 1.4949571e-6, 2.0304301e-6
-0.102, 1.4553627e-6, 2.0335303e-6
-0.103, 1.4956333e-6, 2.0050177e-6
-0.104, 1.4875693e-6, 2.0322605e-6
-0.105, 1.4787634e-6, 1.9341733e-6
-0.106, 1.4998550e-6, 2.0138073e-6
-0.107, 1.4493107e-6, 2.0106577e-6
-0.108, 1.5005642e-6, 2.0413306e-6
-0.109, 1.4623879e-6, 2.0187711e-6
-0.110, 1.4728595e-6, 1.9993117e-6
-0.111, 1.4974969e-6, 2.0030225e-6
-0.112, 1.4665600e-6, 1.9477452e-6
-0.113, 1.5038456e-6, 2.0229927e-6
-0.114, 1.4363490e-6, 1.9962940e-6
-0.115, 1.4969361e-6, 2.0291109e-6
-0.116, 1.4804783e-6, 2.0323100e-6
-0.117, 1.4806267e-6, 1.9782201e-6
-0.118, 1.4891525e-6, 1.9917427e-6
-0.119, 1.4561379e-6, 1.9639392e-6
-0.120, 1.5016029e-6, 2.0198265e-6
-0.121, 1.4557090e-6, 1.9944141e-6
-0.122, 1.4917415e-6, 2.0416273e-6
-0.123, 1.4991624e-6, 2.0131313e-6
-0.124, 1.4703364e-6, 1.9825902e-6
-0.125, 1.5020316e-6, 1.9649285e-6
-0.126, 1.4491458e-6, 1.9445624e-6
-0.127, 1.4872890e-6, 2.0287810e-6
-0.128, 1.4730740e-6, 2.0272803e-6
-0.129, 1.4705838e-6, 2.0024286e-6
-0.130, 1.4936544e-6, 2.0068978e-6
-0.131, 1.4502011e-6, 1.9862018e-6
-0.132, 1.5015866e-6, 1.9515380e-6
-0.133, 1.4693469e-6, 1.9724978e-6
-0.134, 1.4884433e-6, 1.9887248e-6
-0.135, 1.4928464e-6, 2.0367954e-6
-0.136, 1.4643667e-6, 2.0227287e-6
-0.137, 1.5009928e-6, 1.9847505e-6
-0.138, 1.4607882e-6, 1.9813533e-6
-0.139, 1.4866293e-6, 1.9751694e-6
-0.140, 1.4761742e-6, 2.0126035e-6
-0.141, 1.4694624e-6, 1.9807928e-6
-0.142, 1.4965074e-6, 2.0537645e-6
-0.143, 1.4499537e-6, 1.9904232e-6
-0.144, 1.5043075e-6, 2.0004663e-6
-0.145, 1.4573087e-6, 1.9672539e-6
-0.146, 1.4838754e-6, 1.9479264e-6
-0.147, 1.4872890e-6, 2.0223990e-6
-0.148, 1.4602771e-6, 1.9997738e-6
-0.149, 1.4874869e-6, 2.0312382e-6
-0.150, 1.4484036e-6, 1.9956178e-6
-0.151, 1.4998715e-6, 1.9932434e-6
-0.152, 1.4629155e-6, 1.9464919e-6
-0.153, 1.4769491e-6, 1.9449417e-6
-0.154, 1.4885259e-6, 2.0094867e-6
-0.155, 1.4568470e-6, 2.0138239e-6
-0.156, 1.4931102e-6, 2.0257796e-6
-0.157, 1.4398944e-6, 1.9660333e-6
-0.158, 1.4851287e-6, 1.9974157e-6
-0.159, 1.4792249e-6, 1.9587610e-6
-0.160, 1.4727607e-6, 1.9867955e-6
-0.161, 1.4791590e-6, 1.9894173e-6
-0.162, 1.4447592e-6, 2.0022637e-6
-0.163, 1.4934895e-6, 2.0126363e-6
-0.164, 1.4623879e-6, 1.9851793e-6
-0.165, 1.4860192e-6, 1.9648626e-6
-0.166, 1.4937204e-6, 1.9512743e-6
-0.167, 1.4477770e-6, 1.9908191e-6
-0.168, 1.4846999e-6, 1.9915942e-6
-0.169, 1.4496570e-6, 2.0008786e-6
-0.170, 1.4860688e-6, 2.0025770e-6
-0.171, 1.4800330e-6, 2.0054958e-6
-0.172, 1.4782850e-6, 1.9459148e-6
-0.173, 1.4910654e-6, 1.9310235e-6
-0.174, 1.4490303e-6, 1.9823096e-6
-0.175, 1.5009105e-6, 2.0141536e-6
-0.176, 1.4667910e-6, 2.0304631e-6
-0.177, 1.4740633e-6, 1.9674517e-6
-0.178, 1.4940501e-6, 2.0089590e-6
-0.179, 1.4601451e-6, 1.9353110e-6
-0.180, 1.5025265e-6, 1.9793088e-6
-0.181, 1.4423680e-6, 1.9824088e-6
-0.182, 1.4930607e-6, 1.9979598e-6
-0.183, 1.4815996e-6, 2.0172868e-6
-0.184, 1.4735685e-6, 1.9479596e-6
-0.185, 1.4884929e-6, 1.9953870e-6
-0.186, 1.4522460e-6, 1.9286490e-6
-0.187, 1.5036644e-6, 1.9934246e-6
-0.188, 1.4516522e-6, 1.9813040e-6
-0.189, 1.4803959e-6, 2.0149946e-6
-0.190, 1.4909499e-6, 2.0270822e-6
-0.191, 1.4635752e-6, 1.9571614e-6
-0.192, 1.5057587e-6, 1.9750703e-6
-0.193, 1.4549505e-6, 1.9240149e-6
-0.194, 1.4912962e-6, 1.9953211e-6
-0.195, 1.4718041e-6, 2.0073098e-6
-0.196, 1.4748879e-6, 2.0110865e-6
-0.197, 1.4967217e-6, 2.0124717e-6
-0.198, 1.4534994e-6, 1.9842062e-6
-0.199, 1.4975298e-6, 1.9579695e-6
-0.200, 1.4597493e-6, 1.9535335e-6
-0.201, 1.4971175e-6, 1.9758620e-6
-0.202, 1.4948253e-6, 2.0178641e-6
-0.203, 1.4708642e-6, 1.9978277e-6
-0.204, 1.5019823e-6, 1.9637412e-6
-0.205, 1.4569293e-6, 1.9701397e-6
-0.206, 1.4944460e-6, 1.9359213e-6
-0.207, 1.4798516e-6, 1.9951399e-6
-0.208, 1.4677144e-6, 1.9626527e-6
-0.209, 1.4976122e-6, 2.0112348e-6
-0.210, 1.4600132e-6, 1.9856082e-6
-0.211, 1.4985687e-6, 1.9831841e-6
-0.212, 1.4659170e-6, 1.9539457e-6
-0.213, 1.4929947e-6, 1.9211291e-6
-0.214, 1.5068636e-6, 2.0121415e-6
-0.215, 1.4542250e-6, 1.9826398e-6
-0.216, 1.4999539e-6, 1.9951399e-6
-0.217, 1.4574241e-6, 1.9905553e-6
-0.218, 1.5030377e-6, 1.9932763e-6
-0.219, 1.4836114e-6, 1.9637578e-6
-0.220, 1.4843702e-6, 1.9166271e-6
-0.221, 1.5133444e-6, 1.9927652e-6
-0.222, 1.4607058e-6, 1.9645493e-6
-0.223, 1.4971835e-6, 2.0366801e-6
-0.224, 1.4666589e-6, 1.9766699e-6
-0.225, 1.4975299e-6, 1.9678146e-6
-0.226, 1.5031202e-6, 1.9463434e-6
-0.227, 1.4845350e-6, 1.9331674e-6
-0.228, 1.5121570e-6, 1.9753179e-6
-0.229, 1.4636742e-6, 1.9837610e-6
-0.230, 1.5166427e-6, 2.0212117e-6
-0.231, 1.4776913e-6, 1.9680783e-6
-0.232, 1.4910158e-6, 1.9531376e-6
-0.233, 1.5124047e-6, 1.9600968e-6
-0.234, 1.4808576e-6, 1.9957993e-6
-0.235, 1.5120416e-6, 1.9837446e-6
-0.236, 1.4625033e-6, 2.0023626e-6
-0.237, 1.4963919e-6, 1.9974977e-6
-0.238, 1.4960456e-6, 2.0027419e-6
-0.239, 1.5016030e-6, 1.9612182e-6
-0.240, 1.5220846e-6, 1.9155057e-6
-0.241, 1.4800164e-6, 1.9797208e-6
-0.242, 1.5124540e-6, 1.9951563e-6
-0.243, 1.4973484e-6, 1.9988338e-6
-0.244, 1.4950891e-6, 1.9946119e-6
-0.245, 1.5145811e-6, 2.0058094e-6
-0.246, 1.4777079e-6, 1.9893018e-6
-0.247, 1.5241130e-6, 1.9582826e-6
-0.248, 1.4750693e-6, 1.9821944e-6
-0.249, 1.5088260e-6, 1.9804465e-6
-0.250, 1.5047362e-6, 2.0606249e-6
-0.251, 1.4992943e-6, 2.0066668e-6
-0.252, 1.5237337e-6, 1.9884280e-6
-0.253, 1.4793569e-6, 1.9228278e-6
-0.254, 1.5284170e-6, 1.9615809e-6
-0.255, 1.4935720e-6, 2.0025770e-6
-0.256, 1.4982554e-6, 2.0093053e-6
-0.257, 1.5195449e-6, 2.0699749e-6
-0.258, 1.5005310e-6, 2.0045395e-6
-0.259, 1.5356729e-6, 1.9978772e-6
-0.260, 1.4837435e-6, 1.9334477e-6
-0.261, 1.5245253e-6, 1.9760598e-6
-0.262, 1.5087271e-6, 2.0140383e-6
-0.263, 1.5049176e-6, 2.0016867e-6
-0.264, 1.5238656e-6, 2.0378675e-6
-0.265, 1.4820120e-6, 1.9858389e-6
-0.266, 1.5451551e-6, 1.9989161e-6
-0.267, 1.4969196e-6, 1.9423032e-6
-0.268, 1.5227937e-6, 1.9977124e-6
-0.269, 1.5225133e-6, 2.0082994e-6
-0.270, 1.5055937e-6, 1.9970525e-6
-0.271, 1.5280377e-6, 2.0198595e-6
-0.272, 1.4891855e-6, 1.9718711e-6
-0.273, 1.5213591e-6, 1.9925671e-6
-0.274, 1.5143009e-6, 1.9401264e-6
-0.275, 1.4979915e-6, 1.9853112e-6
-0.276, 1.5198584e-6, 2.0156049e-6
-0.277, 1.4827540e-6, 2.0481411e-6
-0.278, 1.5317316e-6, 2.0004334e-6
-0.279, 1.5000199e-6, 1.9711456e-6
-0.280, 1.5264052e-6, 1.9541601e-6
-0.281, 1.5272792e-6, 1.9682927e-6
-0.282, 1.5040437e-6, 1.9790118e-6
-0.283, 1.5244427e-6, 2.0058092e-6
-0.284, 1.4866953e-6, 2.0176992e-6
-0.285, 1.5196439e-6, 1.9969373e-6
-0.286, 1.5033841e-6, 1.9939689e-6
-0.287, 1.5007951e-6, 1.9184411e-6
-0.288, 1.5398947e-6, 1.9839590e-6
-0.289, 1.4793404e-6, 1.9854265e-6
-0.290, 1.5219197e-6, 2.0157697e-6
-0.291, 1.4786972e-6, 1.9967888e-6
-0.292, 1.5129651e-6, 1.9682761e-6
-0.293, 1.5204686e-6, 2.0013567e-6
-0.294, 1.4792085e-6, 1.9315678e-6
-0.295, 1.5309236e-6, 1.9762247e-6
-0.296, 1.4619756e-6, 1.9742461e-6
-0.297, 1.5233874e-6, 2.0435402e-6
-0.298, 1.4817646e-6, 2.0111029e-6
-0.299, 1.5002342e-6, 1.9558586e-6
-0.300, 1.5159831e-6, 1.9672868e-6
-0.301, 1.4771472e-6, 1.9415777e-6
-0.302, 1.5196605e-6, 2.0037478e-6
-0.303, 1.4622890e-6, 1.9959148e-6
-0.304, 1.5045878e-6, 2.0243283e-6
-0.305, 1.5056103e-6, 2.0091734e-6
-0.306, 1.4871240e-6, 1.9763238e-6
-0.307, 1.5082983e-6, 1.9267522e-6
-0.308, 1.4666590e-6, 1.9551826e-6
-0.309, 1.5175991e-6, 1.9866966e-6
-0.310, 1.4891359e-6, 2.0075079e-6
-0.311, 1.4878331e-6, 1.9854760e-6
-0.312, 1.5032356e-6, 1.9832169e-6
-0.313, 1.4704190e-6, 1.9782863e-6
-0.314, 1.5071769e-6, 1.9401100e-6
-0.315, 1.4721504e-6, 1.9804465e-6
-0.316, 1.4919888e-6, 1.9797208e-6
-0.317, 1.4978762e-6, 2.0126363e-6
-0.318, 1.4865634e-6, 1.9736192e-6
-0.319, 1.5105741e-6, 1.9710797e-6
-0.320, 1.4729585e-6, 1.9701067e-6
-0.321, 1.5107059e-6, 1.9318975e-6
-0.322, 1.4719195e-6, 1.9929464e-6
-0.323, 1.4808742e-6, 1.9687545e-6
-0.324, 1.4998880e-6, 2.0122243e-6
-0.325, 1.4606233e-6, 1.9862018e-6
-0.326, 1.5191163e-6, 1.9620593e-6
-0.327, 1.4718041e-6, 1.9368447e-6
-0.328, 1.4965237e-6, 1.9248396e-6
-0.329, 1.4907521e-6, 2.0019670e-6
-0.330, 1.4806926e-6, 1.9761919e-6
-0.331, 1.4986347e-6, 2.0198099e-6
-0.332, 1.4572591e-6, 1.9901431e-6
-0.333, 1.5103102e-6, 1.9817658e-6
-0.334, 1.4742283e-6, 1.9146316e-6
-0.335, 1.4804947e-6, 1.9519503e-6
-0.336, 1.5035159e-6, 2.0113830e-6
-0.337, 1.4690831e-6, 1.9805784e-6
-0.338, 1.5145317e-6, 2.0237183e-6
-0.339, 1.4466557e-6, 1.9623394e-6
-0.340, 1.4993603e-6, 1.9837446e-6
-0.341, 1.4926815e-6, 1.9407366e-6
-0.342, 1.4898616e-6, 1.9707993e-6
-0.343, 1.4933905e-6, 1.9920228e-6
-0.344, 1.4602276e-6, 2.0096186e-6
-0.345, 1.5055277e-6, 2.0046550e-6
-0.346, 1.4734203e-6, 1.9470031e-6
-0.347, 1.5079354e-6, 1.9650936e-6
-0.348, 1.5065668e-6, 1.9477945e-6
-0.349, 1.4819625e-6, 1.9792262e-6
-0.350, 1.5133775e-6, 1.9743779e-6
-0.351, 1.4637895e-6, 1.9752354e-6
-0.352, 1.4986841e-6, 2.0001694e-6
-0.353, 1.4974473e-6, 1.9755980e-6
-0.354, 1.4845845e-6, 1.9458653e-6
-0.355, 1.5132620e-6, 1.9890877e-6
-0.356, 1.4673185e-6, 1.9816998e-6
-0.357, 1.5085620e-6, 1.9752024e-6
-0.358, 1.4669229e-6, 2.0093385e-6
-0.359, 1.5067976e-6, 1.9799352e-6
-0.360, 1.5018999e-6, 1.9914953e-6
-0.361, 1.4770483e-6, 1.9310069e-6
-0.362, 1.5158511e-6, 1.9378342e-6
-0.363, 1.4625857e-6, 1.9644174e-6
-0.364, 1.4988326e-6, 2.0149946e-6
-0.365, 1.4931927e-6, 2.0401267e-6
-0.366, 1.4773450e-6, 1.9632134e-6
-0.367, 1.5159499e-6, 1.9960303e-6
-0.368, 1.4626187e-6, 1.9128179e-6
-0.369, 1.5051814e-6, 1.9696945e-6
-0.370, 1.4685554e-6, 1.9620923e-6
-0.371, 1.4993274e-6, 2.0035666e-6
-0.372, 1.5030046e-6, 2.0220691e-6
-0.373, 1.4783509e-6, 1.9720526e-6
-0.374, 1.5160490e-6, 1.9845857e-6
-0.375, 1.4661148e-6, 1.9254826e-6
-0.376, 1.5207322e-6, 2.0081015e-6
-0.377, 1.4834631e-6, 2.0017692e-6
-0.378, 1.4902408e-6, 1.9944800e-6
-0.379, 1.5160490e-6, 2.0186228e-6
-0.380, 1.4753826e-6, 1.9724484e-6
-0.381, 1.5169229e-6, 2.0110533e-6
-0.382, 1.4659333e-6, 1.9375868e-6
-0.383, 1.5091557e-6, 1.9968547e-6
-0.384, 1.4905706e-6, 2.0233720e-6
-0.385, 1.4858873e-6, 2.0062216e-6
-0.386, 1.5052145e-6, 2.0114658e-6
-0.387, 1.4715897e-6, 1.9797703e-6
-0.388, 1.5188029e-6, 1.9898957e-6
-0.389, 1.4884433e-6, 1.9535005e-6
-0.390, 1.4966392e-6, 1.9784841e-6
-0.391, 1.5024605e-6, 2.0190018e-6
-0.392, 1.4733707e-6, 2.0459479e-6
-0.393, 1.5130311e-6, 2.0198431e-6
-0.394, 1.4803959e-6, 1.9863337e-6
-0.395, 1.5073913e-6, 1.9591403e-6
-0.396, 1.5101288e-6, 1.9819799e-6
-0.397, 1.4972495e-6, 1.9891702e-6
-0.398, 1.5188193e-6, 2.0160337e-6
-0.399, 1.4796208e-6, 2.0464922e-6
-0.400, 1.5180278e-6, 2.0206510e-6
-0.401, 1.4941986e-6, 2.0014556e-6
-0.402, 1.5130476e-6, 1.9518843e-6
-0.403, 1.5209797e-6, 2.0113007e-6
-0.404, 1.4896967e-6, 2.0040777e-6
-0.405, 1.5328695e-6, 2.0315019e-6
-0.406, 1.4778068e-6, 2.0410666e-6
-0.407, 1.5227936e-6, 2.0051662e-6
-0.408, 1.5148451e-6, 2.0399616e-6
-0.409, 1.5059071e-6, 1.9460961e-6
-0.410, 1.5371077e-6, 2.0167590e-6
-0.411, 1.4685390e-6, 2.0130817e-6
-0.412, 1.5328530e-6, 2.0558095e-6
-0.413, 1.5026420e-6, 2.0359216e-6
-0.414, 1.5161314e-6, 2.0111192e-6
-0.415, 1.5394658e-6, 2.0365153e-6
-0.416, 1.4989316e-6, 1.9423032e-6
-0.417, 1.5441658e-6, 2.0250211e-6
-0.418, 1.4902080e-6, 2.0127188e-6
-0.419, 1.5263228e-6, 2.0557766e-6
-0.420, 1.5238821e-6, 2.0554301e-6
-0.421, 1.5241624e-6, 2.0015218e-6
-0.422, 1.5391855e-6, 2.0422540e-6
-0.423, 1.5027574e-6, 1.9813206e-6
-0.424, 1.5543405e-6, 2.0393352e-6
-0.425, 1.5091723e-6, 2.0187877e-6
-0.426, 1.5452212e-6, 2.0450079e-6
-0.427, 1.5407027e-6, 2.0797047e-6
-0.428, 1.5249540e-6, 2.0017196e-6
-0.429, 1.5597332e-6, 2.0265052e-6
-0.430, 1.5027243e-6, 1.9728607e-6
-0.431, 1.5467218e-6, 2.0840580e-6
-0.432, 1.5207983e-6, 2.0395989e-6
-0.433, 1.5224144e-6, 2.0634448e-6
-0.434, 1.5511579e-6, 2.0717230e-6
-0.435, 1.5219856e-6, 2.0215909e-6
-0.436, 1.5517845e-6, 2.0481741e-6
-0.437, 1.5246242e-6, 1.9808258e-6
-0.438, 1.5530378e-6, 2.0569637e-6
-0.439, 1.5599475e-6, 2.0527257e-6
-0.440, 1.5266526e-6, 2.0920561e-6
-0.441, 1.5564680e-6, 2.0657699e-6
-0.442, 1.5271802e-6, 2.0327388e-6
-0.443, 1.5580511e-6, 2.0428477e-6
