Dec. 21, 2005   09:20:31
Square Wave Voltammetry
File: d:\ida_biofilms\12_10_18_dphzstar\a_760b\200um_pyo\a_200um_pyo_swvfast_3_2.txt
Data Source:  Experiment
Instrument Model:  CHI760E
Header: 
Note: 

Init E (V) = 0.1
Final E (V) = -0.5
Incr E (V) = 0.001
Amplitude (V) = 0.025
Frequency (Hz) = 300
Quiet Time (sec) = 2
Sensitivity (A/V) = 1e-6
Sens 2 (A/V) = 1e-6

Potential/V, i1/A, i2/A
-0.015, 1.4833147e-6, 1.9697604e-6
-0.016, 1.4958807e-6, 1.9861689e-6
-0.017, 1.4550494e-6, 1.9648132e-6
-0.018, 1.4982058e-6, 1.9854101e-6
-0.019, 1.4738655e-6, 1.9397141e-6
-0.020, 1.4765865e-6, 1.9768017e-6
-0.021, 1.4955508e-6, 1.9925835e-6
-0.022, 1.4588753e-6, 1.9841073e-6
-0.023, 1.4891359e-6, 2.0207003e-6
-0.024, 1.4546702e-6, 1.9672043e-6
-0.025, 1.4830014e-6, 1.9663303e-6
-0.026, 1.4896307e-6, 1.9594536e-6
-0.027, 1.4677804e-6, 1.9018348e-6
-0.028, 1.4890205e-6, 1.9790448e-6
-0.029, 1.4463918e-6, 1.9561226e-6
-0.030, 1.4982223e-6, 2.0041603e-6
-0.031, 1.4598812e-6, 1.9678969e-6
-0.032, 1.4730080e-6, 1.9309741e-6
-0.033, 1.4882125e-6, 1.9703211e-6
-0.034, 1.4575890e-6, 1.8931112e-6
-0.035, 1.4918899e-6, 1.9576562e-6
-0.036, 1.4348977e-6, 1.9491799e-6
-0.037, 1.4706333e-6, 1.9866141e-6
-0.038, 1.4712434e-6, 1.9839426e-6
-0.039, 1.4562203e-6, 1.9223824e-6
-0.040, 1.4915271e-6, 1.9682268e-6
-0.041, 1.4434894e-6, 1.9227120e-6
-0.042, 1.4820450e-6, 1.9618942e-6
-0.043, 1.4559234e-6, 1.9414622e-6
-0.044, 1.4850298e-6, 1.9657862e-6
-0.045, 1.4817975e-6, 2.0221187e-6
-0.046, 1.4467876e-6, 1.9545723e-6
-0.047, 1.4917745e-6, 1.9356244e-6
-0.048, 1.4498879e-6, 1.8936223e-6
-0.049, 1.4774440e-6, 1.9568647e-6
-0.050, 1.4736676e-6, 1.9624222e-6
-0.051, 1.4557420e-6, 1.9463105e-6
-0.052, 1.4980410e-6, 1.9874549e-6
-0.053, 1.4415930e-6, 1.9540942e-6
-0.054, 1.4854090e-6, 1.9451231e-6
-0.055, 1.4469855e-6, 1.9099978e-6
-0.056, 1.4763721e-6, 1.9128506e-6
-0.057, 1.4841228e-6, 1.9833158e-6
-0.058, 1.4358047e-6, 1.9394338e-6
-0.059, 1.4795878e-6, 1.9670229e-6
-0.060, 1.4390864e-6, 1.9653244e-6
-0.061, 1.4818140e-6, 1.9450408e-6
-0.062, 1.4539939e-6, 1.9450242e-6
-0.063, 1.4524604e-6, 1.8603275e-6
-0.064, 1.4762895e-6, 1.9584147e-6
-0.065, 1.4302802e-6, 1.9530221e-6
-0.066, 1.4755144e-6, 1.9664622e-6
-0.067, 1.4261082e-6, 1.9589920e-6
-0.068, 1.4758443e-6, 1.9282695e-6
-0.069, 1.4700231e-6, 1.9769011e-6
-0.070, 1.4490138e-6, 1.8909838e-6
-0.071, 1.4677474e-6, 1.9478111e-6
-0.072, 1.4267843e-6, 1.9503177e-6
-0.073, 1.4794558e-6, 1.9928311e-6
-0.074, 1.4478101e-6, 1.9792096e-6
-0.075, 1.4457487e-6, 1.9206013e-6
-0.076, 1.4701386e-6, 1.9731574e-6
-0.077, 1.4232057e-6, 1.8930616e-6
-0.078, 1.4761742e-6, 1.9420888e-6
-0.079, 1.4381134e-6, 1.9258125e-6
-0.080, 1.4541754e-6, 1.9502024e-6
-0.081, 1.4740799e-6, 1.9971683e-6
-0.082, 1.4460950e-6, 1.9203044e-6
-0.083, 1.4694954e-6, 1.9489325e-6
-0.084, 1.4360191e-6, 1.8795886e-6
-0.085, 1.4827045e-6, 1.9332992e-6
-0.086, 1.4455013e-6, 1.9401264e-6
-0.087, 1.4372393e-6, 1.9702222e-6
-0.088, 1.4708146e-6, 1.9952552e-6
-0.089, 1.4415600e-6, 1.9215909e-6
-0.090, 1.4785488e-6, 1.9434081e-6
-0.091, 1.4239148e-6, 1.8824580e-6
-0.092, 1.4613489e-6, 1.9139720e-6
-0.093, 1.4633279e-6, 1.9598658e-6
-0.094, 1.4442151e-6, 1.9311719e-6
-0.095, 1.4815171e-6, 2.0197110e-6
-0.096, 1.4345185e-6, 1.9233553e-6
-0.097, 1.4798186e-6, 1.9428803e-6
-0.098, 1.4469030e-6, 1.8952055e-6
-0.099, 1.4598812e-6, 1.8819303e-6
-0.100, 1.4772626e-6, 1.9772967e-6
-0.101, 1.4401912e-6, 1.9420227e-6
-0.102, 1.4827210e-6, 1.9704198e-6
-0.103, 1.4355410e-6, 1.9380980e-6
-0.104, 1.4649439e-6, 1.9500374e-6
-0.105, 1.4667910e-6, 1.9004331e-6
-0.106, 1.4437038e-6, 1.8735859e-6
-0.107, 1.4803793e-6, 1.9561389e-6
-0.108, 1.4266193e-6, 1.9301824e-6
-0.109, 1.4814841e-6, 1.9840743e-6
-0.110, 1.4426154e-6, 1.9103111e-6
-0.111, 1.4826551e-6, 1.9356905e-6
-0.112, 1.4915931e-6, 1.9396648e-6
-0.113, 1.4408344e-6, 1.9019997e-6
-0.114, 1.4852277e-6, 1.9316667e-6
-0.115, 1.4255473e-6, 1.9508620e-6
-0.116, 1.4688028e-6, 1.9861029e-6
-0.117, 1.4638391e-6, 1.9662809e-6
-0.118, 1.4539610e-6, 1.9139061e-6
-0.119, 1.4924506e-6, 1.9569140e-6
-0.120, 1.4438688e-6, 1.8853603e-6
-0.121, 1.4816986e-6, 1.9507465e-6
-0.122, 1.4310224e-6, 1.9453046e-6
-0.123, 1.4679948e-6, 1.9570955e-6
-0.124, 1.4760093e-6, 1.9842062e-6
-0.125, 1.4565337e-6, 1.9369108e-6
-0.126, 1.4897297e-6, 1.9136423e-6
-0.127, 1.4372393e-6, 1.8867622e-6
-0.128, 1.4931762e-6, 1.9532695e-6
-0.129, 1.4529552e-6, 1.9523791e-6
-0.130, 1.4653727e-6, 1.9177648e-6
-0.131, 1.4782190e-6, 1.9725640e-6
-0.132, 1.4472328e-6, 1.9429795e-6
-0.133, 1.4867613e-6, 1.9530880e-6
-0.134, 1.4406530e-6, 1.8857068e-6
-0.135, 1.4796867e-6, 1.9488007e-6
-0.136, 1.4729585e-6, 1.9750375e-6
-0.137, 1.4576055e-6, 1.9566337e-6
-0.138, 1.4744592e-6, 1.9507795e-6
-0.139, 1.4514874e-6, 1.9441502e-6
-0.140, 1.4906202e-6, 1.9303145e-6
-0.141, 1.4650759e-6, 1.9213103e-6
-0.142, 1.4681762e-6, 1.9680124e-6
-0.143, 1.4812039e-6, 1.9836293e-6
-0.144, 1.4471834e-6, 1.9760105e-6
-0.145, 1.4895647e-6, 1.9663962e-6
-0.146, 1.4334465e-6, 1.9466734e-6
-0.147, 1.4817151e-6, 1.9512577e-6
-0.148, 1.4967547e-6, 1.9387742e-6
-0.149, 1.4706168e-6, 1.9413633e-6
-0.150, 1.4843042e-6, 1.9620920e-6
-0.151, 1.4536972e-6, 1.9734543e-6
-0.152, 1.4906695e-6, 1.9572603e-6
-0.153, 1.4715567e-6, 1.9506806e-6
-0.154, 1.4688028e-6, 1.9258785e-6
-0.155, 1.5053959e-6, 1.9501199e-6
-0.156, 1.4660324e-6, 1.9471349e-6
-0.157, 1.4927639e-6, 1.9535171e-6
-0.158, 1.4480408e-6, 1.9615316e-6
-0.159, 1.4958641e-6, 1.9799681e-6
-0.160, 1.5008279e-6, 1.9823428e-6
-0.161, 1.4787632e-6, 1.9239653e-6
-0.162, 1.5035984e-6, 1.9364488e-6
-0.163, 1.4627178e-6, 1.9751694e-6
-0.164, 1.4935720e-6, 1.9748891e-6
-0.165, 1.4711775e-6, 1.9827717e-6
-0.166, 1.5031367e-6, 1.9520162e-6
-0.167, 1.5109533e-6, 1.9803310e-6
-0.168, 1.4766194e-6, 1.9281706e-6
-0.169, 1.5161975e-6, 1.8982232e-6
-0.170, 1.4673351e-6, 1.9699253e-6
-0.171, 1.4926320e-6, 1.9823428e-6
-0.172, 1.4960126e-6, 2.0324749e-6
-0.173, 1.4861016e-6, 1.9558422e-6
-0.174, 1.5276914e-6, 1.9661984e-6
-0.175, 1.4737501e-6, 1.9220195e-6
-0.176, 1.5060225e-6, 1.9328704e-6
-0.177, 1.4745581e-6, 1.9623890e-6
-0.178, 1.5009434e-6, 1.9725474e-6
-0.179, 1.5154883e-6, 2.0478774e-6
-0.180, 1.4747561e-6, 1.9583488e-6
-0.181, 1.5163953e-6, 1.9626693e-6
-0.182, 1.4698746e-6, 1.9473164e-6
-0.183, 1.5184567e-6, 1.9406048e-6
-0.184, 1.4967712e-6, 1.9918250e-6
-0.185, 1.4833312e-6, 1.9743284e-6
-0.186, 1.5328860e-6, 2.0363336e-6
-0.187, 1.4908015e-6, 1.9840249e-6
-0.188, 1.5253333e-6, 1.9779563e-6
-0.189, 1.4781696e-6, 1.9295558e-6
-0.190, 1.5259104e-6, 1.9195295e-6
-0.191, 1.5250530e-6, 2.0227617e-6
-0.192, 1.5006465e-6, 1.9939523e-6
-0.193, 1.5260259e-6, 2.0252189e-6
-0.194, 1.4816655e-6, 1.9774120e-6
-0.195, 1.5427804e-6, 2.0055618e-6
-0.196, 1.5064019e-6, 1.9534180e-6
-0.197, 1.5271637e-6, 1.9400441e-6
-0.198, 1.5248221e-6, 2.0177815e-6
-0.199, 1.4883279e-6, 2.0148132e-6
-0.200, 1.5262732e-6, 2.0363668e-6
-0.201, 1.5024441e-6, 1.9828212e-6
-0.202, 1.5269164e-6, 1.9933259e-6
-0.203, 1.5341394e-6, 1.9861686e-6
-0.204, 1.5331004e-6, 1.9723329e-6
-0.205, 1.5363821e-6, 1.9917261e-6
-0.206, 1.5031861e-6, 2.0452389e-6
-0.207, 1.5452542e-6, 2.0426169e-6
-0.208, 1.5291262e-6, 2.0218217e-6
-0.209, 1.5282851e-6, 2.0057105e-6
-0.210, 1.5558743e-6, 1.9981246e-6
-0.211, 1.5218042e-6, 2.0266207e-6
-0.212, 1.5555773e-6, 2.0221846e-6
-0.213, 1.5255641e-6, 2.0578213e-6
-0.214, 1.5536809e-6, 2.0435073e-6
-0.215, 1.5665273e-6, 2.0551333e-6
-0.216, 1.5416592e-6, 2.0069306e-6
-0.217, 1.5663459e-6, 1.9971021e-6
-0.218, 1.5359533e-6, 2.0522309e-6
-0.219, 1.5815339e-6, 2.0445461e-6
-0.220, 1.5542087e-6, 2.0702059e-6
-0.221, 1.5472001e-6, 2.0461623e-6
-0.222, 1.5900266e-6, 2.0592229e-6
-0.223, 1.5661151e-6, 2.0129992e-6
-0.224, 1.5874541e-6, 2.0003013e-6
-0.225, 1.5435062e-6, 2.0578707e-6
-0.226, 1.5878664e-6, 2.0642692e-6
-0.227, 1.6004983e-6, 2.1207006e-6
-0.228, 1.5734699e-6, 2.0733062e-6
-0.229, 1.6103104e-6, 2.0809744e-6
-0.230, 1.5777080e-6, 2.0923860e-6
-0.231, 1.6169561e-6, 2.0337118e-6
-0.232, 1.5943142e-6, 2.0777093e-6
-0.233, 1.6173849e-6, 2.0837613e-6
-0.234, 1.6243109e-6, 2.1301335e-6
-0.235, 1.5976948e-6, 2.0776763e-6
-0.236, 1.6377180e-6, 2.0708160e-6
-0.237, 1.6029885e-6, 2.0814362e-6
-0.238, 1.6233876e-6, 2.0787975e-6
-0.239, 1.6327708e-6, 2.1207998e-6
-0.240, 1.6135756e-6, 2.0678476e-6
-0.241, 1.6625534e-6, 2.1520332e-6
-0.242, 1.5955675e-6, 2.1311557e-6
-0.243, 1.6717881e-6, 2.1088272e-6
-0.244, 1.6196771e-6, 2.1231908e-6
-0.245, 1.6376357e-6, 2.0670727e-6
-0.246, 1.6666760e-6, 2.1627357e-6
-0.247, 1.6312866e-6, 2.1194803e-6
-0.248, 1.6762241e-6, 2.1395167e-6
-0.249, 1.6183249e-6, 2.1668748e-6
-0.250, 1.6812867e-6, 2.1547874e-6
-0.251, 1.6615967e-6, 2.1696949e-6
-0.252, 1.6619596e-6, 2.0768186e-6
-0.253, 1.6909173e-6, 2.1790452e-6
-0.254, 1.6583481e-6, 2.1584317e-6
-0.255, 1.6991135e-6, 2.2099489e-6
-0.256, 1.6494760e-6, 2.1857734e-6
-0.257, 1.6995587e-6, 2.1611361e-6
-0.258, 1.7140705e-6, 2.1973501e-6
-0.259, 1.6841232e-6, 2.1093219e-6
-0.260, 1.7080679e-6, 2.1719707e-6
-0.261, 1.6598817e-6, 2.1699093e-6
-0.262, 1.7133943e-6, 2.2161330e-6
-0.263, 1.6844365e-6, 2.2107076e-6
-0.264, 1.7064353e-6, 2.1440683e-6
-0.265, 1.7132129e-6, 2.2121258e-6
-0.266, 1.6728600e-6, 2.1459316e-6
-0.267, 1.7222004e-6, 2.1836461e-6
-0.268, 1.6757128e-6, 2.1859219e-6
-0.269, 1.7017355e-6, 2.2346358e-6
-0.270, 1.7157855e-6, 2.2513077e-6
-0.271, 1.7008283e-6, 2.1707669e-6
-0.272, 1.7207988e-6, 2.1972676e-6
-0.273, 1.6755974e-6, 2.1532042e-6
-0.274, 1.7211946e-6, 2.2138242e-6
-0.275, 1.6832655e-6, 2.2085967e-6
-0.276, 1.7016529e-6, 2.1999720e-6
-0.277, 1.7184900e-6, 2.2269674e-6
-0.278, 1.6903073e-6, 2.1788803e-6
-0.279, 1.7157690e-6, 2.1958988e-6
-0.280, 1.6656370e-6, 2.1455357e-6
-0.281, 1.6985526e-6, 2.1955029e-6
-0.282, 1.6940671e-6, 2.2215090e-6
-0.283, 1.6851952e-6, 2.2053975e-6
-0.284, 1.7074742e-6, 2.2326237e-6
-0.285, 1.6606733e-6, 2.1794247e-6
-0.286, 1.7161153e-6, 2.1977623e-6
-0.287, 1.6760756e-6, 2.1345199e-6
-0.288, 1.6743937e-6, 2.1698434e-6
-0.289, 1.7045388e-6, 2.2081022e-6
-0.290, 1.6662800e-6, 2.1726469e-6
-0.291, 1.6756799e-6, 2.1855262e-6
-0.292, 1.6545882e-6, 2.1354106e-6
-0.293, 1.6605250e-6, 2.1805458e-6
-0.294, 1.6739814e-6, 2.1167925e-6
-0.295, 1.6486350e-6, 2.1360536e-6
-0.296, 1.6591725e-6, 2.1750213e-6
-0.297, 1.6183579e-6, 2.2068157e-6
-0.298, 1.6565011e-6, 2.1662977e-6
-0.299, 1.6239646e-6, 2.1231249e-6
-0.300, 1.6558910e-6, 2.1498565e-6
-0.301, 1.6461448e-6, 2.1126039e-6
-0.302, 1.6134272e-6, 2.1469871e-6
-0.303, 1.6513394e-6, 2.1075905e-6
-0.304, 1.5926321e-6, 2.1549849e-6
-0.305, 1.6327874e-6, 2.1633623e-6
-0.306, 1.6340571e-6, 2.1348333e-6
-0.307, 1.6047529e-6, 2.0988668e-6
-0.308, 1.6335624e-6, 2.0823927e-6
-0.309, 1.5818308e-6, 2.1299684e-6
-0.310, 1.6138889e-6, 2.1256315e-6
-0.311, 1.5871078e-6, 2.1382139e-6
-0.312, 1.6002675e-6, 2.1130986e-6
-0.313, 1.6196277e-6, 2.1252192e-6
-0.314, 1.5805115e-6, 2.0945627e-6
-0.315, 1.6025926e-6, 2.0258456e-6
-0.316, 1.5599144e-6, 2.1043252e-6
-0.317, 1.5974476e-6, 2.0956018e-6
-0.318, 1.5621242e-6, 2.1303313e-6
-0.319, 1.5527904e-6, 2.0639227e-6
-0.320, 1.5807753e-6, 2.0958821e-6
-0.321, 1.5429289e-6, 2.0887085e-6
-0.322, 1.5834964e-6, 2.0285995e-6
-0.323, 1.5356732e-6, 2.0696782e-6
-0.324, 1.5575562e-6, 2.0683424e-6
-0.325, 1.5690174e-6, 2.1680294e-6
-0.326, 1.5409667e-6, 2.0910998e-6
-0.327, 1.5553135e-6, 2.0525608e-6
-0.328, 1.5200562e-6, 2.0700575e-6
-0.329, 1.5611843e-6, 2.0257303e-6
-0.330, 1.5432092e-6, 2.0893351e-6
-0.331, 1.5308082e-6, 2.0475641e-6
-0.332, 1.5575893e-6, 2.1058754e-6
-0.333, 1.5064843e-6, 2.0827554e-6
-0.334, 1.5515866e-6, 2.0452221e-6
-0.335, 1.5224143e-6, 2.0473167e-6
-0.336, 1.5438360e-6, 1.9959148e-6
-0.337, 1.5493109e-6, 2.0814359e-6
-0.338, 1.5201717e-6, 2.0395164e-6
-0.339, 1.5474969e-6, 2.0697275e-6
-0.340, 1.4970846e-6, 2.0818484e-6
-0.341, 1.5415603e-6, 2.0419407e-6
-0.342, 1.5114977e-6, 2.0610371e-6
-0.343, 1.5107059e-6, 1.9948925e-6
-0.344, 1.5523287e-6, 2.0467396e-6
-0.345, 1.5025265e-6, 2.0319308e-6
-0.346, 1.5301650e-6, 2.0708490e-6
-0.347, 1.4880804e-6, 2.0777586e-6
-0.348, 1.5280212e-6, 2.0448431e-6
-0.349, 1.5269163e-6, 2.0580355e-6
-0.350, 1.5151420e-6, 1.9729430e-6
-0.351, 1.5348155e-6, 2.0510929e-6
-0.352, 1.4885918e-6, 2.0553971e-6
-0.353, 1.5367284e-6, 2.0657039e-6
-0.354, 1.5148617e-6, 2.0835305e-6
-0.355, 1.5252508e-6, 2.0334148e-6
-0.356, 1.5380476e-6, 2.0612679e-6
-0.357, 1.5052640e-6, 1.9646318e-6
-0.358, 1.5279552e-6, 1.9722011e-6
-0.359, 1.4853102e-6, 2.0228608e-6
-0.360, 1.5083642e-6, 2.0713107e-6
-0.361, 1.5172197e-6, 2.0765219e-6
-0.362, 1.4978432e-6, 1.9896320e-6
-0.363, 1.5377674e-6, 2.0396153e-6
-0.364, 1.4773121e-6, 2.0140383e-6
-0.365, 1.5117448e-6, 1.9665447e-6
-0.366, 1.4906531e-6, 2.0386756e-6
-0.367, 1.5128497e-6, 2.0106575e-6
-0.368, 1.5297692e-6, 2.0996420e-6
-0.369, 1.4840238e-6, 2.0412645e-6
-0.370, 1.5333148e-6, 2.0109708e-6
-0.371, 1.4808081e-6, 2.0161324e-6
-0.372, 1.5182752e-6, 1.9803640e-6
-0.373, 1.5081664e-6, 2.0523134e-6
-0.374, 1.4805772e-6, 2.0028244e-6
-0.375, 1.5342055e-6, 2.0627190e-6
-0.376, 1.4878167e-6, 2.0217394e-6
-0.377, 1.5299013e-6, 2.0206344e-6
-0.378, 1.4943471e-6, 1.9949252e-6
-0.379, 1.5117613e-6, 1.9660993e-6
-0.380, 1.5287962e-6, 2.0684249e-6
-0.381, 1.4860686e-6, 2.0132795e-6
-0.382, 1.5142680e-6, 2.0376860e-6
-0.383, 1.4716227e-6, 2.0463272e-6
-0.384, 1.5308083e-6, 2.0182763e-6
-0.385, 1.4906532e-6, 2.0405555e-6
-0.386, 1.5003661e-6, 1.9277254e-6
-0.387, 1.5264545e-6, 2.0378343e-6
-0.388, 1.4742283e-6, 2.0238997e-6
-0.389, 1.5147956e-6, 2.0372572e-6
-0.390, 1.4713260e-6, 2.0232897e-6
-0.391, 1.5101452e-6, 2.0072109e-6
-0.392, 1.5111511e-6, 2.0498728e-6
-0.393, 1.5005476e-6, 1.9482400e-6
-0.394, 1.5142680e-6, 2.0219704e-6
-0.395, 1.4622890e-6, 2.0429302e-6
-0.396, 1.5215899e-6, 2.0495922e-6
-0.397, 1.5007620e-6, 2.0650441e-6
-0.398, 1.4928793e-6, 2.0065349e-6
-0.399, 1.5381137e-6, 2.0547209e-6
-0.400, 1.4733048e-6, 1.9851793e-6
-0.401, 1.5245251e-6, 2.0222012e-6
-0.402, 1.4750858e-6, 2.0277091e-6
-0.403, 1.5124705e-6, 2.0451728e-6
-0.404, 1.5237173e-6, 2.0896484e-6
-0.405, 1.4857388e-6, 1.9958984e-6
-0.406, 1.5268834e-6, 2.0287976e-6
-0.407, 1.4799011e-6, 1.9661488e-6
-0.408, 1.5283182e-6, 2.0320956e-6
-0.409, 1.4977111e-6, 2.0402090e-6
-0.410, 1.4870910e-6, 2.0469374e-6
-0.411, 1.5432422e-6, 2.0989328e-6
-0.412, 1.4950562e-6, 2.0057764e-6
-0.413, 1.5315172e-6, 2.0318648e-6
-0.414, 1.4778561e-6, 1.9628012e-6
-0.415, 1.5195944e-6, 2.0143184e-6
-0.416, 1.5186874e-6, 2.0515383e-6
-0.417, 1.4952706e-6, 2.0206840e-6
-0.418, 1.5354091e-6, 2.0887251e-6
-0.419, 1.4856398e-6, 2.0730092e-6
-0.420, 1.5456170e-6, 2.0344373e-6
-0.421, 1.4998715e-6, 1.9789459e-6
-0.422, 1.5280377e-6, 1.9813865e-6
-0.423, 1.5274607e-6, 2.0700904e-6
-0.424, 1.4918074e-6, 2.0353443e-6
-0.425, 1.5375199e-6, 2.0661821e-6
-0.426, 1.4948583e-6, 2.0473663e-6
-0.427, 1.5308083e-6, 2.0410007e-6
-0.428, 1.5308907e-6, 2.0117625e-6
-0.429, 1.5092382e-6, 1.9977451e-6
-0.430, 1.5439845e-6, 2.0535172e-6
-0.431, 1.4899275e-6, 2.0352454e-6
-0.432, 1.5394658e-6, 2.0844868e-6
-0.433, 1.4983708e-6, 2.0452883e-6
-0.434, 1.5342713e-6, 2.0172045e-6
-0.435, 1.5423022e-6, 2.0707500e-6
-0.436, 1.5000858e-6, 1.9677816e-6
-0.437, 1.5437535e-6, 2.0286986e-6
-0.438, 1.4859862e-6, 2.0289954e-6
-0.439, 1.5348321e-6, 2.0723662e-6
-0.440, 1.5126190e-6, 2.0761920e-6
-0.441, 1.5112006e-6, 2.0085963e-6
-0.442, 1.5527080e-6, 2.0546715e-6
-0.443, 1.5057092e-6, 1.9768679e-6
