Dec. 21, 2005   07:39:26
Square Wave Voltammetry
File: d:\ida_biofilms\12_10_18_dphzstar\a_760b\100um_pyo\a_100um_pyo_swvfast_2_4.txt
Data Source:  Experiment
Instrument Model:  CHI760E
Header: 
Note: 

Init E (V) = 0.1
Final E (V) = -0.5
Incr E (V) = 0.001
Amplitude (V) = 0.025
Frequency (Hz) = 300
Quiet Time (sec) = 2
Sensitivity (A/V) = 1e-6
Sens 2 (A/V) = 1e-6

Potential/V, i1/A, i2/A
-0.087, 1.4468370e-6, 1.9421054e-6
-0.088, 1.3882617e-6, 1.9002682e-6
-0.089, 1.4379980e-6, 1.9096678e-6
-0.090, 1.4388555e-6, 1.8851790e-6
-0.091, 1.4211279e-6, 1.8731902e-6
-0.092, 1.4508278e-6, 1.9402582e-6
-0.093, 1.3977440e-6, 1.9093877e-6
-0.094, 1.4433740e-6, 1.9529068e-6
-0.095, 1.4104584e-6, 1.9387905e-6
-0.096, 1.4453528e-6, 1.8884443e-6
-0.097, 1.4519821e-6, 1.9488666e-6
-0.098, 1.4085949e-6, 1.8400107e-6
-0.099, 1.4527573e-6, 1.9046381e-6
-0.100, 1.3995414e-6, 1.8844205e-6
-0.101, 1.4347163e-6, 1.9479430e-6
-0.102, 1.4343206e-6, 1.9605091e-6
-0.103, 1.4224801e-6, 1.8644831e-6
-0.104, 1.4581497e-6, 1.9236356e-6
-0.105, 1.4022623e-6, 1.8766368e-6
-0.106, 1.4500858e-6, 1.8654562e-6
-0.107, 1.4085783e-6, 1.9023296e-6
-0.108, 1.4324241e-6, 1.9039785e-6
-0.109, 1.4384102e-6, 1.9487347e-6
-0.110, 1.4097657e-6, 1.9184904e-6
-0.111, 1.4484531e-6, 1.9041435e-6
-0.112, 1.4021140e-6, 1.9046547e-6
-0.113, 1.4489478e-6, 1.8682429e-6
-0.114, 1.4301813e-6, 1.9005979e-6
-0.115, 1.4268998e-6, 1.8733388e-6
-0.116, 1.4484697e-6, 1.9389227e-6
-0.117, 1.4107882e-6, 1.9345689e-6
-0.118, 1.4482717e-6, 1.9403244e-6
-0.119, 1.4110850e-6, 1.9008618e-6
-0.120, 1.4375198e-6, 1.8965907e-6
-0.121, 1.4466391e-6, 1.8926660e-6
-0.122, 1.4235355e-6, 1.9107399e-6
-0.123, 1.4324901e-6, 1.9092063e-6
-0.124, 1.4018007e-6, 1.9269667e-6
-0.125, 1.4576715e-6, 1.9537974e-6
-0.126, 1.4174010e-6, 1.9087279e-6
-0.127, 1.4344030e-6, 1.8675339e-6
-0.128, 1.4460620e-6, 1.8882135e-6
-0.129, 1.4009596e-6, 1.8663302e-6
-0.130, 1.4532685e-6, 1.9159675e-6
-0.131, 1.3983210e-6, 1.8945293e-6
-0.132, 1.4433244e-6, 1.9379002e-6
-0.133, 1.4375528e-6, 1.9513566e-6
-0.134, 1.4224966e-6, 1.8861356e-6
-0.135, 1.4407849e-6, 1.9202880e-6
-0.136, 1.4122063e-6, 1.8563203e-6
-0.137, 1.4487500e-6, 1.9248064e-6
-0.138, 1.4257782e-6, 1.9108554e-6
-0.139, 1.4327868e-6, 1.9169402e-6
-0.140, 1.4510092e-6, 1.9842228e-6
-0.141, 1.4085620e-6, 1.9195622e-6
-0.142, 1.4575560e-6, 1.9091897e-6
-0.143, 1.4133773e-6, 1.8664125e-6
-0.144, 1.4446604e-6, 1.8674019e-6
-0.145, 1.4479419e-6, 1.9435402e-6
-0.146, 1.4238983e-6, 1.8866302e-6
-0.147, 1.4552475e-6, 1.9527088e-6
-0.148, 1.4162631e-6, 1.9285662e-6
-0.149, 1.4564843e-6, 1.9070787e-6
-0.150, 1.4250857e-6, 1.9218712e-6
-0.151, 1.4297032e-6, 1.8641368e-6
-0.152, 1.4579848e-6, 1.8956507e-6
-0.153, 1.4153067e-6, 1.8818314e-6
-0.154, 1.4513059e-6, 1.9323263e-6
-0.155, 1.4038950e-6, 1.9398462e-6
-0.156, 1.4530046e-6, 1.9387246e-6
-0.157, 1.4463094e-6, 1.9290610e-6
-0.158, 1.4323086e-6, 1.8878175e-6
-0.159, 1.4583807e-6, 1.8800833e-6
-0.160, 1.4257618e-6, 1.9101626e-6
-0.161, 1.4590073e-6, 1.9222998e-6
-0.162, 1.4315501e-6, 1.9279066e-6
-0.163, 1.4521636e-6, 1.9527583e-6
-0.164, 1.4639710e-6, 1.9617457e-6
-0.165, 1.4386081e-6, 1.8877352e-6
-0.166, 1.4735851e-6, 1.8806606e-6
-0.167, 1.4132123e-6, 1.8560563e-6
-0.168, 1.4542413e-6, 1.9459642e-6
-0.169, 1.4566326e-6, 1.9324416e-6
-0.170, 1.4355903e-6, 1.9150768e-6
-0.171, 1.4806432e-6, 1.9448264e-6
-0.172, 1.4233872e-6, 1.8933421e-6
-0.173, 1.4614644e-6, 1.9280717e-6
-0.174, 1.4354584e-6, 1.8552812e-6
-0.175, 1.4657850e-6, 1.8591732e-6
-0.176, 1.4589248e-6, 1.9509773e-6
-0.177, 1.4257289e-6, 1.9007299e-6
-0.178, 1.4733378e-6, 1.9320294e-6
-0.179, 1.4259267e-6, 1.9319964e-6
-0.180, 1.4789446e-6, 1.9144009e-6
-0.181, 1.4627672e-6, 1.9274451e-6
-0.182, 1.4400592e-6, 1.8543249e-6
-0.183, 1.4871900e-6, 1.9139225e-6
-0.184, 1.4381299e-6, 1.9018512e-6
-0.185, 1.4706497e-6, 1.9412314e-6
-0.186, 1.4265204e-6, 1.9725471e-6
-0.187, 1.4682587e-6, 1.9307431e-6
-0.188, 1.4778893e-6, 1.9514225e-6
-0.189, 1.4483708e-6, 1.9189688e-6
-0.190, 1.4788623e-6, 1.8621085e-6
-0.191, 1.4318139e-6, 1.9234376e-6
-0.192, 1.4782520e-6, 1.9296217e-6
-0.193, 1.4399934e-6, 1.9614820e-6
-0.194, 1.4606233e-6, 1.9406543e-6
-0.195, 1.4793568e-6, 1.9382628e-6
-0.196, 1.4415764e-6, 1.9156871e-6
-0.197, 1.4772957e-6, 1.9110200e-6
-0.198, 1.4354255e-6, 1.8847502e-6
-0.199, 1.4719361e-6, 1.9281210e-6
-0.200, 1.4764546e-6, 1.9582499e-6
-0.201, 1.4725792e-6, 1.9394174e-6
-0.202, 1.4811048e-6, 1.9487181e-6
-0.203, 1.4378001e-6, 1.9212939e-6
-0.204, 1.4883608e-6, 1.9463271e-6
-0.205, 1.4624044e-6, 1.8903406e-6
-0.206, 1.4775101e-6, 1.9091071e-6
-0.207, 1.4952871e-6, 1.9719207e-6
-0.208, 1.4316655e-6, 1.9374713e-6
-0.209, 1.4911974e-6, 1.9974650e-6
-0.210, 1.4549669e-6, 1.9382301e-6
-0.211, 1.4875529e-6, 1.9247075e-6
-0.212, 1.4910490e-6, 1.9680124e-6
-0.213, 1.4692810e-6, 1.8701890e-6
-0.214, 1.4951221e-6, 1.9417096e-6
-0.215, 1.4530870e-6, 1.9355914e-6
-0.216, 1.5036314e-6, 1.9609049e-6
-0.217, 1.4703694e-6, 1.9947438e-6
-0.218, 1.4636247e-6, 1.9464919e-6
-0.219, 1.5075067e-6, 1.9639558e-6
-0.220, 1.4701386e-6, 1.8859541e-6
-0.221, 1.5068306e-6, 1.9029231e-6
-0.222, 1.4630310e-6, 1.9545064e-6
-0.223, 1.4872066e-6, 1.9586621e-6
-0.224, 1.5076552e-6, 1.9881643e-6
-0.225, 1.4855575e-6, 1.9705849e-6
-0.226, 1.5197429e-6, 1.9599318e-6
-0.227, 1.4789612e-6, 1.9512577e-6
-0.228, 1.5185719e-6, 1.9395493e-6
-0.229, 1.4907191e-6, 1.9069633e-6
-0.230, 1.5187700e-6, 1.9563040e-6
-0.231, 1.5135588e-6, 1.9923361e-6
-0.232, 1.4787797e-6, 1.9909016e-6
-0.233, 1.5145154e-6, 1.9726792e-6
-0.234, 1.4827375e-6, 1.9321615e-6
-0.235, 1.5179619e-6, 1.9768349e-6
-0.236, 1.5207158e-6, 1.9107233e-6
-0.237, 1.5016360e-6, 1.8879825e-6
-0.238, 1.5372067e-6, 1.9855916e-6
-0.239, 1.4811710e-6, 1.9669569e-6
-0.240, 1.5245746e-6, 2.0075904e-6
-0.241, 1.4913787e-6, 1.9836953e-6
-0.242, 1.5169064e-6, 1.9642196e-6
-0.243, 1.5441988e-6, 1.9911161e-6
-0.244, 1.5007456e-6, 1.9082991e-6
-0.245, 1.5390701e-6, 1.9722340e-6
-0.246, 1.4927805e-6, 1.9720692e-6
-0.247, 1.5377344e-6, 1.9999056e-6
-0.248, 1.5185720e-6, 2.0381808e-6
-0.249, 1.5183247e-6, 1.9775439e-6
-0.250, 1.5534666e-6, 1.9864324e-6
-0.251, 1.5204356e-6, 1.9524616e-6
-0.252, 1.5533348e-6, 1.9330685e-6
-0.253, 1.5049670e-6, 2.0009445e-6
-0.254, 1.5356895e-6, 1.9794900e-6
-0.255, 1.5411974e-6, 2.0454697e-6
-0.256, 1.5219526e-6, 2.0161160e-6
-0.257, 1.5535654e-6, 1.9797044e-6
-0.258, 1.5044559e-6, 1.9848990e-6
-0.259, 1.5647297e-6, 1.9536653e-6
-0.260, 1.5252508e-6, 1.9471186e-6
-0.261, 1.5358873e-6, 1.9597505e-6
-0.262, 1.5463096e-6, 2.0068646e-6
-0.263, 1.5064018e-6, 2.0108555e-6
-0.264, 1.5505148e-6, 2.0199091e-6
-0.265, 1.5134433e-6, 1.9814524e-6
-0.266, 1.5468703e-6, 1.9809740e-6
-0.267, 1.5525595e-6, 1.9712611e-6
-0.268, 1.5292911e-6, 1.9327385e-6
-0.269, 1.5484862e-6, 2.0061721e-6
-0.270, 1.5098153e-6, 1.9925342e-6
-0.271, 1.5509105e-6, 2.0599980e-6
-0.272, 1.5251684e-6, 2.0171219e-6
-0.273, 1.5376849e-6, 1.9745758e-6
-0.274, 1.5596671e-6, 2.0199254e-6
-0.275, 1.5138558e-6, 1.9399779e-6
-0.276, 1.5705346e-6, 1.9916765e-6
-0.277, 1.5133940e-6, 1.9938038e-6
-0.278, 1.5362666e-6, 2.0106904e-6
-0.279, 1.5467217e-6, 2.0793254e-6
-0.280, 1.5229422e-6, 1.9765546e-6
-0.281, 1.5536480e-6, 1.9947770e-6
-0.282, 1.5031862e-6, 1.9578870e-6
-0.283, 1.5529884e-6, 1.9329859e-6
-0.284, 1.5242119e-6, 1.9891866e-6
-0.285, 1.5132621e-6, 1.9616468e-6
-0.286, 1.5578200e-6, 2.0314194e-6
-0.287, 1.5083808e-6, 1.9710797e-6
-0.288, 1.5407192e-6, 1.9775111e-6
-0.289, 1.4972659e-6, 1.9665281e-6
-0.290, 1.5322429e-6, 1.9292754e-6
-0.291, 1.5318801e-6, 1.9447439e-6
-0.292, 1.5037140e-6, 1.9585632e-6
-0.293, 1.5224309e-6, 1.9844206e-6
-0.294, 1.4924507e-6, 2.0031048e-6
-0.295, 1.5304620e-6, 2.0089756e-6
-0.296, 1.4997395e-6, 1.9481411e-6
-0.297, 1.5263722e-6, 1.9600639e-6
-0.298, 1.5320120e-6, 1.9408189e-6
-0.299, 1.4860852e-6, 1.9452880e-6
-0.300, 1.5131136e-6, 1.9611357e-6
-0.301, 1.4669394e-6, 1.9688534e-6
-0.302, 1.5049011e-6, 2.0228772e-6
-0.303, 1.5225628e-6, 1.9808588e-6
-0.304, 1.4930773e-6, 1.9229760e-6
-0.305, 1.5286644e-6, 1.9593547e-6
-0.306, 1.4654881e-6, 1.8948098e-6
-0.307, 1.5131136e-6, 1.9618119e-6
-0.308, 1.4784334e-6, 1.9438039e-6
-0.309, 1.5018175e-6, 1.9671713e-6
-0.310, 1.5008443e-6, 2.0018351e-6
-0.311, 1.4802804e-6, 1.9251363e-6
-0.312, 1.5067646e-6, 1.9319471e-6
-0.313, 1.4615633e-6, 1.8941994e-6
-0.314, 1.5007620e-6, 1.8932101e-6
-0.315, 1.4752013e-6, 1.9695131e-6
-0.316, 1.4626187e-6, 1.9203044e-6
-0.317, 1.5080344e-6, 1.9602617e-6
-0.318, 1.4615634e-6, 1.9462775e-6
-0.319, 1.4883938e-6, 1.9318975e-6
-0.320, 1.4471009e-6, 1.9346846e-6
-0.321, 1.4810059e-6, 1.8818810e-6
-0.322, 1.4899935e-6, 1.9170723e-6
-0.323, 1.4644162e-6, 1.9094700e-6
-0.324, 1.4750858e-6, 1.9397637e-6
-0.325, 1.4361181e-6, 1.9785500e-6
-0.326, 1.4913458e-6, 1.9480090e-6
-0.327, 1.4636082e-6, 1.9249549e-6
-0.328, 1.4630475e-6, 1.8891369e-6
-0.329, 1.4727111e-6, 1.8957332e-6
-0.330, 1.4425825e-6, 1.9209806e-6
-0.331, 1.4700231e-6, 1.9403574e-6
-0.332, 1.4372889e-6, 1.9339589e-6
-0.333, 1.4728430e-6, 1.9664624e-6
-0.334, 1.4723483e-6, 1.9667095e-6
-0.335, 1.4592052e-6, 1.8903902e-6
-0.336, 1.4756629e-6, 1.8861685e-6
-0.337, 1.4275593e-6, 1.8755484e-6
-0.338, 1.4752671e-6, 1.9375043e-6
-0.339, 1.4475791e-6, 1.9352121e-6
-0.340, 1.4502671e-6, 1.9305123e-6
-0.341, 1.4814512e-6, 1.9634940e-6
-0.342, 1.4281695e-6, 1.8958485e-6
-0.343, 1.4757619e-6, 1.9257629e-6
-0.344, 1.4303133e-6, 1.8662970e-6
-0.345, 1.4694460e-6, 1.8570787e-6
-0.346, 1.4604254e-6, 1.9579034e-6
-0.347, 1.4428792e-6, 1.8859871e-6
-0.348, 1.4720349e-6, 1.9620427e-6
-0.349, 1.4151087e-6, 1.9312213e-6
-0.350, 1.4783675e-6, 1.9183915e-6
-0.351, 1.4376517e-6, 1.9140709e-6
-0.352, 1.4317150e-6, 1.8416433e-6
-0.353, 1.4675330e-6, 1.9527090e-6
-0.354, 1.4356893e-6, 1.8771646e-6
-0.355, 1.4711280e-6, 1.9301658e-6
-0.356, 1.4136741e-6, 1.9368940e-6
-0.357, 1.4599966e-6, 1.9382794e-6
-0.358, 1.4613985e-6, 1.9268184e-6
-0.359, 1.4459960e-6, 1.8453538e-6
-0.360, 1.4652574e-6, 1.8759112e-6
-0.361, 1.4330177e-6, 1.9308750e-6
-0.362, 1.4686874e-6, 1.9251033e-6
-0.363, 1.4414941e-6, 1.9276595e-6
-0.364, 1.4622724e-6, 1.9384279e-6
-0.365, 1.4818305e-6, 1.9340578e-6
-0.366, 1.4227110e-6, 1.8863004e-6
-0.367, 1.4695120e-6, 1.8683913e-6
-0.368, 1.4199570e-6, 1.8546051e-6
-0.369, 1.4532850e-6, 1.9447602e-6
-0.370, 1.4441491e-6, 1.9347340e-6
-0.371, 1.4351781e-6, 1.9403078e-6
-0.372, 1.4761083e-6, 1.9355750e-6
-0.373, 1.4114148e-6, 1.9012907e-6
-0.374, 1.4713424e-6, 1.9237841e-6
-0.375, 1.4256134e-6, 1.8494929e-6
-0.376, 1.4515535e-6, 1.9108056e-6
-0.377, 1.4615139e-6, 1.9285994e-6
-0.378, 1.4238653e-6, 1.9258289e-6
-0.379, 1.4655211e-6, 1.9551001e-6
-0.380, 1.4215732e-6, 1.8996745e-6
-0.381, 1.4704519e-6, 1.9233223e-6
-0.382, 1.4443965e-6, 1.8838268e-6
-0.383, 1.4488654e-6, 1.8452878e-6
-0.384, 1.4801155e-6, 1.9427318e-6
-0.385, 1.4340071e-6, 1.9008783e-6
-0.386, 1.4638226e-6, 1.9682266e-6
-0.387, 1.4128825e-6, 1.9517690e-6
-0.388, 1.4741128e-6, 1.8978111e-6
-0.389, 1.4617283e-6, 1.9361687e-6
-0.390, 1.4483708e-6, 1.8626196e-6
-0.391, 1.4677310e-6, 1.9046712e-6
-0.392, 1.4062532e-6, 1.9215413e-6
-0.393, 1.4707323e-6, 1.9326396e-6
-0.394, 1.4483047e-6, 1.9717393e-6
-0.395, 1.4434235e-6, 1.8984872e-6
-0.396, 1.4679288e-6, 1.9367458e-6
-0.397, 1.4241127e-6, 1.9224979e-6
-0.398, 1.4644493e-6, 1.8826065e-6
-0.399, 1.4318634e-6, 1.9133124e-6
-0.400, 1.4550330e-6, 1.9247570e-6
-0.401, 1.4593866e-6, 1.9739491e-6
-0.402, 1.4487005e-6, 1.9209642e-6
-0.403, 1.4627672e-6, 1.9193976e-6
-0.404, 1.4236344e-6, 1.9143183e-6
-0.405, 1.4783510e-6, 1.8796052e-6
-0.406, 1.4401088e-6, 1.8954199e-6
-0.407, 1.4565996e-6, 1.9210629e-6
-0.408, 1.4699738e-6, 1.9492622e-6
-0.409, 1.4257618e-6, 1.9336289e-6
-0.410, 1.4746241e-6, 1.9432266e-6
-0.411, 1.4327045e-6, 1.9291765e-6
-0.412, 1.4744096e-6, 1.9279232e-6
-0.413, 1.4798186e-6, 1.9171878e-6
-0.414, 1.4508114e-6, 1.9147142e-6
-0.415, 1.4668074e-6, 1.9422537e-6
-0.416, 1.4410982e-6, 1.9356244e-6
-0.417, 1.4941821e-6, 1.9862348e-6
-0.418, 1.4454354e-6, 1.9407530e-6
-0.419, 1.4567975e-6, 1.8972833e-6
-0.420, 1.4857883e-6, 1.9179133e-6
-0.421, 1.4555277e-6, 1.8523789e-6
-0.422, 1.4856234e-6, 1.9406375e-6
-0.423, 1.4235191e-6, 1.9217721e-6
-0.424, 1.4721174e-6, 1.9609047e-6
-0.425, 1.4778233e-6, 1.9597835e-6
-0.426, 1.4501682e-6, 1.9014061e-6
-0.427, 1.4857387e-6, 1.9489325e-6
-0.428, 1.4463587e-6, 1.8844040e-6
-0.429, 1.4878663e-6, 1.9258123e-6
-0.430, 1.4631134e-6, 1.9362014e-6
-0.431, 1.4838918e-6, 1.9661488e-6
-0.432, 1.4947263e-6, 2.0132632e-6
-0.433, 1.4410158e-6, 1.9309082e-6
-0.434, 1.4940337e-6, 1.9373724e-6
-0.435, 1.4501846e-6, 1.9302483e-6
-0.436, 1.4811708e-6, 1.9048198e-6
-0.437, 1.4884598e-6, 1.9546219e-6
-0.438, 1.4627012e-6, 1.9259774e-6
-0.439, 1.5039777e-6, 1.9665447e-6
-0.440, 1.4450561e-6, 1.9722174e-6
-0.441, 1.4908014e-6, 1.9397801e-6
-0.442, 1.4662631e-6, 1.9491799e-6
-0.443, 1.4796867e-6, 1.8738663e-6
