Dec. 21, 2005   00:38:16
Square Wave Voltammetry
File: d:\ida_biofilms\12_10_18_dphzstar\a_760b\25um_pyo\a_25um_pyo_swvfast_3_2.txt
Data Source:  Experiment
Instrument Model:  CHI760E
Header: 
Note: 

Init E (V) = 0.1
Final E (V) = -0.5
Incr E (V) = 0.001
Amplitude (V) = 0.025
Frequency (Hz) = 300
Quiet Time (sec) = 2
Sensitivity (A/V) = 1e-6
Sens 2 (A/V) = 1e-6

Potential/V, i1/A, i2/A
0.005, 1.4345515e-6, 1.9607564e-6
0.004, 1.4406695e-6, 1.9319634e-6
0.003, 1.4581992e-6, 1.9286158e-6
0.002, 1.4204848e-6, 1.9190677e-6
0.001, 1.4623549e-6, 1.8755320e-6
-0.000, 1.4114643e-6, 1.9290280e-6
-0.001, 1.4391524e-6, 1.9182762e-6
-0.002, 1.4506794e-6, 1.9659674e-6
-0.003, 1.4232717e-6, 1.9346678e-6
-0.004, 1.4503992e-6, 1.9099152e-6
-0.005, 1.3988983e-6, 1.8910662e-6
-0.006, 1.4624044e-6, 1.8840907e-6
-0.007, 1.4268996e-6, 1.9274121e-6
-0.008, 1.4230573e-6, 1.8902252e-6
-0.009, 1.4520647e-6, 1.9482893e-6
-0.010, 1.4052472e-6, 1.9450242e-6
-0.011, 1.4463587e-6, 1.9230749e-6
-0.012, 1.4068798e-6, 1.9065841e-6
-0.013, 1.4435059e-6, 1.8663959e-6
-0.014, 1.4264215e-6, 1.9484378e-6
-0.015, 1.4220514e-6, 1.9100144e-6
-0.016, 1.4356563e-6, 1.9288302e-6
-0.017, 1.3984530e-6, 1.9394008e-6
-0.018, 1.4347327e-6, 1.9196118e-6
-0.019, 1.4224637e-6, 1.9148131e-6
-0.020, 1.4262730e-6, 1.8548195e-6
-0.021, 1.4307585e-6, 1.9243942e-6
-0.022, 1.3985025e-6, 1.9104100e-6
-0.023, 1.4399109e-6, 1.9549682e-6
-0.024, 1.3979088e-6, 1.9472175e-6
-0.025, 1.4298845e-6, 1.9235861e-6
-0.026, 1.4254815e-6, 1.9439028e-6
-0.027, 1.4173845e-6, 1.8385266e-6
-0.028, 1.4405375e-6, 1.8926659e-6
-0.029, 1.3925658e-6, 1.9109543e-6
-0.030, 1.4425494e-6, 1.9003177e-6
-0.031, 1.4094524e-6, 1.9596514e-6
-0.032, 1.4079847e-6, 1.9146646e-6
-0.033, 1.4414611e-6, 1.9341896e-6
-0.034, 1.4105902e-6, 1.8683584e-6
-0.035, 1.4433081e-6, 1.8566335e-6
-0.036, 1.3912465e-6, 1.9082663e-6
-0.037, 1.4293569e-6, 1.9103441e-6
-0.038, 1.4288456e-6, 1.9684412e-6
-0.039, 1.4157024e-6, 1.8966402e-6
-0.040, 1.4428463e-6, 1.9114655e-6
-0.041, 1.3898118e-6, 1.9065017e-6
-0.042, 1.4369261e-6, 1.8707497e-6
-0.043, 1.4075724e-6, 1.8890544e-6
-0.044, 1.4146799e-6, 1.8880321e-6
-0.045, 1.4221667e-6, 1.9721351e-6
-0.046, 1.4062532e-6, 1.8860696e-6
-0.047, 1.4320613e-6, 1.8905222e-6
-0.048, 1.3865961e-6, 1.8865974e-6
-0.049, 1.4206992e-6, 1.8716567e-6
-0.050, 1.4228594e-6, 1.9186718e-6
-0.051, 1.3918567e-6, 1.8806606e-6
-0.052, 1.4243105e-6, 1.9447109e-6
-0.053, 1.3818633e-6, 1.9153738e-6
-0.054, 1.4334630e-6, 1.8987016e-6
-0.055, 1.3929616e-6, 1.8817655e-6
-0.056, 1.4347988e-6, 1.8459144e-6
-0.057, 1.4363819e-6, 1.9301660e-6
-0.058, 1.3864972e-6, 1.8967228e-6
-0.059, 1.4312697e-6, 1.9115644e-6
-0.060, 1.3890037e-6, 1.9167423e-6
-0.061, 1.4172032e-6, 1.9032200e-6
-0.062, 1.4122724e-6, 1.8910828e-6
-0.063, 1.3973317e-6, 1.8306605e-6
-0.064, 1.4292084e-6, 1.8573426e-6
-0.065, 1.3740961e-6, 1.8858386e-6
-0.066, 1.4234861e-6, 1.9016204e-6
-0.067, 1.3821601e-6, 1.9341733e-6
-0.068, 1.4149933e-6, 1.8718049e-6
-0.069, 1.4216886e-6, 1.9055947e-6
-0.070, 1.3860190e-6, 1.8655221e-6
-0.071, 1.4282355e-6, 1.8247733e-6
-0.072, 1.3702703e-6, 1.8975637e-6
-0.073, 1.4200889e-6, 1.9042425e-6
-0.074, 1.3890863e-6, 1.9409508e-6
-0.075, 1.4003331e-6, 1.8831837e-6
-0.076, 1.4261906e-6, 1.9019997e-6
-0.077, 1.3804945e-6, 1.8916928e-6
-0.078, 1.4286312e-6, 1.8466566e-6
-0.079, 1.3707485e-6, 1.8975636e-6
-0.080, 1.3992116e-6, 1.8951561e-6
-0.081, 1.4145152e-6, 1.9238664e-6
-0.082, 1.3924008e-6, 1.8886255e-6
-0.083, 1.4080507e-6, 1.8864324e-6
-0.084, 1.3751514e-6, 1.8628834e-6
-0.085, 1.4207816e-6, 1.8488993e-6
-0.086, 1.3954682e-6, 1.9012906e-6
-0.087, 1.3997723e-6, 1.8554463e-6
-0.088, 1.4131958e-6, 1.9073921e-6
-0.089, 1.3686047e-6, 1.9256145e-6
-0.090, 1.4153231e-6, 1.8735695e-6
-0.091, 1.3748052e-6, 1.8779890e-6
-0.092, 1.4025098e-6, 1.8359210e-6
-0.093, 1.4045547e-6, 1.8941171e-6
-0.094, 1.3860849e-6, 1.8717060e-6
-0.095, 1.4103264e-6, 1.8872404e-6
-0.096, 1.3769326e-6, 1.9159675e-6
-0.097, 1.4213753e-6, 1.9075076e-6
-0.098, 1.3983540e-6, 1.8699745e-6
-0.099, 1.3951549e-6, 1.8417093e-6
-0.100, 1.4132947e-6, 1.8511914e-6
-0.101, 1.3773614e-6, 1.8787971e-6
-0.102, 1.4157354e-6, 1.8686883e-6
-0.103, 1.3695117e-6, 1.9111355e-6
-0.104, 1.4021634e-6, 1.8851790e-6
-0.105, 1.4033344e-6, 1.8998558e-6
-0.106, 1.3961443e-6, 1.8562707e-6
-0.107, 1.4125197e-6, 1.8382627e-6
-0.108, 1.3764873e-6, 1.8888070e-6
-0.109, 1.4200396e-6, 1.8873394e-6
-0.110, 1.3853098e-6, 1.9049846e-6
-0.111, 1.3851779e-6, 1.8949581e-6
-0.112, 1.4201385e-6, 1.8907861e-6
-0.113, 1.3842050e-6, 1.8592555e-6
-0.114, 1.4252175e-6, 1.8220359e-6
-0.115, 1.3704681e-6, 1.8630814e-6
-0.116, 1.4075890e-6, 1.8870096e-6
-0.117, 1.4108376e-6, 1.9174349e-6
-0.118, 1.3917577e-6, 1.8966236e-6
-0.119, 1.4141523e-6, 1.8825735e-6
-0.120, 1.3759595e-6, 1.8771809e-6
-0.121, 1.4217215e-6, 1.8603605e-6
-0.122, 1.3814511e-6, 1.8106737e-6
-0.123, 1.4133277e-6, 1.8881638e-6
-0.124, 1.4139873e-6, 1.9038137e-6
-0.125, 1.3934233e-6, 1.8940675e-6
-0.126, 1.4176813e-6, 1.8889390e-6
-0.127, 1.3753330e-6, 1.8514554e-6
-0.128, 1.4070117e-6, 1.8963434e-6
-0.129, 1.3960783e-6, 1.8388398e-6
-0.130, 1.3878495e-6, 1.8649284e-6
-0.131, 1.4154715e-6, 1.8864489e-6
-0.132, 1.3726778e-6, 1.8913465e-6
-0.133, 1.4116952e-6, 1.8859871e-6
-0.134, 1.3750032e-6, 1.8473327e-6
-0.135, 1.4100131e-6, 1.8716401e-6
-0.136, 1.4206166e-6, 1.8412641e-6
-0.137, 1.3847987e-6, 1.8768676e-6
-0.138, 1.4183739e-6, 1.8604594e-6
-0.139, 1.3730078e-6, 1.8817325e-6
-0.140, 1.4136081e-6, 1.9334311e-6
-0.141, 1.3980077e-6, 1.8884277e-6
-0.142, 1.3977933e-6, 1.8622075e-6
-0.143, 1.4288786e-6, 1.8447271e-6
-0.144, 1.3909003e-6, 1.8301494e-6
-0.145, 1.4251846e-6, 1.8978769e-6
-0.146, 1.3702538e-6, 1.8557926e-6
-0.147, 1.4036971e-6, 1.9172703e-6
-0.148, 1.4203034e-6, 1.9117458e-6
-0.149, 1.3901747e-6, 1.8618116e-6
-0.150, 1.4225132e-6, 1.8828043e-6
-0.151, 1.3687202e-6, 1.8130482e-6
-0.152, 1.4332321e-6, 1.8739984e-6
-0.153, 1.3890533e-6, 1.8720359e-6
-0.154, 1.3981892e-6, 1.8658684e-6
-0.155, 1.4184728e-6, 1.9109377e-6
-0.156, 1.3737828e-6, 1.8735860e-6
-0.157, 1.4201879e-6, 1.8861356e-6
-0.158, 1.3726615e-6, 1.8130647e-6
-0.159, 1.4146799e-6, 1.8808255e-6
-0.160, 1.4087763e-6, 1.8965742e-6
-0.161, 1.4071932e-6, 1.8782694e-6
-0.162, 1.4211608e-6, 1.9043744e-6
-0.163, 1.3762730e-6, 1.8687049e-6
-0.164, 1.4294228e-6, 1.8837609e-6
-0.165, 1.3897459e-6, 1.8300173e-6
-0.166, 1.4095349e-6, 1.8020490e-6
-0.167, 1.4142182e-6, 1.9018512e-6
-0.168, 1.3817313e-6, 1.8893182e-6
-0.169, 1.4230243e-6, 1.9252516e-6
-0.170, 1.3731396e-6, 1.8563696e-6
-0.171, 1.4174175e-6, 1.8693809e-6
-0.172, 1.4162301e-6, 1.8742292e-6
-0.173, 1.3975625e-6, 1.8184903e-6
-0.174, 1.4207981e-6, 1.8872734e-6
-0.175, 1.3812202e-6, 1.8716896e-6
-0.176, 1.4268667e-6, 1.9317163e-6
-0.177, 1.3912136e-6, 1.9027418e-6
-0.178, 1.4006959e-6, 1.8827384e-6
-0.179, 1.4267843e-6, 1.9010927e-6
-0.180, 1.3988158e-6, 1.8257463e-6
-0.181, 1.4462104e-6, 1.8942656e-6
-0.182, 1.3669062e-6, 1.8688037e-6
-0.183, 1.4301979e-6, 1.8985202e-6
-0.184, 1.4240632e-6, 1.9014720e-6
-0.185, 1.4120744e-6, 1.8357562e-6
-0.186, 1.4309894e-6, 1.8595688e-6
-0.187, 1.3851285e-6, 1.8245260e-6
-0.188, 1.4518668e-6, 1.8988005e-6
-0.189, 1.4031530e-6, 1.8690511e-6
-0.190, 1.4266028e-6, 1.8828046e-6
-0.191, 1.4307750e-6, 1.9239983e-6
-0.192, 1.3949900e-6, 1.8538466e-6
-0.193, 1.4426978e-6, 1.8791764e-6
-0.194, 1.3936872e-6, 1.8175009e-6
-0.195, 1.4262730e-6, 1.8739983e-6
-0.196, 1.4199076e-6, 1.8953870e-6
-0.197, 1.4088753e-6, 1.8703538e-6
-0.198, 1.4362995e-6, 1.9378508e-6
-0.199, 1.3919722e-6, 1.8543083e-6
-0.200, 1.4520811e-6, 1.8884937e-6
-0.201, 1.4007123e-6, 1.8125864e-6
-0.202, 1.4437203e-6, 1.8614983e-6
-0.203, 1.4375692e-6, 1.9260929e-6
-0.204, 1.4124207e-6, 1.8833980e-6
-0.205, 1.4524935e-6, 1.9174515e-6
-0.206, 1.4045381e-6, 1.8837610e-6
-0.207, 1.4354089e-6, 1.8949910e-6
-0.208, 1.4230078e-6, 1.8434408e-6
-0.209, 1.4157188e-6, 1.8377514e-6
-0.210, 1.4441162e-6, 1.8820624e-6
-0.211, 1.3954517e-6, 1.8768346e-6
-0.212, 1.4480903e-6, 1.9255322e-6
-0.213, 1.4024273e-6, 1.8872570e-6
-0.214, 1.4338918e-6, 1.8690181e-6
-0.215, 1.4409828e-6, 1.8514554e-6
-0.216, 1.4121733e-6, 1.8273129e-6
-0.217, 1.4509103e-6, 1.8870425e-6
-0.218, 1.3986344e-6, 1.8968381e-6
-0.219, 1.4603430e-6, 1.9464094e-6
-0.220, 1.4213753e-6, 1.9106903e-6
-0.221, 1.4280047e-6, 1.8596182e-6
-0.222, 1.4500363e-6, 1.9035003e-6
-0.223, 1.4139214e-6, 1.8549680e-6
-0.224, 1.4592382e-6, 1.8924845e-6
-0.225, 1.3970513e-6, 1.8892028e-6
-0.226, 1.4370910e-6, 1.9435070e-6
-0.227, 1.4413126e-6, 1.9390216e-6
-0.228, 1.4328858e-6, 1.8813531e-6
-0.229, 1.4581003e-6, 1.8773790e-6
-0.230, 1.4082157e-6, 1.8450735e-6
-0.231, 1.4746900e-6, 1.9003506e-6
-0.232, 1.4287302e-6, 1.8833980e-6
-0.233, 1.4359201e-6, 1.8859046e-6
-0.234, 1.4468866e-6, 1.9259937e-6
-0.235, 1.4240468e-6, 1.8894502e-6
-0.236, 1.4630310e-6, 1.8957332e-6
-0.237, 1.4198087e-6, 1.8457001e-6
-0.238, 1.4534994e-6, 1.8984542e-6
-0.239, 1.4465568e-6, 1.9220524e-6
-0.240, 1.4461280e-6, 1.9301494e-6
-0.241, 1.4481399e-6, 1.9118447e-6
-0.242, 1.4281200e-6, 1.8844864e-6
-0.243, 1.4709466e-6, 1.9015050e-6
-0.244, 1.4353429e-6, 1.8481243e-6
-0.245, 1.4547032e-6, 1.8973658e-6
-0.246, 1.4623383e-6, 1.9242952e-6
-0.247, 1.4258937e-6, 1.9306935e-6
-0.248, 1.4662303e-6, 1.9127351e-6
-0.249, 1.4201385e-6, 1.8902417e-6
-0.250, 1.4676319e-6, 1.8931937e-6
-0.251, 1.4609037e-6, 1.8829858e-6
-0.252, 1.4479914e-6, 1.8896316e-6
-0.253, 1.4639545e-6, 1.9042755e-6
-0.254, 1.4222328e-6, 1.9134936e-6
-0.255, 1.4677970e-6, 1.9311719e-6
-0.256, 1.4387235e-6, 1.8914291e-6
-0.257, 1.4528562e-6, 1.9011586e-6
-0.258, 1.4781861e-6, 1.8789785e-6
-0.259, 1.4512236e-6, 1.8818149e-6
-0.260, 1.4738819e-6, 1.9002682e-6
-0.261, 1.4208146e-6, 1.9175670e-6
-0.262, 1.4733213e-6, 1.9388071e-6
-0.263, 1.4637897e-6, 1.9127517e-6
-0.264, 1.4544064e-6, 1.8733056e-6
-0.265, 1.4769494e-6, 1.8781045e-6
-0.266, 1.4330508e-6, 1.9233553e-6
-0.267, 1.4779718e-6, 1.9188863e-6
-0.268, 1.4402077e-6, 1.9152913e-6
-0.269, 1.4702870e-6, 1.9337117e-6
-0.270, 1.4745086e-6, 1.9240811e-6
-0.271, 1.4433080e-6, 1.8833156e-6
-0.272, 1.4772791e-6, 1.8570291e-6
-0.273, 1.4246899e-6, 1.8596679e-6
-0.274, 1.4663127e-6, 1.9170559e-6
-0.275, 1.4639214e-6, 1.9296217e-6
-0.276, 1.4452704e-6, 1.9348988e-6
-0.277, 1.4766030e-6, 1.9085301e-6
-0.278, 1.4304946e-6, 1.8946118e-6
-0.279, 1.4632454e-6, 1.8606902e-6
-0.280, 1.4399440e-6, 1.8764224e-6
-0.281, 1.4625693e-6, 1.9046053e-6
-0.282, 1.4700231e-6, 1.9384609e-6
-0.283, 1.4325890e-6, 1.9378508e-6
-0.284, 1.4668569e-6, 1.8792424e-6
-0.285, 1.4272459e-6, 1.8825569e-6
-0.286, 1.4610027e-6, 1.8675504e-6
-0.287, 1.4429122e-6, 1.8621744e-6
-0.288, 1.4312367e-6, 1.8833650e-6
-0.289, 1.4670218e-6, 1.9201889e-6
-0.290, 1.4275428e-6, 1.9368943e-6
-0.291, 1.4594360e-6, 1.8936719e-6
-0.292, 1.4192644e-6, 1.8793577e-6
-0.293, 1.4418403e-6, 1.8539783e-6
-0.294, 1.4527242e-6, 1.8698096e-6
-0.295, 1.4242281e-6, 1.8831672e-6
-0.296, 1.4568799e-6, 1.8981738e-6
-0.297, 1.4118766e-6, 1.9283684e-6
-0.298, 1.4634928e-6, 1.8893677e-6
-0.299, 1.4281364e-6, 1.8850305e-6
-0.300, 1.4313852e-6, 1.8239323e-6
-0.301, 1.4553627e-6, 1.8535991e-6
-0.302, 1.4133112e-6, 1.8976791e-6
-0.303, 1.4562204e-6, 1.8868942e-6
-0.304, 1.3989478e-6, 1.9165116e-6
-0.305, 1.4347659e-6, 1.8663300e-6
-0.306, 1.4448417e-6, 1.9178474e-6
-0.307, 1.4289116e-6, 1.8518676e-6
-0.308, 1.4445283e-6, 1.8171545e-6
-0.309, 1.4016688e-6, 1.8742951e-6
-0.310, 1.4450065e-6, 1.8924679e-6
-0.311, 1.4190005e-6, 1.9365973e-6
-0.312, 1.4307420e-6, 1.8673195e-6
-0.313, 1.4543073e-6, 1.8912476e-6
-0.314, 1.3964742e-6, 1.8416929e-6
-0.315, 1.4430607e-6, 1.8319467e-6
-0.316, 1.4011575e-6, 1.8830682e-6
-0.317, 1.4172031e-6, 1.8719534e-6
-0.318, 1.4268998e-6, 1.9125373e-6
-0.319, 1.4135421e-6, 1.8763070e-6
-0.320, 1.4304783e-6, 1.8633452e-6
-0.321, 1.3923844e-6, 1.8467555e-6
-0.322, 1.4404056e-6, 1.8336618e-6
-0.323, 1.4034498e-6, 1.8903572e-6
-0.324, 1.4031693e-6, 1.8810069e-6
-0.325, 1.4283013e-6, 1.9439688e-6
-0.326, 1.4018171e-6, 1.8849812e-6
-0.327, 1.4492612e-6, 1.8666270e-6
-0.328, 1.3802306e-6, 1.8708156e-6
-0.329, 1.4229913e-6, 1.8291105e-6
-0.330, 1.4213422e-6, 1.9102945e-6
-0.331, 1.4015202e-6, 1.8473490e-6
-0.332, 1.4306100e-6, 1.9046713e-6
-0.333, 1.3897459e-6, 1.8732396e-6
-0.334, 1.4509598e-6, 1.8730252e-6
-0.335, 1.4003494e-6, 1.8293576e-6
-0.336, 1.4154056e-6, 1.8067158e-6
-0.337, 1.4213588e-6, 1.9014390e-6
-0.338, 1.3926648e-6, 1.8521976e-6
-0.339, 1.4316161e-6, 1.8932266e-6
-0.340, 1.3782683e-6, 1.8717060e-6
-0.341, 1.4259762e-6, 1.8797371e-6
-0.342, 1.4176978e-6, 1.8782034e-6
-0.343, 1.3956002e-6, 1.7931768e-6
-0.344, 1.4214082e-6, 1.8946282e-6
-0.345, 1.3799338e-6, 1.8736519e-6
-0.346, 1.4303628e-6, 1.9040610e-6
-0.347, 1.3911147e-6, 1.8656374e-6
-0.348, 1.4272791e-6, 1.8582662e-6
-0.349, 1.4292249e-6, 1.8768183e-6
-0.350, 1.3785157e-6, 1.8187046e-6
-0.351, 1.4253166e-6, 1.8688531e-6
-0.352, 1.3856727e-6, 1.8570457e-6
-0.353, 1.4324571e-6, 1.9134609e-6
-0.354, 1.4093040e-6, 1.8854099e-6
-0.355, 1.4061213e-6, 1.8415278e-6
-0.356, 1.4356068e-6, 1.8581011e-6
-0.357, 1.3868436e-6, 1.8174842e-6
-0.358, 1.4290599e-6, 1.8859871e-6
-0.359, 1.3815664e-6, 1.8540609e-6
-0.360, 1.4190830e-6, 1.8813532e-6
-0.361, 1.4225626e-6, 1.9059411e-6
-0.362, 1.3892512e-6, 1.8509442e-6
-0.363, 1.4404881e-6, 1.8319467e-6
-0.364, 1.3870249e-6, 1.8207002e-6
-0.365, 1.4322262e-6, 1.8840412e-6
-0.366, 1.4044722e-6, 1.8819964e-6
-0.367, 1.4113489e-6, 1.8826889e-6
-0.368, 1.4357223e-6, 1.9021315e-6
-0.369, 1.3976285e-6, 1.8599482e-6
-0.370, 1.4347493e-6, 1.8745591e-6
-0.371, 1.3727274e-6, 1.8290938e-6
-0.372, 1.4186874e-6, 1.8849153e-6
-0.373, 1.4103099e-6, 1.8823426e-6
-0.374, 1.4031034e-6, 1.8864487e-6
-0.375, 1.4253164e-6, 1.8685398e-6
-0.376, 1.3925824e-6, 1.8594864e-6
-0.377, 1.4368436e-6, 1.8629495e-6
-0.378, 1.4009596e-6, 1.8409178e-6
-0.379, 1.4175823e-6, 1.8632300e-6
-0.380, 1.4161642e-6, 1.8901592e-6
-0.381, 1.3839741e-6, 1.9019832e-6
-0.382, 1.4302802e-6, 1.9080187e-6
-0.383, 1.3832484e-6, 1.8662312e-6
-0.384, 1.4270316e-6, 1.8535661e-6
-0.385, 1.4189841e-6, 1.8636256e-6
-0.386, 1.4105408e-6, 1.8763894e-6
-0.387, 1.4216226e-6, 1.8732562e-6
-0.388, 1.3971173e-6, 1.9013237e-6
-0.389, 1.4315170e-6, 1.8997735e-6
-0.390, 1.4146306e-6, 1.8825075e-6
-0.391, 1.4202374e-6, 1.8485696e-6
-0.392, 1.4349637e-6, 1.8547206e-6
-0.393, 1.3912960e-6, 1.8910497e-6
-0.394, 1.4391853e-6, 1.8801493e-6
-0.395, 1.3937862e-6, 1.9266040e-6
-0.396, 1.4292083e-6, 1.9042260e-6
-0.397, 1.4293238e-6, 1.9100471e-6
-0.398, 1.4172197e-6, 1.8344040e-6
-0.399, 1.4319294e-6, 1.8398293e-6
-0.400, 1.3883276e-6, 1.8967228e-6
-0.401, 1.4358542e-6, 1.8955188e-6
-0.402, 1.4103099e-6, 1.9208323e-6
-0.403, 1.3946602e-6, 1.8833157e-6
-0.404, 1.4518997e-6, 1.9117458e-6
-0.405, 1.4098151e-6, 1.8544238e-6
-0.406, 1.4529056e-6, 1.8553967e-6
-0.407, 1.3888224e-6, 1.8884112e-6
-0.408, 1.4262895e-6, 1.8970194e-6
-0.409, 1.4371570e-6, 1.9536160e-6
-0.410, 1.4170217e-6, 1.8884607e-6
-0.411, 1.4466721e-6, 1.9273295e-6
-0.412, 1.4111674e-6, 1.8832498e-6
-0.413, 1.4518338e-6, 1.8580354e-6
-0.414, 1.4138884e-6, 1.8977780e-6
-0.415, 1.4369425e-6, 1.8915940e-6
-0.416, 1.4462764e-6, 1.9683421e-6
-0.417, 1.4174834e-6, 1.8718380e-6
-0.418, 1.4598978e-6, 1.8881969e-6
-0.419, 1.4036476e-6, 1.8694303e-6
-0.420, 1.4446273e-6, 1.8724318e-6
-0.421, 1.4284003e-6, 1.9257959e-6
-0.422, 1.4172525e-6, 1.8815346e-6
-0.423, 1.4552307e-6, 1.9711952e-6
-0.424, 1.4108213e-6, 1.9093877e-6
-0.425, 1.4579024e-6, 1.9115973e-6
-0.426, 1.4102110e-6, 1.8464586e-6
-0.427, 1.4547527e-6, 1.8502845e-6
-0.428, 1.4616128e-6, 1.9285994e-6
-0.429, 1.4049340e-6, 1.9154231e-6
-0.430, 1.4666095e-6, 1.9357728e-6
-0.431, 1.4158179e-6, 1.8996250e-6
-0.432, 1.4611346e-6, 1.9204695e-6
-0.433, 1.4483707e-6, 1.9010597e-6
-0.434, 1.4347657e-6, 1.8443315e-6
-0.435, 1.4716063e-6, 1.9483059e-6
-0.436, 1.4196603e-6, 1.9160827e-6
-0.437, 1.4726947e-6, 1.9642030e-6
-0.438, 1.4189511e-6, 1.9482893e-6
-0.439, 1.4537138e-6, 1.8998229e-6
-0.440, 1.4573417e-6, 1.9253011e-6
-0.441, 1.4364477e-6, 1.8613993e-6
-0.442, 1.4744921e-6, 1.9222505e-6
-0.443, 1.4119096e-6, 1.9268184e-6
