Dec. 20, 2005   22:43:27
Square Wave Voltammetry
File: d:\ida_biofilms\12_10_18_dphzstar\a_760b\10um_pyo\a_10um_pyo_swvfast_1_5.txt
Data Source:  Experiment
Instrument Model:  CHI760E
Header: 
Note: 

Init E (V) = 0.1
Final E (V) = -0.5
Incr E (V) = 0.001
Amplitude (V) = 0.025
Frequency (Hz) = 300
Quiet Time (sec) = 2
Sensitivity (A/V) = 1e-6
Sens 2 (A/V) = 1e-6

Potential/V, i1/A, i2/A
-0.133, 1.4653067e-6, 2.0050177e-6
-0.134, 1.4665766e-6, 1.9294898e-6
-0.135, 1.4964085e-6, 2.0158523e-6
-0.136, 1.4430441e-6, 1.9953870e-6
-0.137, 1.4819460e-6, 2.0360533e-6
-0.138, 1.4343207e-6, 2.0136258e-6
-0.139, 1.4770317e-6, 1.9812051e-6
-0.140, 1.4878332e-6, 2.0102452e-6
-0.141, 1.4548682e-6, 1.9362510e-6
-0.142, 1.4902903e-6, 1.9810896e-6
-0.143, 1.4336445e-6, 1.9888403e-6
-0.144, 1.4833970e-6, 2.0228772e-6
-0.145, 1.4552803e-6, 2.0303805e-6
-0.146, 1.4630971e-6, 1.9820625e-6
-0.147, 1.4854090e-6, 2.0053972e-6
-0.148, 1.4470349e-6, 1.9714259e-6
-0.149, 1.4848483e-6, 1.9500374e-6
-0.150, 1.4356727e-6, 1.9910005e-6
-0.151, 1.4636742e-6, 1.9946121e-6
-0.152, 1.4813193e-6, 2.0176496e-6
-0.153, 1.4570613e-6, 1.9881313e-6
-0.154, 1.4834302e-6, 1.9687545e-6
-0.155, 1.4440336e-6, 1.9834476e-6
-0.156, 1.4894327e-6, 1.9298527e-6
-0.157, 1.4538292e-6, 1.9885765e-6
-0.158, 1.4629155e-6, 1.9882302e-6
-0.159, 1.4767018e-6, 2.0358887e-6
-0.160, 1.4375856e-6, 2.0192492e-6
-0.161, 1.4809565e-6, 2.0122077e-6
-0.162, 1.4401418e-6, 1.9587280e-6
-0.163, 1.4696109e-6, 1.9536324e-6
-0.164, 1.4688028e-6, 1.9805452e-6
-0.165, 1.4666755e-6, 1.9753011e-6
-0.166, 1.4788457e-6, 1.9851464e-6
-0.167, 1.4363818e-6, 2.0104926e-6
-0.168, 1.4951881e-6, 1.9979102e-6
-0.169, 1.4493106e-6, 1.9795723e-6
-0.170, 1.4643502e-6, 1.9788963e-6
-0.171, 1.4821273e-6, 1.9519666e-6
-0.172, 1.4530870e-6, 1.9852287e-6
-0.173, 1.4837599e-6, 1.9838601e-6
-0.174, 1.4385587e-6, 1.9859872e-6
-0.175, 1.4759763e-6, 2.0233390e-6
-0.176, 1.4653892e-6, 1.9913305e-6
-0.177, 1.4578694e-6, 1.9644833e-6
-0.178, 1.4896802e-6, 1.9650274e-6
-0.179, 1.4375032e-6, 1.9421877e-6
-0.180, 1.4900264e-6, 2.0007797e-6
-0.181, 1.4380805e-6, 1.9811885e-6
-0.182, 1.4788457e-6, 1.9946779e-6
-0.183, 1.4834797e-6, 2.0287316e-6
-0.184, 1.4667414e-6, 1.9527749e-6
-0.185, 1.4900429e-6, 1.9803806e-6
-0.186, 1.4400757e-6, 1.9038137e-6
-0.187, 1.4830180e-6, 1.9951563e-6
-0.188, 1.4696768e-6, 1.9788963e-6
-0.189, 1.4622560e-6, 1.9736192e-6
-0.190, 1.4924506e-6, 2.0217065e-6
-0.191, 1.4432916e-6, 1.9744439e-6
-0.192, 1.4921043e-6, 1.9905224e-6
-0.193, 1.4539612e-6, 1.9163963e-6
-0.194, 1.4876024e-6, 1.9222175e-6
-0.195, 1.4895318e-6, 2.0039295e-6
-0.196, 1.4522791e-6, 1.9864326e-6
-0.197, 1.4926815e-6, 2.0179796e-6
-0.198, 1.4454847e-6, 1.9892032e-6
-0.199, 1.4938357e-6, 1.9915942e-6
-0.200, 1.4736511e-6, 1.9798526e-6
-0.201, 1.4639711e-6, 1.9159345e-6
-0.202, 1.5026253e-6, 1.9924353e-6
-0.203, 1.4484697e-6, 1.9662148e-6
-0.204, 1.4966557e-6, 2.0218054e-6
-0.205, 1.4513225e-6, 1.9729432e-6
-0.206, 1.4833806e-6, 1.9702386e-6
-0.207, 1.4936379e-6, 1.9929794e-6
-0.208, 1.4548186e-6, 1.9243612e-6
-0.209, 1.4981399e-6, 1.9683421e-6
-0.210, 1.4449076e-6, 1.9777749e-6
-0.211, 1.4985357e-6, 2.0061887e-6
-0.212, 1.4707982e-6, 2.0343384e-6
-0.213, 1.4727111e-6, 1.9635597e-6
-0.214, 1.5032356e-6, 1.9812544e-6
-0.215, 1.4639049e-6, 1.9529564e-6
-0.216, 1.5071275e-6, 1.9475638e-6
-0.217, 1.4519162e-6, 1.9859049e-6
-0.218, 1.4883279e-6, 1.9802651e-6
-0.219, 1.4903893e-6, 2.0251036e-6
-0.220, 1.4826221e-6, 1.9932268e-6
-0.221, 1.5018834e-6, 1.9737840e-6
-0.222, 1.4636742e-6, 1.9747572e-6
-0.223, 1.5161148e-6, 1.9443976e-6
-0.224, 1.4738162e-6, 1.9901595e-6
-0.225, 1.4849802e-6, 1.9759445e-6
-0.226, 1.5144988e-6, 2.0152916e-6
-0.227, 1.4725957e-6, 2.0166931e-6
-0.228, 1.5088095e-6, 1.9877684e-6
-0.229, 1.4752837e-6, 1.9895165e-6
-0.230, 1.5026419e-6, 1.9472009e-6
-0.231, 1.5084466e-6, 1.9632960e-6
-0.232, 1.4922198e-6, 1.9708982e-6
-0.233, 1.5080013e-6, 1.9950407e-6
-0.234, 1.4774439e-6, 2.0296056e-6
-0.235, 1.5232555e-6, 2.0223661e-6
-0.236, 1.5001024e-6, 1.9939359e-6
-0.237, 1.5127839e-6, 1.9968547e-6
-0.238, 1.5209962e-6, 1.9809413e-6
-0.239, 1.4925661e-6, 2.0218054e-6
-0.240, 1.5291755e-6, 2.0101465e-6
-0.241, 1.4996901e-6, 2.0066504e-6
-0.242, 1.5192481e-6, 2.0242790e-6
-0.243, 1.5220846e-6, 2.0141206e-6
-0.244, 1.5175494e-6, 1.9939853e-6
-0.245, 1.5366625e-6, 1.9630486e-6
-0.246, 1.4862336e-6, 1.9683257e-6
-0.247, 1.5409995e-6, 2.0312050e-6
-0.248, 1.5063193e-6, 2.0265547e-6
-0.249, 1.5200561e-6, 2.0612515e-6
-0.250, 1.5427477e-6, 2.0208654e-6
-0.251, 1.5251683e-6, 1.9875540e-6
-0.252, 1.5577211e-6, 1.9957333e-6
-0.253, 1.4932916e-6, 1.9476627e-6
-0.254, 1.5405378e-6, 2.0349157e-6
-0.255, 1.5330675e-6, 2.0412151e-6
-0.256, 1.5220021e-6, 2.0369439e-6
-0.257, 1.5534170e-6, 2.0616305e-6
-0.258, 1.5017019e-6, 2.0303476e-6
-0.259, 1.5682092e-6, 2.0420230e-6
-0.260, 1.5246405e-6, 1.9668087e-6
-0.261, 1.5565174e-6, 2.0044240e-6
-0.262, 1.5628663e-6, 2.0449586e-6
-0.263, 1.5313689e-6, 2.0326233e-6
-0.264, 1.5679786e-6, 2.0692164e-6
-0.265, 1.5124375e-6, 2.0263403e-6
-0.266, 1.5616625e-6, 2.0473992e-6
-0.267, 1.5418900e-6, 1.9820131e-6
-0.268, 1.5379981e-6, 1.9612016e-6
-0.269, 1.5624541e-6, 2.0583821e-6
-0.270, 1.5164941e-6, 2.0155553e-6
-0.271, 1.5624871e-6, 2.0649122e-6
-0.272, 1.5281203e-6, 2.0409675e-6
-0.273, 1.5610194e-6, 2.0181278e-6
-0.274, 1.5582325e-6, 2.0479433e-6
-0.275, 1.5303630e-6, 1.9809740e-6
-0.276, 1.5672199e-6, 2.0362349e-6
-0.277, 1.5128331e-6, 2.0277585e-6
-0.278, 1.5615635e-6, 2.0746254e-6
-0.279, 1.5372891e-6, 2.0594869e-6
-0.280, 1.5350134e-6, 1.9893516e-6
-0.281, 1.5580675e-6, 2.0372738e-6
-0.282, 1.5255147e-6, 1.9545560e-6
-0.283, 1.5690504e-6, 1.9844701e-6
-0.284, 1.5161315e-6, 2.0098166e-6
-0.285, 1.5445121e-6, 2.0128346e-6
-0.286, 1.5449409e-6, 2.0916934e-6
-0.287, 1.5252014e-6, 2.0195955e-6
-0.288, 1.5606896e-6, 2.0013731e-6
-0.289, 1.5050332e-6, 1.9908850e-6
-0.290, 1.5560722e-6, 1.9666932e-6
-0.291, 1.5193471e-6, 2.0302650e-6
-0.292, 1.5187534e-6, 2.0006974e-6
-0.293, 1.5470353e-6, 2.0403081e-6
-0.294, 1.5024934e-6, 2.0359710e-6
-0.295, 1.5473320e-6, 1.9943648e-6
-0.296, 1.4865799e-6, 1.9939030e-6
-0.297, 1.5348155e-6, 1.9598658e-6
-0.298, 1.5235357e-6, 2.0131642e-6
-0.299, 1.5154883e-6, 2.0063371e-6
-0.300, 1.5315832e-6, 2.0200080e-6
-0.301, 1.4854255e-6, 2.0386260e-6
-0.302, 1.5390206e-6, 2.0028738e-6
-0.303, 1.5040271e-6, 2.0037644e-6
-0.304, 1.5169230e-6, 1.9310894e-6
-0.305, 1.5244922e-6, 1.9671220e-6
-0.306, 1.4786477e-6, 1.9952715e-6
-0.307, 1.5238986e-6, 1.9991965e-6
-0.308, 1.4769493e-6, 2.0216735e-6
-0.309, 1.5114645e-6, 1.9989657e-6
-0.310, 1.5128333e-6, 2.0106577e-6
-0.311, 1.5030378e-6, 1.9701397e-6
-0.312, 1.5144493e-6, 1.9400934e-6
-0.313, 1.4828036e-6, 1.9918746e-6
-0.314, 1.5146967e-6, 1.9986524e-6
-0.315, 1.4820944e-6, 2.0137909e-6
-0.316, 1.4935885e-6, 1.9986689e-6
-0.317, 1.5015701e-6, 1.9981906e-6
-0.318, 1.4754156e-6, 1.9701893e-6
-0.319, 1.5199407e-6, 1.9337610e-6
-0.320, 1.4626683e-6, 1.9466897e-6
-0.321, 1.5063688e-6, 1.9785170e-6
-0.322, 1.4904222e-6, 2.0193977e-6
-0.323, 1.4869427e-6, 1.9988338e-6
-0.324, 1.4984532e-6, 1.9765712e-6
-0.325, 1.4658344e-6, 1.9577387e-6
-0.326, 1.5099803e-6, 1.9710301e-6
-0.327, 1.4741458e-6, 1.9144172e-6
-0.328, 1.4869427e-6, 1.9734707e-6
-0.329, 1.4915436e-6, 1.9998561e-6
-0.330, 1.4706992e-6, 1.9756806e-6
-0.331, 1.5062203e-6, 1.9891866e-6
-0.332, 1.4604584e-6, 1.9558918e-6
-0.333, 1.4954024e-6, 1.9852782e-6
-0.334, 1.4876848e-6, 1.9244603e-6
-0.335, 1.4738655e-6, 1.9655388e-6
-0.336, 1.4988325e-6, 1.9835302e-6
-0.337, 1.4552638e-6, 1.9882632e-6
-0.338, 1.4969856e-6, 2.0020163e-6
-0.339, 1.4634434e-6, 1.9414128e-6
-0.340, 1.4983708e-6, 1.9609379e-6
-0.341, 1.4963093e-6, 1.9464587e-6
-0.342, 1.4680606e-6, 1.9406211e-6
-0.343, 1.4946274e-6, 1.9719537e-6
-0.344, 1.4500528e-6, 1.9841568e-6
-0.345, 1.4934730e-6, 2.0304135e-6
-0.346, 1.4763391e-6, 1.9935071e-6
-0.347, 1.4819790e-6, 1.9471186e-6
-0.348, 1.4983873e-6, 1.9530717e-6
-0.349, 1.4509433e-6, 1.9349814e-6
-0.350, 1.4934236e-6, 1.9807762e-6
-0.351, 1.4500198e-6, 1.9573429e-6
-0.352, 1.4920713e-6, 2.0173197e-6
-0.353, 1.4960456e-6, 1.9988502e-6
-0.354, 1.4747890e-6, 1.9531872e-6
-0.355, 1.5088426e-6, 1.9683916e-6
-0.356, 1.4549670e-6, 1.9208981e-6
-0.357, 1.5012732e-6, 1.9970362e-6
-0.358, 1.4691326e-6, 1.9802319e-6
-0.359, 1.4813522e-6, 1.9790778e-6
-0.360, 1.5004487e-6, 2.0163798e-6
-0.361, 1.4703199e-6, 1.9517361e-6
-0.362, 1.5024935e-6, 1.9813369e-6
-0.363, 1.4539611e-6, 1.9172701e-6
-0.364, 1.4857553e-6, 1.9515876e-6
-0.365, 1.4927804e-6, 1.9877352e-6
-0.366, 1.4668899e-6, 1.9945460e-6
-0.367, 1.5073747e-6, 2.0197936e-6
-0.368, 1.4611181e-6, 1.9695626e-6
-0.369, 1.5182093e-6, 1.9715085e-6
-0.370, 1.4753496e-6, 1.9332663e-6
-0.371, 1.4919229e-6, 1.9043910e-6
-0.372, 1.4961611e-6, 2.0051166e-6
-0.373, 1.4460290e-6, 1.9731576e-6
-0.374, 1.5052970e-6, 1.9963436e-6
-0.375, 1.4513885e-6, 1.9722177e-6
-0.376, 1.4985358e-6, 1.9677486e-6
-0.377, 1.4937368e-6, 1.9852619e-6
-0.378, 1.4800989e-6, 1.9176989e-6
-0.379, 1.5145979e-6, 1.9893350e-6
-0.380, 1.4628167e-6, 1.9703541e-6
-0.381, 1.5104420e-6, 2.0087446e-6
-0.382, 1.4798022e-6, 2.0328212e-6
-0.383, 1.4862667e-6, 1.9556608e-6
-0.384, 1.5088755e-6, 2.0066009e-6
-0.385, 1.4598812e-6, 1.9462609e-6
-0.386, 1.5245911e-6, 1.9709478e-6
-0.387, 1.4661314e-6, 1.9714919e-6
-0.388, 1.4927970e-6, 1.9901265e-6
-0.389, 1.5029058e-6, 2.0412151e-6
-0.390, 1.4892348e-6, 1.9944307e-6
-0.391, 1.5127673e-6, 1.9821614e-6
-0.392, 1.4762402e-6, 1.9666932e-6
-0.393, 1.5151420e-6, 1.9489821e-6
-0.394, 1.4907686e-6, 2.0018515e-6
-0.395, 1.4887237e-6, 1.9842228e-6
-0.396, 1.5188194e-6, 2.0377024e-6
-0.397, 1.4774109e-6, 2.0183588e-6
-0.398, 1.5328530e-6, 1.9853771e-6
-0.399, 1.4753166e-6, 1.9840745e-6
-0.400, 1.5175826e-6, 1.9544404e-6
-0.401, 1.5084797e-6, 2.0217062e-6
-0.402, 1.5020482e-6, 1.9744439e-6
-0.403, 1.5177969e-6, 2.0350640e-6
-0.404, 1.4770152e-6, 2.0124717e-6
-0.405, 1.5267846e-6, 1.9943482e-6
-0.406, 1.4965074e-6, 1.9961622e-6
-0.407, 1.5098319e-6, 1.9316008e-6
-0.408, 1.5227771e-6, 1.9774780e-6
-0.409, 1.5033015e-6, 1.9792922e-6
-0.410, 1.5302146e-6, 2.0021814e-6
-0.411, 1.4877837e-6, 2.0417756e-6
-0.412, 1.5271803e-6, 2.0082664e-6
-0.413, 1.5172528e-6, 2.0164953e-6
-0.414, 1.5128333e-6, 1.9557926e-6
-0.415, 1.5285489e-6, 1.9846022e-6
-0.416, 1.4970844e-6, 2.0179959e-6
-0.417, 1.5323584e-6, 2.0164623e-6
-0.418, 1.5063523e-6, 2.0144009e-6
-0.419, 1.5302641e-6, 2.0217726e-6
-0.420, 1.5417745e-6, 2.0281213e-6
-0.421, 1.5120418e-6, 1.9926661e-6
-0.422, 1.5451552e-6, 1.9594208e-6
-0.423, 1.4975133e-6, 1.9913468e-6
-0.424, 1.5384435e-6, 2.0418581e-6
-0.425, 1.5214910e-6, 2.0433095e-6
-0.426, 1.5259764e-6, 2.0442494e-6
-0.427, 1.5461612e-6, 2.0155223e-6
-0.428, 1.5073747e-6, 2.0199420e-6
-0.429, 1.5490141e-6, 1.9830190e-6
-0.430, 1.5066163e-6, 1.9614820e-6
-0.431, 1.5381137e-6, 2.0190844e-6
-0.432, 1.5360193e-6, 2.0507632e-6
-0.433, 1.5141690e-6, 2.0703378e-6
-0.434, 1.5578696e-6, 2.0400771e-6
-0.435, 1.5173188e-6, 2.0127191e-6
-0.436, 1.5587600e-6, 2.0561063e-6
-0.437, 1.5310226e-6, 2.0019504e-6
-0.438, 1.5386249e-6, 2.0190844e-6
-0.439, 1.5568801e-6, 2.0277257e-6
-0.440, 1.5222001e-6, 2.0778575e-6
-0.441, 1.5608545e-6, 2.0573266e-6
-0.442, 1.5245746e-6, 2.0184082e-6
-0.443, 1.5521969e-6, 2.0411985e-6
