Dec. 21, 2005   02:27:59
Square Wave Voltammetry
File: d:\ida_biofilms\12_10_18_dphzstar\a_760b\50um_pyo\a_50um_pyo_swvfast_2_1.txt
Data Source:  Experiment
Instrument Model:  CHI760E
Header: 
Note: 

Init E (V) = 0.1
Final E (V) = -0.5
Incr E (V) = 0.001
Amplitude (V) = 0.025
Frequency (Hz) = 300
Quiet Time (sec) = 2
Sensitivity (A/V) = 1e-6
Sens 2 (A/V) = 1e-6

Potential/V, i1/A, i2/A
-0.109, 1.4156529e-6, 1.8230747e-6
-0.110, 1.3723480e-6, 1.8825076e-6
-0.111, 1.4089577e-6, 1.8880320e-6
-0.112, 1.3901088e-6, 1.9236356e-6
-0.113, 1.3886080e-6, 1.8846349e-6
-0.114, 1.4212762e-6, 1.8924680e-6
-0.115, 1.3724635e-6, 1.8666599e-6
-0.116, 1.4074076e-6, 1.8535168e-6
-0.117, 1.3781034e-6, 1.8918413e-6
-0.118, 1.3952209e-6, 1.8903243e-6
-0.119, 1.4083146e-6, 1.9408189e-6
-0.120, 1.3885751e-6, 1.9083982e-6
-0.121, 1.4195283e-6, 1.8895987e-6
-0.122, 1.3642676e-6, 1.9008123e-6
-0.123, 1.4172196e-6, 1.8703208e-6
-0.124, 1.3803792e-6, 1.9221679e-6
-0.125, 1.3896635e-6, 1.8837279e-6
-0.126, 1.4053297e-6, 1.9455024e-6
-0.127, 1.3843204e-6, 1.9093216e-6
-0.128, 1.4190996e-6, 1.9182762e-6
-0.129, 1.3784827e-6, 1.8744436e-6
-0.130, 1.4117777e-6, 1.8688038e-6
-0.131, 1.4087268e-6, 1.9543911e-6
-0.132, 1.3902406e-6, 1.9043248e-6
-0.133, 1.4216226e-6, 1.9671220e-6
-0.134, 1.3856727e-6, 1.9311224e-6
-0.135, 1.4175494e-6, 1.9260929e-6
-0.136, 1.3962928e-6, 1.8955682e-6
-0.137, 1.3981067e-6, 1.8729428e-6
-0.138, 1.4147460e-6, 1.9614490e-6
-0.139, 1.3745414e-6, 1.9357728e-6
-0.140, 1.4282849e-6, 1.9784015e-6
-0.141, 1.3770809e-6, 1.9227946e-6
-0.142, 1.4120579e-6, 1.9341896e-6
-0.143, 1.4170051e-6, 1.9370591e-6
-0.144, 1.4032023e-6, 1.8838268e-6
-0.145, 1.4138060e-6, 1.9631971e-6
-0.146, 1.3723645e-6, 1.9578706e-6
-0.147, 1.4224472e-6, 1.9949418e-6
-0.148, 1.3947426e-6, 1.9695131e-6
-0.149, 1.3949405e-6, 1.9569966e-6
-0.150, 1.4249372e-6, 1.9404397e-6
-0.151, 1.3890533e-6, 1.9349648e-6
-0.152, 1.4267678e-6, 1.9682761e-6
-0.153, 1.3721008e-6, 1.9703871e-6
-0.154, 1.4201879e-6, 2.0173363e-6
-0.155, 1.4177803e-6, 1.9787644e-6
-0.156, 1.3992445e-6, 1.9459806e-6
-0.157, 1.4303298e-6, 1.9516865e-6
-0.158, 1.3893500e-6, 1.9874715e-6
-0.159, 1.4332651e-6, 1.9833487e-6
-0.160, 1.4038785e-6, 2.0030554e-6
-0.161, 1.4302473e-6, 1.9988502e-6
-0.162, 1.4294721e-6, 2.0044076e-6
-0.163, 1.4042084e-6, 1.9706674e-6
-0.164, 1.4361015e-6, 1.9361191e-6
-0.165, 1.3948249e-6, 1.9882134e-6
-0.166, 1.4206167e-6, 2.0153245e-6
-0.167, 1.4219360e-6, 2.0255982e-6
-0.168, 1.4125857e-6, 2.0068646e-6
-0.169, 1.4454683e-6, 2.0248563e-6
-0.170, 1.4047031e-6, 2.0098000e-6
-0.171, 1.4286971e-6, 1.9693646e-6
-0.172, 1.4057090e-6, 2.0080520e-6
-0.173, 1.4219030e-6, 2.0084644e-6
-0.174, 1.4389709e-6, 2.0936227e-6
-0.175, 1.4070777e-6, 2.0397308e-6
-0.176, 1.4475462e-6, 2.0211291e-6
-0.177, 1.4014049e-6, 2.0315842e-6
-0.178, 1.4455672e-6, 1.9982401e-6
-0.179, 1.4160983e-6, 2.0681941e-6
-0.180, 1.4110190e-6, 2.0256148e-6
-0.181, 1.4539776e-6, 2.1054302e-6
-0.182, 1.4143502e-6, 2.0578377e-6
-0.183, 1.4575231e-6, 2.0607895e-6
-0.184, 1.4008442e-6, 2.0420889e-6
-0.185, 1.4418238e-6, 2.0289458e-6
-0.186, 1.4442314e-6, 2.1086130e-6
-0.187, 1.4271800e-6, 2.0512909e-6
-0.188, 1.4403561e-6, 2.1128346e-6
-0.189, 1.4063191e-6, 2.0859381e-6
-0.190, 1.4549505e-6, 2.0973168e-6
-0.191, 1.4262896e-6, 2.0533523e-6
-0.192, 1.4321603e-6, 2.0119603e-6
-0.193, 1.4551979e-6, 2.1419905e-6
-0.194, 1.4144326e-6, 2.1261426e-6
-0.195, 1.4646141e-6, 2.1639726e-6
-0.196, 1.4179616e-6, 2.1232402e-6
-0.197, 1.4558245e-6, 2.1125873e-6
-0.198, 1.4516688e-6, 2.1150609e-6
-0.199, 1.4551814e-6, 2.0891703e-6
-0.200, 1.4534664e-6, 2.1409351e-6
-0.201, 1.4329023e-6, 2.1777423e-6
-0.202, 1.4654717e-6, 2.2016377e-6
-0.203, 1.4466227e-6, 2.1583328e-6
-0.204, 1.4473153e-6, 2.1537483e-6
-0.205, 1.4724967e-6, 2.1404730e-6
-0.206, 1.4382124e-6, 2.1841079e-6
-0.207, 1.4788457e-6, 2.1725643e-6
-0.208, 1.4302143e-6, 2.2027095e-6
-0.209, 1.4665766e-6, 2.2098500e-6
-0.210, 1.4712598e-6, 2.2250049e-6
-0.211, 1.4641688e-6, 2.1859053e-6
-0.212, 1.4801485e-6, 2.1691012e-6
-0.213, 1.4425825e-6, 2.2093222e-6
-0.214, 1.4882949e-6, 2.2331847e-6
-0.215, 1.4665270e-6, 2.2549029e-6
-0.216, 1.4681102e-6, 2.2414958e-6
-0.217, 1.5000363e-6, 2.2716411e-6
-0.218, 1.4685224e-6, 2.2303152e-6
-0.219, 1.5067151e-6, 2.2046388e-6
-0.220, 1.4541590e-6, 2.2664794e-6
-0.221, 1.4929124e-6, 2.2823269e-6
-0.222, 1.5018504e-6, 2.3290454e-6
-0.223, 1.4775429e-6, 2.2932441e-6
-0.224, 1.5091723e-6, 2.3168423e-6
-0.225, 1.4796867e-6, 2.3177988e-6
-0.226, 1.5301321e-6, 2.2841245e-6
-0.227, 1.4920220e-6, 2.3236200e-6
-0.228, 1.5184731e-6, 2.3352459e-6
-0.229, 1.5321605e-6, 2.3920238e-6
-0.230, 1.5080839e-6, 2.3427494e-6
-0.231, 1.5447265e-6, 2.3427492e-6
-0.232, 1.5042415e-6, 2.3314697e-6
-0.233, 1.5379652e-6, 2.3429143e-6
-0.234, 1.5417086e-6, 2.4110873e-6
-0.235, 1.5206499e-6, 2.3761104e-6
-0.236, 1.5707819e-6, 2.4566843e-6
-0.237, 1.5117118e-6, 2.4471196e-6
-0.238, 1.5622727e-6, 2.4394515e-6
-0.239, 1.5338425e-6, 2.4075746e-6
-0.240, 1.5545055e-6, 2.3779244e-6
-0.241, 1.5737667e-6, 2.4961139e-6
-0.242, 1.5406697e-6, 2.4688052e-6
-0.243, 1.5897297e-6, 2.5141053e-6
-0.244, 1.5321605e-6, 2.4726805e-6
-0.245, 1.5849475e-6, 2.5182114e-6
-0.246, 1.5715075e-6, 2.5075585e-6
-0.247, 1.5653400e-6, 2.4348833e-6
-0.248, 1.5953697e-6, 2.5458007e-6
-0.249, 1.5606565e-6, 2.5568329e-6
-0.250, 1.5997562e-6, 2.6077896e-6
-0.251, 1.5613657e-6, 2.5891879e-6
-0.252, 1.6059239e-6, 2.5608401e-6
-0.253, 1.6008117e-6, 2.5696297e-6
-0.254, 1.6007623e-6, 2.5457675e-6
-0.255, 1.6147463e-6, 2.6129017e-6
-0.256, 1.5750365e-6, 2.6385778e-6
-0.257, 1.6290110e-6, 2.6954053e-6
-0.258, 1.5899773e-6, 2.6504842e-6
-0.259, 1.6086449e-6, 2.6218067e-6
-0.260, 1.6223817e-6, 2.6426183e-6
-0.261, 1.5967548e-6, 2.6737691e-6
-0.262, 1.6254489e-6, 2.6826742e-6
-0.263, 1.5898784e-6, 2.7045576e-6
-0.264, 1.6311053e-6, 2.7295741e-6
-0.265, 1.6180445e-6, 2.7509132e-6
-0.266, 1.6334305e-6, 2.6994289e-6
-0.267, 1.6344859e-6, 2.6750224e-6
-0.268, 1.6084634e-6, 2.7535189e-6
-0.269, 1.6334800e-6, 2.7760616e-6
-0.270, 1.6109041e-6, 2.8111872e-6
-0.271, 1.6237175e-6, 2.8037166e-6
-0.272, 1.6429292e-6, 2.8190861e-6
-0.273, 1.5984535e-6, 2.7982749e-6
-0.274, 1.6483547e-6, 2.7576084e-6
-0.275, 1.6008282e-6, 2.8175691e-6
-0.276, 1.6159831e-6, 2.8159200e-6
-0.277, 1.6367286e-6, 2.9118801e-6
-0.278, 1.6162966e-6, 2.8476318e-6
-0.279, 1.6310394e-6, 2.8647491e-6
-0.280, 1.5967878e-6, 2.8516556e-6
-0.281, 1.6423685e-6, 2.8128361e-6
-0.282, 1.6048849e-6, 2.9045580e-6
-0.283, 1.5882787e-6, 2.8824766e-6
-0.284, 1.6278236e-6, 2.9641888e-6
-0.285, 1.5922860e-6, 2.9177340e-6
-0.286, 1.6287800e-6, 2.9181792e-6
-0.287, 1.5729587e-6, 2.9291293e-6
-0.288, 1.6029719e-6, 2.8879517e-6
-0.289, 1.6003499e-6, 2.9801026e-6
-0.290, 1.5730246e-6, 2.9305145e-6
-0.291, 1.6066328e-6, 3.0413821e-6
-0.292, 1.5667417e-6, 3.0104291e-6
-0.293, 1.6067154e-6, 2.9956695e-6
-0.294, 1.5655379e-6, 2.9685752e-6
-0.295, 1.5845187e-6, 2.9269690e-6
-0.296, 1.5803796e-6, 3.0548385e-6
-0.297, 1.5420878e-6, 2.9834996e-6
-0.298, 1.5798189e-6, 3.0621441e-6
-0.299, 1.5367614e-6, 3.0409697e-6
-0.300, 1.5605577e-6, 3.0744461e-6
-0.301, 1.5543076e-6, 3.0382657e-6
-0.302, 1.5374541e-6, 2.9902938e-6
-0.303, 1.5745914e-6, 3.0707852e-6
-0.304, 1.5104916e-6, 3.0643209e-6
-0.305, 1.5617450e-6, 3.1336481e-6
-0.306, 1.5158511e-6, 3.1069330e-6
-0.307, 1.5462435e-6, 3.0748915e-6
-0.308, 1.5413624e-6, 3.0911183e-6
-0.309, 1.5057092e-6, 3.0511778e-6
-0.310, 1.5405049e-6, 3.0990836e-6
-0.311, 1.4920549e-6, 3.1577742e-6
-0.312, 1.5372561e-6, 3.1926852e-6
-0.313, 1.5005970e-6, 3.1738364e-6
-0.314, 1.4990964e-6, 3.1251061e-6
-0.315, 1.5232554e-6, 3.1215441e-6
-0.316, 1.4947097e-6, 3.1396344e-6
-0.317, 1.5156367e-6, 3.1845225e-6
-0.318, 1.4665929e-6, 3.2006337e-6
-0.319, 1.5020318e-6, 3.2225171e-6
-0.320, 1.5086939e-6, 3.2429325e-6
-0.321, 1.4850957e-6, 3.1802513e-6
-0.322, 1.4941821e-6, 3.1335658e-6
-0.323, 1.4591227e-6, 3.2191035e-6
-0.324, 1.4939346e-6, 3.2484900e-6
-0.325, 1.4689513e-6, 3.2774974e-6
-0.326, 1.4753825e-6, 3.2299217e-6
-0.327, 1.4790766e-6, 3.2677021e-6
-0.328, 1.4526089e-6, 3.2589453e-6
-0.329, 1.4871571e-6, 3.1994466e-6
-0.330, 1.4549009e-6, 3.2514752e-6
-0.331, 1.4687203e-6, 3.2491002e-6
-0.332, 1.4675001e-6, 3.3490182e-6
-0.333, 1.4488324e-6, 3.2835660e-6
-0.334, 1.4745417e-6, 3.2942357e-6
-0.335, 1.4429122e-6, 3.2782398e-6
-0.336, 1.4805277e-6, 3.2655416e-6
-0.337, 1.4504485e-6, 3.3197307e-6
-0.338, 1.4475132e-6, 3.2973360e-6
-0.339, 1.4789941e-6, 3.3699944e-6
-0.340, 1.4328693e-6, 3.3494962e-6
-0.341, 1.4746901e-6, 3.3297240e-6
-0.342, 1.4235851e-6, 3.3419931e-6
-0.343, 1.4617118e-6, 3.2778439e-6
-0.344, 1.4514710e-6, 3.4015416e-6
-0.345, 1.4363160e-6, 3.3135959e-6
-0.346, 1.4626683e-6, 3.3888432e-6
-0.347, 1.4172690e-6, 3.3741005e-6
-0.348, 1.4815666e-6, 3.3697140e-6
-0.349, 1.4339907e-6, 3.3320491e-6
-0.350, 1.4412466e-6, 3.2899811e-6
-0.351, 1.4599966e-6, 3.4130026e-6
-0.352, 1.4197591e-6, 3.3628869e-6
-0.353, 1.4631134e-6, 3.4238205e-6
-0.354, 1.4088753e-6, 3.3991830e-6
-0.355, 1.4552968e-6, 3.3928177e-6
-0.356, 1.4522791e-6, 3.3659705e-6
-0.357, 1.4376022e-6, 3.2855451e-6
-0.358, 1.4587929e-6, 3.4042457e-6
-0.359, 1.4098647e-6, 3.3960828e-6
-0.360, 1.4585620e-6, 3.4538170e-6
-0.361, 1.4200889e-6, 3.3713795e-6
-0.362, 1.4572428e-6, 3.3661192e-6
-0.363, 1.4597823e-6, 3.3795263e-6
-0.364, 1.4144655e-6, 3.3182464e-6
-0.365, 1.4516853e-6, 3.3692031e-6
-0.366, 1.4119260e-6, 3.3879530e-6
-0.367, 1.4423021e-6, 3.4330224e-6
-0.368, 1.4413291e-6, 3.4075606e-6
-0.369, 1.4294887e-6, 3.3269039e-6
-0.370, 1.4591885e-6, 3.3071808e-6
-0.371, 1.4106067e-6, 3.2924877e-6
-0.372, 1.4477275e-6, 3.3525967e-6
-0.373, 1.4128166e-6, 3.3688070e-6
-0.374, 1.4372229e-6, 3.3806148e-6
-0.375, 1.4452045e-6, 3.3671911e-6
-0.376, 1.4162465e-6, 3.3141730e-6
-0.377, 1.4610521e-6, 3.2494797e-6
-0.378, 1.4047031e-6, 3.2619300e-6
-0.379, 1.4533179e-6, 3.3184606e-6
-0.380, 1.4221173e-6, 3.3430483e-6
-0.381, 1.4272789e-6, 3.3007000e-6
-0.382, 1.4568141e-6, 3.3085169e-6
-0.383, 1.4154881e-6, 3.2780417e-6
-0.384, 1.4440666e-6, 3.2107923e-6
-0.385, 1.4015534e-6, 3.1941365e-6
-0.386, 1.4411312e-6, 3.2200269e-6
-0.387, 1.4458641e-6, 3.2858914e-6
-0.388, 1.4294558e-6, 3.2483749e-6
-0.389, 1.4423515e-6, 3.1848522e-6
-0.390, 1.4167578e-6, 3.1893378e-6
-0.391, 1.4564347e-6, 3.1454229e-6
-0.392, 1.4283344e-6, 3.1441032e-6
-0.393, 1.4258771e-6, 3.1076422e-6
-0.394, 1.4447921e-6, 3.1881173e-6
-0.395, 1.4105573e-6, 3.1768705e-6
-0.396, 1.4541096e-6, 3.0997267e-6
-0.397, 1.4209795e-6, 3.0832855e-6
-0.398, 1.4371734e-6, 3.0103793e-6
-0.399, 1.4464083e-6, 3.0511446e-6
-0.400, 1.4279551e-6, 3.0215604e-6
-0.401, 1.4452540e-6, 3.0459009e-6
-0.402, 1.4139545e-6, 3.0613692e-6
-0.403, 1.4656696e-6, 2.9962468e-6
-0.404, 1.4336609e-6, 3.0009139e-6
-0.405, 1.4342380e-6, 2.9007817e-6
-0.406, 1.4607388e-6, 2.9482258e-6
-0.407, 1.4217876e-6, 2.9360556e-6
-0.408, 1.4592217e-6, 2.9506994e-6
-0.409, 1.4079517e-6, 2.9354783e-6
-0.410, 1.4444458e-6, 2.8595546e-6
-0.411, 1.4509269e-6, 2.8888589e-6
-0.412, 1.4290105e-6, 2.7507647e-6
-0.413, 1.4657685e-6, 2.8130012e-6
-0.414, 1.4118766e-6, 2.8050524e-6
-0.415, 1.4712434e-6, 2.8157219e-6
-0.416, 1.4305772e-6, 2.8259956e-6
-0.417, 1.4433244e-6, 2.7227306e-6
-0.418, 1.4687863e-6, 2.7682618e-6
-0.419, 1.4274274e-6, 2.6424036e-6
-0.420, 1.4679782e-6, 2.6834327e-6
-0.421, 1.4155210e-6, 2.6606097e-6
-0.422, 1.4510587e-6, 2.6953558e-6
-0.423, 1.4562368e-6, 2.6808768e-6
-0.424, 1.4404552e-6, 2.5874563e-6
-0.425, 1.4631299e-6, 2.6227797e-6
-0.426, 1.4283014e-6, 2.5364006e-6
-0.427, 1.4643998e-6, 2.5776774e-6
-0.428, 1.4399274e-6, 2.5339109e-6
-0.429, 1.4595515e-6, 2.5618297e-6
-0.430, 1.4732883e-6, 2.6076082e-6
-0.431, 1.4387072e-6, 2.4954707e-6
-0.432, 1.4792249e-6, 2.4743460e-6
-0.433, 1.4349966e-6, 2.4286005e-6
-0.434, 1.4643832e-6, 2.4811898e-6
-0.435, 1.4558245e-6, 2.4778255e-6
-0.436, 1.4490963e-6, 2.4263743e-6
-0.437, 1.4751188e-6, 2.4550022e-6
-0.438, 1.4279055e-6, 2.4038150e-6
-0.439, 1.4690007e-6, 2.4036499e-6
-0.440, 1.4309564e-6, 2.3335476e-6
-0.441, 1.4717712e-6, 2.3410180e-6
-0.442, 1.4688687e-6, 2.3882640e-6
-0.443, 1.4457321e-6, 2.3571788e-6
