Dec. 21, 2005   06:54:00
Square Wave Voltammetry
File: d:\ida_biofilms\12_10_18_dphzstar\a_760b\75um_pyo\a_75um_pyo_swvfast_7_4.txt
Data Source:  Experiment
Instrument Model:  CHI760E
Header: 
Note: 

Init E (V) = 0.1
Final E (V) = -0.5
Incr E (V) = 0.001
Amplitude (V) = 0.025
Frequency (Hz) = 300
Quiet Time (sec) = 2
Sensitivity (A/V) = 1e-6
Sens 2 (A/V) = 1e-6

Potential/V, i1/A, i2/A
-0.444, 1.4842051e-6, 1.8967887e-6
-0.445, 1.4326714e-6, 1.9293579e-6
-0.446, 1.4597823e-6, 1.9441668e-6
-0.447, 1.4741129e-6, 1.9863005e-6
-0.448, 1.4539116e-6, 1.9310894e-6
-0.449, 1.4934894e-6, 1.9689689e-6
-0.450, 1.4415600e-6, 1.9139720e-6
-0.451, 1.4853925e-6, 1.8905055e-6
-0.452, 1.4492776e-6, 1.9162148e-6
-0.453, 1.4731070e-6, 1.9301990e-6
-0.454, 1.4928793e-6, 2.0131970e-6
-0.455, 1.4551483e-6, 1.9463271e-6
-0.456, 1.4947097e-6, 1.9356080e-6
-0.457, 1.4417743e-6, 1.9092063e-6
-0.458, 1.4822758e-6, 1.9025935e-6
-0.459, 1.4700231e-6, 1.9650274e-6
-0.460, 1.4426648e-6, 1.9188037e-6
-0.461, 1.4967876e-6, 2.0011423e-6
-0.462, 1.4451385e-6, 1.9536490e-6
-0.463, 1.4991459e-6, 1.9544239e-6
-0.464, 1.4515369e-6, 1.9261422e-6
-0.465, 1.4804452e-6, 1.8946942e-6
-0.466, 1.4948748e-6, 1.9904398e-6
-0.467, 1.4434399e-6, 1.9425340e-6
-0.468, 1.4966887e-6, 1.9639556e-6
-0.469, 1.4418733e-6, 1.9345689e-6
-0.470, 1.5158676e-6, 1.9458982e-6
-0.471, 1.4648450e-6, 1.9487511e-6
-0.472, 1.4669229e-6, 1.8824910e-6
-0.473, 1.5030048e-6, 1.9795725e-6
-0.474, 1.4418898e-6, 1.9557597e-6
-0.475, 1.4901584e-6, 2.0193977e-6
-0.476, 1.4435390e-6, 1.9713766e-6
-0.477, 1.5035819e-6, 1.9530717e-6
-0.478, 1.4982718e-6, 1.9546383e-6
-0.479, 1.4739974e-6, 1.8940841e-6
-0.480, 1.4996075e-6, 1.9617787e-6
-0.481, 1.4465897e-6, 1.9562710e-6
-0.482, 1.5005805e-6, 2.0304631e-6
-0.483, 1.4805772e-6, 1.9623890e-6
-0.484, 1.4876847e-6, 1.9406377e-6
-0.485, 1.5010587e-6, 1.9607564e-6
-0.486, 1.4542414e-6, 1.9139720e-6
-0.487, 1.5101289e-6, 1.9825079e-6
-0.488, 1.4645152e-6, 1.9781871e-6
-0.489, 1.4973155e-6, 2.0229431e-6
-0.490, 1.5036644e-6, 2.0199584e-6
-0.491, 1.4906532e-6, 1.9561389e-6
-0.492, 1.5018338e-6, 1.9417589e-6
-0.493, 1.4811544e-6, 1.9264721e-6
-0.494, 1.5080840e-6, 1.9964095e-6
-0.495, 1.4805279e-6, 2.0120592e-6
-0.496, 1.4840567e-6, 2.0356410e-6
-0.497, 1.5198748e-6, 1.9994438e-6
-0.498, 1.4850298e-6, 1.9821944e-6
-0.499, 1.5189678e-6, 1.9410004e-6
-0.500, 1.4727441e-6, 1.9483552e-6
