Dec. 21, 2005   09:43:02
Square Wave Voltammetry
File: d:\ida_biofilms\12_10_18_dphzstar\a_760b\200um_pyo\a_200um_pyo_swvfast_5_3.txt
Data Source:  Experiment
Instrument Model:  CHI760E
Header: 
Note: 

Init E (V) = 0.1
Final E (V) = -0.5
Incr E (V) = 0.001
Amplitude (V) = 0.025
Frequency (Hz) = 300
Quiet Time (sec) = 2
Sensitivity (A/V) = 1e-6
Sens 2 (A/V) = 1e-6

Potential/V, i1/A, i2/A
0.039, 1.5586118e-6, 2.0436228e-6
0.038, 1.5158840e-6, 2.0330685e-6
0.037, 1.5456993e-6, 2.0184082e-6
0.036, 1.5550992e-6, 2.0664788e-6
0.035, 1.5312698e-6, 1.9561885e-6
0.034, 1.5597825e-6, 2.0438372e-6
0.033, 1.5118438e-6, 2.0132795e-6
0.032, 1.5468208e-6, 2.0454038e-6
0.031, 1.5112666e-6, 2.0596683e-6
0.030, 1.5131795e-6, 2.0060402e-6
0.029, 1.5536480e-6, 2.0434413e-6
0.028, 1.5174508e-6, 1.9397967e-6
0.027, 1.5511084e-6, 1.9901431e-6
0.026, 1.4907851e-6, 2.0120265e-6
0.025, 1.5333148e-6, 2.0377024e-6
0.024, 1.5378168e-6, 2.0760767e-6
0.023, 1.5240470e-6, 2.0066668e-6
0.022, 1.5439514e-6, 2.0190184e-6
0.021, 1.5033675e-6, 1.9815348e-6
0.020, 1.5433247e-6, 1.9844206e-6
0.019, 1.5149276e-6, 2.0025113e-6
0.018, 1.5238656e-6, 1.9961788e-6
0.017, 1.5408841e-6, 2.0838934e-6
0.016, 1.4979420e-6, 2.0048694e-6
0.015, 1.5534006e-6, 1.9795725e-6
0.014, 1.4926650e-6, 1.9942163e-6
0.013, 1.5228431e-6, 1.9791107e-6
0.012, 1.5254157e-6, 2.0270825e-6
0.011, 1.4971670e-6, 1.9832335e-6
0.010, 1.5408841e-6, 2.0458324e-6
0.009, 1.4821933e-6, 2.0161820e-6
0.008, 1.5316493e-6, 1.9975309e-6
0.007, 1.4991128e-6, 1.9866470e-6
0.006, 1.5128662e-6, 1.9462279e-6
0.005, 1.5268504e-6, 2.0153079e-6
0.004, 1.4805772e-6, 1.9950903e-6
0.003, 1.5330015e-6, 2.0086786e-6
0.002, 1.4799011e-6, 2.0320131e-6
0.001, 1.5270648e-6, 1.9931279e-6
-0.000, 1.5153398e-6, 2.0100310e-6
-0.001, 1.5009764e-6, 1.9185895e-6
-0.002, 1.5213755e-6, 2.0096518e-6
-0.003, 1.4753826e-6, 1.9939689e-6
-0.004, 1.5224804e-6, 2.0117129e-6
-0.005, 1.4739314e-6, 2.0335137e-6
-0.006, 1.5138228e-6, 2.0017692e-6
-0.007, 1.5190174e-6, 2.0059576e-6
-0.008, 1.4881300e-6, 1.9293579e-6
-0.009, 1.5117448e-6, 1.9258619e-6
-0.010, 1.4717712e-6, 1.9810072e-6
-0.011, 1.5009598e-6, 1.9934905e-6
-0.012, 1.4919228e-6, 2.0380817e-6
-0.013, 1.4915931e-6, 1.9594042e-6
-0.014, 1.5162303e-6, 1.9973991e-6
-0.015, 1.4748384e-6, 1.9696449e-6
-0.016, 1.5034170e-6, 1.9314853e-6
-0.017, 1.4752836e-6, 1.9854597e-6
-0.018, 1.4853101e-6, 1.9693316e-6
-0.019, 1.5080509e-6, 2.0235534e-6
-0.020, 1.4832488e-6, 1.9713930e-6
-0.021, 1.4958642e-6, 1.9582499e-6
-0.022, 1.4668403e-6, 1.9762083e-6
-0.023, 1.5140206e-6, 1.9377517e-6
-0.024, 1.4819789e-6, 1.9882136e-6
-0.025, 1.4804618e-6, 1.9704530e-6
-0.026, 1.5085457e-6, 2.0166931e-6
-0.027, 1.4696602e-6, 1.9902584e-6
-0.028, 1.5082817e-6, 1.9661818e-6
-0.029, 1.4541754e-6, 1.9705685e-6
-0.030, 1.5001682e-6, 1.9272966e-6
-0.031, 1.5024111e-6, 2.0140383e-6
-0.032, 1.4728926e-6, 1.9548033e-6
-0.033, 1.4981564e-6, 1.9999056e-6
-0.034, 1.4624868e-6, 2.0100970e-6
-0.035, 1.5117614e-6, 1.9958984e-6
-0.036, 1.4800660e-6, 1.9509773e-6
-0.037, 1.4781201e-6, 1.9093709e-6
-0.038, 1.5090568e-6, 1.9750539e-6
-0.039, 1.4720184e-6, 1.9496415e-6
-0.040, 1.4961116e-6, 1.9658521e-6
-0.041, 1.4551649e-6, 1.9888569e-6
-0.042, 1.4796701e-6, 1.9916931e-6
-0.043, 1.4905872e-6, 1.9800341e-6
-0.044, 1.4692315e-6, 1.9468216e-6
-0.045, 1.4910488e-6, 1.9373724e-6
-0.046, 1.4671207e-6, 1.9595857e-6
-0.047, 1.4891359e-6, 1.9609708e-6
-0.048, 1.4569789e-6, 1.9683093e-6
-0.049, 1.4855739e-6, 1.9756806e-6
-0.050, 1.4969855e-6, 1.9637741e-6
-0.051, 1.4639545e-6, 1.9555619e-6
-0.052, 1.4987006e-6, 1.8884773e-6
-0.053, 1.4532520e-6, 1.9594536e-6
-0.054, 1.4788457e-6, 1.9782863e-6
-0.055, 1.4728266e-6, 1.9954036e-6
-0.056, 1.4674341e-6, 1.9644999e-6
-0.057, 1.5043734e-6, 1.9567326e-6
-0.058, 1.4571767e-6, 1.9464590e-6
-0.059, 1.4903069e-6, 1.9075901e-6
-0.060, 1.4560719e-6, 1.9358718e-6
-0.061, 1.4755805e-6, 1.9444306e-6
-0.062, 1.4959302e-6, 1.9920394e-6
-0.063, 1.4638886e-6, 1.9895492e-6
-0.064, 1.4878497e-6, 1.9363665e-6
-0.065, 1.4428463e-6, 1.9393678e-6
-0.066, 1.4910984e-6, 1.8920557e-6
-0.067, 1.4569953e-6, 1.9142194e-6
-0.068, 1.4654387e-6, 1.9209310e-6
-0.069, 1.4720515e-6, 1.9668414e-6
-0.070, 1.4451384e-6, 1.9950903e-6
-0.071, 1.4824242e-6, 1.9772965e-6
-0.072, 1.4312532e-6, 1.9366303e-6
-0.073, 1.4708476e-6, 1.9474155e-6
-0.074, 1.4794559e-6, 1.9239656e-6
-0.075, 1.4716886e-6, 1.9391371e-6
-0.076, 1.4701551e-6, 1.9543249e-6
-0.077, 1.4427474e-6, 1.9748561e-6
-0.078, 1.4784005e-6, 1.9741965e-6
-0.079, 1.4630971e-6, 1.9536324e-6
-0.080, 1.4695778e-6, 1.9138238e-6
-0.081, 1.4785818e-6, 1.9274285e-6
-0.082, 1.4398120e-6, 1.9679794e-6
-0.083, 1.4780542e-6, 1.9505817e-6
-0.084, 1.4386742e-6, 1.9554959e-6
-0.085, 1.4719856e-6, 1.9639556e-6
-0.086, 1.4706168e-6, 1.9590248e-6
-0.087, 1.4644821e-6, 1.9188203e-6
-0.088, 1.4719030e-6, 1.8978770e-6
-0.089, 1.4390369e-6, 1.9267854e-6
-0.090, 1.4779057e-6, 1.9422373e-6
-0.091, 1.4554453e-6, 1.9695624e-6
-0.092, 1.4502837e-6, 1.9898132e-6
-0.093, 1.4926816e-6, 1.9710797e-6
-0.094, 1.4498548e-6, 1.9326230e-6
-0.095, 1.4911313e-6, 1.8995261e-6
-0.096, 1.4447592e-6, 1.8810892e-6
-0.097, 1.4656861e-6, 1.9569140e-6
-0.098, 1.4788293e-6, 1.9762247e-6
-0.099, 1.4565337e-6, 1.9726299e-6
-0.100, 1.4903892e-6, 1.9851627e-6
-0.101, 1.4485851e-6, 1.9490808e-6
-0.102, 1.4881630e-6, 1.9494603e-6
-0.103, 1.4557586e-6, 1.8861522e-6
-0.104, 1.4704190e-6, 1.9367458e-6
-0.105, 1.4714249e-6, 1.9685401e-6
-0.106, 1.4515040e-6, 1.9694801e-6
-0.107, 1.4855739e-6, 1.9512247e-6
-0.108, 1.4458972e-6, 1.9188533e-6
-0.109, 1.4779387e-6, 1.9671713e-6
-0.110, 1.4711940e-6, 1.9084971e-6
-0.111, 1.4649110e-6, 1.9322108e-6
-0.112, 1.4856894e-6, 1.9553968e-6
-0.113, 1.4463258e-6, 1.9562049e-6
-0.114, 1.4791756e-6, 1.9697275e-6
-0.115, 1.4628827e-6, 1.9206343e-6
-0.116, 1.4802145e-6, 1.9350307e-6
-0.117, 1.4943967e-6, 1.9140380e-6
-0.118, 1.4511411e-6, 1.9483718e-6
-0.119, 1.4885422e-6, 1.9258785e-6
-0.120, 1.4341886e-6, 1.9761094e-6
-0.121, 1.4849472e-6, 1.9813369e-6
-0.122, 1.4676648e-6, 1.9520987e-6
-0.123, 1.4675825e-6, 1.9229597e-6
-0.124, 1.5032851e-6, 1.8777087e-6
-0.125, 1.4524769e-6, 1.8983553e-6
-0.126, 1.4886413e-6, 1.9537147e-6
-0.127, 1.4477935e-6, 1.9624713e-6
-0.128, 1.4794227e-6, 1.9823758e-6
-0.129, 1.4844196e-6, 1.9653244e-6
-0.130, 1.4681102e-6, 1.9365150e-6
-0.131, 1.4810885e-6, 1.9152913e-6
-0.132, 1.4372558e-6, 1.9013730e-6
-0.133, 1.4934071e-6, 1.9580025e-6
-0.134, 1.4549505e-6, 1.9531049e-6
-0.135, 1.4717216e-6, 1.9567326e-6
-0.136, 1.4849637e-6, 1.9804299e-6
-0.137, 1.4547855e-6, 1.9311553e-6
-0.138, 1.4914117e-6, 1.9525276e-6
-0.139, 1.4559729e-6, 1.8959640e-6
-0.140, 1.4874374e-6, 1.9412973e-6
-0.141, 1.4791590e-6, 1.9835302e-6
-0.142, 1.4741458e-6, 1.9615316e-6
-0.143, 1.4819789e-6, 1.9561885e-6
-0.144, 1.4517183e-6, 1.9528902e-6
-0.145, 1.4956829e-6, 1.9533190e-6
-0.146, 1.4666755e-6, 1.9132299e-6
-0.147, 1.4681762e-6, 1.9525439e-6
-0.148, 1.4975296e-6, 1.9692327e-6
-0.149, 1.4623218e-6, 1.9689853e-6
-0.150, 1.5062865e-6, 1.9915117e-6
-0.151, 1.4576055e-6, 1.9391205e-6
-0.152, 1.4956663e-6, 1.9463764e-6
-0.153, 1.4896143e-6, 1.9279069e-6
-0.154, 1.4784830e-6, 1.9128506e-6
-0.155, 1.4950397e-6, 1.9641866e-6
-0.156, 1.4574407e-6, 1.9640547e-6
-0.157, 1.5077871e-6, 2.0122077e-6
-0.158, 1.4801319e-6, 1.9613335e-6
-0.159, 1.4779387e-6, 1.9363499e-6
-0.160, 1.5081664e-6, 1.9295558e-6
-0.161, 1.4739480e-6, 1.8878177e-6
-0.162, 1.5040107e-6, 1.9593547e-6
-0.163, 1.4509268e-6, 1.9499385e-6
-0.164, 1.5031367e-6, 2.0024618e-6
-0.165, 1.4824573e-6, 1.9923693e-6
-0.166, 1.4978762e-6, 1.9279066e-6
-0.167, 1.5097164e-6, 1.9730255e-6
-0.168, 1.4721834e-6, 1.9202716e-6
-0.169, 1.5156037e-6, 1.9860697e-6
-0.170, 1.4734696e-6, 1.9467720e-6
-0.171, 1.4970846e-6, 2.0053312e-6
-0.172, 1.5057092e-6, 1.9969373e-6
-0.173, 1.4709466e-6, 1.9430454e-6
-0.174, 1.5183576e-6, 1.9328540e-6
-0.175, 1.4747889e-6, 1.9088434e-6
-0.176, 1.5058247e-6, 1.9878507e-6
-0.177, 1.4934401e-6, 1.9740974e-6
-0.178, 1.4736511e-6, 1.9637741e-6
-0.179, 1.5169725e-6, 2.0140710e-6
-0.180, 1.4664447e-6, 1.9665281e-6
-0.181, 1.5146637e-6, 1.9558422e-6
-0.182, 1.4643172e-6, 1.9189852e-6
-0.183, 1.4990635e-6, 1.9168249e-6
-0.184, 1.5161313e-6, 1.9920067e-6
-0.185, 1.4847328e-6, 1.9849649e-6
-0.186, 1.5272792e-6, 1.9903905e-6
-0.187, 1.4616624e-6, 1.9772474e-6
-0.188, 1.5269165e-6, 1.9687545e-6
-0.189, 1.4786808e-6, 1.9624056e-6
-0.190, 1.4968866e-6, 1.8934245e-6
-0.191, 1.5145154e-6, 2.0133457e-6
-0.192, 1.4713589e-6, 1.9725308e-6
-0.193, 1.5233213e-6, 1.9961292e-6
-0.194, 1.4607224e-6, 1.9865151e-6
-0.195, 1.5092548e-6, 1.9722670e-6
-0.196, 1.5196604e-6, 2.0055950e-6
-0.197, 1.5106070e-6, 1.9107729e-6
-0.198, 1.5260919e-6, 1.9871418e-6
-0.199, 1.4767350e-6, 1.9772638e-6
-0.200, 1.5292086e-6, 2.0027915e-6
-0.201, 1.5048846e-6, 2.0327552e-6
-0.202, 1.5076387e-6, 1.9518184e-6
-0.203, 1.5282851e-6, 2.0042262e-6
-0.204, 1.4846835e-6, 1.9414128e-6
-0.205, 1.5316657e-6, 1.9598990e-6
-0.206, 1.5006960e-6, 1.9729925e-6
-0.207, 1.5178629e-6, 1.9763895e-6
-0.208, 1.5275430e-6, 2.0492625e-6
-0.209, 1.5088260e-6, 1.9815511e-6
-0.210, 1.5371077e-6, 1.9917261e-6
-0.211, 1.4903069e-6, 1.9588599e-6
-0.212, 1.5391361e-6, 1.9354102e-6
-0.213, 1.5094856e-6, 2.0040284e-6
-0.214, 1.5080014e-6, 1.9900112e-6
-0.215, 1.5428959e-6, 2.0277587e-6
-0.216, 1.5000528e-6, 1.9998397e-6
-0.217, 1.5436876e-6, 2.0069965e-6
-0.218, 1.4916425e-6, 1.9894339e-6
-0.219, 1.5339415e-6, 1.9556774e-6
-0.220, 1.5383446e-6, 2.0294076e-6
-0.221, 1.5204355e-6, 1.9690183e-6
-0.222, 1.5504982e-6, 2.0472175e-6
-0.223, 1.5167745e-6, 2.0119110e-6
-0.224, 1.5460787e-6, 2.0007960e-6
-0.225, 1.5239646e-6, 2.0026760e-6
-0.226, 1.5341723e-6, 1.9429792e-6
-0.227, 1.5667747e-6, 1.9871582e-6
-0.228, 1.5197593e-6, 1.9955355e-6
-0.229, 1.5656202e-6, 2.0122077e-6
-0.230, 1.5093538e-6, 2.0442162e-6
-0.231, 1.5487008e-6, 2.0077387e-6
-0.232, 1.5515207e-6, 2.0151924e-6
-0.233, 1.5357060e-6, 1.9624881e-6
-0.234, 1.5658347e-6, 1.9650934e-6
-0.235, 1.5214414e-6, 2.0153905e-6
-0.236, 1.5539283e-6, 2.0122077e-6
-0.237, 1.5318143e-6, 2.0084478e-6
-0.238, 1.5572924e-6, 2.0272473e-6
-0.239, 1.5675166e-6, 2.0265877e-6
-0.240, 1.5282687e-6, 2.0199088e-6
-0.241, 1.5786645e-6, 1.9434576e-6
-0.242, 1.5191657e-6, 2.0083489e-6
-0.243, 1.5632621e-6, 2.0303476e-6
-0.244, 1.5508447e-6, 2.0590746e-6
-0.245, 1.5412470e-6, 2.0474156e-6
-0.246, 1.5775431e-6, 2.0127354e-6
-0.247, 1.5398451e-6, 2.0014722e-6
-0.248, 1.5796869e-6, 1.9751858e-6
-0.249, 1.5337106e-6, 1.9881147e-6
-0.250, 1.5605081e-6, 2.0348496e-6
-0.251, 1.5653565e-6, 2.0728278e-6
-0.252, 1.5503003e-6, 2.0689361e-6
-0.253, 1.5720352e-6, 2.0427321e-6
-0.254, 1.5363657e-6, 2.0280058e-6
-0.255, 1.5800333e-6, 2.0322441e-6
-0.256, 1.5503994e-6, 1.9949255e-6
-0.257, 1.5592877e-6, 2.0115481e-6
-0.258, 1.5765702e-6, 2.0465582e-6
-0.259, 1.5391361e-6, 2.0796551e-6
-0.260, 1.5791757e-6, 2.0457667e-6
-0.261, 1.5412470e-6, 2.0244274e-6
-0.262, 1.5711448e-6, 2.0358884e-6
-0.263, 1.5643011e-6, 2.0223990e-6
-0.264, 1.5645815e-6, 2.0339758e-6
-0.265, 1.5763062e-6, 2.0301827e-6
-0.266, 1.5421704e-6, 2.0655059e-6
-0.267, 1.5804619e-6, 2.1034348e-6
-0.268, 1.5608709e-6, 2.0387579e-6
-0.269, 1.5604421e-6, 2.0266041e-6
-0.270, 1.5882952e-6, 2.0269836e-6
-0.271, 1.5325893e-6, 1.9998727e-6
-0.272, 1.5892022e-6, 2.0465745e-6
-0.273, 1.5350463e-6, 2.0497903e-6
-0.274, 1.5711446e-6, 2.0808918e-6
-0.275, 1.5746738e-6, 2.1020332e-6
-0.276, 1.5559897e-6, 2.0094703e-6
-0.277, 1.5781038e-6, 2.0367791e-6
-0.278, 1.5361842e-6, 1.9805289e-6
-0.279, 1.5940669e-6, 2.0587943e-6
-0.280, 1.5524442e-6, 2.0600476e-6
-0.281, 1.5495418e-6, 2.0501695e-6
-0.282, 1.5795715e-6, 2.0924024e-6
-0.283, 1.5423848e-6, 1.9999879e-6
-0.284, 1.5727608e-6, 2.0196121e-6
-0.285, 1.5299177e-6, 1.9718548e-6
-0.286, 1.5676158e-6, 2.0551993e-6
-0.287, 1.5658347e-6, 2.0527423e-6
-0.288, 1.5495748e-6, 2.0170230e-6
-0.289, 1.5685557e-6, 2.0841571e-6
-0.290, 1.5212599e-6, 2.0429629e-6
-0.291, 1.5781698e-6, 2.0519176e-6
-0.292, 1.5383446e-6, 1.9617460e-6
-0.293, 1.5679620e-6, 2.0216571e-6
-0.294, 1.5662470e-6, 2.0562875e-6
-0.295, 1.5285655e-6, 2.0295065e-6
-0.296, 1.5659996e-6, 2.0391535e-6
-0.297, 1.5203366e-6, 2.0098660e-6
-0.298, 1.5535489e-6, 2.0475970e-6
-0.299, 1.5598484e-6, 1.9838765e-6
-0.300, 1.5325562e-6, 1.9880322e-6
-0.301, 1.5743440e-6, 2.0273958e-6
-0.302, 1.5071108e-6, 2.0476630e-6
-0.303, 1.5537305e-6, 2.0725806e-6
-0.304, 1.5185226e-6, 2.0351629e-6
-0.305, 1.5383609e-6, 2.0002190e-6
-0.306, 1.5584303e-6, 1.9964921e-6
-0.307, 1.5066657e-6, 1.9954200e-6
-0.308, 1.5468702e-6, 2.0049188e-6
-0.309, 1.4954849e-6, 2.0035666e-6
-0.310, 1.5486348e-6, 2.0696452e-6
-0.311, 1.5185060e-6, 2.0545397e-6
-0.312, 1.5259434e-6, 1.9774616e-6
-0.313, 1.5446769e-6, 1.9822605e-6
-0.314, 1.5009269e-6, 1.9705685e-6
-0.315, 1.5429454e-6, 2.0174352e-6
-0.316, 1.4821107e-6, 2.0184411e-6
-0.317, 1.5245912e-6, 2.0565185e-6
-0.318, 1.5284501e-6, 2.0576235e-6
-0.319, 1.5202211e-6, 1.9955851e-6
-0.320, 1.5187700e-6, 2.0022803e-6
-0.321, 1.4950397e-6, 1.9375375e-6
-0.322, 1.5404553e-6, 2.0201232e-6
-0.323, 1.5029223e-6, 2.0141372e-6
-0.324, 1.5058247e-6, 2.0111854e-6
-0.325, 1.5229421e-6, 2.0257137e-6
-0.326, 1.4858213e-6, 2.0018681e-6
-0.327, 1.5253993e-6, 1.9956840e-6
-0.328, 1.4931927e-6, 1.9311390e-6
-0.329, 1.5167579e-6, 1.9938207e-6
-0.330, 1.5168735e-6, 2.0264558e-6
-0.331, 1.4954684e-6, 1.9961951e-6
-0.332, 1.5156697e-6, 2.0130983e-6
-0.333, 1.4852442e-6, 1.9910665e-6
-0.334, 1.5286973e-6, 1.9979268e-6
-0.335, 1.4975958e-6, 1.9694635e-6
-0.336, 1.4952871e-6, 2.0009115e-6
-0.337, 1.5091887e-6, 2.0156049e-6
-0.338, 1.4862831e-6, 2.0332334e-6
-0.339, 1.5170219e-6, 2.0197606e-6
-0.340, 1.4746570e-6, 1.9825738e-6
-0.341, 1.5013227e-6, 1.9836621e-6
-0.342, 1.5175002e-6, 1.9738172e-6
-0.343, 1.5056927e-6, 1.9691502e-6
-0.344, 1.5145483e-6, 2.0138568e-6
-0.345, 1.4803463e-6, 2.0046384e-6
-0.346, 1.5151089e-6, 2.0292923e-6
-0.347, 1.4985687e-6, 1.9625868e-6
-0.348, 1.5084466e-6, 1.9691338e-6
-0.349, 1.5205178e-6, 1.9715580e-6
-0.350, 1.4987171e-6, 1.9738832e-6
-0.351, 1.5074738e-6, 1.9882796e-6
-0.352, 1.4752343e-6, 1.9806607e-6
-0.353, 1.4995417e-6, 2.0142691e-6
-0.354, 1.5025760e-6, 1.9901099e-6
-0.355, 1.4871900e-6, 1.9670395e-6
-0.356, 1.5117942e-6, 1.9594372e-6
-0.357, 1.4769657e-6, 1.9901759e-6
-0.358, 1.5066657e-6, 1.9969043e-6
-0.359, 1.4854585e-6, 1.9905883e-6
-0.360, 1.5140206e-6, 2.0092889e-6
-0.361, 1.5097660e-6, 2.0010270e-6
-0.362, 1.4778068e-6, 1.9802815e-6
-0.363, 1.5112666e-6, 1.9206013e-6
-0.364, 1.4757125e-6, 1.9921383e-6
-0.365, 1.5051814e-6, 1.9963106e-6
-0.366, 1.4956333e-6, 2.0088435e-6
-0.367, 1.4797363e-6, 1.9819470e-6
-0.368, 1.5233049e-6, 1.9767360e-6
-0.369, 1.4715074e-6, 1.9677814e-6
-0.370, 1.5164119e-6, 1.9150934e-6
-0.371, 1.4830014e-6, 1.9744934e-6
-0.372, 1.4977936e-6, 1.9700901e-6
-0.373, 1.5094856e-6, 2.0355915e-6
-0.374, 1.4850132e-6, 2.0074253e-6
-0.375, 1.5057421e-6, 1.9619602e-6
-0.376, 1.4609367e-6, 1.9806607e-6
-0.377, 1.5270813e-6, 1.9182926e-6
-0.378, 1.4854586e-6, 1.9960303e-6
-0.379, 1.4875363e-6, 1.9578210e-6
-0.380, 1.5068965e-6, 2.0233226e-6
-0.381, 1.4733048e-6, 2.0068317e-6
-0.382, 1.5092216e-6, 1.9742292e-6
-0.383, 1.4675825e-6, 1.9724978e-6
-0.384, 1.5081168e-6, 1.9333322e-6
-0.385, 1.5122890e-6, 2.0036159e-6
-0.386, 1.4831663e-6, 1.9867459e-6
-0.387, 1.5113656e-6, 2.0035995e-6
-0.388, 1.4742777e-6, 2.0435568e-6
-0.389, 1.5095845e-6, 1.9848990e-6
-0.390, 1.4876023e-6, 2.0074087e-6
-0.391, 1.4983708e-6, 1.9182266e-6
-0.392, 1.5204355e-6, 2.0141372e-6
-0.393, 1.4540600e-6, 1.9946451e-6
-0.394, 1.5164283e-6, 2.0050011e-6
-0.395, 1.4869263e-6, 1.9972836e-6
-0.396, 1.4991130e-6, 1.9758127e-6
-0.397, 1.5171703e-6, 2.0233060e-6
-0.398, 1.4907356e-6, 1.9163137e-6
-0.399, 1.5117283e-6, 1.9697604e-6
-0.400, 1.4673021e-6, 1.9952552e-6
-0.401, 1.5158181e-6, 2.0111688e-6
-0.402, 1.4877178e-6, 2.0520331e-6
-0.403, 1.4813853e-6, 1.9911324e-6
-0.404, 1.5328860e-6, 2.0179632e-6
-0.405, 1.4680443e-6, 1.9378506e-6
-0.406, 1.5242448e-6, 1.9922704e-6
-0.407, 1.4600956e-6, 1.9969702e-6
-0.408, 1.5022956e-6, 2.0217394e-6
-0.409, 1.5088095e-6, 2.0607238e-6
-0.410, 1.4984037e-6, 1.9507795e-6
-0.411, 1.5314349e-6, 2.0185566e-6
-0.412, 1.4755475e-6, 1.9574088e-6
-0.413, 1.5272792e-6, 1.9776760e-6
-0.414, 1.4924838e-6, 2.0051662e-6
-0.415, 1.5209137e-6, 2.0102289e-6
-0.416, 1.5319296e-6, 2.0720033e-6
-0.417, 1.4879486e-6, 1.9855752e-6
-0.418, 1.5185885e-6, 1.9976958e-6
-0.419, 1.4868767e-6, 1.9457168e-6
-0.420, 1.5059732e-6, 2.0085631e-6
-0.421, 1.5229750e-6, 2.0069306e-6
-0.422, 1.4978431e-6, 2.0062216e-6
-0.423, 1.5366294e-6, 2.0581015e-6
-0.424, 1.4793238e-6, 1.9896977e-6
-0.425, 1.5318801e-6, 2.0142197e-6
-0.426, 1.5077869e-6, 1.9451231e-6
-0.427, 1.5251683e-6, 1.9450736e-6
-0.428, 1.5274111e-6, 2.0464590e-6
-0.429, 1.4763226e-6, 2.0085467e-6
-0.430, 1.5396968e-6, 2.0188700e-6
-0.431, 1.4796703e-6, 2.0058587e-6
-0.432, 1.5340074e-6, 2.0256641e-6
-0.433, 1.5099638e-6, 1.9890217e-6
-0.434, 1.5069295e-6, 1.9573922e-6
-0.435, 1.5332653e-6, 2.0309578e-6
-0.436, 1.4927805e-6, 2.0236853e-6
-0.437, 1.5371241e-6, 2.0576233e-6
-0.438, 1.4861180e-6, 2.0095199e-6
-0.439, 1.5354422e-6, 2.0027749e-6
-0.440, 1.5404718e-6, 1.9919075e-6
-0.441, 1.5050496e-6, 1.9437214e-6
-0.442, 1.5208808e-6, 2.0184411e-6
-0.443, 1.4812863e-6, 2.0410996e-6
