Dec. 21, 2005   00:48:01
Square Wave Voltammetry
File: d:\ida_biofilms\12_10_18_dphzstar\a_760b\25um_pyo\a_25um_pyo_swvfast_4_3.txt
Data Source:  Experiment
Instrument Model:  CHI760E
Header: 
Note: 

Init E (V) = 0.1
Final E (V) = -0.5
Incr E (V) = 0.001
Amplitude (V) = 0.025
Frequency (Hz) = 300
Quiet Time (sec) = 2
Sensitivity (A/V) = 1e-6
Sens 2 (A/V) = 1e-6

Potential/V, i1/A, i2/A
0.053, 1.5008939e-6, 1.9897143e-6
0.052, 1.4536972e-6, 1.9875210e-6
0.051, 1.5005476e-6, 1.9172207e-6
0.050, 1.4449406e-6, 1.9738500e-6
0.049, 1.4802145e-6, 1.9625209e-6
0.048, 1.4852606e-6, 2.0117955e-6
0.047, 1.4683740e-6, 1.9557101e-6
0.046, 1.4921868e-6, 1.9643844e-6
0.045, 1.4448417e-6, 1.9445129e-6
0.044, 1.4914447e-6, 1.9162148e-6
0.043, 1.4565667e-6, 1.9625538e-6
0.042, 1.4573748e-6, 1.9694305e-6
0.041, 1.4903397e-6, 2.0310401e-6
0.040, 1.4558575e-6, 1.9612346e-6
0.039, 1.4969690e-6, 1.9641866e-6
0.038, 1.4334960e-6, 1.9283850e-6
0.037, 1.4777244e-6, 1.9301001e-6
0.036, 1.4739314e-6, 1.9796880e-6
0.035, 1.4553298e-6, 1.9409015e-6
0.034, 1.4785983e-6, 2.0129169e-6
0.033, 1.4389379e-6, 1.9538634e-6
0.032, 1.4908840e-6, 1.9576726e-6
0.031, 1.4456662e-6, 1.9201395e-6
0.030, 1.4769987e-6, 1.8971514e-6
0.029, 1.4828199e-6, 1.9876200e-6
0.028, 1.4409663e-6, 1.9535664e-6
0.027, 1.4776253e-6, 1.9779068e-6
0.026, 1.4368272e-6, 1.9589754e-6
0.025, 1.4744426e-6, 1.9701397e-6
0.024, 1.4557916e-6, 1.9135928e-6
0.023, 1.4529717e-6, 1.8872074e-6
0.022, 1.4757950e-6, 1.9664787e-6
0.021, 1.4368602e-6, 1.9651266e-6
0.020, 1.4732883e-6, 2.0046714e-6
0.019, 1.4299175e-6, 1.9083486e-6
0.018, 1.4647295e-6, 1.9401427e-6
0.017, 1.4670053e-6, 1.9263402e-6
0.016, 1.4377506e-6, 1.9055617e-6
0.015, 1.4668899e-6, 1.9303968e-6
0.014, 1.4275593e-6, 1.9575077e-6
0.013, 1.4705508e-6, 1.9858885e-6
0.012, 1.4369591e-6, 1.9498066e-6
0.011, 1.4487665e-6, 1.9097338e-6
0.010, 1.4721504e-6, 1.9047206e-6
0.009, 1.4169062e-6, 1.9124218e-6
0.008, 1.4650100e-6, 1.9309246e-6
0.007, 1.4120910e-6, 1.9455354e-6
0.006, 1.4552473e-6, 1.9710797e-6
0.005, 1.4507948e-6, 1.9466402e-6
0.004, 1.4290764e-6, 1.9203869e-6
0.003, 1.4548680e-6, 1.8735036e-6
0.002, 1.4155705e-6, 1.9356903e-6
0.001, 1.4662962e-6, 1.9351792e-6
-0.000, 1.4166753e-6, 1.9638237e-6
-0.001, 1.4347493e-6, 1.9191336e-6
-0.002, 1.4530541e-6, 1.9304794e-6
-0.003, 1.4088257e-6, 1.9197603e-6
-0.004, 1.4487500e-6, 1.8926328e-6
-0.005, 1.4101779e-6, 1.9321449e-6
-0.006, 1.4372888e-6, 1.9285169e-6
-0.007, 1.4460455e-6, 1.9715249e-6
-0.008, 1.4282848e-6, 1.9293250e-6
-0.009, 1.4526419e-6, 1.9185236e-6
-0.010, 1.4123877e-6, 1.9157201e-6
-0.011, 1.4528397e-6, 1.8790279e-6
-0.012, 1.4218865e-6, 1.9343215e-6
-0.013, 1.4202703e-6, 1.9110862e-6
-0.014, 1.4402077e-6, 1.9836621e-6
-0.015, 1.3986014e-6, 1.9496581e-6
-0.016, 1.4501518e-6, 1.9099318e-6
-0.017, 1.4065170e-6, 1.9077879e-6
-0.018, 1.4305936e-6, 1.8796711e-6
-0.019, 1.4348482e-6, 1.9453209e-6
-0.020, 1.4193469e-6, 1.8908355e-6
-0.021, 1.4459466e-6, 1.9322604e-6
-0.022, 1.3910487e-6, 1.9302154e-6
-0.023, 1.4497889e-6, 1.9050999e-6
-0.024, 1.4156529e-6, 1.8881969e-6
-0.025, 1.4119261e-6, 1.8997075e-6
-0.026, 1.4393668e-6, 1.9550343e-6
-0.027, 1.4077044e-6, 1.8985037e-6
-0.028, 1.4438192e-6, 1.9526758e-6
-0.029, 1.3953362e-6, 1.9086785e-6
-0.030, 1.4386576e-6, 1.9189522e-6
-0.031, 1.4209629e-6, 1.8718545e-6
-0.032, 1.4135256e-6, 1.8409178e-6
-0.033, 1.4333805e-6, 1.9386916e-6
-0.034, 1.3903560e-6, 1.9240642e-6
-0.035, 1.4439511e-6, 1.9572108e-6
-0.036, 1.4076879e-6, 1.9125539e-6
-0.037, 1.4314511e-6, 1.9012905e-6
-0.038, 1.4356398e-6, 1.8884277e-6
-0.039, 1.4021964e-6, 1.8747239e-6
-0.040, 1.4346833e-6, 1.8997735e-6
-0.041, 1.3896633e-6, 1.9002517e-6
-0.042, 1.4300329e-6, 1.9498561e-6
-0.043, 1.4148284e-6, 1.9061223e-6
-0.044, 1.4042578e-6, 1.8831176e-6
-0.045, 1.4330508e-6, 1.8569303e-6
-0.046, 1.3931759e-6, 1.8968216e-6
-0.047, 1.4234035e-6, 1.9070787e-6
-0.048, 1.3928131e-6, 1.8989324e-6
-0.049, 1.4268007e-6, 1.9185234e-6
-0.050, 1.4217545e-6, 1.9116139e-6
-0.051, 1.3976944e-6, 1.8985037e-6
-0.052, 1.4226946e-6, 1.8422206e-6
-0.053, 1.3827538e-6, 1.9054792e-6
-0.054, 1.4163290e-6, 1.9192325e-6
-0.055, 1.4003824e-6, 1.9309409e-6
-0.056, 1.4026252e-6, 1.8891039e-6
-0.057, 1.4335454e-6, 1.9003176e-6
-0.058, 1.3890368e-6, 1.8847502e-6
-0.059, 1.4328858e-6, 1.8486354e-6
-0.060, 1.3795875e-6, 1.8863004e-6
-0.061, 1.4051648e-6, 1.8867622e-6
-0.062, 1.4132453e-6, 1.9488994e-6
-0.063, 1.3969689e-6, 1.9032531e-6
-0.064, 1.4178792e-6, 1.8699910e-6
-0.065, 1.3808243e-6, 1.8954198e-6
-0.066, 1.4329519e-6, 1.8438695e-6
-0.067, 1.3940005e-6, 1.9077056e-6
-0.068, 1.3916093e-6, 1.8649448e-6
-0.069, 1.4198911e-6, 1.9328540e-6
-0.070, 1.3830506e-6, 1.9017358e-6
-0.071, 1.4226450e-6, 1.8936389e-6
-0.072, 1.3747227e-6, 1.8521810e-6
-0.073, 1.4164279e-6, 1.8466894e-6
-0.074, 1.4108376e-6, 1.9197437e-6
-0.075, 1.3879978e-6, 1.8683089e-6
-0.076, 1.4162631e-6, 1.9103111e-6
-0.077, 1.3758606e-6, 1.8961125e-6
-0.078, 1.4305276e-6, 1.8835794e-6
-0.079, 1.3900097e-6, 1.8918413e-6
-0.080, 1.4031694e-6, 1.8306769e-6
-0.081, 1.4194459e-6, 1.9173031e-6
-0.082, 1.3720677e-6, 1.8889555e-6
-0.083, 1.4220844e-6, 1.9006804e-6
-0.084, 1.3739642e-6, 1.8614157e-6
-0.085, 1.4158509e-6, 1.8836124e-6
-0.086, 1.4084959e-6, 1.8762246e-6
-0.087, 1.3872393e-6, 1.8281373e-6
-0.088, 1.4184234e-6, 1.8945955e-6
-0.089, 1.3667412e-6, 1.8929298e-6
-0.090, 1.4246240e-6, 1.9222009e-6
-0.091, 1.3845348e-6, 1.8934904e-6
-0.092, 1.3973151e-6, 1.8730418e-6
-0.093, 1.4154715e-6, 1.8625537e-6
-0.094, 1.3809563e-6, 1.8182100e-6
-0.095, 1.4181926e-6, 1.9011751e-6
-0.096, 1.3574239e-6, 1.8732892e-6
-0.097, 1.4098647e-6, 1.9352451e-6
-0.098, 1.3964907e-6, 1.8843216e-6
-0.099, 1.3994591e-6, 1.8623064e-6
-0.100, 1.4212269e-6, 1.8638729e-6
-0.101, 1.3726778e-6, 1.8402910e-6
-0.102, 1.4070117e-6, 1.9006968e-6
-0.103, 1.3802637e-6, 1.8780221e-6
-0.104, 1.4088423e-6, 1.9138238e-6
-0.105, 1.4236346e-6, 1.9239983e-6
-0.106, 1.3934892e-6, 1.8567489e-6
-0.107, 1.4167083e-6, 1.8232561e-6
-0.108, 1.3722162e-6, 1.8144170e-6
-0.109, 1.4043567e-6, 1.9048691e-6
-0.110, 1.3994754e-6, 1.8947767e-6
-0.111, 1.3863323e-6, 1.9063202e-6
-0.112, 1.4156035e-6, 1.8784508e-6
-0.113, 1.3747722e-6, 1.8758617e-6
-0.114, 1.4126681e-6, 1.8288135e-6
-0.115, 1.3702537e-6, 1.8292753e-6
-0.116, 1.4057255e-6, 1.8738828e-6
-0.117, 1.4078363e-6, 1.9139061e-6
-0.118, 1.3858046e-6, 1.9206013e-6
-0.119, 1.4217710e-6, 1.8820293e-6
-0.120, 1.3700064e-6, 1.8769337e-6
-0.121, 1.4190171e-6, 1.8451065e-6
-0.122, 1.3930276e-6, 1.8492951e-6
-0.123, 1.3882287e-6, 1.8606243e-6
-0.124, 1.4249538e-6, 1.8945294e-6
-0.125, 1.3805441e-6, 1.9189356e-6
-0.126, 1.4153727e-6, 1.8633618e-6
-0.127, 1.3725789e-6, 1.8627352e-6
-0.128, 1.4084629e-6, 1.8407035e-6
-0.129, 1.4125362e-6, 1.8485200e-6
-0.130, 1.3881793e-6, 1.8640874e-6
-0.131, 1.4145646e-6, 1.8865478e-6
-0.132, 1.3576054e-6, 1.9168083e-6
-0.133, 1.4148120e-6, 1.9035169e-6
-0.134, 1.3936873e-6, 1.8770490e-6
-0.135, 1.4104419e-6, 1.7962442e-6
-0.136, 1.4168897e-6, 1.8458156e-6
-0.137, 1.3667247e-6, 1.8852286e-6
-0.138, 1.4066984e-6, 1.8717556e-6
-0.139, 1.3706496e-6, 1.9182760e-6
-0.140, 1.4032024e-6, 1.8684905e-6
-0.141, 1.4025923e-6, 1.8834639e-6
-0.142, 1.4020810e-6, 1.8343379e-6
-0.143, 1.4073745e-6, 1.8164454e-6
-0.144, 1.3685221e-6, 1.8743610e-6
-0.145, 1.4082816e-6, 1.8834805e-6
-0.146, 1.3878989e-6, 1.9153902e-6
-0.147, 1.3926483e-6, 1.8786652e-6
-0.148, 1.4188356e-6, 1.9009278e-6
-0.149, 1.3650097e-6, 1.8573755e-6
-0.150, 1.4128990e-6, 1.8199910e-6
-0.151, 1.3685387e-6, 1.8701395e-6
-0.152, 1.3994425e-6, 1.8697931e-6
-0.153, 1.4128825e-6, 1.9002846e-6
-0.154, 1.3873054e-6, 1.8640544e-6
-0.155, 1.4228924e-6, 1.8625867e-6
-0.156, 1.3761904e-6, 1.8367126e-6
-0.157, 1.4213917e-6, 1.8207165e-6
-0.158, 1.3907849e-6, 1.8736521e-6
-0.159, 1.3852604e-6, 1.8673361e-6
-0.160, 1.4139544e-6, 1.9258950e-6
-0.161, 1.3816984e-6, 1.8717722e-6
-0.162, 1.4289114e-6, 1.8679461e-6
-0.163, 1.3654385e-6, 1.8665446e-6
-0.164, 1.4125527e-6, 1.8266533e-6
-0.165, 1.4123548e-6, 1.8935729e-6
-0.166, 1.3817809e-6, 1.8562047e-6
-0.167, 1.4165435e-6, 1.9094700e-6
-0.168, 1.3785981e-6, 1.8907199e-6
-0.169, 1.4326384e-6, 1.8811224e-6
-0.170, 1.3917743e-6, 1.8304791e-6
-0.171, 1.4275428e-6, 1.8121084e-6
-0.172, 1.4285818e-6, 1.9055782e-6
-0.173, 1.3899603e-6, 1.8548360e-6
-0.174, 1.4211610e-6, 1.8837610e-6
-0.175, 1.3730902e-6, 1.8783848e-6
-0.176, 1.4180110e-6, 1.8829858e-6
-0.177, 1.4077044e-6, 1.8813038e-6
-0.178, 1.4028395e-6, 1.8172369e-6
-0.179, 1.4232717e-6, 1.8945459e-6
-0.180, 1.3826877e-6, 1.8661651e-6
-0.181, 1.4202869e-6, 1.8961950e-6
-0.182, 1.3949075e-6, 1.8657034e-6
-0.183, 1.4228430e-6, 1.8615146e-6
-0.184, 1.4285322e-6, 1.8949418e-6
-0.185, 1.3878495e-6, 1.8230747e-6
-0.186, 1.4298021e-6, 1.8696119e-6
-0.187, 1.3849801e-6, 1.8698591e-6
-0.188, 1.4268667e-6, 1.9083157e-6
-0.189, 1.4040434e-6, 1.9061719e-6
-0.190, 1.4080672e-6, 1.8434738e-6
-0.191, 1.4399275e-6, 1.8849647e-6
-0.192, 1.3923844e-6, 1.8136749e-6
-0.193, 1.4376021e-6, 1.8845526e-6
-0.194, 1.3799998e-6, 1.8731077e-6
-0.195, 1.4186048e-6, 1.8875373e-6
-0.196, 1.4183574e-6, 1.9244767e-6
-0.197, 1.4048351e-6, 1.8420556e-6
-0.198, 1.4331167e-6, 1.8691665e-6
-0.199, 1.3821272e-6, 1.8213595e-6
-0.200, 1.4466556e-6, 1.8663300e-6
-0.201, 1.3956166e-6, 1.8924843e-6
-0.202, 1.4177638e-6, 1.8732399e-6
-0.203, 1.4240632e-6, 1.9152749e-6
-0.204, 1.3851450e-6, 1.8775933e-6
-0.205, 1.4452373e-6, 1.8850801e-6
-0.206, 1.3823086e-6, 1.8118939e-6
-0.207, 1.4227275e-6, 1.8645986e-6
-0.208, 1.4191985e-6, 1.8891698e-6
-0.209, 1.4156860e-6, 1.8927483e-6
-0.210, 1.4313027e-6, 1.8916105e-6
-0.211, 1.3957980e-6, 1.8638566e-6
-0.212, 1.4381465e-6, 1.8730253e-6
-0.213, 1.4106397e-6, 1.8332660e-6
-0.214, 1.4257288e-6, 1.8613168e-6
-0.215, 1.4306596e-6, 1.9075076e-6
-0.216, 1.3958476e-6, 1.9084971e-6
-0.217, 1.4427638e-6, 1.9259774e-6
-0.218, 1.3882122e-6, 1.8640378e-6
-0.219, 1.4348977e-6, 1.8739488e-6
-0.220, 1.4321438e-6, 1.8503670e-6
-0.221, 1.4207815e-6, 1.8389553e-6
-0.222, 1.4391690e-6, 1.8893677e-6
-0.223, 1.4005803e-6, 1.8901428e-6
-0.224, 1.4475957e-6, 1.9201561e-6
-0.225, 1.4147624e-6, 1.8713928e-6
-0.226, 1.4245744e-6, 1.8763071e-6
-0.227, 1.4463917e-6, 1.8599152e-6
-0.228, 1.4132122e-6, 1.8459309e-6
-0.229, 1.4528398e-6, 1.8835301e-6
-0.230, 1.3924998e-6, 1.8963433e-6
-0.231, 1.4471998e-6, 1.9327549e-6
-0.232, 1.4345019e-6, 1.9254662e-6
-0.233, 1.4300659e-6, 1.8448427e-6
-0.234, 1.4520151e-6, 1.8707331e-6
-0.235, 1.4015698e-6, 1.8705682e-6
-0.236, 1.4531860e-6, 1.9033848e-6
-0.237, 1.4146469e-6, 1.8764720e-6
-0.238, 1.4471503e-6, 1.9135268e-6
-0.239, 1.4542909e-6, 1.9196282e-6
-0.240, 1.4193633e-6, 1.8647470e-6
-0.241, 1.4510092e-6, 1.8294236e-6
-0.242, 1.4150428e-6, 1.8218379e-6
-0.243, 1.4559565e-6, 1.9137906e-6
-0.244, 1.4307255e-6, 1.9126694e-6
-0.245, 1.4320777e-6, 1.9120591e-6
-0.246, 1.4573582e-6, 1.9234542e-6
-0.247, 1.4115632e-6, 1.8793249e-6
-0.248, 1.4526254e-6, 1.8571282e-6
-0.249, 1.4172360e-6, 1.8559740e-6
-0.250, 1.4504155e-6, 1.8852451e-6
-0.251, 1.4515040e-6, 1.9073923e-6
-0.252, 1.4231563e-6, 1.9318811e-6
-0.253, 1.4534994e-6, 1.8883784e-6
-0.254, 1.4142677e-6, 1.8718546e-6
-0.255, 1.4587434e-6, 1.8834805e-6
-0.256, 1.4299669e-6, 1.8556606e-6
-0.257, 1.4242116e-6, 1.8654559e-6
-0.258, 1.4612830e-6, 1.9003177e-6
-0.259, 1.4167578e-6, 1.9152583e-6
-0.260, 1.4556761e-6, 1.9052320e-6
-0.261, 1.4159333e-6, 1.8624382e-6
-0.262, 1.4585785e-6, 1.8879166e-6
-0.263, 1.4497230e-6, 1.8707003e-6
-0.264, 1.4219195e-6, 1.8793083e-6
-0.265, 1.4590732e-6, 1.8753176e-6
-0.266, 1.4124867e-6, 1.9203044e-6
-0.267, 1.4569953e-6, 1.9222998e-6
-0.268, 1.4315831e-6, 1.8931275e-6
-0.269, 1.4475462e-6, 1.8519172e-6
-0.270, 1.4503001e-6, 1.8512079e-6
-0.271, 1.4131134e-6, 1.8882299e-6
-0.272, 1.4529221e-6, 1.8894173e-6
-0.273, 1.4079022e-6, 1.8950570e-6
-0.274, 1.4437699e-6, 1.8843709e-6
-0.275, 1.4471834e-6, 1.9016863e-6
-0.276, 1.4352605e-6, 1.8805287e-6
-0.277, 1.4510258e-6, 1.8325734e-6
-0.278, 1.4172360e-6, 1.8923031e-6
-0.279, 1.4351946e-6, 1.8891533e-6
-0.280, 1.4257453e-6, 1.9322770e-6
-0.281, 1.4282848e-6, 1.8900109e-6
-0.282, 1.4489315e-6, 1.8902748e-6
-0.283, 1.4183739e-6, 1.8710134e-6
-0.284, 1.4573912e-6, 1.8348655e-6
-0.285, 1.4154220e-6, 1.8739654e-6
-0.286, 1.4299999e-6, 1.8825406e-6
-0.287, 1.4344361e-6, 1.9180948e-6
-0.288, 1.4200890e-6, 1.8787148e-6
-0.289, 1.4406364e-6, 1.8630319e-6
-0.290, 1.4050495e-6, 1.8756308e-6
-0.291, 1.4464248e-6, 1.8224316e-6
-0.292, 1.4220184e-6, 1.8721514e-6
-0.293, 1.4089411e-6, 1.8738994e-6
-0.294, 1.4401088e-6, 1.9358554e-6
-0.295, 1.4151747e-6, 1.8922701e-6
-0.296, 1.4443305e-6, 1.8705682e-6
-0.297, 1.3975625e-6, 1.8573425e-6
-0.298, 1.4290270e-6, 1.8267191e-6
-0.299, 1.4279055e-6, 1.8624712e-6
-0.300, 1.4097988e-6, 1.8582166e-6
-0.301, 1.4419063e-6, 1.9084146e-6
-0.302, 1.3888884e-6, 1.9242127e-6
-0.303, 1.4329353e-6, 1.8696281e-6
-0.304, 1.4072921e-6, 1.8425339e-6
-0.305, 1.4303132e-6, 1.8172206e-6
-0.306, 1.4330508e-6, 1.8518017e-6
-0.307, 1.4059233e-6, 1.8447765e-6
-0.308, 1.4295383e-6, 1.8801989e-6
-0.309, 1.3924009e-6, 1.8879330e-6
-0.310, 1.4180607e-6, 1.9034179e-6
-0.311, 1.4287631e-6, 1.8661817e-6
-0.312, 1.4034168e-6, 1.8114815e-6
-0.313, 1.4356727e-6, 1.8226954e-6
-0.314, 1.3894161e-6, 1.8648625e-6
-0.315, 1.4222658e-6, 1.8741138e-6
-0.316, 1.3881793e-6, 1.8663961e-6
-0.317, 1.4163290e-6, 1.8792589e-6
-0.318, 1.4359696e-6, 1.8804296e-6
-0.319, 1.4083805e-6, 1.8488333e-6
-0.320, 1.4256794e-6, 1.8090575e-6
-0.321, 1.3825064e-6, 1.8629330e-6
-0.322, 1.4174999e-6, 1.8890214e-6
-0.323, 1.4054781e-6, 1.8768018e-6
-0.324, 1.4042907e-6, 1.8593215e-6
-0.325, 1.4323581e-6, 1.8704033e-6
-0.326, 1.3867611e-6, 1.8507792e-6
-0.327, 1.4239972e-6, 1.8154560e-6
-0.328, 1.3784992e-6, 1.8527912e-6
-0.329, 1.4136576e-6, 1.8525932e-6
-0.330, 1.4177473e-6, 1.9017193e-6
-0.331, 1.3904880e-6, 1.8613994e-6
-0.332, 1.4191160e-6, 1.8378669e-6
-0.333, 1.3878660e-6, 1.8521315e-6
-0.334, 1.4300988e-6, 1.8194796e-6
-0.335, 1.3911806e-6, 1.8818150e-6
-0.336, 1.3953858e-6, 1.8261090e-6
-0.337, 1.4134926e-6, 1.9010763e-6
-0.338, 1.3842380e-6, 1.9006145e-6
-0.339, 1.4186378e-6, 1.8846845e-6
-0.340, 1.3758277e-6, 1.8390379e-6
-0.341, 1.4115963e-6, 1.7999382e-6
-0.342, 1.4064676e-6, 1.8588598e-6
-0.343, 1.4033837e-6, 1.8450073e-6
-0.344, 1.4049670e-6, 1.8579858e-6
-0.345, 1.3834464e-6, 1.8921876e-6
-0.346, 1.4229254e-6, 1.8831672e-6
-0.347, 1.3870908e-6, 1.8642852e-6
-0.348, 1.4064676e-6, 1.8496744e-6
-0.349, 1.4201220e-6, 1.8342885e-6
-0.350, 1.3817148e-6, 1.8730584e-6
-0.351, 1.4096008e-6, 1.8540775e-6
-0.352, 1.3744753e-6, 1.8676328e-6
-0.353, 1.4095677e-6, 1.8835301e-6
-0.354, 1.4175658e-6, 1.8630649e-6
-0.355, 1.3941490e-6, 1.8434737e-6
-0.356, 1.4164281e-6, 1.8055285e-6
-0.357, 1.3801812e-6, 1.8616632e-6
-0.358, 1.4130474e-6, 1.8673691e-6
-0.359, 1.3849141e-6, 1.8785663e-6
-0.360, 1.3871238e-6, 1.8737014e-6
-0.361, 1.4092050e-6, 1.8851791e-6
-0.362, 1.3956826e-6, 1.8401263e-6
-0.363, 1.4234037e-6, 1.8081341e-6
-0.364, 1.3724634e-6, 1.8222667e-6
-0.365, 1.4113984e-6, 1.8725306e-6
-0.366, 1.4086609e-6, 1.8969371e-6
-0.367, 1.3905375e-6, 1.8950900e-6
-0.368, 1.4196603e-6, 1.8704363e-6
-0.369, 1.3765698e-6, 1.8621249e-6
-0.370, 1.4249373e-6, 1.8454198e-6
-0.371, 1.3888719e-6, 1.7931440e-6
-0.372, 1.4128166e-6, 1.8611686e-6
-0.373, 1.4051648e-6, 1.8879000e-6
-0.374, 1.3908013e-6, 1.8915775e-6
-0.375, 1.4109366e-6, 1.8737674e-6
-0.376, 1.3911971e-6, 1.8336452e-6
-0.377, 1.4145315e-6, 1.8833157e-6
-0.378, 1.4065334e-6, 1.8128010e-6
-0.379, 1.3891687e-6, 1.8645985e-6
-0.380, 1.4254979e-6, 1.8873559e-6
-0.381, 1.3736014e-6, 1.8755154e-6
-0.382, 1.4224306e-6, 1.8779891e-6
-0.383, 1.3794391e-6, 1.8433419e-6
-0.384, 1.4204022e-6, 1.8527912e-6
-0.385, 1.4281529e-6, 1.8322601e-6
-0.386, 1.3974470e-6, 1.8737344e-6
-0.387, 1.4194458e-6, 1.8632134e-6
-0.388, 1.3712597e-6, 1.8868775e-6
-0.389, 1.4196107e-6, 1.9244435e-6
-0.390, 1.4051153e-6, 1.8971680e-6
-0.391, 1.4038950e-6, 1.8504988e-6
-0.392, 1.4345678e-6, 1.8408848e-6
-0.393, 1.3928956e-6, 1.8456012e-6
-0.394, 1.4309234e-6, 1.8934576e-6
-0.395, 1.3706990e-6, 1.8614817e-6
-0.396, 1.4203363e-6, 1.9112015e-6
-0.397, 1.4310059e-6, 1.9153078e-6
-0.398, 1.4066160e-6, 1.8646315e-6
-0.399, 1.4335454e-6, 1.8661322e-6
-0.400, 1.3753494e-6, 1.8153074e-6
-0.401, 1.4400923e-6, 1.8777912e-6
-0.402, 1.3958805e-6, 1.8673031e-6
-0.403, 1.4032024e-6, 1.8671547e-6
-0.404, 1.4281200e-6, 1.9273955e-6
-0.405, 1.3881628e-6, 1.8824252e-6
-0.406, 1.4353595e-6, 1.8890873e-6
-0.407, 1.3817314e-6, 1.8156704e-6
-0.408, 1.4351781e-6, 1.8782034e-6
-0.409, 1.4180441e-6, 1.9161159e-6
-0.410, 1.4184400e-6, 1.8956342e-6
-0.411, 1.4286971e-6, 1.9227286e-6
-0.412, 1.3975625e-6, 1.8690511e-6
-0.413, 1.4448746e-6, 1.8870094e-6
-0.414, 1.4110520e-6, 1.8411486e-6
-0.415, 1.4145975e-6, 1.8155713e-6
-0.416, 1.4345844e-6, 1.9137080e-6
-0.417, 1.3991951e-6, 1.8880485e-6
-0.418, 1.4430442e-6, 1.9156046e-6
-0.419, 1.3859366e-6, 1.8935729e-6
-0.420, 1.4277243e-6, 1.8873559e-6
-0.421, 1.4426813e-6, 1.8937048e-6
-0.422, 1.4222494e-6, 1.8219205e-6
-0.423, 1.4403890e-6, 1.8953374e-6
-0.424, 1.3862498e-6, 1.8945459e-6
-0.425, 1.4501516e-6, 1.9116303e-6
-0.426, 1.4164940e-6, 1.8979265e-6
-0.427, 1.4168897e-6, 1.8915609e-6
-0.428, 1.4538621e-6, 1.9311556e-6
-0.429, 1.4151747e-6, 1.8330682e-6
-0.430, 1.4497064e-6, 1.8926989e-6
-0.431, 1.3982057e-6, 1.8891863e-6
-0.432, 1.4436379e-6, 1.9200079e-6
-0.433, 1.4387896e-6, 1.9573595e-6
-0.434, 1.4302802e-6, 1.8702879e-6
-0.435, 1.4523780e-6, 1.9236356e-6
-0.436, 1.4061047e-6, 1.8506638e-6
-0.437, 1.4581003e-6, 1.8660827e-6
-0.438, 1.4254485e-6, 1.8975636e-6
-0.439, 1.4466557e-6, 1.9021317e-6
-0.440, 1.4654387e-6, 1.9747408e-6
-0.441, 1.4197758e-6, 1.9074912e-6
-0.442, 1.4675660e-6, 1.9008783e-6
-0.443, 1.4235850e-6, 1.8847338e-6
