Dec. 21, 2005   09:51:45
Square Wave Voltammetry
File: d:\ida_biofilms\12_10_18_dphzstar\a_760b\200um_pyo\a_200um_pyo_swvfast_6_3.txt
Data Source:  Experiment
Instrument Model:  CHI760E
Header: 
Note: 

Init E (V) = 0.1
Final E (V) = -0.5
Incr E (V) = 0.001
Amplitude (V) = 0.025
Frequency (Hz) = 300
Quiet Time (sec) = 2
Sensitivity (A/V) = 1e-6
Sens 2 (A/V) = 1e-6

Potential/V, i1/A, i2/A
-0.003, 1.5079850e-6, 1.9910995e-6
-0.004, 1.5160489e-6, 2.0063701e-6
-0.005, 1.4750362e-6, 1.9862182e-6
-0.006, 1.5232719e-6, 2.0016205e-6
-0.007, 1.4923517e-6, 1.9524946e-6
-0.008, 1.5019164e-6, 1.9888732e-6
-0.009, 1.5194790e-6, 2.0204366e-6
-0.010, 1.4859038e-6, 2.0005818e-6
-0.011, 1.5200233e-6, 2.0158027e-6
-0.012, 1.4703364e-6, 1.9719866e-6
-0.013, 1.5145154e-6, 1.9894339e-6
-0.014, 1.5012401e-6, 1.9665117e-6
-0.015, 1.4908674e-6, 1.9442325e-6
-0.016, 1.5201058e-6, 2.0055620e-6
-0.017, 1.4806267e-6, 2.0000375e-6
-0.018, 1.5282685e-6, 2.0355751e-6
-0.019, 1.4903728e-6, 1.9832169e-6
-0.020, 1.5050166e-6, 1.9720032e-6
-0.021, 1.5125693e-6, 1.9632630e-6
-0.022, 1.4756465e-6, 1.9200736e-6
-0.023, 1.5124044e-6, 1.9846020e-6
-0.024, 1.4624044e-6, 1.9772967e-6
-0.025, 1.5007620e-6, 2.0332664e-6
-0.026, 1.4984532e-6, 1.9943645e-6
-0.027, 1.4852276e-6, 1.9535501e-6
-0.028, 1.5107555e-6, 1.9900606e-6
-0.029, 1.4587764e-6, 1.9348822e-6
-0.030, 1.4991294e-6, 1.9876529e-6
-0.031, 1.4662137e-6, 1.9605254e-6
-0.032, 1.4980905e-6, 2.0124551e-6
-0.033, 1.5015535e-6, 2.0152256e-6
-0.034, 1.4631300e-6, 1.9695460e-6
-0.035, 1.5164777e-6, 1.9544570e-6
-0.036, 1.4581498e-6, 1.9261092e-6
-0.037, 1.5061050e-6, 1.9915942e-6
-0.038, 1.4697757e-6, 1.9838767e-6
-0.039, 1.4733707e-6, 1.9696120e-6
-0.040, 1.5154718e-6, 2.0051496e-6
-0.041, 1.4629816e-6, 1.9483059e-6
-0.042, 1.5079190e-6, 1.9627023e-6
-0.043, 1.4564346e-6, 1.9109707e-6
-0.044, 1.4846999e-6, 1.9265544e-6
-0.045, 1.4931268e-6, 1.9970362e-6
-0.046, 1.4601781e-6, 1.9825243e-6
-0.047, 1.4949078e-6, 2.0013731e-6
-0.048, 1.4539611e-6, 1.9735533e-6
-0.049, 1.5039446e-6, 1.9670888e-6
-0.050, 1.4547361e-6, 1.9437216e-6
-0.051, 1.4735688e-6, 1.8924845e-6
-0.052, 1.4911150e-6, 1.9893514e-6
-0.053, 1.4396305e-6, 1.9678805e-6
-0.054, 1.4900925e-6, 1.9905060e-6
-0.055, 1.4458476e-6, 1.9780553e-6
-0.056, 1.4910818e-6, 1.9366798e-6
-0.057, 1.4895152e-6, 1.9883948e-6
-0.058, 1.4723483e-6, 1.8937378e-6
-0.059, 1.4863655e-6, 1.9602453e-6
-0.060, 1.4516359e-6, 1.9609379e-6
-0.061, 1.4938194e-6, 1.9833653e-6
-0.062, 1.4701716e-6, 2.0067823e-6
-0.063, 1.4733872e-6, 1.9563367e-6
-0.064, 1.4972989e-6, 1.9737017e-6
-0.065, 1.4440666e-6, 1.9206343e-6
-0.066, 1.4971999e-6, 1.9105585e-6
-0.067, 1.4511741e-6, 1.9532365e-6
-0.068, 1.4641855e-6, 1.9607728e-6
-0.069, 1.4810390e-6, 2.0294078e-6
-0.070, 1.4645152e-6, 1.9508454e-6
-0.071, 1.4931762e-6, 1.9460963e-6
-0.072, 1.4542250e-6, 1.9410663e-6
-0.073, 1.4959631e-6, 1.9097338e-6
-0.074, 1.4633113e-6, 1.9377353e-6
-0.075, 1.4589082e-6, 1.9337115e-6
-0.076, 1.4872561e-6, 1.9968547e-6
-0.077, 1.4528891e-6, 1.9761258e-6
-0.078, 1.4820450e-6, 1.9337115e-6
-0.079, 1.4418073e-6, 1.9312379e-6
-0.080, 1.4852936e-6, 1.9308090e-6
-0.081, 1.4784994e-6, 1.9172537e-6
-0.082, 1.4632783e-6, 1.9270492e-6
-0.083, 1.4843702e-6, 1.9656707e-6
-0.084, 1.4447262e-6, 1.9840745e-6
-0.085, 1.4932257e-6, 1.9960466e-6
-0.086, 1.4612500e-6, 1.9331837e-6
-0.087, 1.4897956e-6, 1.9433255e-6
-0.088, 1.4894329e-6, 1.9232893e-6
-0.089, 1.4519987e-6, 1.9150109e-6
-0.090, 1.4927969e-6, 1.9300176e-6
-0.091, 1.4460950e-6, 1.9367458e-6
-0.092, 1.4810721e-6, 2.0101463e-6
-0.093, 1.4685388e-6, 1.9664294e-6
-0.094, 1.4625857e-6, 1.9149450e-6
-0.095, 1.4945284e-6, 1.9393842e-6
-0.096, 1.4441162e-6, 1.8900769e-6
-0.097, 1.5003498e-6, 1.9468052e-6
-0.098, 1.4363654e-6, 1.9338929e-6
-0.099, 1.4711939e-6, 1.9407366e-6
-0.100, 1.4970021e-6, 2.0126529e-6
-0.101, 1.4486841e-6, 1.9259610e-6
-0.102, 1.4916591e-6, 1.9221843e-6
-0.103, 1.4386742e-6, 1.9282036e-6
-0.104, 1.4838258e-6, 1.8996416e-6
-0.105, 1.4529386e-6, 1.9730587e-6
-0.106, 1.4507453e-6, 1.9091235e-6
-0.107, 1.4808411e-6, 1.9773956e-6
-0.108, 1.4368106e-6, 1.9820791e-6
-0.109, 1.4837270e-6, 1.9313370e-6
-0.110, 1.4473483e-6, 1.9280551e-6
-0.111, 1.4845846e-6, 1.8969372e-6
-0.112, 1.4867284e-6, 1.9527420e-6
-0.113, 1.4567315e-6, 1.9486522e-6
-0.114, 1.4669558e-6, 1.9461786e-6
-0.115, 1.4440831e-6, 1.9849483e-6
-0.116, 1.4849638e-6, 1.9755487e-6
-0.117, 1.4625198e-6, 1.9528572e-6
-0.118, 1.4724637e-6, 1.9269007e-6
-0.119, 1.4912798e-6, 1.9224481e-6
-0.120, 1.4410157e-6, 1.9195954e-6
-0.121, 1.4824241e-6, 1.9320294e-6
-0.122, 1.4416260e-6, 1.9444633e-6
-0.123, 1.4752507e-6, 1.9908191e-6
-0.124, 1.4794889e-6, 1.9591403e-6
-0.125, 1.4694128e-6, 1.9183915e-6
-0.126, 1.4888722e-6, 1.9279728e-6
-0.127, 1.4492941e-6, 1.9015873e-6
-0.128, 1.4984862e-6, 1.9537149e-6
-0.129, 1.4561708e-6, 1.9836787e-6
-0.130, 1.4581333e-6, 1.9658851e-6
-0.131, 1.4928135e-6, 2.0224320e-6
-0.132, 1.4603100e-6, 1.9546219e-6
-0.133, 1.4946439e-6, 1.9502684e-6
-0.134, 1.4478264e-6, 1.9115810e-6
-0.135, 1.4729585e-6, 1.9305783e-6
-0.136, 1.4890370e-6, 1.9730091e-6
-0.137, 1.4535653e-6, 1.9265051e-6
-0.138, 1.4962434e-6, 2.0092557e-6
-0.139, 1.4466226e-6, 1.9725474e-6
-0.140, 1.4969196e-6, 1.9490810e-6
-0.141, 1.4665601e-6, 1.9440840e-6
-0.142, 1.4965240e-6, 1.8845524e-6
-0.143, 1.5079850e-6, 1.9237345e-6
-0.144, 1.4614809e-6, 1.9246909e-6
-0.145, 1.4948912e-6, 1.9377517e-6
-0.146, 1.4547031e-6, 1.9755157e-6
-0.147, 1.4888885e-6, 1.9693152e-6
-0.148, 1.4989480e-6, 1.9460795e-6
-0.149, 1.4740963e-6, 1.8977615e-6
-0.150, 1.5130806e-6, 1.9122569e-6
-0.151, 1.4524604e-6, 1.9600802e-6
-0.152, 1.5030378e-6, 1.9655058e-6
-0.153, 1.4489808e-6, 1.9582003e-6
-0.154, 1.4978925e-6, 1.9834806e-6
-0.155, 1.4984532e-6, 1.9984377e-6
-0.156, 1.4671208e-6, 1.9306442e-6
-0.157, 1.5082487e-6, 1.8780880e-6
-0.158, 1.4481234e-6, 1.9197603e-6
-0.159, 1.4995251e-6, 1.9730585e-6
-0.160, 1.4628826e-6, 1.9664294e-6
-0.161, 1.4799506e-6, 1.9748561e-6
-0.162, 1.5065502e-6, 1.9665613e-6
-0.163, 1.4652737e-6, 1.9412148e-6
-0.164, 1.5060884e-6, 1.9625704e-6
-0.165, 1.4592547e-6, 1.9030056e-6
-0.166, 1.5055938e-6, 1.9527088e-6
-0.167, 1.5020319e-6, 1.9904728e-6
-0.168, 1.4759432e-6, 1.9584313e-6
-0.169, 1.4933246e-6, 2.0005157e-6
-0.170, 1.4567150e-6, 1.9467723e-6
-0.171, 1.5213261e-6, 1.9586125e-6
-0.172, 1.4789282e-6, 1.9510762e-6
-0.173, 1.4909335e-6, 1.8796876e-6
-0.174, 1.4987336e-6, 1.9777749e-6
-0.175, 1.4637236e-6, 1.9549186e-6
-0.176, 1.5099308e-6, 1.9711292e-6
-0.177, 1.4682915e-6, 1.9813865e-6
-0.178, 1.4984037e-6, 1.9545230e-6
-0.179, 1.5140536e-6, 1.9821121e-6
-0.180, 1.4869097e-6, 1.8872734e-6
-0.181, 1.5063358e-6, 1.9399449e-6
-0.182, 1.4699242e-6, 1.9614820e-6
-0.183, 1.5208313e-6, 1.9853608e-6
-0.184, 1.4926484e-6, 2.0055124e-6
-0.185, 1.4945614e-6, 1.9869108e-6
-0.186, 1.5302639e-6, 1.9882300e-6
-0.187, 1.4834632e-6, 1.9422703e-6
-0.188, 1.5215569e-6, 1.9255322e-6
-0.189, 1.4777738e-6, 1.9795725e-6
-0.190, 1.5052968e-6, 1.9747240e-6
-0.191, 1.5118437e-6, 2.0231905e-6
-0.192, 1.4953200e-6, 1.9744768e-6
-0.193, 1.5303794e-6, 1.9772472e-6
-0.194, 1.4827870e-6, 1.9593053e-6
-0.195, 1.5252839e-6, 1.9408521e-6
-0.196, 1.5022463e-6, 1.9613831e-6
-0.197, 1.5041426e-6, 1.9717722e-6
-0.198, 1.5171044e-6, 2.0102784e-6
-0.199, 1.4999869e-6, 1.9956015e-6
-0.200, 1.5259104e-6, 1.9468052e-6
-0.201, 1.4864479e-6, 1.9542424e-6
-0.202, 1.5190667e-6, 1.9468712e-6
-0.203, 1.5194789e-6, 1.9336951e-6
-0.204, 1.5085620e-6, 1.9520987e-6
-0.205, 1.5277408e-6, 1.9888898e-6
-0.206, 1.4939676e-6, 2.0111029e-6
-0.207, 1.5275760e-6, 1.9689853e-6
-0.208, 1.5023286e-6, 1.9586291e-6
-0.209, 1.5352773e-6, 1.9464260e-6
-0.210, 1.5427474e-6, 1.9644340e-6
-0.211, 1.5054125e-6, 1.9847341e-6
-0.212, 1.5381631e-6, 1.9628178e-6
-0.213, 1.4890040e-6, 2.0009115e-6
-0.214, 1.5317318e-6, 2.0088601e-6
-0.215, 1.5222988e-6, 1.9924187e-6
-0.216, 1.5189019e-6, 1.9623230e-6
-0.217, 1.5478267e-6, 1.9509114e-6
-0.218, 1.5082159e-6, 1.9819306e-6
-0.219, 1.5390208e-6, 1.9825243e-6
-0.220, 1.4987666e-6, 2.0071943e-6
-0.221, 1.5316162e-6, 1.9983720e-6
-0.222, 1.5312864e-6, 2.0138732e-6
-0.223, 1.5218372e-6, 1.9707829e-6
-0.224, 1.5437371e-6, 1.9370427e-6
-0.225, 1.4956663e-6, 1.9856411e-6
-0.226, 1.5547034e-6, 1.9972340e-6
-0.227, 1.5049011e-6, 2.0222672e-6
-0.228, 1.5251353e-6, 2.0049517e-6
-0.229, 1.5453037e-6, 2.0336458e-6
-0.230, 1.4984862e-6, 1.9893844e-6
-0.231, 1.5507291e-6, 1.9469867e-6
-0.232, 1.5124539e-6, 1.9767524e-6
-0.233, 1.5443472e-6, 2.0030225e-6
-0.234, 1.5393505e-6, 2.0206840e-6
-0.235, 1.5312701e-6, 2.0230586e-6
-0.236, 1.5452542e-6, 2.0064688e-6
-0.237, 1.5199737e-6, 2.0069142e-6
-0.238, 1.5495747e-6, 1.9528575e-6
-0.239, 1.5343702e-6, 1.9664622e-6
-0.240, 1.5344363e-6, 1.9996912e-6
-0.241, 1.5654882e-6, 2.0263240e-6
-0.242, 1.5180608e-6, 2.0297871e-6
-0.243, 1.5627674e-6, 2.0313864e-6
-0.244, 1.5261414e-6, 2.0083489e-6
-0.245, 1.5524936e-6, 2.0065513e-6
-0.246, 1.5657852e-6, 1.9943318e-6
-0.247, 1.5422529e-6, 1.9951892e-6
-0.248, 1.5541427e-6, 2.0204202e-6
-0.249, 1.5258445e-6, 2.0337777e-6
-0.250, 1.5649937e-6, 2.0322441e-6
-0.251, 1.5373057e-6, 1.9909510e-6
-0.252, 1.5376354e-6, 1.9943645e-6
-0.253, 1.5779883e-6, 1.9866964e-6
-0.254, 1.5375365e-6, 1.9955851e-6
-0.255, 1.5692483e-6, 2.0131806e-6
-0.256, 1.5181433e-6, 2.0253510e-6
-0.257, 1.5531202e-6, 2.0443813e-6
-0.258, 1.5617120e-6, 2.0280884e-6
-0.259, 1.5533346e-6, 1.9863501e-6
-0.260, 1.5732885e-6, 1.9964591e-6
-0.261, 1.5309731e-6, 2.0391537e-6
-0.262, 1.5594858e-6, 2.0279731e-6
-0.263, 1.5392020e-6, 2.0565185e-6
-0.264, 1.5673354e-6, 2.0283192e-6
-0.265, 1.5795715e-6, 2.0449420e-6
-0.266, 1.5357389e-6, 2.0190678e-6
-0.267, 1.5850794e-6, 1.9476461e-6
-0.268, 1.5376024e-6, 2.0196944e-6
-0.269, 1.5557589e-6, 2.0330190e-6
-0.270, 1.5611677e-6, 2.0524947e-6
-0.271, 1.5484700e-6, 2.0265877e-6
-0.272, 1.5861679e-6, 2.0157036e-6
-0.273, 1.5333314e-6, 2.0124714e-6
-0.274, 1.5723485e-6, 1.9769009e-6
-0.275, 1.5326882e-6, 2.0229102e-6
-0.276, 1.5469857e-6, 1.9978111e-6
-0.277, 1.5735193e-6, 2.0752520e-6
-0.278, 1.5273121e-6, 2.0228772e-6
-0.279, 1.5735524e-6, 2.0065349e-6
-0.280, 1.5224309e-6, 2.0139228e-6
-0.281, 1.5743769e-6, 1.9578376e-6
-0.282, 1.5369098e-6, 2.0303971e-6
-0.283, 1.5285160e-6, 1.9833819e-6
-0.284, 1.5611679e-6, 2.0520990e-6
-0.285, 1.5138062e-6, 2.0285665e-6
-0.286, 1.5627345e-6, 2.0099155e-6
-0.287, 1.5237172e-6, 1.9973331e-6
-0.288, 1.5554290e-6, 1.9604761e-6
-0.289, 1.5547857e-6, 2.0486689e-6
-0.290, 1.5354257e-6, 1.9962445e-6
-0.291, 1.5488986e-6, 2.0484215e-6
-0.292, 1.5137073e-6, 2.0346683e-6
-0.293, 1.5592383e-6, 1.9976792e-6
-0.294, 1.5341889e-6, 2.0191010e-6
-0.295, 1.5344363e-6, 1.9394997e-6
-0.296, 1.5601124e-6, 2.0361854e-6
-0.297, 1.4929124e-6, 2.0096186e-6
-0.298, 1.5423352e-6, 2.0258292e-6
-0.299, 1.5022297e-6, 2.0141206e-6
-0.300, 1.5490800e-6, 1.9850638e-6
-0.301, 1.5405376e-6, 2.0283358e-6
-0.302, 1.5265040e-6, 1.9196282e-6
-0.303, 1.5452541e-6, 2.0036985e-6
-0.304, 1.4868767e-6, 1.9956674e-6
-0.305, 1.5373055e-6, 2.0416437e-6
-0.306, 1.5074736e-6, 2.0119769e-6
-0.307, 1.5133114e-6, 1.9885269e-6
-0.308, 1.5500694e-6, 2.0287810e-6
-0.309, 1.4924342e-6, 1.9304628e-6
-0.310, 1.5485359e-6, 1.9991305e-6
-0.311, 1.4777737e-6, 1.9801166e-6
-0.312, 1.5313690e-6, 2.0177156e-6
-0.313, 1.5166261e-6, 2.0278246e-6
-0.314, 1.5121077e-6, 1.9604267e-6
-0.315, 1.5449407e-6, 2.0126365e-6
-0.316, 1.4916261e-6, 1.9412148e-6
-0.317, 1.5314844e-6, 2.0019174e-6
-0.318, 1.4848154e-6, 1.9593051e-6
-0.319, 1.5164118e-6, 2.0339921e-6
-0.320, 1.5280708e-6, 2.0278080e-6
-0.321, 1.5059401e-6, 1.9465908e-6
-0.322, 1.5409170e-6, 1.9696449e-6
-0.323, 1.4824407e-6, 1.9239985e-6
-0.324, 1.5212767e-6, 2.0144998e-6
-0.325, 1.5123055e-6, 1.9857566e-6
-0.326, 1.5061380e-6, 1.9736028e-6
-0.327, 1.5326386e-6, 2.0186721e-6
-0.328, 1.4710786e-6, 1.9861193e-6
-0.329, 1.5230410e-6, 1.9791601e-6
-0.330, 1.4834797e-6, 1.9075735e-6
-0.331, 1.5196767e-6, 1.9759773e-6
-0.332, 1.5061544e-6, 2.0000705e-6
-0.333, 1.4816821e-6, 1.9950903e-6
-0.334, 1.5088920e-6, 1.9765216e-6
-0.335, 1.4686709e-6, 1.9632960e-6
-0.336, 1.5252344e-6, 1.9829531e-6
-0.337, 1.4928298e-6, 1.9355257e-6
-0.338, 1.4923517e-6, 1.9557763e-6
-0.339, 1.5186381e-6, 1.9911984e-6
-0.340, 1.4812533e-6, 2.0013567e-6
-0.341, 1.5080343e-6, 2.0038140e-6
-0.342, 1.4652408e-6, 1.9746583e-6
-0.343, 1.5166097e-6, 1.9677320e-6
-0.344, 1.5067811e-6, 1.9623230e-6
-0.345, 1.4855245e-6, 1.9649285e-6
-0.346, 1.5058412e-6, 1.9618778e-6
-0.347, 1.4689017e-6, 2.0189359e-6
-0.348, 1.5067811e-6, 1.9971351e-6
-0.349, 1.4930113e-6, 1.9780719e-6
-0.350, 1.4914776e-6, 1.9264392e-6
-0.351, 1.4977770e-6, 1.9413962e-6
-0.352, 1.4722824e-6, 1.9783192e-6
-0.353, 1.5057421e-6, 1.9644174e-6
-0.354, 1.4582158e-6, 2.0147968e-6
-0.355, 1.4891854e-6, 1.9790448e-6
-0.356, 1.5090075e-6, 1.9990975e-6
-0.357, 1.4842877e-6, 1.9476793e-6
-0.358, 1.5023946e-6, 1.9241468e-6
-0.359, 1.4543239e-6, 1.9834313e-6
-0.360, 1.4998220e-6, 1.9733225e-6
-0.361, 1.4850792e-6, 2.0350969e-6
-0.362, 1.4736017e-6, 1.9815348e-6
-0.363, 1.5153233e-6, 1.9792756e-6
-0.364, 1.4849143e-6, 1.9266863e-6
-0.365, 1.5164283e-6, 1.9332169e-6
-0.366, 1.4594195e-6, 1.9760600e-6
-0.367, 1.4979255e-6, 1.9708486e-6
-0.368, 1.5019823e-6, 2.0381146e-6
-0.369, 1.4858708e-6, 1.9686554e-6
-0.370, 1.5135588e-6, 1.9882632e-6
-0.371, 1.4761576e-6, 1.9432432e-6
-0.372, 1.5202540e-6, 1.9569636e-6
-0.373, 1.4872725e-6, 1.9664458e-6
-0.374, 1.4978102e-6, 1.9580684e-6
-0.375, 1.5117448e-6, 2.0469538e-6
-0.376, 1.4765535e-6, 1.9633949e-6
-0.377, 1.5122724e-6, 1.9605420e-6
-0.378, 1.4653561e-6, 1.9114818e-6
-0.379, 1.5051321e-6, 1.9416766e-6
-0.380, 1.5016690e-6, 1.9924682e-6
-0.381, 1.4688358e-6, 1.9779234e-6
-0.382, 1.5142184e-6, 2.0322605e-6
-0.383, 1.4572591e-6, 1.9814688e-6
-0.384, 1.5172692e-6, 1.9525935e-6
-0.385, 1.4805278e-6, 1.9176330e-6
-0.386, 1.5069626e-6, 1.9522636e-6
-0.387, 1.5169394e-6, 1.9892032e-6
-0.388, 1.4771142e-6, 1.9899285e-6
-0.389, 1.5234698e-6, 1.9980916e-6
-0.390, 1.4703199e-6, 1.9712115e-6
-0.391, 1.5128003e-6, 1.9881807e-6
-0.392, 1.4861346e-6, 1.9439028e-6
-0.393, 1.4983214e-6, 1.9607398e-6
-0.394, 1.5254652e-6, 1.9990316e-6
-0.395, 1.4811050e-6, 1.9790118e-6
-0.396, 1.5118438e-6, 2.0154564e-6
-0.397, 1.4778562e-6, 1.9587446e-6
-0.398, 1.5049011e-6, 1.9658685e-6
-0.399, 1.5118438e-6, 1.9603772e-6
-0.400, 1.4937038e-6, 1.9605916e-6
-0.401, 1.5053959e-6, 1.9664458e-6
-0.402, 1.4615798e-6, 2.0024122e-6
-0.403, 1.5148287e-6, 1.9932929e-6
-0.404, 1.4757619e-6, 1.9847998e-6
-0.405, 1.4900429e-6, 1.9440677e-6
-0.406, 1.5096671e-6, 1.9559247e-6
-0.407, 1.4803793e-6, 1.9876363e-6
-0.408, 1.5105245e-6, 1.9848167e-6
-0.409, 1.4729420e-6, 2.0039624e-6
-0.410, 1.5133280e-6, 1.9852782e-6
-0.411, 1.4970515e-6, 2.0318814e-6
-0.412, 1.5030212e-6, 1.9675010e-6
-0.413, 1.5028398e-6, 1.9218710e-6
-0.414, 1.4830014e-6, 1.9794570e-6
-0.415, 1.5074572e-6, 1.9920064e-6
-0.416, 1.4975628e-6, 2.0177156e-6
-0.417, 1.4981565e-6, 1.9939193e-6
-0.418, 1.5370417e-6, 2.0071450e-6
-0.419, 1.4893503e-6, 1.9627848e-6
-0.420, 1.5277409e-6, 1.9347174e-6
-0.421, 1.4831334e-6, 1.9980091e-6
-0.422, 1.5064679e-6, 1.9788470e-6
-0.423, 1.5183741e-6, 2.0462778e-6
-0.424, 1.5034830e-6, 1.9827551e-6
-0.425, 1.5365142e-6, 1.9919571e-6
-0.426, 1.4907521e-6, 1.9862182e-6
-0.427, 1.5249869e-6, 1.9517524e-6
-0.428, 1.4982058e-6, 1.9965910e-6
-0.429, 1.4873219e-6, 1.9770164e-6
-0.430, 1.5317646e-6, 2.0528410e-6
-0.431, 1.4868767e-6, 1.9863171e-6
-0.432, 1.5411149e-6, 1.9923198e-6
-0.433, 1.4723482e-6, 1.9503507e-6
-0.434, 1.5131466e-6, 1.9553474e-6
-0.435, 1.5238491e-6, 2.0052157e-6
-0.436, 1.4851450e-6, 1.9879167e-6
-0.437, 1.5345187e-6, 2.0651926e-6
-0.438, 1.4925166e-6, 2.0254993e-6
-0.439, 1.5412138e-6, 2.0026100e-6
-0.440, 1.5132949e-6, 1.9337610e-6
-0.441, 1.5323748e-6, 1.9457498e-6
-0.442, 1.5291921e-6, 2.0341570e-6
-0.443, 1.4803298e-6, 1.9942329e-6
