Dec. 21, 2005   00:46:52
Square Wave Voltammetry
File: d:\ida_biofilms\12_10_18_dphzstar\a_760b\25um_pyo\a_25um_pyo_swvfast_4_2.txt
Data Source:  Experiment
Instrument Model:  CHI760E
Header: 
Note: 

Init E (V) = 0.1
Final E (V) = -0.5
Incr E (V) = 0.001
Amplitude (V) = 0.025
Frequency (Hz) = 300
Quiet Time (sec) = 2
Sensitivity (A/V) = 1e-6
Sens 2 (A/V) = 1e-6

Potential/V, i1/A, i2/A
0.030, 1.4615964e-6, 1.9429958e-6
0.029, 1.4870745e-6, 1.9678639e-6
0.028, 1.4473649e-6, 1.9463105e-6
0.027, 1.4822923e-6, 1.9089753e-6
0.026, 1.4384927e-6, 1.9451725e-6
0.025, 1.4628166e-6, 1.9461127e-6
0.024, 1.4688028e-6, 1.9947111e-6
0.023, 1.4507453e-6, 1.9595361e-6
0.022, 1.4769987e-6, 1.9247404e-6
0.021, 1.4326384e-6, 1.9221350e-6
0.020, 1.4709301e-6, 1.9086456e-6
0.019, 1.4435224e-6, 1.8988994e-6
0.018, 1.4558575e-6, 1.9191832e-6
0.017, 1.4678794e-6, 1.9515876e-6
0.016, 1.4177803e-6, 1.9698923e-6
0.015, 1.4655046e-6, 1.9581839e-6
0.014, 1.4261082e-6, 1.9287640e-6
0.013, 1.4573087e-6, 1.9082991e-6
0.012, 1.4608377e-6, 1.9161982e-6
0.011, 1.4478430e-6, 1.9340084e-6
0.010, 1.4660159e-6, 1.9256474e-6
0.009, 1.4242611e-6, 1.9429958e-6
0.008, 1.4679453e-6, 1.9668746e-6
0.007, 1.4276252e-6, 1.9366962e-6
0.006, 1.4457157e-6, 1.9193481e-6
0.005, 1.4585455e-6, 1.9092063e-6
0.004, 1.4275759e-6, 1.9101133e-6
0.003, 1.4593866e-6, 1.9414952e-6
0.002, 1.4123877e-6, 1.9095689e-6
0.001, 1.4525099e-6, 1.9718382e-6
-0.000, 1.4534332e-6, 1.9554464e-6
-0.001, 1.4342215e-6, 1.8955022e-6
-0.002, 1.4642349e-6, 1.9192821e-6
-0.003, 1.4133936e-6, 1.8791930e-6
-0.004, 1.4627507e-6, 1.9259278e-6
-0.005, 1.4192644e-6, 1.9157696e-6
-0.006, 1.4366128e-6, 1.9471845e-6
-0.007, 1.4524933e-6, 1.9849153e-6
-0.008, 1.4171042e-6, 1.9107565e-6
-0.009, 1.4659994e-6, 1.9296713e-6
-0.010, 1.4131629e-6, 1.8683254e-6
-0.011, 1.4407519e-6, 1.8905221e-6
-0.012, 1.4399604e-6, 1.9478935e-6
-0.013, 1.4190335e-6, 1.9006475e-6
-0.014, 1.4519657e-6, 1.9951233e-6
-0.015, 1.4034003e-6, 1.9357562e-6
-0.016, 1.4538787e-6, 1.9215413e-6
-0.017, 1.4253166e-6, 1.9017853e-6
-0.018, 1.4493107e-6, 1.8548525e-6
-0.019, 1.4524439e-6, 1.9455849e-6
-0.020, 1.4169227e-6, 1.8939027e-6
-0.021, 1.4504485e-6, 1.9365809e-6
-0.022, 1.4049504e-6, 1.9133124e-6
-0.023, 1.4326879e-6, 1.9268018e-6
-0.024, 1.4270481e-6, 1.9112674e-6
-0.025, 1.4139708e-6, 1.8489817e-6
-0.026, 1.4426485e-6, 1.8811058e-6
-0.027, 1.4077209e-6, 1.9047866e-6
-0.028, 1.4448087e-6, 1.9341569e-6
-0.029, 1.4002670e-6, 1.9271151e-6
-0.030, 1.4326879e-6, 1.9245260e-6
-0.031, 1.4396471e-6, 1.9299187e-6
-0.032, 1.4088587e-6, 1.9048360e-6
-0.033, 1.4354255e-6, 1.8541764e-6
-0.034, 1.4036971e-6, 1.9152089e-6
-0.035, 1.4309069e-6, 1.9329034e-6
-0.036, 1.4167579e-6, 1.9380816e-6
-0.037, 1.4143832e-6, 1.9055782e-6
-0.038, 1.4396801e-6, 1.9119270e-6
-0.039, 1.3962928e-6, 1.8913137e-6
-0.040, 1.4477771e-6, 1.8514718e-6
-0.041, 1.3921535e-6, 1.8471513e-6
-0.042, 1.4224307e-6, 1.8943315e-6
-0.043, 1.4252836e-6, 1.9299021e-6
-0.044, 1.4021799e-6, 1.9434246e-6
-0.045, 1.4400429e-6, 1.8798360e-6
-0.046, 1.3896305e-6, 1.8844205e-6
-0.047, 1.4369590e-6, 1.8840082e-6
-0.048, 1.4024768e-6, 1.8671875e-6
-0.049, 1.4207981e-6, 1.8758121e-6
-0.050, 1.4253826e-6, 1.9143349e-6
-0.051, 1.3824075e-6, 1.9230090e-6
-0.052, 1.4288950e-6, 1.9236522e-6
-0.053, 1.3852109e-6, 1.8795226e-6
-0.054, 1.4303793e-6, 1.8875207e-6
-0.055, 1.4198416e-6, 1.8643346e-6
-0.056, 1.4064840e-6, 1.8789949e-6
-0.057, 1.4251187e-6, 1.8974317e-6
-0.058, 1.3912136e-6, 1.8837773e-6
-0.059, 1.4302473e-6, 1.9448923e-6
-0.060, 1.4035157e-6, 1.9100637e-6
-0.061, 1.4100295e-6, 1.8831837e-6
-0.062, 1.4306102e-6, 1.9141698e-6
-0.063, 1.3863983e-6, 1.8351295e-6
-0.064, 1.4303957e-6, 1.8992621e-6
-0.065, 1.3703198e-6, 1.8886917e-6
-0.066, 1.4247889e-6, 1.9070953e-6
-0.067, 1.4164116e-6, 1.9379497e-6
-0.068, 1.3991951e-6, 1.8673359e-6
-0.069, 1.4289445e-6, 1.8897965e-6
-0.070, 1.3786641e-6, 1.8464257e-6
-0.071, 1.4316654e-6, 1.8481737e-6
-0.072, 1.3911806e-6, 1.8916764e-6
-0.073, 1.3923844e-6, 1.8836949e-6
-0.074, 1.4191160e-6, 1.9617953e-6
-0.075, 1.3906858e-6, 1.8897305e-6
-0.076, 1.4308740e-6, 1.8774944e-6
-0.077, 1.3726944e-6, 1.8719534e-6
-0.078, 1.4173349e-6, 1.8424680e-6
-0.079, 1.4058410e-6, 1.9127021e-6
-0.080, 1.4006299e-6, 1.8600141e-6
-0.081, 1.4125856e-6, 1.9254826e-6
-0.082, 1.3801813e-6, 1.8992127e-6
-0.083, 1.4241127e-6, 1.8849153e-6
-0.084, 1.3975625e-6, 1.8659177e-6
-0.085, 1.4219195e-6, 1.8198590e-6
-0.086, 1.4256299e-6, 1.8713763e-6
-0.087, 1.3917909e-6, 1.8716237e-6
-0.088, 1.4162301e-6, 1.8824417e-6
-0.089, 1.3773613e-6, 1.9116633e-6
-0.090, 1.4054287e-6, 1.9074253e-6
-0.091, 1.4057584e-6, 1.8885432e-6
-0.092, 1.3910982e-6, 1.8626856e-6
-0.093, 1.4186048e-6, 1.8545722e-6
-0.094, 1.3861838e-6, 1.8740312e-6
-0.095, 1.4164609e-6, 1.8850635e-6
-0.096, 1.3770645e-6, 1.8842061e-6
-0.097, 1.4108376e-6, 1.9175668e-6
-0.098, 1.4158672e-6, 1.8805451e-6
-0.099, 1.3875032e-6, 1.8753506e-6
-0.100, 1.4265700e-6, 1.8219533e-6
-0.101, 1.3750196e-6, 1.8206836e-6
-0.102, 1.4210784e-6, 1.8962938e-6
-0.103, 1.3905869e-6, 1.8812377e-6
-0.104, 1.3926812e-6, 1.8964918e-6
-0.105, 1.4252506e-6, 1.8976461e-6
-0.106, 1.3726615e-6, 1.8644172e-6
-0.107, 1.4281530e-6, 1.8765709e-6
-0.108, 1.3659002e-6, 1.8117291e-6
-0.109, 1.4072427e-6, 1.8796711e-6
-0.110, 1.4053627e-6, 1.8910498e-6
-0.111, 1.3842380e-6, 1.8962114e-6
-0.112, 1.4197426e-6, 1.9093379e-6
-0.113, 1.3634101e-6, 1.8787312e-6
-0.114, 1.4299010e-6, 1.8704692e-6
-0.115, 1.3832486e-6, 1.8715411e-6
-0.116, 1.3972822e-6, 1.7997402e-6
-0.117, 1.4032848e-6, 1.9076394e-6
-0.118, 1.3595842e-6, 1.8684905e-6
-0.119, 1.4162301e-6, 1.9192491e-6
-0.120, 1.3598151e-6, 1.8750537e-6
-0.121, 1.4145810e-6, 1.8568314e-6
-0.122, 1.4045215e-6, 1.8935068e-6
-0.123, 1.3887565e-6, 1.8136255e-6
-0.124, 1.4114478e-6, 1.8338267e-6
-0.125, 1.3665269e-6, 1.8754990e-6
-0.126, 1.4127506e-6, 1.8916929e-6
-0.127, 1.3925164e-6, 1.9343215e-6
-0.128, 1.3953528e-6, 1.8446613e-6
-0.129, 1.4141688e-6, 1.8941500e-6
-0.130, 1.3766686e-6, 1.8454691e-6
-0.131, 1.4147788e-6, 1.8324249e-6
-0.132, 1.3726615e-6, 1.8674680e-6
-0.133, 1.3988323e-6, 1.8696942e-6
-0.134, 1.4027406e-6, 1.9091403e-6
-0.135, 1.3903231e-6, 1.8836454e-6
-0.136, 1.4000361e-6, 1.8653407e-6
-0.137, 1.3866127e-6, 1.8657529e-6
-0.138, 1.4224141e-6, 1.8305120e-6
-0.139, 1.3890368e-6, 1.8613498e-6
-0.140, 1.3888224e-6, 1.8756473e-6
-0.141, 1.4097823e-6, 1.8929134e-6
-0.142, 1.3924503e-6, 1.9085960e-6
-0.143, 1.4234201e-6, 1.8906210e-6
-0.144, 1.3781859e-6, 1.8735366e-6
-0.145, 1.4144326e-6, 1.8819964e-6
-0.146, 1.4021469e-6, 1.8419237e-6
-0.147, 1.3952043e-6, 1.8597009e-6
-0.148, 1.4123383e-6, 1.8949581e-6
-0.149, 1.3717710e-6, 1.8848823e-6
-0.150, 1.4329023e-6, 1.9265051e-6
-0.151, 1.3880967e-6, 1.8577384e-6
-0.152, 1.4119260e-6, 1.8599812e-6
-0.153, 1.4288455e-6, 1.8515213e-6
-0.154, 1.3849635e-6, 1.7983714e-6
-0.155, 1.4195613e-6, 1.8794403e-6
-0.156, 1.3700724e-6, 1.8656539e-6
-0.157, 1.4081002e-6, 1.9294735e-6
-0.158, 1.4005309e-6, 1.8925670e-6
-0.159, 1.3921535e-6, 1.8509936e-6
-0.160, 1.4236675e-6, 1.8819799e-6
-0.161, 1.3896140e-6, 1.8111023e-6
-0.162, 1.4273614e-6, 1.8834969e-6
-0.163, 1.3798845e-6, 1.8584640e-6
-0.164, 1.4205838e-6, 1.8841567e-6
-0.165, 1.4233046e-6, 1.9011917e-6
-0.166, 1.3818963e-6, 1.8560563e-6
-0.167, 1.4309400e-6, 1.8549185e-6
-0.168, 1.3806595e-6, 1.8038629e-6
-0.169, 1.4240138e-6, 1.8498557e-6
-0.170, 1.4112334e-6, 1.8722008e-6
-0.171, 1.3939181e-6, 1.8801493e-6
-0.172, 1.4231068e-6, 1.9182103e-6
-0.173, 1.3815005e-6, 1.8821612e-6
-0.174, 1.4300989e-6, 1.8641368e-6
-0.175, 1.3839411e-6, 1.8514884e-6
-0.176, 1.4113654e-6, 1.8086782e-6
-0.177, 1.4258278e-6, 1.9159675e-6
-0.178, 1.3914610e-6, 1.8645820e-6
-0.179, 1.4373054e-6, 1.8692490e-6
-0.180, 1.3719193e-6, 1.8841237e-6
-0.181, 1.4301978e-6, 1.8699910e-6
-0.182, 1.4079517e-6, 1.8755484e-6
-0.183, 1.4069623e-6, 1.7903569e-6
-0.184, 1.4317975e-6, 1.8440344e-6
-0.185, 1.3831990e-6, 1.8861685e-6
-0.186, 1.4299835e-6, 1.8877352e-6
-0.187, 1.3819953e-6, 1.9219535e-6
-0.188, 1.4224966e-6, 1.8416104e-6
-0.189, 1.4178792e-6, 1.8833485e-6
-0.190, 1.4001680e-6, 1.8440510e-6
-0.191, 1.4323582e-6, 1.8150766e-6
-0.192, 1.3868105e-6, 1.8774118e-6
-0.193, 1.4335785e-6, 1.8754165e-6
-0.194, 1.4055771e-6, 1.8969534e-6
-0.195, 1.4171206e-6, 1.8721183e-6
-0.196, 1.4255310e-6, 1.8830683e-6
-0.197, 1.3932420e-6, 1.8782364e-6
-0.198, 1.4399109e-6, 1.8248556e-6
-0.199, 1.3872393e-6, 1.8471512e-6
-0.200, 1.4207486e-6, 1.8693809e-6
-0.201, 1.4272130e-6, 1.8916764e-6
-0.202, 1.4173679e-6, 1.9037478e-6
-0.203, 1.4362995e-6, 1.8843380e-6
-0.204, 1.4057090e-6, 1.8752351e-6
-0.205, 1.4438851e-6, 1.8910002e-6
-0.206, 1.4114808e-6, 1.8276096e-6
-0.207, 1.4258773e-6, 1.8808585e-6
-0.208, 1.4341226e-6, 1.9055452e-6
-0.209, 1.4058080e-6, 1.8947603e-6
-0.210, 1.4491457e-6, 1.9018185e-6
-0.211, 1.3998217e-6, 1.8514718e-6
-0.212, 1.4367447e-6, 1.8876362e-6
-0.213, 1.4270315e-6, 1.8566005e-6
-0.214, 1.4179617e-6, 1.8203538e-6
-0.215, 1.4407356e-6, 1.8784508e-6
-0.216, 1.3963916e-6, 1.8794897e-6
-0.217, 1.4501188e-6, 1.9279069e-6
-0.218, 1.4184729e-6, 1.8871251e-6
-0.219, 1.4381794e-6, 1.8644502e-6
-0.220, 1.4498548e-6, 1.8981078e-6
-0.221, 1.4173515e-6, 1.8045390e-6
-0.222, 1.4522625e-6, 1.8783354e-6
-0.223, 1.3940501e-6, 1.8659508e-6
-0.224, 1.4420548e-6, 1.8993283e-6
-0.225, 1.4348813e-6, 1.9140875e-6
-0.226, 1.4275264e-6, 1.8399612e-6
-0.227, 1.4462103e-6, 1.8946118e-6
-0.228, 1.4085124e-6, 1.8289619e-6
-0.229, 1.4511412e-6, 1.8822273e-6
-0.230, 1.4112993e-6, 1.8674184e-6
-0.231, 1.4418733e-6, 1.8901758e-6
-0.232, 1.4556761e-6, 1.9353110e-6
-0.233, 1.4186378e-6, 1.8850142e-6
-0.234, 1.4542085e-6, 1.8754990e-6
-0.235, 1.4068797e-6, 1.8792259e-6
-0.236, 1.4519328e-6, 1.8557596e-6
-0.237, 1.4431596e-6, 1.8923361e-6
-0.238, 1.4221009e-6, 1.8632957e-6
-0.239, 1.4576715e-6, 1.9207332e-6
-0.240, 1.4094688e-6, 1.8972503e-6
-0.241, 1.4550824e-6, 1.8786158e-6
-0.242, 1.4133938e-6, 1.8713102e-6
-0.243, 1.4477440e-6, 1.8179460e-6
-0.244, 1.4544228e-6, 1.8556771e-6
-0.245, 1.4241293e-6, 1.8714093e-6
-0.246, 1.4559234e-6, 1.8680122e-6
-0.247, 1.4068634e-6, 1.9326560e-6
-0.248, 1.4593700e-6, 1.8923690e-6
-0.249, 1.4455508e-6, 1.8821447e-6
-0.250, 1.4366128e-6, 1.8313860e-6
-0.251, 1.4614150e-6, 1.8497733e-6
-0.252, 1.4128495e-6, 1.8862015e-6
-0.253, 1.4554782e-6, 1.8820458e-6
-0.254, 1.4093205e-6, 1.9087279e-6
-0.255, 1.4571767e-6, 1.9083154e-6
-0.256, 1.4362829e-6, 1.9014884e-6
-0.257, 1.4372395e-6, 1.8742292e-6
-0.258, 1.4578859e-6, 1.8347503e-6
-0.259, 1.4144326e-6, 1.8614653e-6
-0.260, 1.4590732e-6, 1.9014554e-6
-0.261, 1.4208970e-6, 1.8889721e-6
-0.262, 1.4504485e-6, 1.9033025e-6
-0.263, 1.4516029e-6, 1.9135928e-6
-0.264, 1.4217710e-6, 1.8793412e-6
-0.265, 1.4698087e-6, 1.8877352e-6
-0.266, 1.4103429e-6, 1.8344699e-6
-0.267, 1.4541259e-6, 1.8811223e-6
-0.268, 1.4439017e-6, 1.9203376e-6
-0.269, 1.4340237e-6, 1.8826890e-6
-0.270, 1.4449736e-6, 1.9141039e-6
-0.271, 1.4190335e-6, 1.8718381e-6
-0.272, 1.4620086e-6, 1.8983058e-6
-0.273, 1.4368601e-6, 1.8428636e-6
-0.274, 1.4279385e-6, 1.8388894e-6
-0.275, 1.4527243e-6, 1.9056771e-6
-0.276, 1.4152406e-6, 1.9066665e-6
-0.277, 1.4632124e-6, 1.9309575e-6
-0.278, 1.4055606e-6, 1.9097834e-6
-0.279, 1.4485026e-6, 1.8821117e-6
-0.280, 1.4365304e-6, 1.9068150e-6
-0.281, 1.4248383e-6, 1.8150602e-6
-0.282, 1.4518338e-6, 1.9002186e-6
-0.283, 1.4018007e-6, 1.8827220e-6
-0.284, 1.4659829e-6, 1.9089093e-6
-0.285, 1.4221998e-6, 1.8931441e-6
-0.286, 1.4267841e-6, 1.8522469e-6
-0.287, 1.4527407e-6, 1.9160664e-6
-0.288, 1.4223648e-6, 1.8022963e-6
-0.289, 1.4571108e-6, 1.8823591e-6
-0.290, 1.3995743e-6, 1.8789291e-6
-0.291, 1.4333806e-6, 1.9148956e-6
-0.292, 1.4402408e-6, 1.9409840e-6
-0.293, 1.4142677e-6, 1.8890050e-6
-0.294, 1.4569130e-6, 1.9047536e-6
-0.295, 1.4086609e-6, 1.8782364e-6
-0.296, 1.4456498e-6, 1.8487178e-6
-0.297, 1.4120909e-6, 1.8814028e-6
-0.298, 1.4340897e-6, 1.8733881e-6
-0.299, 1.4483212e-6, 1.9456013e-6
-0.300, 1.4112499e-6, 1.8825406e-6
-0.301, 1.4431101e-6, 1.8640214e-6
-0.302, 1.4022459e-6, 1.8610694e-6
-0.303, 1.4305111e-6, 1.8479099e-6
-0.304, 1.4225626e-6, 1.8716567e-6
-0.305, 1.4117281e-6, 1.8608881e-6
-0.306, 1.4376352e-6, 1.8973328e-6
-0.307, 1.3977440e-6, 1.9050174e-6
-0.308, 1.4365303e-6, 1.8619930e-6
-0.309, 1.4047361e-6, 1.8509111e-6
-0.310, 1.4254815e-6, 1.8417752e-6
-0.311, 1.4393502e-6, 1.8472667e-6
-0.312, 1.4004154e-6, 1.8754495e-6
-0.313, 1.4286807e-6, 1.8547536e-6
-0.314, 1.3761904e-6, 1.8887577e-6
-0.315, 1.4339412e-6, 1.9090412e-6
-0.316, 1.4072097e-6, 1.8777087e-6
-0.317, 1.4158672e-6, 1.8493940e-6
-0.318, 1.4363654e-6, 1.8229757e-6
-0.319, 1.3961937e-6, 1.8650109e-6
-0.320, 1.4369591e-6, 1.8619435e-6
-0.321, 1.3865797e-6, 1.8737180e-6
-0.322, 1.4319788e-6, 1.9025604e-6
-0.323, 1.4213753e-6, 1.9110530e-6
-0.324, 1.4108211e-6, 1.8446117e-6
-0.325, 1.4342875e-6, 1.8278901e-6
-0.326, 1.3828362e-6, 1.8073094e-6
-0.327, 1.4391029e-6, 1.8833651e-6
-0.328, 1.3988817e-6, 1.8765049e-6
-0.329, 1.4126846e-6, 1.8623559e-6
-0.330, 1.4195941e-6, 1.9033025e-6
-0.331, 1.3806924e-6, 1.8582660e-6
-0.332, 1.4240632e-6, 1.8715742e-6
-0.333, 1.3774603e-6, 1.8091235e-6
-0.334, 1.4206827e-6, 1.8725800e-6
-0.335, 1.4181926e-6, 1.8917424e-6
-0.336, 1.3990962e-6, 1.8687706e-6
-0.337, 1.4162136e-6, 1.9064687e-6
-0.338, 1.3852768e-6, 1.8818478e-6
-0.339, 1.4283837e-6, 1.8736521e-6
-0.340, 1.3941160e-6, 1.8465247e-6
-0.341, 1.4124373e-6, 1.8128503e-6
-0.342, 1.4242942e-6, 1.8932101e-6
-0.343, 1.3737003e-6, 1.8719040e-6
-0.344, 1.4260916e-6, 1.8906375e-6
-0.345, 1.3681099e-6, 1.8817325e-6
-0.346, 1.4146965e-6, 1.8496580e-6
-0.347, 1.4108871e-6, 1.8933749e-6
-0.348, 1.4014709e-6, 1.7874381e-6
-0.349, 1.4215567e-6, 1.8758617e-6
-0.350, 1.3718864e-6, 1.8799844e-6
-0.351, 1.4146140e-6, 1.8924682e-6
-0.352, 1.3995909e-6, 1.9070789e-6
-0.353, 1.3965401e-6, 1.8836784e-6
-0.354, 1.4249373e-6, 1.8911982e-6
-0.355, 1.3998877e-6, 1.8472008e-6
-0.356, 1.4354914e-6, 1.8111023e-6
-0.357, 1.3788125e-6, 1.8622403e-6
-0.358, 1.4038454e-6, 1.8834641e-6
-0.359, 1.4052142e-6, 1.9166764e-6
-0.360, 1.3964246e-6, 1.8679627e-6
-0.361, 1.4233376e-6, 1.8801825e-6
-0.362, 1.3822591e-6, 1.8729759e-6
-0.363, 1.4167083e-6, 1.8262410e-6
-0.364, 1.3971667e-6, 1.8037970e-6
-0.365, 1.4159663e-6, 1.8755154e-6
-0.366, 1.4221174e-6, 1.8931277e-6
-0.367, 1.3890698e-6, 1.8948922e-6
-0.368, 1.4260751e-6, 1.8664950e-6
-0.369, 1.3798185e-6, 1.8388070e-6
-0.370, 1.4162301e-6, 1.8686388e-6
-0.371, 1.4046700e-6, 1.8273129e-6
-0.372, 1.3995084e-6, 1.8617127e-6
-0.373, 1.4271800e-6, 1.8937543e-6
-0.374, 1.3873878e-6, 1.8919404e-6
-0.375, 1.4243931e-6, 1.9091071e-6
-0.376, 1.3831825e-6, 1.8465412e-6
-0.377, 1.4297195e-6, 1.8682265e-6
-0.378, 1.4238818e-6, 1.8470854e-6
-0.379, 1.4009102e-6, 1.8499547e-6
-0.380, 1.4234531e-6, 1.8568148e-6
-0.381, 1.3726285e-6, 1.8694964e-6
-0.382, 1.4325395e-6, 1.9321942e-6
-0.383, 1.4086443e-6, 1.8909178e-6
-0.384, 1.4127506e-6, 1.8441500e-6
-0.385, 1.4407684e-6, 1.8890048e-6
-0.386, 1.3925329e-6, 1.8246083e-6
-0.387, 1.4410488e-6, 1.8961620e-6
-0.388, 1.3767511e-6, 1.8641699e-6
-0.389, 1.4280540e-6, 1.8898625e-6
-0.390, 1.4287302e-6, 1.9575903e-6
-0.391, 1.3957321e-6, 1.8670391e-6
-0.392, 1.4417744e-6, 1.8646811e-6
-0.393, 1.3745744e-6, 1.8496909e-6
-0.394, 1.4367116e-6, 1.8472832e-6
-0.395, 1.4030870e-6, 1.8999054e-6
-0.396, 1.4039445e-6, 1.8510102e-6
-0.397, 1.4287301e-6, 1.9215247e-6
-0.398, 1.3769489e-6, 1.9089916e-6
-0.399, 1.4288291e-6, 1.8751857e-6
-0.400, 1.3880804e-6, 1.8789622e-6
-0.401, 1.4249867e-6, 1.8320786e-6
-0.402, 1.4216391e-6, 1.8861685e-6
-0.403, 1.4152736e-6, 1.8783848e-6
-0.404, 1.4314016e-6, 1.8933914e-6
-0.405, 1.4011246e-6, 1.9291601e-6
-0.406, 1.4446273e-6, 1.9119436e-6
-0.407, 1.4160817e-6, 1.8981243e-6
-0.408, 1.4207981e-6, 1.8855912e-6
-0.409, 1.4315831e-6, 1.8696118e-6
-0.410, 1.4068468e-6, 1.8963104e-6
-0.411, 1.4385917e-6, 1.9063532e-6
-0.412, 1.3958474e-6, 1.9091731e-6
-0.413, 1.4319788e-6, 1.9340907e-6
-0.414, 1.4360520e-6, 1.9089589e-6
-0.415, 1.4186543e-6, 1.8744930e-6
-0.416, 1.4341392e-6, 1.8563368e-6
-0.417, 1.3892841e-6, 1.8515873e-6
-0.418, 1.4485686e-6, 1.9131310e-6
-0.419, 1.4157354e-6, 1.8990149e-6
-0.420, 1.4266852e-6, 1.9436884e-6
-0.421, 1.4390698e-6, 1.9597010e-6
-0.422, 1.4195283e-6, 1.8827220e-6
-0.423, 1.4573088e-6, 1.9053308e-6
-0.424, 1.3990137e-6, 1.8452220e-6
-0.425, 1.4463094e-6, 1.9235367e-6
-0.426, 1.4339907e-6, 1.9319141e-6
-0.427, 1.4288128e-6, 1.9077386e-6
-0.428, 1.4555607e-6, 1.9712611e-6
-0.429, 1.4083640e-6, 1.9046381e-6
-0.430, 1.4645482e-6, 1.9102451e-6
-0.431, 1.4373384e-6, 1.8479593e-6
-0.432, 1.4416919e-6, 1.8565839e-6
-0.433, 1.4585785e-6, 1.9559907e-6
-0.434, 1.4156529e-6, 1.8794237e-6
-0.435, 1.4604586e-6, 1.9336289e-6
-0.436, 1.4144986e-6, 1.9085960e-6
-0.437, 1.4553299e-6, 1.9285662e-6
-0.438, 1.4353100e-6, 1.9205518e-6
-0.439, 1.4294558e-6, 1.8487838e-6
-0.440, 1.4680771e-6, 1.9293579e-6
-0.441, 1.4241126e-6, 1.9145491e-6
-0.442, 1.4592051e-6, 1.9449253e-6
-0.443, 1.4362829e-6, 1.9507793e-6
