Dec. 21, 2005   00:49:09
Square Wave Voltammetry
File: d:\ida_biofilms\12_10_18_dphzstar\a_760b\25um_pyo\a_25um_pyo_swvfast_4_4.txt
Data Source:  Experiment
Instrument Model:  CHI760E
Header: 
Note: 

Init E (V) = 0.1
Final E (V) = -0.5
Incr E (V) = 0.001
Amplitude (V) = 0.025
Frequency (Hz) = 300
Quiet Time (sec) = 2
Sensitivity (A/V) = 1e-6
Sens 2 (A/V) = 1e-6

Potential/V, i1/A, i2/A
-0.444, 1.4430111e-6, 1.9469041e-6
-0.445, 1.4301648e-6, 1.9327222e-6
-0.446, 1.4512401e-6, 1.9073261e-6
-0.447, 1.4223647e-6, 1.9029067e-6
-0.448, 1.4716721e-6, 1.8620095e-6
-0.449, 1.4360521e-6, 1.8629495e-6
-0.450, 1.4454024e-6, 1.9042095e-6
-0.451, 1.4614313e-6, 1.9273130e-6
-0.452, 1.4301319e-6, 1.9302979e-6
-0.453, 1.4654881e-6, 1.9278903e-6
-0.454, 1.4209960e-6, 1.8957168e-6
-0.455, 1.4581829e-6, 1.9160827e-6
-0.456, 1.4521636e-6, 1.8968875e-6
-0.457, 1.4511411e-6, 1.8395490e-6
-0.458, 1.4671867e-6, 1.9293743e-6
-0.459, 1.4173515e-6, 1.8994931e-6
-0.460, 1.4775098e-6, 1.9821450e-6
-0.461, 1.4377836e-6, 1.9372735e-6
-0.462, 1.4560885e-6, 1.9030056e-6
-0.463, 1.4815668e-6, 1.9462941e-6
-0.464, 1.4388554e-6, 1.8428636e-6
-0.465, 1.4817811e-6, 1.9252682e-6
-0.466, 1.4359201e-6, 1.9023131e-6
-0.467, 1.4588259e-6, 1.9454860e-6
-0.468, 1.4681102e-6, 1.9837116e-6
-0.469, 1.4547196e-6, 1.9207002e-6
-0.470, 1.4918735e-6, 1.9622735e-6
-0.471, 1.4477770e-6, 1.9038797e-6
-0.472, 1.4815831e-6, 1.8854923e-6
-0.473, 1.4549340e-6, 1.9273955e-6
-0.474, 1.4789446e-6, 1.9306772e-6
-0.475, 1.4838754e-6, 1.9808588e-6
-0.476, 1.4549011e-6, 1.9436720e-6
-0.477, 1.4862997e-6, 1.9185236e-6
-0.478, 1.4471339e-6, 1.9246086e-6
-0.479, 1.4824573e-6, 1.9107397e-6
-0.480, 1.4702539e-6, 1.8910993e-6
-0.481, 1.4600298e-6, 1.9218380e-6
-0.482, 1.4880311e-6, 1.9457498e-6
-0.483, 1.4465567e-6, 1.9880322e-6
-0.484, 1.4911808e-6, 1.9635929e-6
-0.485, 1.4525099e-6, 1.9184411e-6
-0.486, 1.4806927e-6, 1.9378672e-6
-0.487, 1.4841722e-6, 1.9169404e-6
-0.488, 1.4626352e-6, 1.9311390e-6
-0.489, 1.5017679e-6, 1.9376362e-6
-0.490, 1.4522790e-6, 1.9491467e-6
-0.491, 1.5001189e-6, 2.0238831e-6
-0.492, 1.4711445e-6, 1.9759941e-6
-0.493, 1.4829850e-6, 1.9188533e-6
-0.494, 1.5113985e-6, 1.9249219e-6
-0.495, 1.4545382e-6, 1.9191336e-6
-0.496, 1.5111018e-6, 1.9634940e-6
-0.497, 1.4508278e-6, 1.9543413e-6
-0.498, 1.5027739e-6, 1.9662480e-6
-0.499, 1.4845350e-6, 2.0136424e-6
-0.500, 1.4790436e-6, 1.9419733e-6
