Dec. 21, 2005   06:01:40
Square Wave Voltammetry
File: d:\ida_biofilms\12_10_18_dphzstar\a_760b\75um_pyo\a_75um_pyo_swvfast_1_4.txt
Data Source:  Experiment
Instrument Model:  CHI760E
Header: 
Note: 

Init E (V) = 0.1
Final E (V) = -0.5
Incr E (V) = 0.001
Amplitude (V) = 0.025
Frequency (Hz) = 300
Quiet Time (sec) = 2
Sensitivity (A/V) = 1e-6
Sens 2 (A/V) = 1e-6

Potential/V, i1/A, i2/A
0.064, 1.4912139e-6, 1.9507465e-6
0.063, 1.4540270e-6, 1.9682102e-6
0.062, 1.4885753e-6, 1.9650936e-6
0.061, 1.4374702e-6, 1.9854267e-6
0.060, 1.4921372e-6, 2.0212117e-6
0.059, 1.4582652e-6, 1.9632960e-6
0.058, 1.4671866e-6, 1.9298361e-6
0.057, 1.4956004e-6, 1.9490808e-6
0.056, 1.4442810e-6, 1.9233717e-6
0.055, 1.4944460e-6, 1.9722011e-6
0.054, 1.4245250e-6, 1.9607728e-6
0.053, 1.4673187e-6, 1.9839920e-6
0.052, 1.4687533e-6, 2.0356083e-6
0.051, 1.4450067e-6, 1.9660499e-6
0.050, 1.4778398e-6, 1.9506970e-6
0.049, 1.4268832e-6, 1.9511258e-6
0.048, 1.4735356e-6, 1.9272966e-6
0.047, 1.4487500e-6, 1.9658355e-6
0.046, 1.4514874e-6, 1.9392523e-6
0.045, 1.4601617e-6, 1.9935237e-6
0.044, 1.4198085e-6, 1.9983720e-6
0.043, 1.4703364e-6, 1.9761258e-6
0.042, 1.4372064e-6, 1.9434576e-6
0.041, 1.4580837e-6, 1.9437380e-6
0.040, 1.4505970e-6, 1.9277254e-6
0.039, 1.4510092e-6, 1.9315019e-6
0.038, 1.4610191e-6, 1.9600966e-6
0.037, 1.4293732e-6, 1.9604431e-6
0.036, 1.4616458e-6, 1.9889226e-6
0.035, 1.4319294e-6, 1.9728277e-6
0.034, 1.4413786e-6, 1.9408355e-6
0.033, 1.4561543e-6, 1.9642689e-6
0.032, 1.4349802e-6, 1.8867293e-6
0.031, 1.4721504e-6, 1.9481081e-6
0.030, 1.4098152e-6, 1.9259940e-6
0.029, 1.4524110e-6, 1.9586621e-6
0.028, 1.4476616e-6, 2.0056773e-6
0.027, 1.4294392e-6, 1.9019831e-6
0.026, 1.4656531e-6, 1.9574086e-6
0.025, 1.4144491e-6, 1.9005320e-6
0.024, 1.4568799e-6, 1.8914291e-6
0.023, 1.4339577e-6, 1.9347835e-6
0.022, 1.4327868e-6, 1.9313534e-6
0.021, 1.4583311e-6, 1.9936392e-6
0.020, 1.4236509e-6, 1.9283520e-6
0.019, 1.4494756e-6, 1.9156705e-6
0.018, 1.4037630e-6, 1.8956837e-6
0.017, 1.4301484e-6, 1.9003342e-6
0.016, 1.4284992e-6, 1.9321612e-6
0.015, 1.4180935e-6, 1.9111521e-6
0.014, 1.4438028e-6, 1.9488007e-6
0.013, 1.4014049e-6, 1.9640875e-6
0.012, 1.4331497e-6, 1.9458157e-6
0.011, 1.4150924e-6, 1.9017523e-6
0.010, 1.4508278e-6, 1.9161489e-6
0.009, 1.4331167e-6, 1.9010267e-6
0.008, 1.4067973e-6, 1.8739654e-6
0.007, 1.4416095e-6, 1.9137742e-6
0.006, 1.3903395e-6, 1.9109871e-6
0.005, 1.4396636e-6, 1.9559411e-6
0.004, 1.4166094e-6, 1.9360532e-6
0.003, 1.4044226e-6, 1.9020656e-6
0.002, 1.4492117e-6, 1.9243612e-6
0.001, 1.4023778e-6, 1.8419896e-6
-0.000, 1.4437533e-6, 1.9248230e-6
-0.001, 1.3927802e-6, 1.8975306e-6
-0.002, 1.4140203e-6, 1.9117128e-6
-0.003, 1.4437203e-6, 1.9837776e-6
-0.004, 1.4006628e-6, 1.9061717e-6
-0.005, 1.4336608e-6, 1.8845029e-6
-0.006, 1.3779550e-6, 1.9045392e-6
-0.007, 1.4385257e-6, 1.8573755e-6
-0.008, 1.4123714e-6, 1.9186389e-6
-0.009, 1.4055606e-6, 1.8703703e-6
-0.010, 1.4208147e-6, 1.9517856e-6
-0.011, 1.3716060e-6, 1.9511092e-6
-0.012, 1.4254649e-6, 1.9345525e-6
-0.013, 1.3866951e-6, 1.8944304e-6
-0.014, 1.4233376e-6, 1.8792093e-6
-0.015, 1.4182256e-6, 1.8781540e-6
-0.016, 1.4065830e-6, 1.8948592e-6
-0.017, 1.4152902e-6, 1.9103770e-6
-0.018, 1.3876515e-6, 1.9149450e-6
-0.019, 1.4190335e-6, 1.9234378e-6
-0.020, 1.3911311e-6, 1.8992621e-6
-0.021, 1.4119260e-6, 1.8967721e-6
-0.022, 1.4164116e-6, 1.8775439e-6
-0.023, 1.3706000e-6, 1.8528241e-6
-0.024, 1.4233872e-6, 1.9036818e-6
-0.025, 1.3691819e-6, 1.8984708e-6
-0.026, 1.4154057e-6, 1.9016699e-6
-0.027, 1.4092216e-6, 1.9395327e-6
-0.028, 1.3931265e-6, 1.8771316e-6
-0.029, 1.4200231e-6, 1.8955518e-6
-0.030, 1.3773117e-6, 1.8399282e-6
-0.031, 1.4381135e-6, 1.8895655e-6
-0.032, 1.3858540e-6, 1.9069964e-6
-0.033, 1.3894326e-6, 1.9087445e-6
-0.034, 1.4193469e-6, 1.9599813e-6
-0.035, 1.3793897e-6, 1.8737014e-6
-0.036, 1.4256959e-6, 1.8868117e-6
-0.037, 1.3593203e-6, 1.8688531e-6
-0.038, 1.3993930e-6, 1.8627186e-6
-0.039, 1.4173845e-6, 1.9057102e-6
-0.040, 1.3817643e-6, 1.8673854e-6
-0.041, 1.4188026e-6, 1.9315512e-6
-0.042, 1.3723482e-6, 1.9130816e-6
-0.043, 1.4049174e-6, 1.8965577e-6
-0.044, 1.3878989e-6, 1.8787641e-6
-0.045, 1.4113818e-6, 1.8262244e-6
-0.046, 1.4130969e-6, 1.8744270e-6
-0.047, 1.3755969e-6, 1.8765872e-6
-0.048, 1.4109036e-6, 1.8777253e-6
-0.049, 1.3754649e-6, 1.8819303e-6
-0.050, 1.4016357e-6, 1.9192162e-6
-0.051, 1.4016193e-6, 1.8839752e-6
-0.052, 1.3905540e-6, 1.8570129e-6
-0.053, 1.4210455e-6, 1.8511914e-6
-0.054, 1.3672854e-6, 1.8805947e-6
-0.055, 1.4084794e-6, 1.8843546e-6
-0.056, 1.3636079e-6, 1.8813037e-6
-0.057, 1.3985356e-6, 1.9079857e-6
-0.058, 1.4095349e-6, 1.9159345e-6
-0.059, 1.3707155e-6, 1.8646645e-6
-0.060, 1.4030870e-6, 1.8437047e-6
-0.061, 1.3604252e-6, 1.8246084e-6
-0.062, 1.4140534e-6, 1.8997571e-6
-0.063, 1.3698580e-6, 1.8897470e-6
-0.064, 1.3765862e-6, 1.8678143e-6
-0.065, 1.4107552e-6, 1.9030881e-6
-0.066, 1.3650097e-6, 1.8717556e-6
-0.067, 1.4099966e-6, 1.8797866e-6
-0.068, 1.3603097e-6, 1.8273292e-6
-0.069, 1.4022625e-6, 1.8641203e-6
-0.070, 1.4003331e-6, 1.9039621e-6
-0.071, 1.3794721e-6, 1.8723492e-6
-0.072, 1.4058573e-6, 1.9218710e-6
-0.073, 1.3655869e-6, 1.8725307e-6
-0.074, 1.4115963e-6, 1.8929957e-6
-0.075, 1.3694952e-6, 1.8834476e-6
-0.076, 1.3890368e-6, 1.7943312e-6
-0.077, 1.3989147e-6, 1.8952881e-6
-0.078, 1.3470512e-6, 1.8731573e-6
-0.079, 1.4005474e-6, 1.8963103e-6
-0.080, 1.3589906e-6, 1.8794568e-6
-0.081, 1.3921041e-6, 1.8534672e-6
-0.082, 1.3895151e-6, 1.8894337e-6
-0.083, 1.3735190e-6, 1.7922368e-6
-0.084, 1.3979748e-6, 1.8320292e-6
-0.085, 1.3653065e-6, 1.8717885e-6
-0.086, 1.4007617e-6, 1.8787312e-6
-0.087, 1.3755307e-6, 1.9183749e-6
-0.088, 1.3826877e-6, 1.8748723e-6
-0.089, 1.4065336e-6, 1.8789126e-6
-0.090, 1.3713421e-6, 1.8333319e-6
-0.091, 1.4055936e-6, 1.8326889e-6
-0.092, 1.3558408e-6, 1.8776261e-6
-0.093, 1.4032024e-6, 1.8698756e-6
-0.094, 1.3883441e-6, 1.9316008e-6
-0.095, 1.3802802e-6, 1.8725470e-6
-0.096, 1.4081168e-6, 1.8806440e-6
-0.097, 1.3623712e-6, 1.8608880e-6
-0.098, 1.4142182e-6, 1.8297865e-6
-0.099, 1.3789444e-6, 1.8393018e-6
-0.100, 1.3837267e-6, 1.8590412e-6
-0.101, 1.3960454e-6, 1.8933915e-6
-0.102, 1.3741621e-6, 1.8950900e-6
-0.103, 1.3987334e-6, 1.8788301e-6
-0.104, 1.3601614e-6, 1.8321117e-6
-0.105, 1.4040270e-6, 1.8686883e-6
-0.106, 1.3858211e-6, 1.8274447e-6
-0.107, 1.3819127e-6, 1.8479428e-6
-0.108, 1.4040269e-6, 1.8921053e-6
-0.109, 1.3636575e-6, 1.8757958e-6
-0.110, 1.4043403e-6, 1.9158849e-6
-0.111, 1.3785650e-6, 1.8503010e-6
-0.112, 1.4013553e-6, 1.8624877e-6
-0.113, 1.3996569e-6, 1.8536816e-6
-0.114, 1.3732551e-6, 1.8134441e-6
-0.115, 1.4082320e-6, 1.8631474e-6
-0.116, 1.3606232e-6, 1.8525932e-6
-0.117, 1.4086938e-6, 1.9081674e-6
-0.118, 1.3924339e-6, 1.8916105e-6
-0.119, 1.3826384e-6, 1.8419402e-6
-0.120, 1.4193139e-6, 1.8831836e-6
-0.121, 1.3636245e-6, 1.8034671e-6
-0.122, 1.4092381e-6, 1.8781540e-6
-0.123, 1.3622557e-6, 1.8552812e-6
-0.124, 1.4055277e-6, 1.8809740e-6
-0.125, 1.4189015e-6, 1.9108552e-6
-0.126, 1.3709629e-6, 1.8531870e-6
-0.127, 1.4084959e-6, 1.8622734e-6
-0.128, 1.3489971e-6, 1.8138398e-6
-0.129, 1.4182749e-6, 1.8225965e-6
-0.130, 1.3698909e-6, 1.8825571e-6
-0.131, 1.3750196e-6, 1.8399119e-6
-0.132, 1.4007617e-6, 1.9401759e-6
-0.133, 1.3590731e-6, 1.8809410e-6
-0.134, 1.4163950e-6, 1.8522469e-6
-0.135, 1.3674008e-6, 1.8582662e-6
-0.136, 1.4038126e-6, 1.8272964e-6
-0.137, 1.4018667e-6, 1.9020821e-6
-0.138, 1.3826549e-6, 1.8567324e-6
-0.139, 1.4026747e-6, 1.9003670e-6
-0.140, 1.3745744e-6, 1.8990479e-6
-0.141, 1.4124207e-6, 1.8818644e-6
-0.142, 1.3896140e-6, 1.8777416e-6
-0.143, 1.3943963e-6, 1.8177976e-6
-0.144, 1.4064676e-6, 1.8475635e-6
-0.145, 1.3618929e-6, 1.8874218e-6
-0.146, 1.4221339e-6, 1.8742621e-6
-0.147, 1.3689674e-6, 1.8974647e-6
-0.148, 1.4107882e-6, 1.8732233e-6
-0.149, 1.4256464e-6, 1.8782365e-6
-0.150, 1.3952867e-6, 1.8364158e-6
-0.151, 1.4184234e-6, 1.8257958e-6
-0.152, 1.3827538e-6, 1.8834805e-6
-0.153, 1.4246239e-6, 1.8840412e-6
-0.154, 1.4002835e-6, 1.8901922e-6
-0.155, 1.3881298e-6, 1.9111851e-6
-0.156, 1.4251682e-6, 1.8837609e-6
-0.157, 1.3835948e-6, 1.8598328e-6
-0.158, 1.4251682e-6, 1.8370590e-6
-0.159, 1.3632451e-6, 1.8406374e-6
-0.160, 1.4125031e-6, 1.9018678e-6
-0.161, 1.4127340e-6, 1.8883618e-6
-0.162, 1.3908508e-6, 1.9047205e-6
-0.163, 1.4313522e-6, 1.9227616e-6
-0.164, 1.3802967e-6, 1.8793248e-6
-0.165, 1.4270480e-6, 1.8864159e-6
-0.166, 1.4049999e-6, 1.8285497e-6
-0.167, 1.4291095e-6, 1.8806442e-6
-0.168, 1.4226780e-6, 1.9145327e-6
-0.169, 1.3911971e-6, 1.8791764e-6
-0.170, 1.4315006e-6, 1.9153572e-6
-0.171, 1.3870743e-6, 1.8502844e-6
-0.172, 1.4245744e-6, 1.8956508e-6
-0.173, 1.4316820e-6, 1.8603605e-6
-0.174, 1.4030541e-6, 1.8231407e-6
-0.175, 1.4436544e-6, 1.9052814e-6
-0.176, 1.3929781e-6, 1.8654066e-6
-0.177, 1.4353925e-6, 1.9074087e-6
-0.178, 1.4054947e-6, 1.8879659e-6
-0.179, 1.4248383e-6, 1.8717062e-6
-0.180, 1.4514544e-6, 1.9012246e-6
-0.181, 1.4029056e-6, 1.8262079e-6
-0.182, 1.4512566e-6, 1.8686388e-6
-0.183, 1.3948910e-6, 1.8914457e-6
-0.184, 1.4478264e-6, 1.9072108e-6
-0.185, 1.4183904e-6, 1.9522142e-6
-0.186, 1.4238489e-6, 1.8915280e-6
-0.187, 1.4647460e-6, 1.8954529e-6
-0.188, 1.4158674e-6, 1.8986357e-6
-0.189, 1.4557421e-6, 1.8576393e-6
-0.190, 1.4171371e-6, 1.9077056e-6
-0.191, 1.4527902e-6, 1.8864984e-6
-0.192, 1.4600297e-6, 1.9536653e-6
-0.193, 1.4329848e-6, 1.9176659e-6
-0.194, 1.4626022e-6, 1.8913961e-6
-0.195, 1.4086938e-6, 1.9085796e-6
-0.196, 1.4671537e-6, 1.8746250e-6
-0.197, 1.4472328e-6, 1.8790939e-6
-0.198, 1.4469525e-6, 1.8856408e-6
-0.199, 1.4617282e-6, 1.9347340e-6
-0.200, 1.4215236e-6, 1.9611853e-6
-0.201, 1.4840073e-6, 1.9473496e-6
-0.202, 1.4435225e-6, 1.9120591e-6
-0.203, 1.4696932e-6, 1.9193974e-6
-0.204, 1.4757950e-6, 1.9066501e-6
-0.205, 1.4626187e-6, 1.9224813e-6
-0.206, 1.4781201e-6, 1.9252186e-6
-0.207, 1.4548020e-6, 1.9403242e-6
-0.208, 1.5020812e-6, 1.9955025e-6
-0.209, 1.4755806e-6, 1.9562049e-6
-0.210, 1.4866459e-6, 1.9425177e-6
-0.211, 1.5128167e-6, 1.9273957e-6
-0.212, 1.4888392e-6, 1.8940676e-6
-0.213, 1.5287303e-6, 1.9623726e-6
-0.214, 1.4816821e-6, 1.9616468e-6
-0.215, 1.5262733e-6, 1.9757631e-6
-0.216, 1.5221176e-6, 2.0116140e-6
-0.217, 1.5155049e-6, 1.9480749e-6
-0.218, 1.5588096e-6, 1.9921220e-6
-0.219, 1.5024934e-6, 1.9328540e-6
-0.220, 1.5656863e-6, 1.9989161e-6
-0.221, 1.5264052e-6, 1.9944141e-6
-0.222, 1.5446110e-6, 1.9904235e-6
-0.223, 1.5813031e-6, 2.0729435e-6
-0.224, 1.5430279e-6, 2.0035006e-6
-0.225, 1.5878170e-6, 2.0152256e-6
-0.226, 1.5427970e-6, 1.9854431e-6
-0.227, 1.5771968e-6, 1.9890713e-6
-0.228, 1.5957821e-6, 2.0495925e-6
-0.229, 1.5803137e-6, 2.0147968e-6
-0.230, 1.6301324e-6, 2.0887251e-6
-0.231, 1.5760096e-6, 2.0645662e-6
-0.232, 1.6254489e-6, 2.0575574e-6
-0.233, 1.6112998e-6, 2.0415450e-6
-0.234, 1.6416429e-6, 2.0165282e-6
-0.235, 1.6528072e-6, 2.0876696e-6
-0.236, 1.6219858e-6, 2.0854104e-6
-0.237, 1.6673521e-6, 2.0926993e-6
-0.238, 1.6399608e-6, 2.1459152e-6
-0.239, 1.6740803e-6, 2.1444639e-6
-0.240, 1.6886911e-6, 2.1203377e-6
-0.241, 1.6766528e-6, 2.1036985e-6
-0.242, 1.7115310e-6, 2.1010767e-6
-0.243, 1.6867617e-6, 2.1392034e-6
-0.244, 1.7221345e-6, 2.1579699e-6
-0.245, 1.6913297e-6, 2.1629337e-6
-0.246, 1.7171047e-6, 2.1790452e-6
-0.247, 1.7414948e-6, 2.1883129e-6
-0.248, 1.7218047e-6, 2.1638407e-6
-0.249, 1.7666432e-6, 2.1323267e-6
-0.250, 1.7146311e-6, 2.1394178e-6
-0.251, 1.7746411e-6, 2.1925512e-6
-0.252, 1.7530383e-6, 2.2348995e-6
-0.253, 1.7764717e-6, 2.2249224e-6
-0.254, 1.7980911e-6, 2.2279733e-6
-0.255, 1.7542421e-6, 2.2238178e-6
-0.256, 1.8137573e-6, 2.2152919e-6
-0.257, 1.7795555e-6, 2.1770663e-6
-0.258, 1.8289124e-6, 2.2445138e-6
-0.259, 1.8215906e-6, 2.2806450e-6
-0.260, 1.8131473e-6, 2.2748072e-6
-0.261, 1.8324911e-6, 2.2945962e-6
-0.262, 1.8044401e-6, 2.2599490e-6
-0.263, 1.8618446e-6, 2.2779570e-6
-0.264, 1.8308419e-6, 2.2373072e-6
-0.265, 1.8348162e-6, 2.2551174e-6
-0.266, 1.8590906e-6, 2.3007970e-6
-0.267, 1.8089090e-6, 2.2821951e-6
-0.268, 1.8729099e-6, 2.3410344e-6
-0.269, 1.8287475e-6, 2.2834979e-6
-0.270, 1.8709311e-6, 2.2801669e-6
-0.271, 1.8715907e-6, 2.3150778e-6
-0.272, 1.8387574e-6, 2.2243948e-6
-0.273, 1.8703043e-6, 2.3055957e-6
-0.274, 1.8252185e-6, 2.2876536e-6
-0.275, 1.8728108e-6, 2.3049031e-6
-0.276, 1.8402417e-6, 2.3215587e-6
-0.277, 1.8397799e-6, 2.2773797e-6
-0.278, 1.8612509e-6, 2.3140553e-6
-0.279, 1.8268017e-6, 2.2035174e-6
-0.280, 1.8600635e-6, 2.2662484e-6
-0.281, 1.8074579e-6, 2.2637255e-6
-0.282, 1.8365312e-6, 2.2956187e-6
-0.283, 1.8491796e-6, 2.3226801e-6
-0.284, 1.8112178e-6, 2.2561726e-6
-0.285, 1.8491303e-6, 2.2708166e-6
-0.286, 1.7847501e-6, 2.2291113e-6
-0.287, 1.8320457e-6, 2.2020827e-6
-0.288, 1.7929460e-6, 2.2434419e-6
-0.289, 1.7954196e-6, 2.2134780e-6
-0.290, 1.8120753e-6, 2.2692168e-6
-0.291, 1.7631967e-6, 2.2127194e-6
-0.292, 1.7940015e-6, 2.1846849e-6
-0.293, 1.7522797e-6, 2.1814858e-6
-0.294, 1.7716070e-6, 2.1522310e-6
-0.295, 1.7647468e-6, 2.1893684e-6
-0.296, 1.7275106e-6, 2.1502026e-6
-0.297, 1.7523951e-6, 2.2022971e-6
-0.298, 1.7069794e-6, 2.2065024e-6
-0.299, 1.7317321e-6, 2.1848334e-6
-0.300, 1.7059572e-6, 2.1392530e-6
-0.301, 1.7210461e-6, 2.1025114e-6
-0.302, 1.7175172e-6, 2.1137416e-6
-0.303, 1.6561878e-6, 2.1218220e-6
-0.304, 1.6934571e-6, 2.0950740e-6
-0.305, 1.6382787e-6, 2.1481248e-6
-0.306, 1.6749377e-6, 2.1284679e-6
-0.307, 1.6522135e-6, 2.1027752e-6
-0.308, 1.6434899e-6, 2.0645330e-6
-0.309, 1.6610857e-6, 2.0324419e-6
-0.310, 1.6087438e-6, 2.0732236e-6
-0.311, 1.6339416e-6, 2.0776761e-6
-0.312, 1.5936546e-6, 2.0771486e-6
-0.313, 1.6199575e-6, 2.1066835e-6
-0.314, 1.6130808e-6, 2.0664295e-6
-0.315, 1.5947101e-6, 2.0263237e-6
-0.316, 1.6178302e-6, 2.0020329e-6
-0.317, 1.5537798e-6, 1.9748727e-6
-0.318, 1.5998387e-6, 2.0506973e-6
-0.319, 1.5545879e-6, 2.0165778e-6
-0.320, 1.5655213e-6, 2.0098496e-6
-0.321, 1.5716723e-6, 2.0335633e-6
-0.322, 1.5237501e-6, 1.9925178e-6
-0.323, 1.5715900e-6, 2.0017030e-6
-0.324, 1.5293571e-6, 1.9206673e-6
-0.325, 1.5417581e-6, 1.9755980e-6
-0.326, 1.5398288e-6, 2.0044736e-6
-0.327, 1.5368768e-6, 1.9749054e-6
-0.328, 1.5446934e-6, 2.0068812e-6
-0.329, 1.4976781e-6, 1.9300176e-6
-0.330, 1.5409830e-6, 1.9828540e-6
-0.331, 1.5071274e-6, 1.9144998e-6
-0.332, 1.5062204e-6, 1.9045723e-6
-0.333, 1.5216228e-6, 1.9802319e-6
-0.334, 1.4886907e-6, 1.9421877e-6
-0.335, 1.5221505e-6, 1.9767031e-6
-0.336, 1.4731069e-6, 1.9538963e-6
-0.337, 1.5070449e-6, 1.9284014e-6
-0.338, 1.5038457e-6, 1.9711786e-6
-0.339, 1.4768503e-6, 1.8592391e-6
-0.340, 1.5188524e-6, 1.9495428e-6
-0.341, 1.4515040e-6, 1.9287806e-6
-0.342, 1.5095516e-6, 1.9682927e-6
-0.343, 1.4739149e-6, 1.9488334e-6
-0.344, 1.4822098e-6, 1.9087279e-6
-0.345, 1.5000859e-6, 1.9449419e-6
-0.346, 1.4499208e-6, 1.8508451e-6
-0.347, 1.4945449e-6, 1.8640874e-6
-0.348, 1.4437533e-6, 1.9087609e-6
-0.349, 1.4594855e-6, 1.9266040e-6
-0.350, 1.4743932e-6, 1.9462609e-6
-0.351, 1.4512071e-6, 1.9020492e-6
-0.352, 1.4808905e-6, 1.9174518e-6
-0.353, 1.4425165e-6, 1.9026924e-6
-0.354, 1.4810390e-6, 1.8618446e-6
-0.355, 1.4536147e-6, 1.9025604e-6
-0.356, 1.4760423e-6, 1.8991963e-6
-0.357, 1.4737006e-6, 1.9635104e-6
-0.358, 1.4325065e-6, 1.9456179e-6
-0.359, 1.4707487e-6, 1.9020163e-6
-0.360, 1.4420052e-6, 1.8798692e-6
-0.361, 1.4673186e-6, 1.8734212e-6
-0.362, 1.4501683e-6, 1.9007134e-6
-0.363, 1.4409004e-6, 1.8955517e-6
-0.364, 1.4690667e-6, 1.9045392e-6
-0.365, 1.4265698e-6, 1.9338599e-6
-0.366, 1.4717382e-6, 1.9197273e-6
-0.367, 1.4193469e-6, 1.8823921e-6
-0.368, 1.4604090e-6, 1.8911321e-6
-0.369, 1.4655376e-6, 1.8650768e-6
-0.370, 1.4302802e-6, 1.8886586e-6
-0.371, 1.4511082e-6, 1.8890380e-6
-0.372, 1.4047196e-6, 1.9171712e-6
-0.373, 1.4636742e-6, 1.9480422e-6
-0.374, 1.4308739e-6, 1.8886092e-6
-0.375, 1.4372064e-6, 1.8615478e-6
-0.376, 1.4558245e-6, 1.8889390e-6
-0.377, 1.4073086e-6, 1.8521810e-6
-0.378, 1.4726452e-6, 1.9138565e-6
-0.379, 1.4091390e-6, 1.8913136e-6
-0.380, 1.4578529e-6, 1.9061554e-6
-0.381, 1.4469524e-6, 1.9432762e-6
-0.382, 1.4444129e-6, 1.8758619e-6
-0.383, 1.4665600e-6, 1.8913631e-6
-0.384, 1.4176319e-6, 1.8373557e-6
-0.385, 1.4614809e-6, 1.8994272e-6
-0.386, 1.4369755e-6, 1.9250870e-6
-0.387, 1.4395646e-6, 1.9044568e-6
-0.388, 1.4532519e-6, 1.9648626e-6
-0.389, 1.4131793e-6, 1.9062873e-6
-0.390, 1.4658839e-6, 1.9027583e-6
-0.391, 1.4217710e-6, 1.8349646e-6
-0.392, 1.4521636e-6, 1.8366632e-6
-0.393, 1.4566986e-6, 1.9446943e-6
-0.394, 1.4297030e-6, 1.8856738e-6
-0.395, 1.4507289e-6, 1.9458487e-6
-0.396, 1.4208641e-6, 1.9093711e-6
-0.397, 1.4729585e-6, 1.9031870e-6
-0.398, 1.4377836e-6, 1.9036323e-6
-0.399, 1.4356399e-6, 1.8502351e-6
-0.400, 1.4806762e-6, 1.9288964e-6
-0.401, 1.4319129e-6, 1.8912148e-6
-0.402, 1.4649108e-6, 1.9189192e-6
-0.403, 1.4097658e-6, 1.9436061e-6
-0.404, 1.4528232e-6, 1.9144172e-6
-0.405, 1.4706827e-6, 1.9233553e-6
-0.406, 1.4488654e-6, 1.8284506e-6
-0.407, 1.4703860e-6, 1.8832991e-6
-0.408, 1.4271965e-6, 1.9093216e-6
-0.409, 1.4645482e-6, 1.9252188e-6
-0.410, 1.4461446e-6, 1.9134609e-6
-0.411, 1.4671866e-6, 1.9100307e-6
-0.412, 1.4684399e-6, 1.9390050e-6
-0.413, 1.4389213e-6, 1.8808585e-6
-0.414, 1.4849803e-6, 1.8445952e-6
-0.415, 1.4313027e-6, 1.8954856e-6
-0.416, 1.4603100e-6, 1.9338763e-6
-0.417, 1.4618766e-6, 1.9457993e-6
-0.418, 1.4579682e-6, 1.9399286e-6
-0.419, 1.4856234e-6, 1.9456013e-6
-0.420, 1.4405045e-6, 1.8989655e-6
-0.421, 1.4677473e-6, 1.8916598e-6
-0.422, 1.4447262e-6, 1.8735201e-6
-0.423, 1.4755310e-6, 1.9042095e-6
-0.424, 1.4761741e-6, 1.9214092e-6
-0.425, 1.4408839e-6, 1.9449749e-6
-0.426, 1.4823254e-6, 1.9181277e-6
-0.427, 1.4441162e-6, 1.9072932e-6
-0.428, 1.4806927e-6, 1.9312874e-6
-0.429, 1.4592875e-6, 1.8809408e-6
-0.430, 1.4576715e-6, 1.9027417e-6
-0.431, 1.4787797e-6, 1.9322110e-6
-0.432, 1.4450891e-6, 1.9274617e-6
-0.433, 1.4797032e-6, 1.9867953e-6
-0.434, 1.4350131e-6, 1.9148956e-6
-0.435, 1.4884268e-6, 1.9211950e-6
-0.436, 1.4895647e-6, 1.9239490e-6
-0.437, 1.4682915e-6, 1.8548856e-6
-0.438, 1.4906695e-6, 1.9246086e-6
-0.439, 1.4344690e-6, 1.9145327e-6
-0.440, 1.4833312e-6, 1.9537972e-6
-0.441, 1.4578363e-6, 1.9410170e-6
-0.442, 1.4697263e-6, 1.8755979e-6
-0.443, 1.4877012e-6, 1.9405386e-6
