Dec. 20, 2005   23:15:51
Square Wave Voltammetry
File: d:\ida_biofilms\12_10_18_dphzstar\a_760b\10um_pyo\a_10um_pyo_swvfast_5_2.txt
Data Source:  Experiment
Instrument Model:  CHI760E
Header: 
Note: 

Init E (V) = 0.1
Final E (V) = -0.5
Incr E (V) = 0.001
Amplitude (V) = 0.025
Frequency (Hz) = 300
Quiet Time (sec) = 2
Sensitivity (A/V) = 1e-6
Sens 2 (A/V) = 1e-6

Potential/V, i1/A, i2/A
0.061, 1.5426322e-6, 2.0223001e-6
0.060, 1.5164283e-6, 2.0341733e-6
0.059, 1.5512899e-6, 2.0026762e-6
0.058, 1.5024111e-6, 2.0565681e-6
0.057, 1.5391195e-6, 2.0390219e-6
0.056, 1.5333478e-6, 2.0244274e-6
0.055, 1.5292417e-6, 1.9599154e-6
0.054, 1.5393175e-6, 1.9820295e-6
0.053, 1.5028727e-6, 2.0071120e-6
0.052, 1.5414613e-6, 2.0167922e-6
0.051, 1.5002672e-6, 2.0360535e-6
0.050, 1.5291096e-6, 2.0207005e-6
0.049, 1.5346176e-6, 2.0297375e-6
0.048, 1.5140206e-6, 2.0029893e-6
0.047, 1.5274111e-6, 1.9597339e-6
0.046, 1.4885093e-6, 1.9945460e-6
0.045, 1.5338754e-6, 2.0002849e-6
0.044, 1.4998880e-6, 2.0605753e-6
0.043, 1.5131960e-6, 1.9988997e-6
0.042, 1.5303465e-6, 2.0096845e-6
0.041, 1.4956169e-6, 2.0029729e-6
0.040, 1.5313194e-6, 1.9601462e-6
0.039, 1.4874045e-6, 2.0020163e-6
0.038, 1.5149935e-6, 1.9933093e-6
0.037, 1.5113491e-6, 2.0253838e-6
0.036, 1.4981895e-6, 2.0117791e-6
0.035, 1.5130970e-6, 1.9822935e-6
0.034, 1.4839413e-6, 1.9943316e-6
0.033, 1.5251519e-6, 1.9536490e-6
0.032, 1.4985687e-6, 2.0023133e-6
0.031, 1.5051155e-6, 1.9832332e-6
0.030, 1.5085950e-6, 2.0304301e-6
0.029, 1.4657190e-6, 2.0145990e-6
0.028, 1.5207158e-6, 1.9892525e-6
0.027, 1.4751353e-6, 1.9621912e-6
0.026, 1.5038293e-6, 1.9473989e-6
0.025, 1.5027078e-6, 2.0187545e-6
0.024, 1.4968537e-6, 1.9591566e-6
0.023, 1.5096341e-6, 2.0201728e-6
0.022, 1.4726122e-6, 2.0182104e-6
0.021, 1.5104586e-6, 1.9860204e-6
0.020, 1.4882455e-6, 1.9779068e-6
0.019, 1.4860522e-6, 1.9274944e-6
0.018, 1.5099968e-6, 1.9969207e-6
0.017, 1.4811048e-6, 1.9770328e-6
0.016, 1.5048681e-6, 2.0088930e-6
0.015, 1.4634434e-6, 1.9996912e-6
0.014, 1.5042580e-6, 1.9741633e-6
0.013, 1.4954354e-6, 1.9866634e-6
0.012, 1.4860523e-6, 1.9147965e-6
0.011, 1.5018669e-6, 1.9574254e-6
0.010, 1.4595021e-6, 1.9782697e-6
0.009, 1.4968042e-6, 1.9905719e-6
0.008, 1.4776089e-6, 2.0006476e-6
0.007, 1.5033180e-6, 1.9439685e-6
0.006, 1.4999870e-6, 1.9906872e-6
0.005, 1.4720515e-6, 1.9328704e-6
0.004, 1.4954189e-6, 1.9261256e-6
0.003, 1.4528891e-6, 1.9598660e-6
0.002, 1.4855740e-6, 1.9847835e-6
0.001, 1.4863986e-6, 2.0123725e-6
-0.000, 1.4734038e-6, 1.9661159e-6
-0.001, 1.5041755e-6, 1.9783356e-6
-0.002, 1.4553134e-6, 1.9222998e-6
-0.003, 1.4946110e-6, 1.9130484e-6
-0.004, 1.4654387e-6, 1.9455520e-6
-0.005, 1.4801155e-6, 1.9513732e-6
-0.006, 1.4932257e-6, 1.9895165e-6
-0.007, 1.4553793e-6, 1.9692491e-6
-0.008, 1.4931431e-6, 1.9355091e-6
-0.009, 1.4553793e-6, 1.9259278e-6
-0.010, 1.4823747e-6, 1.9307927e-6
-0.011, 1.4680772e-6, 1.9686227e-6
-0.012, 1.4630805e-6, 1.9401100e-6
-0.013, 1.4904717e-6, 1.9870427e-6
-0.014, 1.4605409e-6, 1.9637907e-6
-0.015, 1.4893998e-6, 1.9480256e-6
-0.016, 1.4592381e-6, 1.9322933e-6
-0.017, 1.4715731e-6, 1.8869600e-6
-0.018, 1.4787632e-6, 1.9702879e-6
-0.019, 1.4569789e-6, 1.9601794e-6
-0.020, 1.4905871e-6, 1.9600968e-6
-0.021, 1.4373877e-6, 1.9563040e-6
-0.022, 1.4835786e-6, 1.9471020e-6
-0.023, 1.4574407e-6, 1.9457993e-6
-0.024, 1.4638060e-6, 1.8812873e-6
-0.025, 1.4779223e-6, 1.9594372e-6
-0.026, 1.4355574e-6, 1.9404893e-6
-0.027, 1.4725297e-6, 1.9721845e-6
-0.028, 1.4395481e-6, 1.9806278e-6
-0.029, 1.4747395e-6, 1.9606741e-6
-0.030, 1.4693469e-6, 1.9538961e-6
-0.031, 1.4588918e-6, 1.8823591e-6
-0.032, 1.4713423e-6, 1.9188203e-6
-0.033, 1.4341226e-6, 1.9430454e-6
-0.034, 1.4789612e-6, 1.9505815e-6
-0.035, 1.4491787e-6, 1.9906706e-6
-0.036, 1.4605080e-6, 1.9364161e-6
-0.037, 1.4787797e-6, 1.9493448e-6
-0.038, 1.4352604e-6, 1.9198592e-6
-0.039, 1.4721504e-6, 1.9020822e-6
-0.040, 1.4368272e-6, 1.9366798e-6
-0.041, 1.4613159e-6, 1.9400770e-6
-0.042, 1.4517018e-6, 1.9907861e-6
-0.043, 1.4476616e-6, 1.9435729e-6
-0.044, 1.4709466e-6, 1.9346514e-6
-0.045, 1.4303627e-6, 1.9269503e-6
-0.046, 1.4708146e-6, 1.8980254e-6
-0.047, 1.4440170e-6, 1.9496251e-6
-0.048, 1.4425329e-6, 1.9304298e-6
-0.049, 1.4643338e-6, 1.9779727e-6
-0.050, 1.4346504e-6, 1.9488334e-6
-0.051, 1.4647625e-6, 1.9417921e-6
-0.052, 1.4207816e-6, 1.9332003e-6
-0.053, 1.4646471e-6, 1.8853275e-6
-0.054, 1.4605739e-6, 1.9314193e-6
-0.055, 1.4350461e-6, 1.9251033e-6
-0.056, 1.4639875e-6, 1.9636093e-6
-0.057, 1.4213588e-6, 1.9729100e-6
-0.058, 1.4716722e-6, 1.9355584e-6
-0.059, 1.4335455e-6, 1.9148129e-6
-0.060, 1.4549175e-6, 1.8765875e-6
-0.061, 1.4661478e-6, 1.8953704e-6
-0.062, 1.4366292e-6, 1.9167589e-6
-0.063, 1.4643174e-6, 1.9469537e-6
-0.064, 1.4225955e-6, 1.9547701e-6
-0.065, 1.4623054e-6, 1.9445461e-6
-0.066, 1.4567480e-6, 1.9306276e-6
-0.067, 1.4405540e-6, 1.8778736e-6
-0.068, 1.4630639e-6, 1.9019008e-6
-0.069, 1.4244425e-6, 1.9278573e-6
-0.070, 1.4516523e-6, 1.9225636e-6
-0.071, 1.4249207e-6, 1.9160002e-6
-0.072, 1.4577045e-6, 1.9252188e-6
-0.073, 1.4622065e-6, 1.9410168e-6
-0.074, 1.4314841e-6, 1.8847009e-6
-0.075, 1.4578200e-6, 1.8706176e-6
-0.076, 1.4226946e-6, 1.9283027e-6
-0.077, 1.4471175e-6, 1.9427980e-6
-0.078, 1.4333971e-6, 1.9356244e-6
-0.079, 1.4306761e-6, 1.9246415e-6
-0.080, 1.4598154e-6, 1.9030882e-6
-0.081, 1.4154056e-6, 1.9249383e-6
-0.082, 1.4559895e-6, 1.8808255e-6
-0.083, 1.4238653e-6, 1.9062708e-6
-0.084, 1.4401747e-6, 1.9116962e-6
-0.085, 1.4472988e-6, 1.9579695e-6
-0.086, 1.4253001e-6, 1.9318811e-6
-0.087, 1.4473483e-6, 1.8977615e-6
-0.088, 1.4099141e-6, 1.9147965e-6
-0.089, 1.4532189e-6, 1.8692490e-6
-0.090, 1.4213422e-6, 1.9221350e-6
-0.091, 1.4307915e-6, 1.8896317e-6
-0.092, 1.4524935e-6, 1.9413633e-6
-0.093, 1.4067150e-6, 1.9668580e-6
-0.094, 1.4474307e-6, 1.9429299e-6
-0.095, 1.4084300e-6, 1.9116633e-6
-0.096, 1.4440005e-6, 1.8667919e-6
-0.097, 1.4490138e-6, 1.9100307e-6
-0.098, 1.4259102e-6, 1.9130650e-6
-0.099, 1.4419558e-6, 1.9135928e-6
-0.100, 1.4092875e-6, 1.9479101e-6
-0.101, 1.4498548e-6, 1.9323593e-6
-0.102, 1.4238324e-6, 1.9094864e-6
-0.103, 1.4308575e-6, 1.8493610e-6
-0.104, 1.4408838e-6, 1.8838598e-6
-0.105, 1.4167579e-6, 1.9051658e-6
-0.106, 1.4489644e-6, 1.9133122e-6
-0.107, 1.4087433e-6, 1.9577219e-6
-0.108, 1.4385092e-6, 1.9325244e-6
-0.109, 1.4312697e-6, 1.9318975e-6
-0.110, 1.4261246e-6, 1.8924186e-6
-0.111, 1.4339082e-6, 1.8780880e-6
-0.112, 1.4011905e-6, 1.9131803e-6
-0.113, 1.4386081e-6, 1.9168908e-6
-0.114, 1.4193633e-6, 1.9519007e-6
-0.115, 1.4226121e-6, 1.9176330e-6
-0.116, 1.4426814e-6, 1.9174186e-6
-0.117, 1.4200065e-6, 1.9026593e-6
-0.118, 1.4552144e-6, 1.8569469e-6
-0.119, 1.4053957e-6, 1.9139061e-6
-0.120, 1.4351781e-6, 1.9071283e-6
-0.121, 1.4348976e-6, 1.9383288e-6
-0.122, 1.4218040e-6, 1.8936882e-6
-0.123, 1.4429946e-6, 1.8977614e-6
-0.124, 1.4058409e-6, 1.8997405e-6
-0.125, 1.4517184e-6, 1.8700568e-6
-0.126, 1.4097658e-6, 1.9094041e-6
-0.127, 1.4255639e-6, 1.8996250e-6
-0.128, 1.4430935e-6, 1.9545394e-6
-0.129, 1.4075559e-6, 1.9049021e-6
-0.130, 1.4517018e-6, 1.8987840e-6
-0.131, 1.3941655e-6, 1.9002847e-6
-0.132, 1.4346174e-6, 1.8599151e-6
-0.133, 1.4353924e-6, 1.9142358e-6
-0.134, 1.4075231e-6, 1.8754165e-6
-0.135, 1.4359696e-6, 1.9339918e-6
-0.136, 1.4112665e-6, 1.9183749e-6
-0.137, 1.4466557e-6, 1.8981243e-6
-0.138, 1.4095513e-6, 1.8788467e-6
-0.139, 1.4428957e-6, 1.8439687e-6
-0.140, 1.4407685e-6, 1.9213599e-6
-0.141, 1.4099307e-6, 1.8662312e-6
-0.142, 1.4391524e-6, 1.9085796e-6
-0.143, 1.4079023e-6, 1.9096185e-6
-0.144, 1.4306431e-6, 1.9133618e-6
-0.145, 1.4310718e-6, 1.8949747e-6
-0.146, 1.4214742e-6, 1.8296711e-6
-0.147, 1.4481398e-6, 1.8833155e-6
-0.148, 1.3994425e-6, 1.8942821e-6
-0.149, 1.4449076e-6, 1.9213599e-6
-0.150, 1.4055111e-6, 1.9297042e-6
-0.151, 1.4318139e-6, 1.8592225e-6
-0.152, 1.4332816e-6, 1.9067490e-6
-0.153, 1.4075230e-6, 1.8391038e-6
-0.154, 1.4395481e-6, 1.8679132e-6
-0.155, 1.3957981e-6, 1.8886917e-6
-0.156, 1.4348977e-6, 1.9249219e-6
-0.157, 1.4150428e-6, 1.9488830e-6
-0.158, 1.4148615e-6, 1.8914126e-6
-0.159, 1.4444624e-6, 1.8798360e-6
-0.160, 1.4019986e-6, 1.8451394e-6
-0.161, 1.4387235e-6, 1.8473161e-6
-0.162, 1.3941984e-6, 1.8998394e-6
-0.163, 1.4323746e-6, 1.8807925e-6
-0.164, 1.4271965e-6, 1.9598990e-6
-0.165, 1.4143997e-6, 1.8754330e-6
-0.166, 1.4444129e-6, 1.8811884e-6
-0.167, 1.4039774e-6, 1.8524613e-6
-0.168, 1.4437039e-6, 1.8541599e-6
-0.169, 1.4103923e-6, 1.9035663e-6
-0.170, 1.4127670e-6, 1.8669402e-6
-0.171, 1.4444294e-6, 1.9414128e-6
-0.172, 1.4019161e-6, 1.8993942e-6
-0.173, 1.4434729e-6, 1.8965247e-6
-0.174, 1.3927142e-6, 1.8908518e-6
-0.175, 1.4283014e-6, 1.8460463e-6
-0.176, 1.4280871e-6, 1.9139557e-6
-0.177, 1.4221833e-6, 1.8669404e-6
-0.178, 1.4389379e-6, 1.9081838e-6
-0.179, 1.3930276e-6, 1.8970691e-6
-0.180, 1.4403232e-6, 1.8992293e-6
-0.181, 1.4197922e-6, 1.8595028e-6
-0.182, 1.4243436e-6, 1.8318312e-6
-0.183, 1.4359696e-6, 1.9126528e-6
-0.184, 1.4033508e-6, 1.8776097e-6
-0.185, 1.4528728e-6, 1.8971679e-6
-0.186, 1.3975131e-6, 1.8985861e-6
-0.187, 1.4339412e-6, 1.8708321e-6
-0.188, 1.4325066e-6, 1.8935564e-6
-0.189, 1.4165435e-6, 1.8161320e-6
-0.190, 1.4342545e-6, 1.8834311e-6
-0.191, 1.3946436e-6, 1.8771809e-6
-0.192, 1.4442810e-6, 1.9113663e-6
-0.193, 1.4120579e-6, 1.8998887e-6
-0.194, 1.4197592e-6, 1.8656540e-6
-0.195, 1.4492447e-6, 1.9015711e-6
-0.196, 1.4099967e-6, 1.8102778e-6
-0.197, 1.4440502e-6, 1.8643017e-6
-0.198, 1.3931924e-6, 1.8698590e-6
-0.199, 1.4236180e-6, 1.9033189e-6
-0.200, 1.4286147e-6, 1.9336949e-6
-0.201, 1.4149273e-6, 1.8772799e-6
-0.202, 1.4369261e-6, 1.8927979e-6
-0.203, 1.4044886e-6, 1.8312376e-6
-0.204, 1.4429288e-6, 1.8742456e-6
-0.205, 1.4013224e-6, 1.8700734e-6
-0.206, 1.4329023e-6, 1.8708486e-6
-0.207, 1.4429947e-6, 1.9496911e-6
-0.208, 1.4102110e-6, 1.8646974e-6
-0.209, 1.4431926e-6, 1.8662311e-6
-0.210, 1.4033674e-6, 1.8728440e-6
-0.211, 1.4358707e-6, 1.8514224e-6
-0.212, 1.4274274e-6, 1.8947933e-6
-0.213, 1.4128990e-6, 1.8541105e-6
-0.214, 1.4539281e-6, 1.9074910e-6
-0.215, 1.3973316e-6, 1.8963929e-6
-0.216, 1.4459960e-6, 1.8769997e-6
-0.217, 1.4090896e-6, 1.8475471e-6
-0.218, 1.4333476e-6, 1.8179130e-6
-0.219, 1.4391194e-6, 1.8967391e-6
-0.220, 1.4005474e-6, 1.8686883e-6
-0.221, 1.4466722e-6, 1.8795722e-6
-0.222, 1.3928791e-6, 1.8863828e-6
-0.223, 1.4339412e-6, 1.8860366e-6
-0.224, 1.4200725e-6, 1.8832332e-6
-0.225, 1.4250362e-6, 1.7988827e-6
-0.226, 1.4513885e-6, 1.8624382e-6
-0.227, 1.3998712e-6, 1.8714752e-6
-0.228, 1.4353759e-6, 1.9049844e-6
-0.229, 1.4074900e-6, 1.9141535e-6
-0.230, 1.4283509e-6, 1.8499711e-6
-0.231, 1.4383443e-6, 1.8871580e-6
-0.232, 1.4219029e-6, 1.8336948e-6
-0.233, 1.4395481e-6, 1.8273788e-6
-0.234, 1.4018831e-6, 1.8550008e-6
-0.235, 1.4416920e-6, 1.8984706e-6
-0.236, 1.4161476e-6, 1.9249055e-6
-0.237, 1.4268996e-6, 1.8505650e-6
-0.238, 1.4455837e-6, 1.8765049e-6
-0.239, 1.3986510e-6, 1.8513564e-6
-0.240, 1.4402901e-6, 1.8214422e-6
-0.241, 1.4040270e-6, 1.8634607e-6
-0.242, 1.4203692e-6, 1.8777251e-6
-0.243, 1.4260421e-6, 1.9257134e-6
-0.244, 1.4282848e-6, 1.8745591e-6
-0.245, 1.4323416e-6, 1.8545721e-6
-0.246, 1.4085455e-6, 1.8427977e-6
-0.247, 1.4470185e-6, 1.8244599e-6
-0.248, 1.4257948e-6, 1.8720359e-6
-0.249, 1.4254484e-6, 1.8602449e-6
-0.250, 1.4471668e-6, 1.9169568e-6
-0.251, 1.3956331e-6, 1.8999054e-6
-0.252, 1.4486511e-6, 1.8612179e-6
-0.253, 1.4062862e-6, 1.8605087e-6
-0.254, 1.4363324e-6, 1.8246908e-6
-0.255, 1.4329353e-6, 1.8720689e-6
-0.256, 1.4177638e-6, 1.8599317e-6
-0.257, 1.4351946e-6, 1.8936884e-6
-0.258, 1.3909992e-6, 1.9054462e-6
-0.259, 1.4444460e-6, 1.8754330e-6
-0.260, 1.4227110e-6, 1.8663466e-6
-0.261, 1.4220184e-6, 1.8134772e-6
-0.262, 1.4449076e-6, 1.8474150e-6
-0.263, 1.4084301e-6, 1.8627516e-6
-0.264, 1.4432256e-6, 1.8964258e-6
-0.265, 1.3889048e-6, 1.9129168e-6
-0.266, 1.4385752e-6, 1.8975471e-6
-0.267, 1.4433244e-6, 1.8726130e-6
-0.268, 1.4223812e-6, 1.8282199e-6
-0.269, 1.4436379e-6, 1.8708815e-6
-0.270, 1.4079848e-6, 1.8716564e-6
-0.271, 1.4440336e-6, 1.8735366e-6
-0.272, 1.4119096e-6, 1.9154397e-6
-0.273, 1.4362005e-6, 1.8786322e-6
-0.274, 1.4426648e-6, 1.8854264e-6
-0.275, 1.4157519e-6, 1.8516532e-6
-0.276, 1.4437203e-6, 1.8200075e-6
-0.277, 1.4022623e-6, 1.8688861e-6
-0.278, 1.4335785e-6, 1.8924515e-6
-0.279, 1.4249043e-6, 1.8951230e-6
-0.280, 1.4187697e-6, 1.8811388e-6
-0.281, 1.4454683e-6, 1.8795392e-6
-0.282, 1.4109530e-6, 1.8567655e-6
-0.283, 1.4343865e-6, 1.8315509e-6
-0.284, 1.4108047e-6, 1.8638564e-6
-0.285, 1.4353100e-6, 1.8576065e-6
-0.286, 1.4336939e-6, 1.9306606e-6
-0.287, 1.4029056e-6, 1.8846513e-6
-0.288, 1.4435059e-6, 1.8486849e-6
-0.289, 1.3995414e-6, 1.8591237e-6
-0.290, 1.4357388e-6, 1.8447437e-6
-0.291, 1.4323581e-6, 1.8832661e-6
-0.292, 1.4193798e-6, 1.8508782e-6
-0.293, 1.4462764e-6, 1.9117456e-6
-0.294, 1.4080836e-6, 1.8826724e-6
-0.295, 1.4433410e-6, 1.8645326e-6
-0.296, 1.4087103e-6, 1.8686883e-6
-0.297, 1.4312038e-6, 1.8165115e-6
-0.298, 1.4407190e-6, 1.8916764e-6
-0.299, 1.4068303e-6, 1.8702715e-6
-0.300, 1.4363819e-6, 1.8858057e-6
-0.301, 1.4018832e-6, 1.8874878e-6
-0.302, 1.4442809e-6, 1.8806276e-6
-0.303, 1.4088753e-6, 1.8683913e-6
-0.304, 1.4270975e-6, 1.7857890e-6
-0.305, 1.4401749e-6, 1.8575405e-6
-0.306, 1.3996239e-6, 1.8676163e-6
-0.307, 1.4372559e-6, 1.8912148e-6
-0.308, 1.3980903e-6, 1.9126528e-6
-0.309, 1.4299339e-6, 1.8623558e-6
-0.310, 1.4322592e-6, 1.8820294e-6
-0.311, 1.4218535e-6, 1.8182100e-6
-0.312, 1.4395976e-6, 1.8259443e-6
-0.313, 1.4003660e-6, 1.8653241e-6
-0.314, 1.4297856e-6, 1.8986191e-6
-0.315, 1.4088587e-6, 1.9231409e-6
-0.316, 1.4268337e-6, 1.8808255e-6
-0.317, 1.4462763e-6, 1.8889391e-6
-0.318, 1.4011080e-6, 1.8262078e-6
-0.319, 1.4459465e-6, 1.8214751e-6
-0.320, 1.4003331e-6, 1.8643182e-6
-0.321, 1.4268996e-6, 1.8771480e-6
-0.322, 1.4253001e-6, 1.9132631e-6
-0.323, 1.4232387e-6, 1.8785993e-6
-0.324, 1.4402408e-6, 1.8635267e-6
-0.325, 1.3950558e-6, 1.8339092e-6
-0.326, 1.4407684e-6, 1.8337937e-6
-0.327, 1.4059564e-6, 1.8854264e-6
-0.328, 1.4139874e-6, 1.8671217e-6
-0.329, 1.4426320e-6, 1.9090412e-6
-0.330, 1.4155540e-6, 1.8766204e-6
-0.331, 1.4483707e-6, 1.8743281e-6
-0.332, 1.3878165e-6, 1.8657363e-6
-0.333, 1.4326055e-6, 1.8275273e-6
-0.334, 1.4271800e-6, 1.8998064e-6
-0.335, 1.4081991e-6, 1.8637905e-6
-0.336, 1.4403067e-6, 1.9224483e-6
-0.337, 1.3959959e-6, 1.8918578e-6
-0.338, 1.4450560e-6, 1.8881474e-6
-0.339, 1.4093700e-6, 1.8690180e-6
-0.340, 1.4340402e-6, 1.8249547e-6
-0.341, 1.4482388e-6, 1.9053638e-6
-0.342, 1.4096668e-6, 1.8632134e-6
-0.343, 1.4417909e-6, 1.8950900e-6
-0.344, 1.4020811e-6, 1.8899119e-6
-0.345, 1.4357387e-6, 1.8859541e-6
-0.346, 1.4262400e-6, 1.8810069e-6
-0.347, 1.4206003e-6, 1.8032529e-6
-0.348, 1.4433080e-6, 1.8805781e-6
-0.349, 1.3996898e-6, 1.8794733e-6
-0.350, 1.4445613e-6, 1.9012246e-6
-0.351, 1.4138719e-6, 1.8886421e-6
-0.352, 1.4444954e-6, 1.8597173e-6
-0.353, 1.4420713e-6, 1.9019008e-6
-0.354, 1.4137729e-6, 1.8200733e-6
-0.355, 1.4526913e-6, 1.8440840e-6
-0.356, 1.3960948e-6, 1.8822273e-6
-0.357, 1.4372229e-6, 1.9169900e-6
-0.358, 1.4298845e-6, 1.9435236e-6
-0.359, 1.4155376e-6, 1.8838268e-6
-0.360, 1.4548846e-6, 1.8810399e-6
-0.361, 1.4057750e-6, 1.8429955e-6
-0.362, 1.4437697e-6, 1.8771809e-6
-0.363, 1.4057421e-6, 1.8918414e-6
-0.364, 1.4330508e-6, 1.8859375e-6
-0.365, 1.4415600e-6, 1.9457334e-6
-0.366, 1.4109695e-6, 1.8949252e-6
-0.367, 1.4461609e-6, 1.8725470e-6
-0.368, 1.4046866e-6, 1.8668743e-6
-0.369, 1.4544229e-6, 1.8434243e-6
-0.370, 1.4221338e-6, 1.8903243e-6
-0.371, 1.4274933e-6, 1.8668413e-6
-0.372, 1.4473483e-6, 1.9230090e-6
-0.373, 1.4057584e-6, 1.8991468e-6
-0.374, 1.4509762e-6, 1.8893182e-6
-0.375, 1.4055275e-6, 1.8912311e-6
-0.376, 1.4410159e-6, 1.8402252e-6
-0.377, 1.4308575e-6, 1.9246415e-6
-0.378, 1.4214412e-6, 1.8817325e-6
-0.379, 1.4391359e-6, 1.9108222e-6
-0.380, 1.4072426e-6, 1.9170063e-6
-0.381, 1.4498549e-6, 1.8801659e-6
-0.382, 1.4237994e-6, 1.8855583e-6
-0.383, 1.4326549e-6, 1.8387575e-6
-0.384, 1.4452210e-6, 1.9057265e-6
-0.385, 1.4039115e-6, 1.9072602e-6
-0.386, 1.4536148e-6, 1.9101626e-6
-0.387, 1.4095018e-6, 1.9406377e-6
-0.388, 1.4405706e-6, 1.8844864e-6
-0.389, 1.4501187e-6, 1.9171875e-6
-0.390, 1.4348483e-6, 1.8425339e-6
-0.391, 1.4408839e-6, 1.8607068e-6
-0.392, 1.4136247e-6, 1.8914950e-6
-0.393, 1.4539446e-6, 1.9136587e-6
-0.394, 1.4260256e-6, 1.9347835e-6
-0.395, 1.4360190e-6, 1.9197437e-6
-0.396, 1.4630640e-6, 1.9221843e-6
-0.397, 1.4234860e-6, 1.8946118e-6
-0.398, 1.4560389e-6, 1.8520984e-6
-0.399, 1.4192809e-6, 1.8882793e-6
-0.400, 1.4429288e-6, 1.9116799e-6
-0.401, 1.4445448e-6, 1.9558918e-6
-0.402, 1.4274437e-6, 1.9051824e-6
-0.403, 1.4549671e-6, 1.9281047e-6
-0.404, 1.4205672e-6, 1.9086949e-6
-0.405, 1.4551483e-6, 1.8590081e-6
-0.406, 1.4368766e-6, 1.9189358e-6
-0.407, 1.4611346e-6, 1.9112181e-6
-0.408, 1.4678958e-6, 1.9466072e-6
-0.409, 1.4371568e-6, 1.9320294e-6
-0.410, 1.4670052e-6, 1.8929957e-6
-0.411, 1.4255804e-6, 1.8972173e-6
-0.412, 1.4553464e-6, 1.8879496e-6
-0.413, 1.4553958e-6, 1.9032859e-6
-0.414, 1.4451550e-6, 1.9083157e-6
-0.415, 1.4667910e-6, 1.9400770e-6
-0.416, 1.4328857e-6, 1.9597505e-6
-0.417, 1.4712598e-6, 1.9296713e-6
-0.418, 1.4426814e-6, 1.8852121e-6
-0.419, 1.4713423e-6, 1.8769831e-6
-0.420, 1.4736181e-6, 1.9018843e-6
-0.421, 1.4439181e-6, 1.9204035e-6
-0.422, 1.4669229e-6, 1.9071283e-6
-0.423, 1.4291918e-6, 1.9392194e-6
-0.424, 1.4720845e-6, 1.9552815e-6
-0.425, 1.4683080e-6, 1.9202550e-6
-0.426, 1.4675329e-6, 1.8951562e-6
-0.427, 1.4852276e-6, 1.8913796e-6
-0.428, 1.4428298e-6, 1.9190184e-6
-0.429, 1.4666754e-6, 1.9516865e-6
-0.430, 1.4393665e-6, 1.9511588e-6
-0.431, 1.4666094e-6, 1.9478441e-6
-0.432, 1.4795713e-6, 1.9341896e-6
-0.433, 1.4621900e-6, 1.9224813e-6
-0.434, 1.4737500e-6, 1.8705683e-6
-0.435, 1.4358873e-6, 1.9066665e-6
-0.436, 1.4898451e-6, 1.9548033e-6
-0.437, 1.4451714e-6, 1.9577385e-6
-0.438, 1.4632288e-6, 1.9657366e-6
-0.439, 1.4846009e-6, 1.9393844e-6
-0.440, 1.4506794e-6, 1.9320789e-6
-0.441, 1.4894657e-6, 1.9244767e-6
-0.442, 1.4438688e-6, 1.8928308e-6
-0.443, 1.4869097e-6, 1.9375702e-6
