Dec. 20, 2005   23:09:30
Square Wave Voltammetry
File: d:\ida_biofilms\12_10_18_dphzstar\a_760b\10um_pyo\a_10um_pyo_swvfast_4_4.txt
Data Source:  Experiment
Instrument Model:  CHI760E
Header: 
Note: 

Init E (V) = 0.1
Final E (V) = -0.5
Incr E (V) = 0.001
Amplitude (V) = 0.025
Frequency (Hz) = 300
Quiet Time (sec) = 2
Sensitivity (A/V) = 1e-6
Sens 2 (A/V) = 1e-6

Potential/V, i1/A, i2/A
-0.020, 1.4855575e-6, 1.9935237e-6
-0.021, 1.4503166e-6, 1.9555123e-6
-0.022, 1.4675001e-6, 1.9720362e-6
-0.023, 1.4708312e-6, 1.9528079e-6
-0.024, 1.4547691e-6, 1.9517524e-6
-0.025, 1.4850792e-6, 1.9740150e-6
-0.026, 1.4424176e-6, 1.9726463e-6
-0.027, 1.4869427e-6, 2.0174352e-6
-0.028, 1.4666921e-6, 1.9656047e-6
-0.029, 1.4571108e-6, 1.9406377e-6
-0.030, 1.4837435e-6, 1.9526758e-6
-0.031, 1.4397460e-6, 1.9222175e-6
-0.032, 1.4786642e-6, 1.9716240e-6
-0.033, 1.4373054e-6, 1.9344043e-6
-0.034, 1.4709301e-6, 1.9779400e-6
-0.035, 1.4763557e-6, 1.9971517e-6
-0.036, 1.4570613e-6, 1.9311883e-6
-0.037, 1.4770646e-6, 1.9544241e-6
-0.038, 1.4439677e-6, 1.8856572e-6
-0.039, 1.4666425e-6, 1.9843712e-6
-0.040, 1.4532520e-6, 1.9650604e-6
-0.041, 1.4476286e-6, 1.9566337e-6
-0.042, 1.4761576e-6, 1.9808422e-6
-0.043, 1.4243601e-6, 1.9442327e-6
-0.044, 1.4743931e-6, 1.9520658e-6
-0.045, 1.4271470e-6, 1.8965741e-6
-0.046, 1.4599142e-6, 1.9047206e-6
-0.047, 1.4633772e-6, 1.9752847e-6
-0.048, 1.4389709e-6, 1.9467557e-6
-0.049, 1.4659333e-6, 2.0055784e-6
-0.050, 1.4225956e-6, 1.9651266e-6
-0.051, 1.4774109e-6, 1.9536819e-6
-0.052, 1.4464578e-6, 1.9674681e-6
-0.053, 1.4466556e-6, 1.8913466e-6
-0.054, 1.4725956e-6, 1.9652914e-6
-0.055, 1.4300824e-6, 1.9507299e-6
-0.056, 1.4641195e-6, 1.9858223e-6
-0.057, 1.4186212e-6, 1.9675508e-6
-0.058, 1.4569129e-6, 1.9422373e-6
-0.059, 1.4591226e-6, 1.9663798e-6
-0.060, 1.4461609e-6, 1.8848327e-6
-0.061, 1.4611346e-6, 1.9157037e-6
-0.062, 1.4313522e-6, 1.9404233e-6
-0.063, 1.4705673e-6, 1.9693646e-6
-0.064, 1.4276418e-6, 1.9950407e-6
-0.065, 1.4456662e-6, 1.9173690e-6
-0.066, 1.4641030e-6, 1.9575573e-6
-0.067, 1.4263884e-6, 1.9201561e-6
-0.068, 1.4655047e-6, 1.8960463e-6
-0.069, 1.4252340e-6, 1.9500374e-6
-0.070, 1.4501352e-6, 1.9347669e-6
-0.071, 1.4483212e-6, 1.9855256e-6
-0.072, 1.4415104e-6, 1.9325571e-6
-0.073, 1.4449241e-6, 1.9307431e-6
-0.074, 1.4229583e-6, 1.9400770e-6
-0.075, 1.4675495e-6, 1.9015380e-6
-0.076, 1.4296701e-6, 1.9464260e-6
-0.077, 1.4278232e-6, 1.9467720e-6
-0.078, 1.4567646e-6, 1.9806114e-6
-0.079, 1.4236344e-6, 1.9729596e-6
-0.080, 1.4651418e-6, 1.9329364e-6
-0.081, 1.4186708e-6, 1.9281872e-6
-0.082, 1.4529880e-6, 1.9015380e-6
-0.083, 1.4377176e-6, 1.9170720e-6
-0.084, 1.4345678e-6, 1.9210795e-6
-0.085, 1.4462103e-6, 1.9526099e-6
-0.086, 1.4120249e-6, 1.9811062e-6
-0.087, 1.4588425e-6, 1.9558915e-6
-0.088, 1.4163950e-6, 1.9331837e-6
-0.089, 1.4479419e-6, 1.9169734e-6
-0.090, 1.4559234e-6, 1.9035992e-6
-0.091, 1.4263884e-6, 1.9245263e-6
-0.092, 1.4552309e-6, 1.9374713e-6
-0.093, 1.4133277e-6, 1.9437543e-6
-0.094, 1.4402078e-6, 1.9715908e-6
-0.095, 1.4401418e-6, 1.9176164e-6
-0.096, 1.4322097e-6, 1.9120757e-6
-0.097, 1.4495415e-6, 1.8989820e-6
-0.098, 1.4125196e-6, 1.8934575e-6
-0.099, 1.4458806e-6, 1.9473164e-6
-0.100, 1.4174669e-6, 1.9318809e-6
-0.101, 1.4493105e-6, 1.9712115e-6
-0.102, 1.4399769e-6, 1.9326726e-6
-0.103, 1.4222493e-6, 1.9260763e-6
-0.104, 1.4554122e-6, 1.8899118e-6
-0.105, 1.4076878e-6, 1.8737675e-6
-0.106, 1.4442809e-6, 1.9441668e-6
-0.107, 1.4270646e-6, 1.9360368e-6
-0.108, 1.4355574e-6, 1.9219701e-6
-0.109, 1.4536313e-6, 1.9520164e-6
-0.110, 1.4157189e-6, 1.9185563e-6
-0.111, 1.4497394e-6, 1.9240808e-6
-0.112, 1.4093205e-6, 1.8588598e-6
-0.113, 1.4418238e-6, 1.9031870e-6
-0.114, 1.4409497e-6, 1.9554300e-6
-0.115, 1.4197922e-6, 1.9355750e-6
-0.116, 1.4540930e-6, 1.9584643e-6
-0.117, 1.4071272e-6, 1.9179463e-6
-0.118, 1.4586115e-6, 1.9219369e-6
-0.119, 1.4218040e-6, 1.8759772e-6
-0.120, 1.4291754e-6, 1.8601954e-6
-0.121, 1.4524769e-6, 1.9412148e-6
-0.122, 1.4074569e-6, 1.9254992e-6
-0.123, 1.4395482e-6, 1.9882959e-6
-0.124, 1.4041918e-6, 1.9353606e-6
-0.125, 1.4360521e-6, 1.9133124e-6
-0.126, 1.4351615e-6, 1.9535335e-6
-0.127, 1.4249043e-6, 1.8603439e-6
-0.128, 1.4460126e-6, 1.9302320e-6
-0.129, 1.4040270e-6, 1.8994766e-6
-0.130, 1.4517184e-6, 1.9411984e-6
-0.131, 1.4134266e-6, 1.9372901e-6
-0.132, 1.4263555e-6, 1.9052650e-6
-0.133, 1.4365799e-6, 1.9310069e-6
-0.134, 1.4026416e-6, 1.8573096e-6
-0.135, 1.4440666e-6, 1.8735529e-6
-0.136, 1.4067643e-6, 1.8998394e-6
-0.137, 1.4362336e-6, 1.9323759e-6
-0.138, 1.4361181e-6, 1.9785334e-6
-0.139, 1.4221669e-6, 1.8887741e-6
-0.140, 1.4498714e-6, 1.9207991e-6
-0.141, 1.4031530e-6, 1.8782034e-6
-0.142, 1.4533674e-6, 1.8655385e-6
-0.143, 1.4112993e-6, 1.9238500e-6
-0.144, 1.4152902e-6, 1.9077220e-6
-0.145, 1.4455838e-6, 1.9641534e-6
-0.146, 1.4129155e-6, 1.9284839e-6
-0.147, 1.4528562e-6, 1.9038137e-6
-0.148, 1.4010916e-6, 1.9040446e-6
-0.149, 1.4388885e-6, 1.8593380e-6
-0.150, 1.4336279e-6, 1.9292424e-6
-0.151, 1.4193799e-6, 1.8928473e-6
-0.152, 1.4356233e-6, 1.9487841e-6
-0.153, 1.4040434e-6, 1.9401923e-6
-0.154, 1.4490304e-6, 1.9152417e-6
-0.155, 1.4111839e-6, 1.8800010e-6
-0.156, 1.4409828e-6, 1.8537312e-6
-0.157, 1.4425165e-6, 1.8895490e-6
-0.158, 1.4144657e-6, 1.8998064e-6
-0.159, 1.4464576e-6, 1.9112676e-6
-0.160, 1.4028726e-6, 1.9327056e-6
-0.161, 1.4372065e-6, 1.9436720e-6
-0.162, 1.4298846e-6, 1.9109707e-6
-0.163, 1.4264874e-6, 1.8916269e-6
-0.164, 1.4415435e-6, 1.8818645e-6
-0.165, 1.4084300e-6, 1.9003176e-6
-0.166, 1.4254980e-6, 1.9103441e-6
-0.167, 1.4045546e-6, 1.9318809e-6
-0.168, 1.4296041e-6, 1.9241138e-6
-0.169, 1.4337434e-6, 1.9131144e-6
-0.170, 1.4243931e-6, 1.8934080e-6
-0.171, 1.4432585e-6, 1.8492456e-6
-0.172, 1.4111180e-6, 1.8991302e-6
-0.173, 1.4397295e-6, 1.9179793e-6
-0.174, 1.4245909e-6, 1.9330355e-6
-0.175, 1.4281036e-6, 1.9334807e-6
-0.176, 1.4505144e-6, 1.8983553e-6
-0.177, 1.4027406e-6, 1.8870096e-6
-0.178, 1.4432255e-6, 1.8745425e-6
-0.179, 1.4024108e-6, 1.8516039e-6
-0.180, 1.4276582e-6, 1.9029727e-6
-0.181, 1.4341226e-6, 1.9346351e-6
-0.182, 1.4184399e-6, 1.9570955e-6
-0.183, 1.4425329e-6, 1.9141369e-6
-0.184, 1.4086609e-6, 1.8678143e-6
-0.185, 1.4552309e-6, 1.9063368e-6
-0.186, 1.4034993e-6, 1.8523458e-6
-0.187, 1.4291259e-6, 1.8811058e-6
-0.188, 1.4388061e-6, 1.9240974e-6
-0.189, 1.4045876e-6, 1.9273295e-6
-0.190, 1.4324735e-6, 1.9271483e-6
-0.191, 1.3998383e-6, 1.8794568e-6
-0.192, 1.4333806e-6, 1.8933090e-6
-0.193, 1.4349637e-6, 1.8640544e-6
-0.194, 1.4308905e-6, 1.8917424e-6
-0.195, 1.4435224e-6, 1.8945789e-6
-0.196, 1.4037631e-6, 1.9108058e-6
-0.197, 1.4513720e-6, 1.9160827e-6
-0.198, 1.4155376e-6, 1.8888895e-6
-0.199, 1.4294062e-6, 1.8940511e-6
-0.200, 1.4405871e-6, 1.8720359e-6
-0.201, 1.4097327e-6, 1.8760926e-6
-0.202, 1.4463753e-6, 1.9008123e-6
-0.203, 1.3893996e-6, 1.9017689e-6
-0.204, 1.4386081e-6, 1.9331014e-6
-0.205, 1.4324571e-6, 1.9251693e-6
-0.206, 1.4274274e-6, 1.8651097e-6
-0.207, 1.4407190e-6, 1.8509440e-6
-0.208, 1.4043072e-6, 1.8389553e-6
-0.209, 1.4400757e-6, 1.9126528e-6
-0.210, 1.4058573e-6, 1.8900274e-6
-0.211, 1.4165929e-6, 1.9395989e-6
-0.212, 1.4354418e-6, 1.9333488e-6
-0.213, 1.4247394e-6, 1.8700737e-6
-0.214, 1.4471833e-6, 1.8843546e-6
-0.215, 1.3969359e-6, 1.8383287e-6
-0.216, 1.4386246e-6, 1.9005649e-6
-0.217, 1.4229913e-6, 1.9003342e-6
-0.218, 1.4172690e-6, 1.9256970e-6
-0.219, 1.4359201e-6, 1.9291765e-6
-0.220, 1.4085618e-6, 1.8823262e-6
-0.221, 1.4487665e-6, 1.8928308e-6
-0.222, 1.4088257e-6, 1.8333485e-6
-0.223, 1.4438192e-6, 1.8984047e-6
-0.224, 1.4487995e-6, 1.9110696e-6
-0.225, 1.4217380e-6, 1.8880320e-6
-0.226, 1.4444623e-6, 1.9258123e-6
-0.227, 1.4054616e-6, 1.8778737e-6
-0.228, 1.4341722e-6, 1.9123725e-6
-0.229, 1.4317150e-6, 1.8392192e-6
-0.230, 1.4318798e-6, 1.8632627e-6
-0.231, 1.4537302e-6, 1.8889718e-6
-0.232, 1.4070778e-6, 1.9109375e-6
-0.233, 1.4457157e-6, 1.9369436e-6
-0.234, 1.4127670e-6, 1.8557100e-6
-0.235, 1.4328034e-6, 1.8851790e-6
-0.236, 1.4379980e-6, 1.8648790e-6
-0.237, 1.4114312e-6, 1.8237179e-6
-0.238, 1.4517843e-6, 1.8797701e-6
-0.239, 1.4049504e-6, 1.8967556e-6
-0.240, 1.4495415e-6, 1.9587942e-6
-0.241, 1.4226121e-6, 1.8883453e-6
-0.242, 1.4292577e-6, 1.8625866e-6
-0.243, 1.4518832e-6, 1.8804792e-6
-0.244, 1.4115303e-6, 1.8323756e-6
-0.245, 1.4467546e-6, 1.9047701e-6
-0.246, 1.3979748e-6, 1.8819964e-6
-0.247, 1.4316490e-6, 1.9281047e-6
-0.248, 1.4408015e-6, 1.9313038e-6
-0.249, 1.4180441e-6, 1.8758452e-6
-0.250, 1.4429947e-6, 1.8776427e-6
-0.251, 1.4133442e-6, 1.8277086e-6
-0.252, 1.4522625e-6, 1.9068646e-6
-0.253, 1.4166260e-6, 1.8834146e-6
-0.254, 1.4296206e-6, 1.8753010e-6
-0.255, 1.4397460e-6, 1.9214424e-6
-0.256, 1.4093040e-6, 1.8733551e-6
-0.257, 1.4455177e-6, 1.8954693e-6
-0.258, 1.4045546e-6, 1.8217719e-6
-0.259, 1.4473153e-6, 1.8930123e-6
-0.260, 1.4352111e-6, 1.9181771e-6
-0.261, 1.4320448e-6, 1.8925339e-6
-0.262, 1.4509762e-6, 1.9081838e-6
-0.263, 1.4079022e-6, 1.8771809e-6
-0.264, 1.4497724e-6, 1.8952055e-6
-0.265, 1.4266029e-6, 1.8443973e-6
-0.266, 1.4331166e-6, 1.8656044e-6
-0.267, 1.4385587e-6, 1.9124714e-6
-0.268, 1.4148284e-6, 1.8991961e-6
-0.269, 1.4569130e-6, 1.9372405e-6
-0.270, 1.4084629e-6, 1.8874053e-6
-0.271, 1.4450891e-6, 1.8767194e-6
-0.272, 1.4386576e-6, 1.8523954e-6
-0.273, 1.4279551e-6, 1.8154724e-6
-0.274, 1.4414611e-6, 1.8963433e-6
-0.275, 1.4044062e-6, 1.8689357e-6
-0.276, 1.4510916e-6, 1.9432432e-6
-0.277, 1.4089907e-6, 1.9001197e-6
-0.278, 1.4314676e-6, 1.8764224e-6
-0.279, 1.4474966e-6, 1.8978770e-6
-0.280, 1.4166259e-6, 1.8023457e-6
-0.281, 1.4481728e-6, 1.8903077e-6
-0.282, 1.3914444e-6, 1.8636750e-6
-0.283, 1.4408179e-6, 1.9309246e-6
-0.284, 1.4263226e-6, 1.9289787e-6
-0.285, 1.4202869e-6, 1.8591566e-6
-0.286, 1.4471009e-6, 1.8961124e-6
-0.287, 1.4079848e-6, 1.8369435e-6
-0.288, 1.4611016e-6, 1.9067490e-6
-0.289, 1.4039940e-6, 1.8619764e-6
-0.290, 1.4447097e-6, 1.8995920e-6
-0.291, 1.4469194e-6, 1.9443480e-6
-0.292, 1.4211114e-6, 1.8475801e-6
-0.293, 1.4454682e-6, 1.8497733e-6
-0.294, 1.3983541e-6, 1.8115970e-6
-0.295, 1.4420052e-6, 1.8934409e-6
-0.296, 1.4267841e-6, 1.8851790e-6
-0.297, 1.4229748e-6, 1.8758124e-6
-0.298, 1.4516523e-6, 1.9282861e-6
-0.299, 1.4106893e-6, 1.8533518e-6
-0.300, 1.4497230e-6, 1.8906210e-6
-0.301, 1.4031034e-6, 1.8157527e-6
-0.302, 1.4327539e-6, 1.8215246e-6
-0.303, 1.4448747e-6, 1.9012082e-6
-0.304, 1.4144821e-6, 1.8601955e-6
-0.305, 1.4473812e-6, 1.9247241e-6
-0.306, 1.3988158e-6, 1.8582166e-6
-0.307, 1.4523614e-6, 1.8861190e-6
-0.308, 1.4145810e-6, 1.8541764e-6
-0.309, 1.4176483e-6, 1.8012408e-6
-0.310, 1.4400428e-6, 1.8949086e-6
-0.311, 1.4025097e-6, 1.8754661e-6
-0.312, 1.4402736e-6, 1.9055452e-6
-0.313, 1.3962928e-6, 1.8964754e-6
-0.314, 1.4400923e-6, 1.8635433e-6
-0.315, 1.4235355e-6, 1.9016204e-6
-0.316, 1.4203858e-6, 1.8074084e-6
-0.317, 1.4435225e-6, 1.8902913e-6
-0.318, 1.3933574e-6, 1.8658354e-6
-0.319, 1.4413126e-6, 1.9133124e-6
-0.320, 1.4089082e-6, 1.8973988e-6
-0.321, 1.4239148e-6, 1.8413466e-6
-0.322, 1.4373549e-6, 1.8891863e-6
-0.323, 1.3951878e-6, 1.8252022e-6
-0.324, 1.4505970e-6, 1.8903902e-6
-0.325, 1.4019161e-6, 1.8656540e-6
-0.326, 1.4300824e-6, 1.8927648e-6
-0.327, 1.4264214e-6, 1.9420725e-6
-0.328, 1.4240302e-6, 1.8471678e-6
-0.329, 1.4455178e-6, 1.8790445e-6
-0.330, 1.4138719e-6, 1.8177316e-6
-0.331, 1.4468535e-6, 1.8789290e-6
-0.332, 1.4034002e-6, 1.8808585e-6
-0.333, 1.4149109e-6, 1.8886587e-6
-0.334, 1.4508278e-6, 1.9514555e-6
-0.335, 1.4173020e-6, 1.8983387e-6
-0.336, 1.4529717e-6, 1.8844864e-6
-0.337, 1.4007453e-6, 1.8157033e-6
-0.338, 1.4310554e-6, 1.8408682e-6
-0.339, 1.4205507e-6, 1.9034343e-6
-0.340, 1.4213753e-6, 1.8665444e-6
-0.341, 1.4353594e-6, 1.9378176e-6
-0.342, 1.3996734e-6, 1.9045063e-6
-0.343, 1.4393172e-6, 1.8881474e-6
-0.344, 1.4047855e-6, 1.8743116e-6
-0.345, 1.4326054e-6, 1.8244764e-6
-0.346, 1.4410818e-6, 1.8993281e-6
-0.347, 1.4163455e-6, 1.8616632e-6
-0.348, 1.4463589e-6, 1.9310728e-6
-0.349, 1.4033344e-6, 1.8749713e-6
-0.350, 1.4405045e-6, 1.8694468e-6
-0.351, 1.4349966e-6, 1.8904561e-6
-0.352, 1.4212928e-6, 1.8089586e-6
-0.353, 1.4532685e-6, 1.9018183e-6
-0.354, 1.3961937e-6, 1.8863499e-6
-0.355, 1.4412302e-6, 1.9034179e-6
-0.356, 1.4145152e-6, 1.8813532e-6
-0.357, 1.4546702e-6, 1.8693975e-6
-0.358, 1.4420217e-6, 1.9039620e-6
-0.359, 1.4070283e-6, 1.8150602e-6
-0.360, 1.4467876e-6, 1.8749383e-6
-0.361, 1.4062532e-6, 1.8782034e-6
-0.362, 1.4320943e-6, 1.9235201e-6
-0.363, 1.4330012e-6, 1.9288632e-6
-0.364, 1.4249703e-6, 1.8558089e-6
-0.365, 1.4571108e-6, 1.8832168e-6
-0.366, 1.4114974e-6, 1.8327219e-6
-0.367, 1.4461444e-6, 1.8500866e-6
-0.368, 1.4019161e-6, 1.8812214e-6
-0.369, 1.4362994e-6, 1.8965412e-6
-0.370, 1.4380474e-6, 1.9426661e-6
-0.371, 1.4166590e-6, 1.8735201e-6
-0.372, 1.4554618e-6, 1.8831507e-6
-0.373, 1.4054946e-6, 1.8499052e-6
-0.374, 1.4542250e-6, 1.8453702e-6
-0.375, 1.4209301e-6, 1.8972997e-6
-0.376, 1.4190500e-6, 1.8731079e-6
-0.377, 1.4502506e-6, 1.9460961e-6
-0.378, 1.4051154e-6, 1.9126692e-6
-0.379, 1.4494261e-6, 1.8917754e-6
-0.380, 1.4127176e-6, 1.8752185e-6
-0.381, 1.4412797e-6, 1.8380317e-6
-0.382, 1.4502507e-6, 1.9108056e-6
-0.383, 1.4261246e-6, 1.8823262e-6
-0.384, 1.4531861e-6, 1.9096019e-6
-0.385, 1.4139544e-6, 1.8960794e-6
-0.386, 1.4608542e-6, 1.8905550e-6
-0.387, 1.4301648e-6, 1.8829527e-6
-0.388, 1.4453694e-6, 1.8312542e-6
-0.389, 1.4532025e-6, 1.9283520e-6
-0.390, 1.4092875e-6, 1.8992127e-6
-0.391, 1.4548020e-6, 1.9271315e-6
-0.392, 1.4179947e-6, 1.9291601e-6
-0.393, 1.4457321e-6, 1.9191830e-6
-0.394, 1.4421702e-6, 1.9144502e-6
-0.395, 1.4388061e-6, 1.8360531e-6
-0.396, 1.4638556e-6, 1.8824580e-6
-0.397, 1.4057914e-6, 1.9033355e-6
-0.398, 1.4527571e-6, 1.8995095e-6
-0.399, 1.4358047e-6, 1.9435729e-6
-0.400, 1.4373218e-6, 1.9236190e-6
-0.401, 1.4575231e-6, 1.9219538e-6
-0.402, 1.4417413e-6, 1.8969864e-6
-0.403, 1.4680112e-6, 1.8601791e-6
-0.404, 1.4167248e-6, 1.9059080e-6
-0.405, 1.4590404e-6, 1.9075737e-6
-0.406, 1.4532189e-6, 1.9576066e-6
-0.407, 1.4413786e-6, 1.9166600e-6
-0.408, 1.4674340e-6, 1.9176330e-6
-0.409, 1.4305937e-6, 1.9089916e-6
-0.410, 1.4775429e-6, 1.8705846e-6
-0.411, 1.4447097e-6, 1.8919898e-6
-0.412, 1.4594032e-6, 1.8950241e-6
-0.413, 1.4714249e-6, 1.9618449e-6
-0.414, 1.4495580e-6, 1.9192985e-6
-0.415, 1.4686708e-6, 1.9093709e-6
-0.416, 1.4338918e-6, 1.8906376e-6
-0.417, 1.4688688e-6, 1.8792755e-6
-0.418, 1.4633608e-6, 1.8829033e-6
-0.419, 1.4582818e-6, 1.8910168e-6
-0.420, 1.4751023e-6, 1.9520164e-6
-0.421, 1.4453858e-6, 1.9617128e-6
-0.422, 1.4775760e-6, 1.9190675e-6
-0.423, 1.4527902e-6, 1.8930123e-6
-0.424, 1.4768668e-6, 1.8974317e-6
-0.425, 1.4830508e-6, 1.9005815e-6
-0.426, 1.4570944e-6, 1.9317986e-6
-0.427, 1.4779881e-6, 1.9261915e-6
-0.428, 1.4444788e-6, 1.9314193e-6
-0.429, 1.4819625e-6, 1.9664458e-6
-0.430, 1.4648450e-6, 1.9336292e-6
-0.431, 1.4698417e-6, 1.9206343e-6
-0.432, 1.4969196e-6, 1.8785827e-6
-0.433, 1.4479914e-6, 1.9140875e-6
-0.434, 1.4931761e-6, 1.9462116e-6
-0.435, 1.4456497e-6, 1.9366962e-6
-0.436, 1.4789447e-6, 1.9497900e-6
-0.437, 1.4779553e-6, 1.9576728e-6
-0.438, 1.4641194e-6, 1.9254990e-6
-0.439, 1.4931926e-6, 1.8853111e-6
-0.440, 1.4510588e-6, 1.8749382e-6
-0.441, 1.5057421e-6, 1.9482563e-6
-0.442, 1.4550494e-6, 1.9664951e-6
-0.443, 1.4819459e-6, 1.9637741e-6
