Dec. 20, 2005   22:51:39
Square Wave Voltammetry
File: d:\ida_biofilms\12_10_18_dphzstar\a_760b\10um_pyo\a_10um_pyo_swvfast_2_4.txt
Data Source:  Experiment
Instrument Model:  CHI760E
Header: 
Note: 

Init E (V) = 0.1
Final E (V) = -0.5
Incr E (V) = 0.001
Amplitude (V) = 0.025
Frequency (Hz) = 300
Quiet Time (sec) = 2
Sensitivity (A/V) = 1e-6
Sens 2 (A/V) = 1e-6

Potential/V, i1/A, i2/A
-0.031, 1.5029717e-6, 2.0359544e-6
-0.032, 1.4679947e-6, 2.0246748e-6
-0.033, 1.5050332e-6, 2.0319471e-6
-0.034, 1.4621075e-6, 2.0624882e-6
-0.035, 1.4968703e-6, 2.0571285e-6
-0.036, 1.4838754e-6, 2.0274947e-6
-0.037, 1.4910488e-6, 1.9951067e-6
-0.038, 1.5002672e-6, 1.9938041e-6
-0.039, 1.4757125e-6, 2.0255322e-6
-0.040, 1.5044064e-6, 2.0329860e-6
-0.041, 1.4624538e-6, 2.0502357e-6
-0.042, 1.4883610e-6, 2.0571947e-6
-0.043, 1.4933246e-6, 2.0415118e-6
-0.044, 1.4765204e-6, 2.0100144e-6
-0.045, 1.4962930e-6, 1.9751860e-6
-0.046, 1.4447262e-6, 1.9649121e-6
-0.047, 1.5001353e-6, 2.0455686e-6
-0.048, 1.4669063e-6, 2.0220198e-6
-0.049, 1.4800166e-6, 2.0244274e-6
-0.050, 1.4880145e-6, 2.0458654e-6
-0.051, 1.4612170e-6, 2.0120592e-6
-0.052, 1.5008939e-6, 2.0270825e-6
-0.053, 1.4495415e-6, 1.9528243e-6
-0.054, 1.4825725e-6, 2.0276595e-6
-0.055, 1.4735851e-6, 2.0327882e-6
-0.056, 1.4690667e-6, 2.0215416e-6
-0.057, 1.4944130e-6, 2.0502850e-6
-0.058, 1.4551814e-6, 2.0070461e-6
-0.059, 1.5020482e-6, 2.0243779e-6
-0.060, 1.4679123e-6, 1.9659674e-6
-0.061, 1.4776253e-6, 1.9618449e-6
-0.062, 1.4923187e-6, 2.0348662e-6
-0.063, 1.4482057e-6, 2.0126365e-6
-0.064, 1.4982058e-6, 2.0401101e-6
-0.065, 1.4440831e-6, 2.0194636e-6
-0.066, 1.4928959e-6, 2.0163634e-6
-0.067, 1.4794227e-6, 2.0155223e-6
-0.068, 1.4733212e-6, 1.9490315e-6
-0.069, 1.4907851e-6, 2.0113998e-6
-0.070, 1.4438026e-6, 2.0097011e-6
-0.071, 1.4849802e-6, 2.0397638e-6
-0.072, 1.4577209e-6, 2.0491966e-6
-0.073, 1.4662467e-6, 2.0177486e-6
-0.074, 1.4899770e-6, 2.0262578e-6
-0.075, 1.4537632e-6, 1.9612512e-6
-0.076, 1.4972495e-6, 1.9661654e-6
-0.077, 1.4357881e-6, 2.0047210e-6
-0.078, 1.4698583e-6, 2.0129169e-6
-0.079, 1.4782190e-6, 2.0339755e-6
-0.080, 1.4618765e-6, 2.0008456e-6
-0.081, 1.4854750e-6, 2.0218383e-6
-0.082, 1.4441655e-6, 2.0048692e-6
-0.083, 1.4962600e-6, 1.9466238e-6
-0.084, 1.4592712e-6, 1.9960137e-6
-0.085, 1.4879156e-6, 1.9936062e-6
-0.086, 1.4953200e-6, 2.0413140e-6
-0.087, 1.4500528e-6, 2.0258949e-6
-0.088, 1.4763061e-6, 2.0179466e-6
-0.089, 1.4434564e-6, 1.9846350e-6
-0.090, 1.4786808e-6, 1.9889724e-6
-0.091, 1.4673186e-6, 1.9831509e-6
-0.092, 1.4591392e-6, 1.9830686e-6
-0.093, 1.4695614e-6, 2.0224320e-6
-0.094, 1.4473153e-6, 2.0325410e-6
-0.095, 1.4777738e-6, 2.0282862e-6
-0.096, 1.4378001e-6, 1.9716074e-6
-0.097, 1.4769987e-6, 1.9794074e-6
-0.098, 1.4837435e-6, 1.9618449e-6
-0.099, 1.4614643e-6, 1.9973331e-6
-0.100, 1.4799506e-6, 1.9867625e-6
-0.101, 1.4398945e-6, 1.9965744e-6
-0.102, 1.4810555e-6, 2.0613174e-6
-0.103, 1.4516029e-6, 1.9969043e-6
-0.104, 1.4626188e-6, 1.9757795e-6
-0.105, 1.4927475e-6, 1.9543086e-6
-0.106, 1.4475131e-6, 1.9441995e-6
-0.107, 1.4756135e-6, 2.0011919e-6
-0.108, 1.4340071e-6, 1.9913139e-6
-0.109, 1.4684565e-6, 2.0354269e-6
-0.110, 1.4625693e-6, 2.0366635e-6
-0.111, 1.4583312e-6, 1.9945130e-6
-0.112, 1.4799836e-6, 1.9597999e-6
-0.113, 1.4321107e-6, 1.9255322e-6
-0.114, 1.4904883e-6, 1.9906543e-6
-0.115, 1.4448910e-6, 1.9813369e-6
-0.116, 1.4541590e-6, 1.9967561e-6
-0.117, 1.4757288e-6, 2.0180948e-6
-0.118, 1.4345019e-6, 1.9832664e-6
-0.119, 1.4777573e-6, 2.0053972e-6
-0.120, 1.4365962e-6, 1.9254330e-6
-0.121, 1.4751353e-6, 1.9961622e-6
-0.122, 1.4690171e-6, 1.9976133e-6
-0.123, 1.4621241e-6, 1.9970198e-6
-0.124, 1.4744591e-6, 2.0225475e-6
-0.125, 1.4347329e-6, 1.9682761e-6
-0.126, 1.4812040e-6, 1.9875540e-6
-0.127, 1.4478925e-6, 1.9381641e-6
-0.128, 1.4595184e-6, 1.9587610e-6
-0.129, 1.4648779e-6, 2.0208490e-6
-0.130, 1.4354418e-6, 1.9808092e-6
-0.131, 1.4847824e-6, 2.0318485e-6
-0.132, 1.4316490e-6, 1.9848330e-6
-0.133, 1.4677637e-6, 1.9826398e-6
-0.134, 1.4639215e-6, 1.9598165e-6
-0.135, 1.4480738e-6, 1.9292095e-6
-0.136, 1.4719030e-6, 1.9885599e-6
-0.137, 1.4310718e-6, 1.9714259e-6
-0.138, 1.4831994e-6, 2.0011425e-6
-0.139, 1.4422856e-6, 1.9953211e-6
-0.140, 1.4630145e-6, 1.9772142e-6
-0.141, 1.4760258e-6, 2.0042098e-6
-0.142, 1.4440501e-6, 1.9303639e-6
-0.143, 1.4867448e-6, 1.9874221e-6
-0.144, 1.4268667e-6, 1.9664787e-6
-0.145, 1.4734038e-6, 2.0021153e-6
-0.146, 1.4555608e-6, 2.0017856e-6
-0.147, 1.4518997e-6, 1.9487345e-6
-0.148, 1.4681266e-6, 1.9998727e-6
-0.149, 1.4326715e-6, 1.9359541e-6
-0.150, 1.4809565e-6, 1.9709807e-6
-0.151, 1.4382454e-6, 1.9677980e-6
-0.152, 1.4606069e-6, 1.9856079e-6
-0.153, 1.4761413e-6, 2.0420725e-6
-0.154, 1.4431101e-6, 1.9397141e-6
-0.155, 1.4787138e-6, 1.9772474e-6
-0.156, 1.4315500e-6, 1.9297042e-6
-0.157, 1.4691987e-6, 1.9503343e-6
-0.158, 1.4572097e-6, 1.9903409e-6
-0.159, 1.4405210e-6, 1.9577551e-6
-0.160, 1.4738985e-6, 2.0415282e-6
-0.161, 1.4350461e-6, 1.9881145e-6
-0.162, 1.4810061e-6, 1.9792592e-6
-0.163, 1.4423021e-6, 1.9607069e-6
-0.164, 1.4735685e-6, 1.9110696e-6
-0.165, 1.4768833e-6, 1.9991801e-6
-0.166, 1.4407190e-6, 1.9607401e-6
-0.167, 1.4833641e-6, 1.9854760e-6
-0.168, 1.4387400e-6, 1.9722011e-6
-0.169, 1.4760092e-6, 1.9871252e-6
-0.170, 1.4527408e-6, 1.9835466e-6
-0.171, 1.4523780e-6, 1.9071118e-6
-0.172, 1.4891029e-6, 1.9829199e-6
-0.173, 1.4318305e-6, 1.9623067e-6
-0.174, 1.4734862e-6, 1.9972836e-6
-0.175, 1.4391358e-6, 1.9939689e-6
-0.176, 1.4596339e-6, 1.9525769e-6
-0.177, 1.4667248e-6, 1.9888898e-6
-0.178, 1.4431761e-6, 1.9067820e-6
-0.179, 1.4692316e-6, 1.9542260e-6
-0.180, 1.4322427e-6, 1.9613831e-6
-0.181, 1.4738985e-6, 1.9874055e-6
-0.182, 1.4511907e-6, 2.0064690e-6
-0.183, 1.4496734e-6, 1.9689194e-6
-0.184, 1.4847163e-6, 1.9750869e-6
-0.185, 1.4380146e-6, 1.9260763e-6
-0.186, 1.4781531e-6, 1.9364654e-6
-0.187, 1.4342216e-6, 1.9559411e-6
-0.188, 1.4570285e-6, 1.9733884e-6
-0.189, 1.4789775e-6, 2.0181278e-6
-0.190, 1.4490469e-6, 1.9717559e-6
-0.191, 1.4784829e-6, 1.9628671e-6
-0.192, 1.4388555e-6, 1.9571285e-6
-0.193, 1.4722659e-6, 1.9258455e-6
-0.194, 1.4521966e-6, 1.9649285e-6
-0.195, 1.4492612e-6, 1.9445129e-6
-0.196, 1.4625198e-6, 2.0332500e-6
-0.197, 1.4266524e-6, 1.9727781e-6
-0.198, 1.4813688e-6, 1.9620261e-6
-0.199, 1.4394986e-6, 1.9557597e-6
-0.200, 1.4684895e-6, 1.9084641e-6
-0.201, 1.4670218e-6, 1.9855586e-6
-0.202, 1.4547527e-6, 1.9584147e-6
-0.203, 1.4759928e-6, 1.9793251e-6
-0.204, 1.4311709e-6, 1.9777253e-6
-0.205, 1.4846009e-6, 1.9716240e-6
-0.206, 1.4444129e-6, 1.9577385e-6
-0.207, 1.4611510e-6, 1.9005320e-6
-0.208, 1.4796701e-6, 1.9914128e-6
-0.209, 1.4430937e-6, 1.9653573e-6
-0.210, 1.4911149e-6, 1.9857894e-6
-0.211, 1.4299999e-6, 1.9766701e-6
-0.212, 1.4692811e-6, 1.9491963e-6
-0.213, 1.4688687e-6, 1.9733718e-6
-0.214, 1.4663785e-6, 1.8912807e-6
-0.215, 1.4842217e-6, 1.9296217e-6
-0.216, 1.4413786e-6, 1.9644174e-6
-0.217, 1.4865468e-6, 1.9946119e-6
-0.218, 1.4497559e-6, 1.9991799e-6
-0.219, 1.4659993e-6, 1.9347999e-6
-0.220, 1.4851122e-6, 1.9746253e-6
-0.221, 1.4630639e-6, 1.9093052e-6
-0.222, 1.4858708e-6, 1.9114655e-6
-0.223, 1.4272130e-6, 1.9574418e-6
-0.224, 1.4673681e-6, 1.9680124e-6
-0.225, 1.4613984e-6, 1.9926331e-6
-0.226, 1.4553133e-6, 1.9605257e-6
-0.227, 1.4843042e-6, 1.9734380e-6
-0.228, 1.4413291e-6, 1.9664458e-6
-0.229, 1.4864810e-6, 1.9265381e-6
-0.230, 1.4492778e-6, 1.9516533e-6
-0.231, 1.4765700e-6, 1.9573758e-6
-0.232, 1.4902407e-6, 2.0110865e-6
-0.233, 1.4549835e-6, 1.9598824e-6
-0.234, 1.4935720e-6, 1.9532367e-6
-0.235, 1.4517512e-6, 1.9398460e-6
-0.236, 1.4805772e-6, 1.9229926e-6
-0.237, 1.4758939e-6, 1.9683257e-6
-0.238, 1.4596834e-6, 1.9394668e-6
-0.239, 1.4929288e-6, 1.9709314e-6
-0.240, 1.4491952e-6, 1.9843053e-6
-0.241, 1.4935885e-6, 1.9477122e-6
-0.242, 1.4572428e-6, 1.9449749e-6
-0.243, 1.4756465e-6, 1.9069635e-6
-0.244, 1.4903233e-6, 1.9633785e-6
-0.245, 1.4503001e-6, 1.9571780e-6
-0.246, 1.4929947e-6, 1.9720692e-6
-0.247, 1.4472658e-6, 1.9976628e-6
-0.248, 1.4971010e-6, 1.9590084e-6
-0.249, 1.4713919e-6, 1.9586125e-6
-0.250, 1.4664777e-6, 1.8943150e-6
-0.251, 1.4937864e-6, 1.9230915e-6
-0.252, 1.4530211e-6, 1.9742788e-6
-0.253, 1.4952045e-6, 1.9899451e-6
-0.254, 1.4467216e-6, 1.9977124e-6
-0.255, 1.4875858e-6, 1.9736688e-6
-0.256, 1.4920220e-6, 1.9840579e-6
-0.257, 1.4680443e-6, 1.9254167e-6
-0.258, 1.4934895e-6, 1.9294898e-6
-0.259, 1.4471505e-6, 1.9600309e-6
-0.260, 1.4956663e-6, 1.9711292e-6
-0.261, 1.4630145e-6, 2.0046384e-6
-0.262, 1.4808081e-6, 1.9604265e-6
-0.263, 1.4901090e-6, 1.9665777e-6
-0.264, 1.4598978e-6, 1.9615645e-6
-0.265, 1.4988655e-6, 1.9262743e-6
-0.266, 1.4570284e-6, 1.9624056e-6
-0.267, 1.4883939e-6, 1.9611850e-6
-0.268, 1.4830014e-6, 2.0072439e-6
-0.269, 1.4764050e-6, 1.9658191e-6
-0.270, 1.4913787e-6, 1.9409345e-6
-0.271, 1.4511247e-6, 1.9586291e-6
-0.272, 1.4906532e-6, 1.9321612e-6
-0.273, 1.4714908e-6, 1.9690019e-6
-0.274, 1.4790766e-6, 1.9605750e-6
-0.275, 1.4923187e-6, 2.0054629e-6
-0.276, 1.4591888e-6, 1.9809081e-6
-0.277, 1.4984532e-6, 1.9533354e-6
-0.278, 1.4523121e-6, 1.9480585e-6
-0.279, 1.4878332e-6, 1.9120921e-6
-0.280, 1.4815337e-6, 1.9541931e-6
-0.281, 1.4759266e-6, 1.9409674e-6
-0.282, 1.4960785e-6, 1.9732729e-6
-0.283, 1.4458476e-6, 2.0006478e-6
-0.284, 1.4962600e-6, 1.9578210e-6
-0.285, 1.4648780e-6, 1.9498559e-6
-0.286, 1.4736181e-6, 1.9086619e-6
-0.287, 1.4968042e-6, 1.9361687e-6
-0.288, 1.4630805e-6, 1.9382301e-6
-0.289, 1.4888392e-6, 1.9622571e-6
-0.290, 1.4410817e-6, 1.9999716e-6
-0.291, 1.4914117e-6, 1.9895824e-6
-0.292, 1.4726782e-6, 1.9701397e-6
-0.293, 1.4641524e-6, 1.9358718e-6
-0.294, 1.4884928e-6, 1.9179956e-6
-0.295, 1.4433244e-6, 1.9629331e-6
-0.296, 1.4839413e-6, 1.9517195e-6
-0.297, 1.4489808e-6, 1.9616305e-6
-0.298, 1.4854256e-6, 1.9539127e-6
-0.299, 1.4887567e-6, 1.9614326e-6
-0.300, 1.4583311e-6, 1.9031871e-6
-0.301, 1.4925000e-6, 1.9002681e-6
-0.302, 1.4507455e-6, 1.9420559e-6
-0.303, 1.4740798e-6, 1.9618119e-6
-0.304, 1.4659499e-6, 1.9712445e-6
-0.305, 1.4577375e-6, 1.9469535e-6
-0.306, 1.4907027e-6, 1.9444965e-6
-0.307, 1.4530706e-6, 1.9412807e-6
-0.308, 1.4842383e-6, 1.8998558e-6
-0.309, 1.4440171e-6, 1.9176330e-6
-0.310, 1.4743273e-6, 1.9521649e-6
-0.311, 1.4773944e-6, 1.9897966e-6
-0.312, 1.4420382e-6, 1.9741469e-6
-0.313, 1.4931762e-6, 1.9256311e-6
-0.314, 1.4445449e-6, 1.9293250e-6
-0.315, 1.4776583e-6, 1.9156212e-6
-0.316, 1.4581992e-6, 1.9452716e-6
-0.317, 1.4577870e-6, 1.9253837e-6
-0.318, 1.4813523e-6, 1.9769172e-6
-0.319, 1.4474472e-6, 1.9741633e-6
-0.320, 1.4815337e-6, 1.9737181e-6
-0.321, 1.4410817e-6, 1.9386589e-6
-0.322, 1.4699901e-6, 1.9086949e-6
-0.323, 1.4721834e-6, 1.9449913e-6
-0.324, 1.4517184e-6, 1.9421714e-6
-0.325, 1.4766194e-6, 1.9259278e-6
-0.326, 1.4368106e-6, 1.9773297e-6
-0.327, 1.4873056e-6, 1.9746087e-6
-0.328, 1.4542413e-6, 1.9485203e-6
-0.329, 1.4583970e-6, 1.8930122e-6
-0.330, 1.4697922e-6, 1.9240479e-6
-0.331, 1.4395647e-6, 1.9486852e-6
-0.332, 1.4717876e-6, 1.9425343e-6
-0.333, 1.4370085e-6, 1.9547374e-6
-0.334, 1.4699572e-6, 1.9648296e-6
-0.335, 1.4749703e-6, 1.9647143e-6
-0.336, 1.4576385e-6, 1.9255981e-6
-0.337, 1.4693139e-6, 1.8929793e-6
-0.338, 1.4375692e-6, 1.9432928e-6
-0.339, 1.4717216e-6, 1.9431111e-6
-0.340, 1.4517512e-6, 1.9843878e-6
-0.341, 1.4612500e-6, 1.9633621e-6
-0.342, 1.4804618e-6, 1.9569966e-6
-0.343, 1.4393667e-6, 1.9407530e-6
-0.344, 1.4920217e-6, 1.8963433e-6
-0.345, 1.4398120e-6, 1.9417425e-6
-0.346, 1.4681597e-6, 1.9378176e-6
-0.347, 1.4656036e-6, 1.9807928e-6
-0.348, 1.4549671e-6, 1.9611357e-6
-0.349, 1.4797197e-6, 1.9372076e-6
-0.350, 1.4427309e-6, 1.9342888e-6
-0.351, 1.4790106e-6, 1.8987015e-6
-0.352, 1.4553957e-6, 1.9475142e-6
-0.353, 1.4555936e-6, 1.9513072e-6
-0.354, 1.4745416e-6, 2.0141042e-6
-0.355, 1.4540599e-6, 1.9539129e-6
-0.356, 1.4865634e-6, 1.9488830e-6
-0.357, 1.4339741e-6, 1.9432432e-6
-0.358, 1.4746241e-6, 1.9034344e-6
-0.359, 1.4717052e-6, 1.9674846e-6
-0.360, 1.4498054e-6, 1.9204529e-6
-0.361, 1.4757619e-6, 2.0050506e-6
-0.362, 1.4315171e-6, 1.9738995e-6
-0.363, 1.4904717e-6, 1.9522968e-6
-0.364, 1.4483212e-6, 1.9454035e-6
-0.365, 1.4804452e-6, 1.8810892e-6
-0.366, 1.4831828e-6, 1.9873562e-6
-0.367, 1.4524604e-6, 1.9386093e-6
-0.368, 1.4861181e-6, 1.9753838e-6
-0.369, 1.4317975e-6, 1.9476131e-6
-0.370, 1.4813688e-6, 1.9708159e-6
-0.371, 1.4682421e-6, 1.9521151e-6
-0.372, 1.4539280e-6, 1.8847009e-6
-0.373, 1.4940008e-6, 1.9769670e-6
-0.374, 1.4332487e-6, 1.9533520e-6
-0.375, 1.4817811e-6, 1.9861193e-6
-0.376, 1.4512071e-6, 1.9507299e-6
-0.377, 1.4862171e-6, 1.9394008e-6
-0.378, 1.4841063e-6, 1.9747242e-6
-0.379, 1.4523450e-6, 1.8966401e-6
-0.380, 1.5008609e-6, 1.9532199e-6
-0.381, 1.4441985e-6, 1.9425670e-6
-0.382, 1.4869756e-6, 1.9860533e-6
-0.383, 1.4640041e-6, 1.9893680e-6
-0.384, 1.4745910e-6, 1.9285003e-6
-0.385, 1.5048352e-6, 1.9673694e-6
-0.386, 1.4521306e-6, 1.9005651e-6
-0.387, 1.4915437e-6, 1.9808588e-6
-0.388, 1.4480245e-6, 1.9466238e-6
-0.389, 1.4810389e-6, 1.9735699e-6
-0.390, 1.4870417e-6, 2.0159346e-6
-0.391, 1.4562532e-6, 1.9560234e-6
-0.392, 1.4922856e-6, 1.9546712e-6
-0.393, 1.4512236e-6, 1.9030715e-6
-0.394, 1.5101616e-6, 1.9669239e-6
-0.395, 1.4627012e-6, 1.9659346e-6
-0.396, 1.4808245e-6, 1.9655058e-6
-0.397, 1.4919560e-6, 1.9879992e-6
-0.398, 1.4463259e-6, 1.9682598e-6
-0.399, 1.5006794e-6, 1.9795064e-6
-0.400, 1.4566987e-6, 1.9078375e-6
-0.401, 1.4960621e-6, 1.9780882e-6
-0.402, 1.4858379e-6, 1.9846680e-6
-0.403, 1.4803134e-6, 1.9860699e-6
-0.404, 1.5004650e-6, 1.9824583e-6
-0.405, 1.4609697e-6, 1.9622901e-6
-0.406, 1.5113656e-6, 1.9861191e-6
-0.407, 1.4748384e-6, 1.9314523e-6
-0.408, 1.4932257e-6, 1.9724814e-6
-0.409, 1.4978266e-6, 2.0039458e-6
-0.410, 1.4600791e-6, 2.0207005e-6
-0.411, 1.5110027e-6, 2.0040284e-6
-0.412, 1.4648781e-6, 1.9574911e-6
-0.413, 1.4990965e-6, 1.9746747e-6
-0.414, 1.5046044e-6, 1.9676168e-6
-0.415, 1.4993273e-6, 1.9639062e-6
-0.416, 1.5080014e-6, 1.9890711e-6
-0.417, 1.4655045e-6, 1.9981576e-6
-0.418, 1.5066821e-6, 2.0044736e-6
-0.419, 1.4914941e-6, 1.9945132e-6
-0.420, 1.5123550e-6, 1.9855586e-6
-0.421, 1.5196109e-6, 1.9566501e-6
-0.422, 1.4917085e-6, 1.9934246e-6
-0.423, 1.5160490e-6, 1.9799022e-6
-0.424, 1.4754322e-6, 2.0196449e-6
-0.425, 1.5112007e-6, 2.0167593e-6
-0.426, 1.5077210e-6, 1.9963600e-6
-0.427, 1.5053464e-6, 1.9718548e-6
-0.428, 1.5215239e-6, 1.9691502e-6
-0.429, 1.4858542e-6, 2.0007301e-6
-0.430, 1.5371241e-6, 1.9992458e-6
-0.431, 1.5003661e-6, 2.0158686e-6
-0.432, 1.5162469e-6, 2.0033192e-6
-0.433, 1.5457983e-6, 2.0243285e-6
-0.434, 1.4992119e-6, 1.9926497e-6
-0.435, 1.5460292e-6, 1.9415611e-6
-0.436, 1.4982389e-6, 2.0034181e-6
-0.437, 1.5216228e-6, 2.0203047e-6
-0.438, 1.5204189e-6, 2.0526102e-6
-0.439, 1.5203035e-6, 1.9939525e-6
-0.440, 1.5485193e-6, 2.0220364e-6
-0.441, 1.5033015e-6, 1.9797374e-6
-0.442, 1.5401585e-6, 1.9770328e-6
-0.443, 1.5131301e-6, 1.9993613e-6
