Dec. 20, 2005   23:00:37
Square Wave Voltammetry
File: d:\ida_biofilms\12_10_18_dphzstar\a_760b\10um_pyo\a_10um_pyo_swvfast_3_4.txt
Data Source:  Experiment
Instrument Model:  CHI760E
Header: 
Note: 

Init E (V) = 0.1
Final E (V) = -0.5
Incr E (V) = 0.001
Amplitude (V) = 0.025
Frequency (Hz) = 300
Quiet Time (sec) = 2
Sensitivity (A/V) = 1e-6
Sens 2 (A/V) = 1e-6

Potential/V, i1/A, i2/A
0.015, 1.5213921e-6, 2.0588768e-6
0.014, 1.4910489e-6, 1.9908521e-6
0.013, 1.5296869e-6, 2.0119933e-6
0.012, 1.4821603e-6, 1.9659674e-6
0.011, 1.5152244e-6, 1.9811225e-6
0.010, 1.4905543e-6, 2.0430784e-6
0.009, 1.4900595e-6, 1.9975805e-6
0.008, 1.5150265e-6, 2.0271650e-6
0.007, 1.4786642e-6, 2.0228113e-6
0.006, 1.5097330e-6, 2.0208654e-6
0.005, 1.4729255e-6, 1.9870427e-6
0.004, 1.4877672e-6, 1.9666106e-6
0.003, 1.5092712e-6, 1.9780223e-6
0.002, 1.4798022e-6, 2.0008456e-6
0.001, 1.5004651e-6, 1.9945462e-6
-0.000, 1.4626518e-6, 2.0218054e-6
-0.001, 1.5026419e-6, 2.0359876e-6
-0.002, 1.4818966e-6, 2.0133457e-6
-0.003, 1.4884433e-6, 1.9806937e-6
-0.004, 1.5060555e-6, 1.9616964e-6
-0.005, 1.4686709e-6, 1.9915117e-6
-0.006, 1.4957818e-6, 2.0121417e-6
-0.007, 1.4521471e-6, 2.0054795e-6
-0.008, 1.4956333e-6, 2.0457171e-6
-0.009, 1.4877671e-6, 2.0402915e-6
-0.010, 1.4768668e-6, 1.9914460e-6
-0.011, 1.5038457e-6, 1.9906213e-6
-0.012, 1.4699406e-6, 1.9383124e-6
-0.013, 1.5042747e-6, 1.9858389e-6
-0.014, 1.4724967e-6, 1.9958325e-6
-0.015, 1.4766854e-6, 1.9990150e-6
-0.016, 1.4921043e-6, 2.0508292e-6
-0.017, 1.4444954e-6, 1.9845197e-6
-0.018, 1.5018504e-6, 1.9940185e-6
-0.019, 1.4586939e-6, 1.9717888e-6
-0.020, 1.4834961e-6, 1.9548693e-6
-0.021, 1.4841064e-6, 2.0134444e-6
-0.022, 1.4682256e-6, 1.9790446e-6
-0.023, 1.4926485e-6, 2.0139887e-6
-0.024, 1.4564348e-6, 2.0232071e-6
-0.025, 1.4991294e-6, 2.0266536e-6
-0.026, 1.4773946e-6, 1.9883951e-6
-0.027, 1.4745747e-6, 1.9697109e-6
-0.028, 1.4906036e-6, 1.9699748e-6
-0.029, 1.4675329e-6, 1.9973825e-6
-0.030, 1.4847329e-6, 1.9907036e-6
-0.031, 1.4509267e-6, 2.0051662e-6
-0.032, 1.4831003e-6, 2.0143186e-6
-0.033, 1.4684069e-6, 2.0037480e-6
-0.034, 1.4799671e-6, 1.9583983e-6
-0.035, 1.4869262e-6, 1.9455188e-6
-0.036, 1.4460950e-6, 1.9344700e-6
-0.037, 1.4951056e-6, 2.0096022e-6
-0.038, 1.4546537e-6, 1.9774286e-6
-0.039, 1.4770153e-6, 1.9917757e-6
-0.040, 1.4800165e-6, 2.0149287e-6
-0.041, 1.4625527e-6, 1.9573922e-6
-0.042, 1.4845680e-6, 1.9877682e-6
-0.043, 1.4462598e-6, 1.9110366e-6
-0.044, 1.4877012e-6, 1.9924516e-6
-0.045, 1.4595349e-6, 2.0025111e-6
-0.046, 1.4535817e-6, 1.9843219e-6
-0.047, 1.4873715e-6, 2.0381808e-6
-0.048, 1.4421371e-6, 1.9910501e-6
-0.049, 1.4943471e-6, 1.9727947e-6
-0.050, 1.4513721e-6, 1.9691831e-6
-0.051, 1.4778727e-6, 1.9227616e-6
-0.052, 1.4834136e-6, 2.0043747e-6
-0.053, 1.4438192e-6, 1.9613994e-6
-0.054, 1.4869921e-6, 1.9916438e-6
-0.055, 1.4434894e-6, 1.9987347e-6
-0.056, 1.4714908e-6, 1.9789622e-6
-0.057, 1.4659004e-6, 1.9647803e-6
-0.058, 1.4589414e-6, 1.9092556e-6
-0.059, 1.4820284e-6, 1.9320460e-6
-0.060, 1.4387236e-6, 1.9688532e-6
-0.061, 1.4552968e-6, 1.9885269e-6
-0.062, 1.4408179e-6, 1.9730255e-6
-0.063, 1.4638391e-6, 1.9822769e-6
-0.064, 1.4654715e-6, 1.9790941e-6
-0.065, 1.4368766e-6, 1.9680454e-6
-0.066, 1.4756631e-6, 1.9208487e-6
-0.067, 1.4325065e-6, 1.9658687e-6
-0.068, 1.4690502e-6, 1.9884114e-6
-0.069, 1.4432585e-6, 1.9989984e-6
-0.070, 1.4553627e-6, 1.9928641e-6
-0.071, 1.4728924e-6, 1.9914787e-6
-0.072, 1.4491787e-6, 1.9689687e-6
-0.073, 1.4778562e-6, 1.9737347e-6
-0.074, 1.4273779e-6, 1.9135762e-6
-0.075, 1.4790106e-6, 1.9732399e-6
-0.076, 1.4579355e-6, 1.9789788e-6
-0.077, 1.4552309e-6, 1.9757135e-6
-0.078, 1.4659664e-6, 1.9800837e-6
-0.079, 1.4319294e-6, 1.9471515e-6
-0.080, 1.4831168e-6, 1.9635268e-6
-0.081, 1.4336115e-6, 1.9126198e-6
-0.082, 1.4463094e-6, 1.8957332e-6
-0.083, 1.4675495e-6, 1.9737017e-6
-0.084, 1.4221009e-6, 1.9548197e-6
-0.085, 1.4645811e-6, 1.9880322e-6
-0.086, 1.4251023e-6, 1.9672209e-6
-0.087, 1.4660983e-6, 1.9490481e-6
-0.088, 1.4594195e-6, 1.9507961e-6
-0.089, 1.4415270e-6, 1.8875044e-6
-0.090, 1.4731069e-6, 1.9680288e-6
-0.091, 1.4194624e-6, 1.9520162e-6
-0.092, 1.4759597e-6, 1.9789952e-6
-0.093, 1.4352440e-6, 2.0102784e-6
-0.094, 1.4514380e-6, 1.9648792e-6
-0.095, 1.4671537e-6, 1.9785334e-6
-0.096, 1.4309070e-6, 1.9198592e-6
-0.097, 1.4721010e-6, 1.9453375e-6
-0.098, 1.4190665e-6, 1.9636752e-6
-0.099, 1.4545877e-6, 1.9503836e-6
-0.100, 1.4537962e-6, 2.0249552e-6
-0.101, 1.4368767e-6, 1.9548197e-6
-0.102, 1.4621735e-6, 1.9591569e-6
-0.103, 1.4332651e-6, 1.9511258e-6
-0.104, 1.4807422e-6, 1.9052814e-6
-0.105, 1.4407024e-6, 1.9434081e-6
-0.106, 1.4390370e-6, 1.9427648e-6
-0.107, 1.4678133e-6, 1.9896154e-6
-0.108, 1.4370086e-6, 1.9784015e-6
-0.109, 1.4635257e-6, 1.9356739e-6
-0.110, 1.4191489e-6, 1.9404067e-6
-0.111, 1.4600131e-6, 1.9244767e-6
-0.112, 1.4457980e-6, 1.9085464e-6
-0.113, 1.4422196e-6, 1.9453705e-6
-0.114, 1.4544888e-6, 1.9690349e-6
-0.115, 1.4205177e-6, 1.9652748e-6
-0.116, 1.4634103e-6, 1.9701397e-6
-0.117, 1.4278726e-6, 1.9273295e-6
-0.118, 1.4753826e-6, 1.9423032e-6
-0.119, 1.4667910e-6, 1.9088268e-6
-0.120, 1.4376352e-6, 1.9176991e-6
-0.121, 1.4699242e-6, 1.9346514e-6
-0.122, 1.4216062e-6, 1.9523791e-6
-0.123, 1.4590402e-6, 2.0084149e-6
-0.124, 1.4487830e-6, 1.9567656e-6
-0.125, 1.4480245e-6, 1.9232398e-6
-0.126, 1.4684235e-6, 1.9072604e-6
-0.127, 1.4271470e-6, 1.9042424e-6
-0.128, 1.4601121e-6, 1.9609047e-6
-0.129, 1.4241127e-6, 1.9227450e-6
-0.130, 1.4541589e-6, 1.9487179e-6
-0.131, 1.4533839e-6, 1.9633453e-6
-0.132, 1.4324406e-6, 1.9290610e-6
-0.133, 1.4589577e-6, 1.9388897e-6
-0.134, 1.4198581e-6, 1.8864654e-6
-0.135, 1.4648614e-6, 1.9583488e-6
-0.136, 1.4397624e-6, 1.9429135e-6
-0.137, 1.4479750e-6, 1.9490810e-6
-0.138, 1.4641689e-6, 1.9954036e-6
-0.139, 1.4273779e-6, 1.9391368e-6
-0.140, 1.4674671e-6, 1.9422866e-6
-0.141, 1.4171701e-6, 1.9007960e-6
-0.142, 1.4448251e-6, 1.8917590e-6
-0.143, 1.4572263e-6, 1.9594208e-6
-0.144, 1.4279386e-6, 1.9125537e-6
-0.145, 1.4544394e-6, 1.9467557e-6
-0.146, 1.4105738e-6, 1.9381146e-6
-0.147, 1.4650265e-6, 1.9414622e-6
-0.148, 1.4394327e-6, 1.9361191e-6
-0.149, 1.4374373e-6, 1.8542423e-6
-0.150, 1.4580014e-6, 1.9582499e-6
-0.151, 1.4129649e-6, 1.9306772e-6
-0.152, 1.4641359e-6, 1.9560400e-6
-0.153, 1.4163785e-6, 1.9688039e-6
-0.154, 1.4519658e-6, 1.9550835e-6
-0.155, 1.4508114e-6, 1.9555453e-6
-0.156, 1.4422691e-6, 1.8927483e-6
-0.157, 1.4533344e-6, 1.9077879e-6
-0.158, 1.4197757e-6, 1.9352615e-6
-0.159, 1.4513555e-6, 1.9426989e-6
-0.160, 1.4314346e-6, 1.9746251e-6
-0.161, 1.4383113e-6, 1.9399615e-6
-0.162, 1.4570119e-6, 1.9416932e-6
-0.163, 1.4192974e-6, 1.9344207e-6
-0.164, 1.4659829e-6, 1.8786982e-6
-0.165, 1.4236180e-6, 1.9262411e-6
-0.166, 1.4488985e-6, 1.9238664e-6
-0.167, 1.4447756e-6, 1.9661818e-6
-0.168, 1.4455012e-6, 1.9600473e-6
-0.169, 1.4554288e-6, 1.9267522e-6
-0.170, 1.4197756e-6, 1.9172371e-6
-0.171, 1.4643008e-6, 1.9151262e-6
-0.172, 1.4221503e-6, 1.8845360e-6
-0.173, 1.4412137e-6, 1.9209806e-6
-0.174, 1.4538127e-6, 1.9587114e-6
-0.175, 1.4337104e-6, 1.9210302e-6
-0.176, 1.4574241e-6, 1.9448428e-6
-0.177, 1.4139049e-6, 1.9137906e-6
-0.178, 1.4494260e-6, 1.9438698e-6
-0.179, 1.4426154e-6, 1.8846843e-6
-0.180, 1.4374702e-6, 1.9040775e-6
-0.181, 1.4553464e-6, 1.9332167e-6
-0.182, 1.4118270e-6, 1.9566007e-6
-0.183, 1.4639215e-6, 1.9743613e-6
-0.184, 1.4204683e-6, 1.9228441e-6
-0.185, 1.4602275e-6, 1.9196943e-6
-0.186, 1.4650263e-6, 1.8982233e-6
-0.187, 1.4332816e-6, 1.8539454e-6
-0.188, 1.4646141e-6, 1.9257300e-6
-0.189, 1.4125196e-6, 1.9174681e-6
-0.190, 1.4543568e-6, 1.9627519e-6
-0.191, 1.4436544e-6, 1.9481081e-6
-0.192, 1.4446438e-6, 1.8976461e-6
-0.193, 1.4645316e-6, 1.9231572e-6
-0.194, 1.4263554e-6, 1.8622075e-6
-0.195, 1.4691326e-6, 1.9362676e-6
-0.196, 1.4196437e-6, 1.9058091e-6
-0.197, 1.4459465e-6, 1.9423692e-6
-0.198, 1.4532025e-6, 1.9883291e-6
-0.199, 1.4312863e-6, 1.9328704e-6
-0.200, 1.4719525e-6, 1.9077220e-6
-0.201, 1.4209630e-6, 1.8627021e-6
-0.202, 1.4590402e-6, 1.8908189e-6
-0.203, 1.4329518e-6, 1.9350473e-6
-0.204, 1.4459465e-6, 1.8819139e-6
-0.205, 1.4626187e-6, 1.9498229e-6
-0.206, 1.4252505e-6, 1.9296053e-6
-0.207, 1.4559070e-6, 1.9159838e-6
-0.208, 1.4194952e-6, 1.9044569e-6
-0.209, 1.4514214e-6, 1.8741798e-6
-0.210, 1.4569459e-6, 1.9428144e-6
-0.211, 1.4370415e-6, 1.9016370e-6
-0.212, 1.4582981e-6, 1.9335630e-6
-0.213, 1.4236675e-6, 1.9454696e-6
-0.214, 1.4659499e-6, 1.9478441e-6
-0.215, 1.4362995e-6, 1.9149120e-6
-0.216, 1.4470845e-6, 1.8613003e-6
-0.217, 1.4567975e-6, 1.8946282e-6
-0.218, 1.4248878e-6, 1.9246909e-6
-0.219, 1.4546207e-6, 1.9248230e-6
-0.220, 1.4184729e-6, 1.9585468e-6
-0.221, 1.4495085e-6, 1.9320789e-6
-0.222, 1.4454519e-6, 1.9242952e-6
-0.223, 1.4478760e-6, 1.8965412e-6
-0.224, 1.4575560e-6, 1.8712609e-6
-0.225, 1.4277902e-6, 1.8957331e-6
-0.226, 1.4588753e-6, 1.9272306e-6
-0.227, 1.4355244e-6, 1.9343877e-6
-0.228, 1.4483048e-6, 1.9555948e-6
-0.229, 1.4598154e-6, 1.9254496e-6
-0.230, 1.4295052e-6, 1.9121417e-6
-0.231, 1.4801979e-6, 1.8949746e-6
-0.232, 1.4207651e-6, 1.8661488e-6
-0.233, 1.4596834e-6, 1.9210465e-6
-0.234, 1.4423680e-6, 1.9280881e-6
-0.235, 1.4501682e-6, 1.9197603e-6
-0.236, 1.4563688e-6, 1.9499385e-6
-0.237, 1.4217215e-6, 1.9012410e-6
-0.238, 1.4787466e-6, 1.9406871e-6
-0.239, 1.4374373e-6, 1.8529561e-6
-0.240, 1.4517677e-6, 1.8863334e-6
-0.241, 1.4596999e-6, 1.9412478e-6
-0.242, 1.4403893e-6, 1.9051823e-6
-0.243, 1.4654881e-6, 1.9523791e-6
-0.244, 1.4205177e-6, 1.9152089e-6
-0.245, 1.4595349e-6, 1.9128506e-6
-0.246, 1.4518338e-6, 1.8867952e-6
-0.247, 1.4420876e-6, 1.8604264e-6
-0.248, 1.4695779e-6, 1.9314523e-6
-0.249, 1.4176319e-6, 1.9204365e-6
-0.250, 1.4671372e-6, 1.9506640e-6
-0.251, 1.4248053e-6, 1.9293743e-6
-0.252, 1.4646306e-6, 1.8969536e-6
-0.253, 1.4673021e-6, 1.9222502e-6
-0.254, 1.4395646e-6, 1.8367621e-6
-0.255, 1.4725297e-6, 1.9121744e-6
-0.256, 1.4238489e-6, 1.9024285e-6
-0.257, 1.4611510e-6, 1.9582662e-6
-0.258, 1.4491623e-6, 1.9711622e-6
-0.259, 1.4422526e-6, 1.9128177e-6
-0.260, 1.4749373e-6, 1.9176164e-6
-0.261, 1.4261741e-6, 1.8686389e-6
-0.262, 1.4682587e-6, 1.8687048e-6
-0.263, 1.4319129e-6, 1.9100141e-6
-0.264, 1.4434235e-6, 1.9027253e-6
-0.265, 1.4641853e-6, 1.9615645e-6
-0.266, 1.4332816e-6, 1.9109871e-6
-0.267, 1.4667248e-6, 1.8926164e-6
-0.268, 1.4292084e-6, 1.9076560e-6
-0.269, 1.4654881e-6, 1.8860530e-6
-0.270, 1.4503826e-6, 1.9189688e-6
-0.271, 1.4458146e-6, 1.8832827e-6
-0.272, 1.4657851e-6, 1.9421054e-6
-0.273, 1.4421041e-6, 1.9500540e-6
-0.274, 1.4683576e-6, 1.9322274e-6
-0.275, 1.4360190e-6, 1.9007794e-6
-0.276, 1.4637236e-6, 1.9055121e-6
-0.277, 1.4599636e-6, 1.8780055e-6
-0.278, 1.4386412e-6, 1.8976957e-6
-0.279, 1.4564841e-6, 1.9074416e-6
-0.280, 1.4224141e-6, 1.9406707e-6
-0.281, 1.4685554e-6, 1.9284676e-6
-0.282, 1.4339906e-6, 1.8974483e-6
-0.283, 1.4502341e-6, 1.8832332e-6
-0.284, 1.4597989e-6, 1.8695292e-6
-0.285, 1.4194129e-6, 1.8853275e-6
-0.286, 1.4574900e-6, 1.9172703e-6
-0.287, 1.4126351e-6, 1.9179959e-6
-0.288, 1.4528398e-6, 1.9427814e-6
-0.289, 1.4403893e-6, 1.9124054e-6
-0.290, 1.4522295e-6, 1.8843546e-6
-0.291, 1.4662962e-6, 1.8723326e-6
-0.292, 1.4293732e-6, 1.8501856e-6
-0.293, 1.4621240e-6, 1.9192821e-6
-0.294, 1.4384927e-6, 1.9060894e-6
-0.295, 1.4496075e-6, 1.9174518e-6
-0.296, 1.4520646e-6, 1.9504496e-6
-0.297, 1.4263391e-6, 1.8890048e-6
-0.298, 1.4752013e-6, 1.9052484e-6
-0.299, 1.4163786e-6, 1.8414289e-6
-0.300, 1.4571108e-6, 1.8932760e-6
-0.301, 1.4501022e-6, 1.9309412e-6
-0.302, 1.4401912e-6, 1.8885268e-6
-0.303, 1.4628827e-6, 1.9498889e-6
-0.304, 1.4165599e-6, 1.9144832e-6
-0.305, 1.4724967e-6, 1.9051495e-6
-0.306, 1.4337269e-6, 1.8938697e-6
-0.307, 1.4449736e-6, 1.8461784e-6
-0.308, 1.4603760e-6, 1.9428639e-6
-0.309, 1.4254321e-6, 1.8817655e-6
-0.310, 1.4632124e-6, 1.9252022e-6
-0.311, 1.4187532e-6, 1.9200240e-6
-0.312, 1.4554122e-6, 1.8995427e-6
-0.313, 1.4483705e-6, 1.9217227e-6
-0.314, 1.4336279e-6, 1.8374380e-6
-0.315, 1.4544064e-6, 1.8933915e-6
-0.316, 1.4165764e-6, 1.9153078e-6
-0.317, 1.4442480e-6, 1.9386753e-6
-0.318, 1.4287962e-6, 1.9294569e-6
-0.319, 1.4604254e-6, 1.9012740e-6
-0.320, 1.4608212e-6, 1.9183422e-6
-0.321, 1.4332982e-6, 1.8845524e-6
-0.322, 1.4633938e-6, 1.8432265e-6
-0.323, 1.4254814e-6, 1.8959970e-6
-0.324, 1.4410982e-6, 1.9131969e-6
-0.325, 1.4408344e-6, 1.9242623e-6
-0.326, 1.4353429e-6, 1.9123065e-6
-0.327, 1.4577870e-6, 1.9057101e-6
-0.328, 1.4249538e-6, 1.8978440e-6
-0.329, 1.4624209e-6, 1.8548690e-6
-0.330, 1.4206990e-6, 1.8469040e-6
-0.331, 1.4491128e-6, 1.8997405e-6
-0.332, 1.4411312e-6, 1.9229760e-6
-0.333, 1.4292414e-6, 1.9136587e-6
-0.334, 1.4516688e-6, 1.9061553e-6
-0.335, 1.4228924e-6, 1.8870261e-6
-0.336, 1.4689347e-6, 1.9113500e-6
-0.337, 1.4335125e-6, 1.8604264e-6
-0.338, 1.4441821e-6, 1.8916270e-6
-0.339, 1.4570612e-6, 1.9168745e-6
-0.340, 1.4262566e-6, 1.9174681e-6
-0.341, 1.4599143e-6, 1.9502188e-6
-0.342, 1.4215567e-6, 1.8911817e-6
-0.343, 1.4564512e-6, 1.8914950e-6
-0.344, 1.4520976e-6, 1.8792424e-6
-0.345, 1.4385752e-6, 1.8588269e-6
-0.346, 1.4580344e-6, 1.9008947e-6
-0.347, 1.4089742e-6, 1.8939687e-6
-0.348, 1.4659663e-6, 1.9426661e-6
-0.349, 1.4182585e-6, 1.9333488e-6
-0.350, 1.4424504e-6, 1.8800999e-6
-0.351, 1.4536148e-6, 1.9147305e-6
-0.352, 1.4216391e-6, 1.8581177e-6
-0.353, 1.4645152e-6, 1.9052814e-6
-0.354, 1.4147789e-6, 1.9047536e-6
-0.355, 1.4492282e-6, 1.9333488e-6
-0.356, 1.4525265e-6, 1.9706840e-6
-0.357, 1.4369591e-6, 1.8941830e-6
-0.358, 1.4628497e-6, 1.9067161e-6
-0.359, 1.4269326e-6, 1.9017193e-6
-0.360, 1.4706993e-6, 1.8693643e-6
-0.361, 1.4338917e-6, 1.9153242e-6
-0.362, 1.4345679e-6, 1.8989488e-6
-0.363, 1.4621240e-6, 1.9730255e-6
-0.364, 1.4294063e-6, 1.9276429e-6
-0.365, 1.4649440e-6, 1.9142028e-6
-0.366, 1.4251351e-6, 1.8966072e-6
-0.367, 1.4552144e-6, 1.8565180e-6
-0.368, 1.4530706e-6, 1.8929627e-6
-0.369, 1.4457322e-6, 1.8983058e-6
-0.370, 1.4573252e-6, 1.9196614e-6
-0.371, 1.4276582e-6, 1.9505981e-6
-0.372, 1.4726122e-6, 1.9054628e-6
-0.373, 1.4427144e-6, 1.9098989e-6
-0.374, 1.4525099e-6, 1.8843875e-6
-0.375, 1.4707488e-6, 1.8997900e-6
-0.376, 1.4404056e-6, 1.9014885e-6
-0.377, 1.4743769e-6, 1.9105419e-6
-0.378, 1.4122888e-6, 1.9364820e-6
-0.379, 1.4644162e-6, 1.9599483e-6
-0.380, 1.4464742e-6, 1.9092390e-6
-0.381, 1.4491623e-6, 1.8973328e-6
-0.382, 1.4772627e-6, 1.8845855e-6
-0.383, 1.4291095e-6, 1.8953704e-6
-0.384, 1.4758938e-6, 1.9247570e-6
-0.385, 1.4283014e-6, 1.9040774e-6
-0.386, 1.4713094e-6, 1.9569634e-6
-0.387, 1.4775759e-6, 1.9572440e-6
-0.388, 1.4450726e-6, 1.9000372e-6
-0.389, 1.4791755e-6, 1.9126692e-6
-0.390, 1.4363984e-6, 1.8603274e-6
-0.391, 1.4768998e-6, 1.9386587e-6
-0.392, 1.4521470e-6, 1.9358881e-6
-0.393, 1.4552969e-6, 1.9320294e-6
-0.394, 1.4845846e-6, 1.9786489e-6
-0.395, 1.4316655e-6, 1.9164786e-6
-0.396, 1.4898615e-6, 1.9365314e-6
-0.397, 1.4419558e-6, 1.8594039e-6
-0.398, 1.4759268e-6, 1.8731243e-6
-0.399, 1.4709136e-6, 1.9479926e-6
-0.400, 1.4447427e-6, 1.9160498e-6
-0.401, 1.4831169e-6, 1.9602617e-6
-0.402, 1.4447262e-6, 1.9363501e-6
-0.403, 1.4783180e-6, 1.9460961e-6
-0.404, 1.4494921e-6, 1.9404893e-6
-0.405, 1.4676154e-6, 1.8521150e-6
-0.406, 1.4988491e-6, 1.9423362e-6
-0.407, 1.4535653e-6, 1.9409015e-6
-0.408, 1.4789117e-6, 1.9732729e-6
-0.409, 1.4455177e-6, 1.9855092e-6
-0.410, 1.4852607e-6, 1.9233223e-6
-0.411, 1.4734037e-6, 1.9678309e-6
-0.412, 1.4563523e-6, 1.8874052e-6
-0.413, 1.4969526e-6, 1.8971350e-6
-0.414, 1.4488160e-6, 1.9413467e-6
-0.415, 1.4898121e-6, 1.9393183e-6
-0.416, 1.4614644e-6, 1.9712941e-6
-0.417, 1.4739314e-6, 1.9354761e-6
-0.418, 1.4841557e-6, 1.9632466e-6
-0.419, 1.4542909e-6, 1.9446943e-6
-0.420, 1.4909169e-6, 1.9009442e-6
-0.421, 1.4622065e-6, 1.9444965e-6
-0.422, 1.4874538e-6, 1.9498725e-6
-0.423, 1.4906861e-6, 1.9840579e-6
-0.424, 1.4841721e-6, 1.9492459e-6
-0.425, 1.4915930e-6, 1.9466897e-6
-0.426, 1.4675495e-6, 1.9457168e-6
-0.427, 1.5016690e-6, 1.9237677e-6
-0.428, 1.4744757e-6, 1.9007628e-6
-0.429, 1.4854090e-6, 1.9531872e-6
-0.430, 1.4915271e-6, 1.9809740e-6
-0.431, 1.4702870e-6, 1.9975309e-6
-0.432, 1.5155706e-6, 1.9771649e-6
-0.433, 1.4685224e-6, 1.9479430e-6
-0.434, 1.5088590e-6, 1.9290776e-6
-0.435, 1.4978597e-6, 1.9358388e-6
-0.436, 1.4980080e-6, 1.9488500e-6
-0.437, 1.5066822e-6, 1.9772638e-6
-0.438, 1.4708312e-6, 1.9880158e-6
-0.439, 1.5123055e-6, 2.0006808e-6
-0.440, 1.4711775e-6, 1.9435729e-6
-0.441, 1.5050827e-6, 1.9654562e-6
-0.442, 1.5153563e-6, 1.9465413e-6
-0.443, 1.4869427e-6, 1.9187707e-6
