Dec. 20, 2005   22:49:22
Square Wave Voltammetry
File: d:\ida_biofilms\12_10_18_dphzstar\a_760b\10um_pyo\a_10um_pyo_swvfast_2_2.txt
Data Source:  Experiment
Instrument Model:  CHI760E
Header: 
Note: 

Init E (V) = 0.1
Final E (V) = -0.5
Incr E (V) = 0.001
Amplitude (V) = 0.025
Frequency (Hz) = 300
Quiet Time (sec) = 2
Sensitivity (A/V) = 1e-6
Sens 2 (A/V) = 1e-6

Potential/V, i1/A, i2/A
-0.003, 1.5152244e-6, 2.0582502e-6
-0.004, 1.5003333e-6, 2.0291109e-6
-0.005, 1.5243768e-6, 2.0869111e-6
-0.006, 1.4901914e-6, 2.0643847e-6
-0.007, 1.5275431e-6, 2.0528905e-6
-0.008, 1.4930772e-6, 2.0035500e-6
-0.009, 1.5181267e-6, 1.9993120e-6
-0.010, 1.5140865e-6, 2.0695957e-6
-0.011, 1.4888722e-6, 2.0368616e-6
-0.012, 1.5223319e-6, 2.0513735e-6
-0.013, 1.4739644e-6, 2.0612019e-6
-0.014, 1.5221176e-6, 2.0431776e-6
-0.015, 1.4919724e-6, 2.0495925e-6
-0.016, 1.4947757e-6, 1.9770823e-6
-0.017, 1.5188193e-6, 2.0607401e-6
-0.018, 1.4714742e-6, 2.0411162e-6
-0.019, 1.5199572e-6, 2.0727289e-6
-0.020, 1.4735357e-6, 2.0577882e-6
-0.021, 1.5148287e-6, 2.0284347e-6
-0.022, 1.5160324e-6, 2.0302157e-6
-0.023, 1.4995087e-6, 1.9778740e-6
-0.024, 1.5143174e-6, 2.0475804e-6
-0.025, 1.4700231e-6, 2.0344210e-6
-0.026, 1.5179949e-6, 2.0637085e-6
-0.027, 1.4740798e-6, 2.0621419e-6
-0.028, 1.5031201e-6, 1.9957004e-6
-0.029, 1.5069791e-6, 2.0479763e-6
-0.030, 1.4736181e-6, 1.9861359e-6
-0.031, 1.5153398e-6, 2.0396155e-6
-0.032, 1.4677803e-6, 2.0237019e-6
-0.033, 1.5047196e-6, 2.0512416e-6
-0.034, 1.4928958e-6, 2.0814032e-6
-0.035, 1.4878332e-6, 2.0041107e-6
-0.036, 1.5173682e-6, 2.0249058e-6
-0.037, 1.4698087e-6, 1.9734377e-6
-0.038, 1.5164778e-6, 2.0456678e-6
-0.039, 1.4705508e-6, 2.0390876e-6
-0.040, 1.4914776e-6, 2.0459479e-6
-0.041, 1.5082983e-6, 2.0896321e-6
-0.042, 1.4726616e-6, 2.0231575e-6
-0.043, 1.5129817e-6, 2.0392692e-6
-0.044, 1.4615634e-6, 1.9823428e-6
-0.045, 1.5046044e-6, 2.0140053e-6
-0.046, 1.4903892e-6, 2.0477785e-6
-0.047, 1.4857718e-6, 2.0088767e-6
-0.048, 1.5064678e-6, 2.0867296e-6
-0.049, 1.4621075e-6, 2.0359216e-6
-0.050, 1.5209138e-6, 2.0340581e-6
-0.051, 1.4779552e-6, 1.9846020e-6
-0.052, 1.4825231e-6, 1.9730915e-6
-0.053, 1.5039448e-6, 2.0493285e-6
-0.054, 1.4750858e-6, 2.0141206e-6
-0.055, 1.5087105e-6, 2.0545067e-6
-0.056, 1.4526253e-6, 2.0275770e-6
-0.057, 1.4995251e-6, 2.0367295e-6
-0.058, 1.4934401e-6, 2.0294901e-6
-0.059, 1.4738325e-6, 1.9586455e-6
-0.060, 1.5067317e-6, 2.0419902e-6
-0.061, 1.4555277e-6, 2.0238504e-6
-0.062, 1.4988491e-6, 2.0765879e-6
-0.063, 1.4562863e-6, 2.0194636e-6
-0.064, 1.4917251e-6, 2.0101133e-6
-0.065, 1.5006796e-6, 2.0350144e-6
-0.066, 1.4615468e-6, 1.9660336e-6
-0.067, 1.5101782e-6, 2.0227453e-6
-0.068, 1.4518008e-6, 2.0128837e-6
-0.069, 1.4914283e-6, 2.0583325e-6
-0.070, 1.4773946e-6, 2.0574914e-6
-0.071, 1.4746076e-6, 1.9941172e-6
-0.072, 1.5005969e-6, 2.0051991e-6
-0.073, 1.4602936e-6, 1.9690183e-6
-0.074, 1.5116789e-6, 2.0212940e-6
-0.075, 1.4524439e-6, 2.0067494e-6
-0.076, 1.4895153e-6, 2.0308753e-6
-0.077, 1.4922032e-6, 2.0782040e-6
-0.078, 1.4657849e-6, 2.0277257e-6
-0.079, 1.4886577e-6, 2.0131642e-6
-0.080, 1.4511741e-6, 1.9479266e-6
-0.081, 1.4937038e-6, 1.9863996e-6
-0.082, 1.4600791e-6, 2.0251530e-6
-0.083, 1.4693636e-6, 1.9894669e-6
-0.084, 1.4966063e-6, 2.0689031e-6
-0.085, 1.4487334e-6, 2.0081015e-6
-0.086, 1.5065997e-6, 2.0131642e-6
-0.087, 1.4396305e-6, 1.9828044e-6
-0.088, 1.4795054e-6, 1.9602783e-6
-0.089, 1.4879652e-6, 2.0247571e-6
-0.090, 1.4605574e-6, 1.9916106e-6
-0.091, 1.4961115e-6, 2.0299517e-6
-0.092, 1.4482882e-6, 2.0197440e-6
-0.093, 1.4986841e-6, 2.0171385e-6
-0.094, 1.4690172e-6, 2.0199914e-6
-0.095, 1.4724473e-6, 1.9439690e-6
-0.096, 1.4874868e-6, 2.0346351e-6
-0.097, 1.4432255e-6, 2.0182929e-6
-0.098, 1.4895977e-6, 2.0331840e-6
-0.099, 1.4481564e-6, 2.0066504e-6
-0.100, 1.4783345e-6, 2.0008949e-6
-0.101, 1.4717217e-6, 2.0191833e-6
-0.102, 1.4651913e-6, 1.9455683e-6
-0.103, 1.4929290e-6, 2.0005652e-6
-0.104, 1.4482717e-6, 2.0044899e-6
-0.105, 1.4906861e-6, 2.0424684e-6
-0.106, 1.4556927e-6, 2.0518517e-6
-0.107, 1.4702540e-6, 1.9938370e-6
-0.108, 1.4909169e-6, 2.0176828e-6
-0.109, 1.4558244e-6, 1.9502518e-6
-0.110, 1.5001683e-6, 1.9900936e-6
-0.111, 1.4497559e-6, 1.9883291e-6
-0.112, 1.4816492e-6, 2.0025277e-6
-0.113, 1.4687204e-6, 2.0547538e-6
-0.114, 1.4648450e-6, 1.9959807e-6
-0.115, 1.4893834e-6, 2.0264063e-6
-0.116, 1.4494756e-6, 1.9608553e-6
-0.117, 1.4900099e-6, 1.9647307e-6
-0.118, 1.4535159e-6, 1.9984213e-6
-0.119, 1.4643008e-6, 1.9912479e-6
-0.120, 1.4836280e-6, 2.0348166e-6
-0.121, 1.4592216e-6, 1.9952386e-6
-0.122, 1.4894658e-6, 1.9937875e-6
-0.123, 1.4445284e-6, 1.9719701e-6
-0.124, 1.4771967e-6, 1.9549188e-6
-0.125, 1.4726617e-6, 2.0038799e-6
-0.126, 1.4629155e-6, 1.9754498e-6
-0.127, 1.4824736e-6, 2.0574751e-6
-0.128, 1.4459135e-6, 1.9993283e-6
-0.129, 1.4963590e-6, 1.9908193e-6
-0.130, 1.4518007e-6, 1.9795559e-6
-0.131, 1.4807256e-6, 1.9385927e-6
-0.132, 1.4971671e-6, 2.0111524e-6
-0.133, 1.4460126e-6, 1.9876693e-6
-0.134, 1.4969855e-6, 2.0130981e-6
-0.135, 1.4548021e-6, 2.0013733e-6
-0.136, 1.4833477e-6, 2.0074749e-6
-0.137, 1.4583147e-6, 2.0070131e-6
-0.138, 1.4656200e-6, 1.9269337e-6
-0.139, 1.5016194e-6, 1.9953541e-6
-0.140, 1.4391193e-6, 1.9717393e-6
-0.141, 1.4901418e-6, 2.0133455e-6
-0.142, 1.4469690e-6, 2.0180289e-6
-0.143, 1.4738656e-6, 1.9721351e-6
-0.144, 1.4855409e-6, 2.0024618e-6
-0.145, 1.4532685e-6, 1.9310730e-6
-0.146, 1.4928959e-6, 1.9346348e-6
-0.147, 1.4385257e-6, 1.9762083e-6
-0.148, 1.4861181e-6, 2.0154398e-6
-0.149, 1.4598647e-6, 2.0347011e-6
-0.150, 1.4599638e-6, 1.9609872e-6
-0.151, 1.4872726e-6, 1.9982399e-6
-0.152, 1.4439512e-6, 1.9567162e-6
-0.153, 1.4862831e-6, 1.9393842e-6
-0.154, 1.4397294e-6, 1.9798035e-6
-0.155, 1.4679289e-6, 1.9802485e-6
-0.156, 1.4770317e-6, 2.0531545e-6
-0.157, 1.4643833e-6, 1.9888566e-6
-0.158, 1.4831992e-6, 1.9774945e-6
-0.159, 1.4363490e-6, 1.9655058e-6
-0.160, 1.4822099e-6, 1.9447934e-6
-0.161, 1.4596339e-6, 1.9838765e-6
-0.162, 1.4506134e-6, 1.9774452e-6
-0.163, 1.4783179e-6, 2.0081839e-6
-0.164, 1.4398449e-6, 1.9958488e-6
-0.165, 1.4907686e-6, 1.9770823e-6
-0.166, 1.4437862e-6, 1.9483389e-6
-0.167, 1.4813853e-6, 1.9295558e-6
-0.168, 1.4722823e-6, 2.0075242e-6
-0.169, 1.4558739e-6, 1.9725308e-6
-0.170, 1.4856068e-6, 2.0027585e-6
-0.171, 1.4341886e-6, 1.9788138e-6
-0.172, 1.4809731e-6, 1.9858389e-6
-0.173, 1.4510751e-6, 1.9887577e-6
-0.174, 1.4601286e-6, 1.9207332e-6
-0.175, 1.4791920e-6, 2.0065020e-6
-0.176, 1.4585291e-6, 1.9755487e-6
-0.177, 1.4973978e-6, 1.9981412e-6
-0.178, 1.4362170e-6, 1.9886093e-6
-0.179, 1.4740799e-6, 1.9791107e-6
-0.180, 1.4735851e-6, 1.9984709e-6
-0.181, 1.4573087e-6, 1.9094207e-6
-0.182, 1.4827210e-6, 1.9841239e-6
-0.183, 1.4416755e-6, 1.9710467e-6
-0.184, 1.4899110e-6, 1.9988172e-6
-0.185, 1.4521306e-6, 2.0067000e-6
-0.186, 1.4747559e-6, 1.9640875e-6
-0.187, 1.4909169e-6, 1.9884117e-6
-0.188, 1.4650759e-6, 1.9177978e-6
-0.189, 1.4852935e-6, 1.9559411e-6
-0.190, 1.4392348e-6, 1.9626693e-6
-0.191, 1.4765535e-6, 1.9892691e-6
-0.192, 1.4737336e-6, 2.0197276e-6
-0.193, 1.4653727e-6, 1.9646482e-6
-0.194, 1.4918405e-6, 1.9924682e-6
-0.195, 1.4419722e-6, 1.9254330e-6
-0.196, 1.4890370e-6, 1.9342392e-6
-0.197, 1.4456167e-6, 1.9700408e-6
-0.198, 1.4815503e-6, 1.9910829e-6
-0.199, 1.4851123e-6, 2.0377520e-6
-0.200, 1.4541590e-6, 1.9938370e-6
-0.201, 1.4987501e-6, 1.9694305e-6
-0.202, 1.4498878e-6, 1.9511258e-6
-0.203, 1.4710620e-6, 1.9486686e-6
-0.204, 1.4614809e-6, 1.9857234e-6
-0.205, 1.4562534e-6, 1.9549518e-6
-0.206, 1.4871075e-6, 2.0138073e-6
-0.207, 1.4516688e-6, 1.9818813e-6
-0.208, 1.4913458e-6, 1.9829035e-6
-0.209, 1.4606564e-6, 1.9481904e-6
-0.210, 1.4848318e-6, 1.9094041e-6
-0.211, 1.4867283e-6, 1.9850145e-6
-0.212, 1.4641194e-6, 1.9524120e-6
-0.213, 1.4828036e-6, 1.9945460e-6
-0.214, 1.4398285e-6, 1.9894505e-6
-0.215, 1.4926816e-6, 1.9803806e-6
-0.216, 1.4678299e-6, 1.9676495e-6
-0.217, 1.4648780e-6, 1.9026263e-6
-0.218, 1.4930113e-6, 1.9958984e-6
-0.219, 1.4342052e-6, 1.9754827e-6
-0.220, 1.5035653e-6, 2.0286820e-6
-0.221, 1.4472823e-6, 1.9728441e-6
-0.222, 1.4872396e-6, 1.9674021e-6
-0.223, 1.4857388e-6, 2.0050179e-6
-0.224, 1.4801485e-6, 1.9146316e-6
-0.225, 1.4993436e-6, 1.9750373e-6
-0.226, 1.4463424e-6, 1.9505651e-6
-0.227, 1.4974310e-6, 2.0080520e-6
-0.228, 1.4656036e-6, 1.9991305e-6
-0.229, 1.4774770e-6, 1.9610202e-6
-0.230, 1.4949078e-6, 1.9835634e-6
-0.231, 1.4472329e-6, 1.9306606e-6
-0.232, 1.5052640e-6, 1.9870756e-6
-0.233, 1.4541095e-6, 1.9511751e-6
-0.234, 1.4777407e-6, 1.9947770e-6
-0.235, 1.4877508e-6, 2.0185071e-6
-0.236, 1.4763885e-6, 1.9572767e-6
-0.237, 1.5004321e-6, 1.9593051e-6
-0.238, 1.4588423e-6, 1.9278573e-6
-0.239, 1.5090403e-6, 1.9781048e-6
-0.240, 1.4672362e-6, 1.9763897e-6
-0.241, 1.4718536e-6, 2.0003672e-6
-0.242, 1.4941986e-6, 2.0527091e-6
-0.243, 1.4744096e-6, 1.9652089e-6
-0.244, 1.5131466e-6, 1.9748231e-6
-0.245, 1.4593206e-6, 1.9212773e-6
-0.246, 1.5007620e-6, 1.9352781e-6
-0.247, 1.4913787e-6, 1.9984213e-6
-0.248, 1.4726288e-6, 1.9781212e-6
-0.249, 1.4982884e-6, 2.0388734e-6
-0.250, 1.4692976e-6, 1.9979595e-6
-0.251, 1.5216062e-6, 1.9772472e-6
-0.252, 1.4738160e-6, 1.9363006e-6
-0.253, 1.4983048e-6, 1.9191336e-6
-0.254, 1.5105741e-6, 2.0154730e-6
-0.255, 1.4838424e-6, 1.9508454e-6
-0.256, 1.5125529e-6, 2.0029233e-6
-0.257, 1.4707323e-6, 1.9507133e-6
-0.258, 1.5111841e-6, 1.9991965e-6
-0.259, 1.4887567e-6, 1.9645493e-6
-0.260, 1.4919394e-6, 1.9102945e-6
-0.261, 1.5125859e-6, 2.0139228e-6
-0.262, 1.4626188e-6, 1.9824747e-6
-0.263, 1.5164778e-6, 2.0022803e-6
-0.264, 1.4770152e-6, 1.9809081e-6
-0.265, 1.5150265e-6, 1.9670395e-6
-0.266, 1.5166261e-6, 2.0006146e-6
-0.267, 1.4778562e-6, 1.9251197e-6
-0.268, 1.5213590e-6, 1.9838271e-6
-0.269, 1.4622890e-6, 1.9723000e-6
-0.270, 1.5156037e-6, 2.0185237e-6
-0.271, 1.4940008e-6, 2.0040284e-6
-0.272, 1.4954519e-6, 1.9606739e-6
-0.273, 1.5288954e-6, 1.9815843e-6
-0.274, 1.4762402e-6, 1.9149450e-6
-0.275, 1.5213919e-6, 1.9886588e-6
-0.276, 1.4699901e-6, 1.9592558e-6
-0.277, 1.5000198e-6, 1.9832335e-6
-0.278, 1.4998715e-6, 2.0182270e-6
-0.279, 1.4818801e-6, 1.9602783e-6
-0.280, 1.5198254e-6, 1.9719373e-6
-0.281, 1.4709465e-6, 1.9076231e-6
-0.282, 1.5234698e-6, 1.9771978e-6
-0.283, 1.4736017e-6, 1.9881311e-6
-0.284, 1.4906366e-6, 1.9714589e-6
-0.285, 1.5005476e-6, 2.0069142e-6
-0.286, 1.4603595e-6, 1.9750539e-6
-0.287, 1.5126025e-6, 1.9821946e-6
-0.288, 1.4649439e-6, 1.9187048e-6
-0.289, 1.4969032e-6, 1.9807926e-6
-0.290, 1.4876517e-6, 1.9897143e-6
-0.291, 1.4885422e-6, 1.9838105e-6
-0.292, 1.5065337e-6, 2.0177486e-6
-0.293, 1.4613159e-6, 1.9563863e-6
-0.294, 1.5132290e-6, 1.9782697e-6
-0.295, 1.4717546e-6, 1.9300342e-6
-0.296, 1.4905870e-6, 1.9463928e-6
-0.297, 1.4971340e-6, 1.9945626e-6
-0.298, 1.4579190e-6, 1.9818976e-6
-0.299, 1.5121902e-6, 2.0162315e-6
-0.300, 1.4523121e-6, 1.9709314e-6
-0.301, 1.4951386e-6, 1.9652255e-6
-0.302, 1.4877013e-6, 1.9406707e-6
-0.303, 1.4786974e-6, 1.9020656e-6
-0.304, 1.5004815e-6, 1.9618778e-6
-0.305, 1.4506300e-6, 1.9689360e-6
-0.306, 1.5037303e-6, 2.0164789e-6
-0.307, 1.4668074e-6, 1.9889392e-6
-0.308, 1.4838588e-6, 1.9578044e-6
-0.309, 1.4940667e-6, 1.9867459e-6
-0.310, 1.4684235e-6, 1.9200570e-6
-0.311, 1.4983049e-6, 1.9736685e-6
-0.312, 1.4459961e-6, 1.9559741e-6
-0.313, 1.4813523e-6, 2.0135599e-6
-0.314, 1.4780046e-6, 1.9981576e-6
-0.315, 1.4723482e-6, 1.9328868e-6
-0.316, 1.4983378e-6, 1.9771815e-6
-0.317, 1.4503166e-6, 1.9024613e-6
-0.318, 1.5055609e-6, 1.9742129e-6
-0.319, 1.4590403e-6, 1.9504828e-6
-0.320, 1.4919228e-6, 1.9648792e-6
-0.321, 1.4965733e-6, 2.0187711e-6
-0.322, 1.4733706e-6, 1.9339755e-6
-0.323, 1.4901418e-6, 1.9574088e-6
-0.324, 1.4431596e-6, 1.8977946e-6
-0.325, 1.4912798e-6, 1.9744107e-6
-0.326, 1.4807092e-6, 1.9657859e-6
-0.327, 1.4587764e-6, 1.9590909e-6
-0.328, 1.4938853e-6, 2.0201728e-6
-0.329, 1.4549505e-6, 1.9358881e-6
-0.330, 1.4966722e-6, 1.9573592e-6
-0.331, 1.4531530e-6, 1.8918743e-6
-0.332, 1.4939183e-6, 1.9168085e-6
-0.333, 1.4953365e-6, 1.9684412e-6
-0.334, 1.4576055e-6, 1.9500044e-6
-0.335, 1.4960291e-6, 1.9981244e-6
-0.336, 1.4466557e-6, 1.9415941e-6
-0.337, 1.4953365e-6, 1.9647966e-6
-0.338, 1.4769163e-6, 1.9490644e-6
-0.339, 1.4695120e-6, 1.9095196e-6
-0.340, 1.4934400e-6, 1.9791271e-6
-0.341, 1.4421867e-6, 1.9416270e-6
-0.342, 1.4958312e-6, 1.9963270e-6
-0.343, 1.4505805e-6, 1.9694967e-6
-0.344, 1.4832652e-6, 1.9490481e-6
-0.345, 1.4944956e-6, 1.9737840e-6
-0.346, 1.4495745e-6, 1.9044733e-6
-0.347, 1.4894657e-6, 1.9687873e-6
-0.348, 1.4375692e-6, 1.9454531e-6
-0.349, 1.5026419e-6, 1.9757135e-6
-0.350, 1.4578694e-6, 1.9836621e-6
-0.351, 1.4658344e-6, 1.9379991e-6
-0.352, 1.4981069e-6, 1.9750539e-6
-0.353, 1.4499703e-6, 1.9231904e-6
-0.354, 1.4988491e-6, 1.9551494e-6
-0.355, 1.4435225e-6, 1.9704696e-6
-0.356, 1.4784829e-6, 1.9759939e-6
-0.357, 1.4837104e-6, 2.0280554e-6
-0.358, 1.4777903e-6, 1.9700242e-6
-0.359, 1.4983214e-6, 1.9537645e-6
-0.360, 1.4501022e-6, 1.9542260e-6
-0.361, 1.4945284e-6, 1.9401100e-6
-0.362, 1.4645976e-6, 1.9831839e-6
-0.363, 1.4692976e-6, 1.9527583e-6
-0.364, 1.4816985e-6, 2.0413636e-6
-0.365, 1.4499373e-6, 1.9948757e-6
-0.366, 1.4951881e-6, 1.9646977e-6
-0.367, 1.4432255e-6, 1.9637246e-6
-0.368, 1.4822429e-6, 1.9190015e-6
-0.369, 1.4898781e-6, 1.9794240e-6
-0.370, 1.4772626e-6, 1.9546878e-6
-0.371, 1.4990139e-6, 1.9965580e-6
-0.372, 1.4484532e-6, 2.0203543e-6
-0.373, 1.4968537e-6, 1.9623230e-6
-0.374, 1.4615798e-6, 1.9731906e-6
-0.375, 1.4846835e-6, 1.9399615e-6
-0.376, 1.4904058e-6, 1.9463764e-6
-0.377, 1.4652078e-6, 1.9627682e-6
-0.378, 1.5090238e-6, 1.9781542e-6
-0.379, 1.4466062e-6, 1.9911490e-6
-0.380, 1.4946274e-6, 2.0006312e-6
-0.381, 1.4953530e-6, 1.9862348e-6
-0.382, 1.4821439e-6, 1.9700242e-6
-0.383, 1.4951386e-6, 1.9561060e-6
-0.384, 1.4641030e-6, 1.9765712e-6
-0.385, 1.5173682e-6, 1.9717722e-6
-0.386, 1.4653067e-6, 1.9924187e-6
-0.387, 1.4950067e-6, 1.9863173e-6
-0.388, 1.5106564e-6, 1.9975969e-6
-0.389, 1.4816162e-6, 1.9539127e-6
-0.390, 1.5044394e-6, 1.9385434e-6
-0.391, 1.4674506e-6, 1.9279892e-6
-0.392, 1.4944461e-6, 2.0089424e-6
-0.393, 1.4872891e-6, 1.9970362e-6
-0.394, 1.4818140e-6, 2.0268681e-6
-0.395, 1.5085457e-6, 2.0263240e-6
-0.396, 1.4713258e-6, 1.9755157e-6
-0.397, 1.5120252e-6, 1.9898134e-6
-0.398, 1.4789447e-6, 1.9263070e-6
-0.399, 1.5223154e-6, 1.9966569e-6
-0.400, 1.5220515e-6, 2.0085797e-6
-0.401, 1.4743437e-6, 2.0200409e-6
-0.402, 1.5184567e-6, 2.0141538e-6
-0.403, 1.4661643e-6, 1.9725967e-6
-0.404, 1.5133114e-6, 2.0129498e-6
-0.405, 1.4958148e-6, 1.9466072e-6
-0.406, 1.4875859e-6, 1.9407696e-6
-0.407, 1.5276748e-6, 2.0109378e-6
-0.408, 1.4795382e-6, 1.9886095e-6
-0.409, 1.5313194e-6, 2.0465250e-6
-0.410, 1.4823088e-6, 1.9857071e-6
-0.411, 1.5137898e-6, 1.9807599e-6
-0.412, 1.5285489e-6, 1.9964261e-6
-0.413, 1.4912139e-6, 1.9416107e-6
-0.414, 1.5286644e-6, 2.0061391e-6
-0.415, 1.4661312e-6, 1.9912479e-6
-0.416, 1.5367119e-6, 2.0209147e-6
-0.417, 1.4992779e-6, 2.0426003e-6
-0.418, 1.5025430e-6, 1.9617460e-6
-0.419, 1.5284501e-6, 2.0252849e-6
-0.420, 1.4814842e-6, 1.9669073e-6
-0.421, 1.5372726e-6, 1.9955685e-6
-0.422, 1.4776089e-6, 2.0001034e-6
-0.423, 1.5183742e-6, 2.0116470e-6
-0.424, 1.5166756e-6, 2.0784844e-6
-0.425, 1.5169888e-6, 2.0166108e-6
-0.426, 1.5400265e-6, 2.0042262e-6
-0.427, 1.5081004e-6, 1.9990316e-6
-0.428, 1.5386909e-6, 1.9637578e-6
-0.429, 1.5121572e-6, 2.0218383e-6
-0.430, 1.5206829e-6, 2.0147143e-6
-0.431, 1.5438853e-6, 2.0655555e-6
-0.432, 1.4971670e-6, 2.0658852e-6
-0.433, 1.5458644e-6, 2.0115151e-6
-0.434, 1.5016360e-6, 2.0041603e-6
-0.435, 1.5434237e-6, 1.9715415e-6
-0.436, 1.5306103e-6, 2.0034840e-6
-0.437, 1.5174837e-6, 2.0209973e-6
-0.438, 1.5329026e-6, 2.0381642e-6
-0.439, 1.5016525e-6, 2.0639723e-6
-0.440, 1.5432094e-6, 2.0612349e-6
-0.441, 1.5201387e-6, 2.0293417e-6
-0.442, 1.5287139e-6, 2.0214095e-6
-0.443, 1.5540438e-6, 2.0037314e-6
