Dec. 21, 2005   07:30:40
Square Wave Voltammetry
File: d:\ida_biofilms\12_10_18_dphzstar\a_760b\100um_pyo\a_100um_pyo_swvfast_1_4.txt
Data Source:  Experiment
Instrument Model:  CHI760E
Header: 
Note: 

Init E (V) = 0.1
Final E (V) = -0.5
Incr E (V) = 0.001
Amplitude (V) = 0.025
Frequency (Hz) = 300
Quiet Time (sec) = 2
Sensitivity (A/V) = 1e-6
Sens 2 (A/V) = 1e-6

Potential/V, i1/A, i2/A
-0.006, 1.4462104e-6, 1.8787312e-6
-0.007, 1.4078857e-6, 1.9139884e-6
-0.008, 1.4335454e-6, 1.9085301e-6
-0.009, 1.4370415e-6, 1.9571944e-6
-0.010, 1.4217217e-6, 1.9123395e-6
-0.011, 1.4343534e-6, 1.9137742e-6
-0.012, 1.4059893e-6, 1.9221350e-6
-0.013, 1.4450065e-6, 1.8698921e-6
-0.014, 1.4163455e-6, 1.9311390e-6
-0.015, 1.4160817e-6, 1.9032694e-6
-0.016, 1.4391194e-6, 1.9788963e-6
-0.017, 1.3993600e-6, 1.9242127e-6
-0.018, 1.4422526e-6, 1.9067161e-6
-0.019, 1.3991951e-6, 1.9128836e-6
-0.020, 1.4326715e-6, 1.8532033e-6
-0.021, 1.4246569e-6, 1.9358222e-6
-0.022, 1.4038291e-6, 1.8847174e-6
-0.023, 1.4320118e-6, 1.9414786e-6
-0.024, 1.3934398e-6, 1.9410500e-6
-0.025, 1.4429452e-6, 1.9115807e-6
-0.026, 1.4076713e-6, 1.8990313e-6
-0.027, 1.4149109e-6, 1.8438367e-6
-0.028, 1.4336938e-6, 1.8912476e-6
-0.029, 1.4017018e-6, 1.8945129e-6
-0.030, 1.4320613e-6, 1.9242293e-6
-0.031, 1.3825725e-6, 1.9285003e-6
-0.032, 1.4155540e-6, 1.9260103e-6
-0.033, 1.4211444e-6, 1.9095855e-6
-0.034, 1.4065499e-6, 1.8622238e-6
-0.035, 1.4353594e-6, 1.8904561e-6
-0.036, 1.3950064e-6, 1.9142194e-6
-0.037, 1.4224471e-6, 1.9131803e-6
-0.038, 1.3936542e-6, 1.9064192e-6
-0.039, 1.4241787e-6, 1.9082331e-6
-0.040, 1.4257289e-6, 1.9069964e-6
-0.041, 1.3906364e-6, 1.8874713e-6
-0.042, 1.4319623e-6, 1.8407693e-6
-0.043, 1.3874701e-6, 1.9001361e-6
-0.044, 1.4162961e-6, 1.9143513e-6
-0.045, 1.4098482e-6, 1.9217721e-6
-0.046, 1.4011740e-6, 1.9033849e-6
-0.047, 1.4325725e-6, 1.8940841e-6
-0.048, 1.3850295e-6, 1.8874714e-6
-0.049, 1.4331827e-6, 1.8435893e-6
-0.050, 1.3881298e-6, 1.8635761e-6
-0.051, 1.4085618e-6, 1.8881968e-6
-0.052, 1.4230902e-6, 1.9337776e-6
-0.053, 1.3845018e-6, 1.9202221e-6
-0.054, 1.4355078e-6, 1.8973822e-6
-0.055, 1.3683243e-6, 1.8801824e-6
-0.056, 1.4294558e-6, 1.8463597e-6
-0.057, 1.3854253e-6, 1.8654230e-6
-0.058, 1.3957980e-6, 1.8724152e-6
-0.059, 1.4107222e-6, 1.8980089e-6
-0.060, 1.3751021e-6, 1.9400275e-6
-0.061, 1.4244920e-6, 1.9072933e-6
-0.062, 1.3766522e-6, 1.8703372e-6
-0.063, 1.4164940e-6, 1.8876528e-6
-0.064, 1.4065336e-6, 1.8825241e-6
-0.065, 1.3975955e-6, 1.8862838e-6
-0.066, 1.4050988e-6, 1.8830847e-6
-0.067, 1.3798019e-6, 1.9148956e-6
-0.068, 1.4145645e-6, 1.9116796e-6
-0.069, 1.3975955e-6, 1.8850636e-6
-0.070, 1.4025263e-6, 1.8597998e-6
-0.071, 1.4137401e-6, 1.8676659e-6
-0.072, 1.3716885e-6, 1.8771481e-6
-0.073, 1.4195283e-6, 1.8849317e-6
-0.074, 1.3853264e-6, 1.8941500e-6
-0.075, 1.4031530e-6, 1.9246249e-6
-0.076, 1.4064016e-6, 1.8968710e-6
-0.077, 1.3927967e-6, 1.8547864e-6
-0.078, 1.4153726e-6, 1.8372898e-6
-0.079, 1.3732221e-6, 1.8325900e-6
-0.080, 1.4254156e-6, 1.8909013e-6
-0.081, 1.3826218e-6, 1.9006144e-6
-0.082, 1.3862003e-6, 1.9263400e-6
-0.083, 1.4197426e-6, 1.9231409e-6
-0.084, 1.3843699e-6, 1.8528737e-6
-0.085, 1.4282519e-6, 1.8772801e-6
-0.086, 1.3664609e-6, 1.8141695e-6
-0.087, 1.4081991e-6, 1.8948263e-6
-0.088, 1.4020975e-6, 1.9019831e-6
-0.089, 1.3940501e-6, 1.8800174e-6
-0.090, 1.4099801e-6, 1.9282529e-6
-0.091, 1.3679121e-6, 1.8527087e-6
-0.092, 1.4323251e-6, 1.8912642e-6
-0.093, 1.3891852e-6, 1.8270491e-6
-0.094, 1.4127670e-6, 1.8697765e-6
-0.095, 1.4154385e-6, 1.9090248e-6
-0.096, 1.3833640e-6, 1.8731571e-6
-0.097, 1.4211773e-6, 1.9157201e-6
-0.098, 1.3736509e-6, 1.8421381e-6
-0.099, 1.4152737e-6, 1.8931278e-6
-0.100, 1.4072591e-6, 1.8376031e-6
-0.101, 1.3905210e-6, 1.8340741e-6
-0.102, 1.4229913e-6, 1.9047867e-6
-0.103, 1.3666918e-6, 1.8764885e-6
-0.104, 1.4240962e-6, 1.9307431e-6
-0.105, 1.3776912e-6, 1.8802482e-6
-0.106, 1.4245579e-6, 1.8656044e-6
-0.107, 1.4288455e-6, 1.8897140e-6
-0.108, 1.3807089e-6, 1.8227613e-6
-0.109, 1.4231728e-6, 1.8779891e-6
-0.110, 1.3722326e-6, 1.8711455e-6
-0.111, 1.4165435e-6, 1.9111192e-6
-0.112, 1.4035486e-6, 1.9058751e-6
-0.113, 1.3937038e-6, 1.8532694e-6
-0.114, 1.4287797e-6, 1.8890214e-6
-0.115, 1.3846337e-6, 1.8192322e-6
-0.116, 1.4193469e-6, 1.8927153e-6
-0.117, 1.3677142e-6, 1.8767689e-6
-0.118, 1.4162631e-6, 1.8890709e-6
-0.119, 1.4153231e-6, 1.9445131e-6
-0.120, 1.3848976e-6, 1.8924186e-6
-0.121, 1.4226615e-6, 1.8694468e-6
-0.122, 1.3668566e-6, 1.8393512e-6
-0.123, 1.4292908e-6, 1.8364983e-6
-0.124, 1.3895481e-6, 1.8953540e-6
-0.125, 1.3928461e-6, 1.8331341e-6
-0.126, 1.4232057e-6, 1.9212939e-6
-0.127, 1.3768172e-6, 1.8901923e-6
-0.128, 1.4189346e-6, 1.8696612e-6
-0.129, 1.3851944e-6, 1.8364817e-6
-0.130, 1.4132122e-6, 1.8330846e-6
-0.131, 1.4198746e-6, 1.9183917e-6
-0.132, 1.4016523e-6, 1.8729263e-6
-0.133, 1.4247064e-6, 1.8993776e-6
-0.134, 1.3831661e-6, 1.9085135e-6
-0.135, 1.4210289e-6, 1.8792919e-6
-0.136, 1.4002505e-6, 1.8927319e-6
-0.137, 1.4127670e-6, 1.8241466e-6
-0.138, 1.4308904e-6, 1.8977780e-6
-0.139, 1.3720512e-6, 1.8833981e-6
-0.140, 1.4289116e-6, 1.8727120e-6
-0.141, 1.3883771e-6, 1.9144336e-6
-0.142, 1.4229913e-6, 1.8898955e-6
-0.143, 1.4323746e-6, 1.8914126e-6
-0.144, 1.4117776e-6, 1.8495754e-6
-0.145, 1.4236509e-6, 1.8492126e-6
-0.146, 1.3874537e-6, 1.8807925e-6
-0.147, 1.4279221e-6, 1.8769997e-6
-0.148, 1.3946601e-6, 1.9112181e-6
-0.149, 1.3948580e-6, 1.9131312e-6
-0.150, 1.4354255e-6, 1.9009442e-6
-0.151, 1.4006794e-6, 1.8623559e-6
-0.152, 1.4324571e-6, 1.8466237e-6
-0.153, 1.3933409e-6, 1.8669402e-6
-0.154, 1.4275429e-6, 1.8984376e-6
-0.155, 1.4332156e-6, 1.9251529e-6
-0.156, 1.4056266e-6, 1.8981409e-6
-0.157, 1.4386081e-6, 1.8989324e-6
-0.158, 1.4000856e-6, 1.8832661e-6
-0.159, 1.4425000e-6, 1.8407529e-6
-0.160, 1.4107882e-6, 1.8368776e-6
-0.161, 1.4355244e-6, 1.8837443e-6
-0.162, 1.4458641e-6, 1.9042755e-6
-0.163, 1.4017842e-6, 1.9166434e-6
-0.164, 1.4456002e-6, 1.8696612e-6
-0.165, 1.4037961e-6, 1.8712278e-6
-0.166, 1.4410818e-6, 1.8704693e-6
-0.167, 1.4377836e-6, 1.8401097e-6
-0.168, 1.4253166e-6, 1.8841566e-6
-0.169, 1.4607223e-6, 1.8908847e-6
-0.170, 1.4004319e-6, 1.8921218e-6
-0.171, 1.4389709e-6, 1.9221350e-6
-0.172, 1.4113654e-6, 1.8711289e-6
-0.173, 1.4519987e-6, 1.8797371e-6
-0.174, 1.4552309e-6, 1.8571282e-6
-0.175, 1.4149109e-6, 1.8967061e-6
-0.176, 1.4565502e-6, 1.8911157e-6
-0.177, 1.4078198e-6, 1.9167755e-6
-0.178, 1.4528727e-6, 1.9183256e-6
-0.179, 1.4329353e-6, 1.9034179e-6
-0.180, 1.4268667e-6, 1.8732067e-6
-0.181, 1.4552144e-6, 1.8669402e-6
-0.182, 1.4271304e-6, 1.8533848e-6
-0.183, 1.4575726e-6, 1.9136257e-6
-0.184, 1.4188026e-6, 1.9227946e-6
-0.185, 1.4525428e-6, 1.9522142e-6
-0.186, 1.4647460e-6, 1.9451561e-6
-0.187, 1.4467546e-6, 1.8827714e-6
-0.188, 1.4654552e-6, 1.8699250e-6
-0.189, 1.4157520e-6, 1.8852944e-6
-0.190, 1.4758280e-6, 1.9257959e-6
-0.191, 1.4317479e-6, 1.9090742e-6
-0.192, 1.4535653e-6, 1.9182760e-6
-0.193, 1.4663622e-6, 1.9432925e-6
-0.194, 1.4336279e-6, 1.9154397e-6
-0.195, 1.4730739e-6, 1.9188203e-6
-0.196, 1.4361674e-6, 1.8645985e-6
-0.197, 1.4710951e-6, 1.9209310e-6
-0.198, 1.4751517e-6, 1.9517854e-6
-0.199, 1.4630145e-6, 1.9168745e-6
-0.200, 1.4739644e-6, 1.9388071e-6
-0.201, 1.4498878e-6, 1.9034014e-6
-0.202, 1.4921536e-6, 1.9214754e-6
-0.203, 1.4760753e-6, 1.8651098e-6
-0.204, 1.4845845e-6, 1.9234212e-6
-0.205, 1.5025264e-6, 1.9529066e-6
-0.206, 1.4552309e-6, 1.9529398e-6
-0.207, 1.5083807e-6, 1.9511094e-6
-0.208, 1.4675825e-6, 1.9377023e-6
-0.209, 1.4987170e-6, 1.9420229e-6
-0.210, 1.5056103e-6, 1.9195622e-6
-0.211, 1.4977771e-6, 1.9145161e-6
-0.212, 1.5127343e-6, 1.9608553e-6
-0.213, 1.4808576e-6, 1.9628178e-6
-0.214, 1.5361843e-6, 2.0121583e-6
-0.215, 1.5017349e-6, 1.9566996e-6
-0.216, 1.5084302e-6, 1.9589754e-6
-0.217, 1.5355411e-6, 1.9540776e-6
-0.218, 1.5109533e-6, 1.9422866e-6
-0.219, 1.5448419e-6, 1.9824090e-6
-0.220, 1.4926484e-6, 1.9922704e-6
-0.221, 1.5445615e-6, 2.0438042e-6
-0.222, 1.5538789e-6, 2.0002353e-6
-0.223, 1.5432422e-6, 1.9736522e-6
-0.224, 1.5765537e-6, 1.9766039e-6
-0.225, 1.5306432e-6, 1.9731410e-6
-0.226, 1.5764713e-6, 2.0336622e-6
-0.227, 1.5529224e-6, 2.0295724e-6
-0.228, 1.5943143e-6, 2.0625212e-6
-0.229, 1.5973486e-6, 2.0515877e-6
-0.230, 1.5773288e-6, 2.0188700e-6
-0.231, 1.6170056e-6, 1.9980257e-6
-0.232, 1.5721837e-6, 1.9896977e-6
-0.233, 1.6156368e-6, 2.0762745e-6
-0.234, 1.6158183e-6, 2.0789626e-6
-0.235, 1.6020815e-6, 2.0868945e-6
-0.236, 1.6511582e-6, 2.0684579e-6
-0.237, 1.6011909e-6, 2.0640548e-6
-0.238, 1.6542090e-6, 2.0412645e-6
-0.239, 1.6239977e-6, 2.0265215e-6
-0.240, 1.6481731e-6, 2.0885766e-6
-0.241, 1.6744925e-6, 2.1227786e-6
-0.242, 1.6413130e-6, 2.1182270e-6
-0.243, 1.6896312e-6, 2.0900113e-6
-0.244, 1.6546542e-6, 2.0988009e-6
-0.245, 1.7003831e-6, 2.1002356e-6
-0.246, 1.6801489e-6, 2.0906380e-6
-0.247, 1.6896806e-6, 2.1222509e-6
-0.248, 1.7179952e-6, 2.1561393e-6
-0.249, 1.7000864e-6, 2.1852952e-6
-0.250, 1.7419729e-6, 2.1733063e-6
-0.251, 1.7040111e-6, 2.1593883e-6
-0.252, 1.7395487e-6, 2.1440351e-6
-0.253, 1.7503007e-6, 2.1487022e-6
-0.254, 1.7257789e-6, 2.1653743e-6
-0.255, 1.7478601e-6, 2.1731414e-6
-0.256, 1.7296047e-6, 2.1969706e-6
-0.257, 1.7760594e-6, 2.2028580e-6
-0.258, 1.7583977e-6, 2.2010108e-6
-0.259, 1.7684736e-6, 2.1390056e-6
-0.260, 1.7830184e-6, 2.1701237e-6
-0.261, 1.7422533e-6, 2.2150612e-6
-0.262, 1.7905054e-6, 2.1979931e-6
-0.263, 1.7637243e-6, 2.2357899e-6
-0.264, 1.7876524e-6, 2.2309582e-6
-0.265, 1.7936882e-6, 2.2518850e-6
-0.266, 1.7739155e-6, 2.2001368e-6
-0.267, 1.7967884e-6, 2.1646322e-6
-0.268, 1.7770983e-6, 2.2236363e-6
-0.269, 1.8007627e-6, 2.2362024e-6
-0.270, 1.7816003e-6, 2.2646655e-6
-0.271, 1.7825898e-6, 2.2376698e-6
-0.272, 1.8167917e-6, 2.2352458e-6
-0.273, 1.7711451e-6, 2.2017200e-6
-0.274, 1.8170060e-6, 2.1737517e-6
-0.275, 1.7735033e-6, 2.2315189e-6
-0.276, 1.7959472e-6, 2.2100808e-6
-0.277, 1.7920885e-6, 2.2835968e-6
-0.278, 1.7812870e-6, 2.2078382e-6
-0.279, 1.8020489e-6, 2.2194972e-6
-0.280, 1.7586947e-6, 2.1756314e-6
-0.281, 1.8126525e-6, 2.1673202e-6
-0.282, 1.7639882e-6, 2.2073268e-6
-0.283, 1.7441992e-6, 2.1943815e-6
-0.284, 1.7887739e-6, 2.2556778e-6
-0.285, 1.7507460e-6, 2.1564692e-6
-0.286, 1.7822929e-6, 2.1871751e-6
-0.287, 1.7257792e-6, 2.1443157e-6
-0.288, 1.7504162e-6, 2.1464264e-6
-0.289, 1.7472170e-6, 2.2032536e-6
-0.290, 1.7166267e-6, 2.1355918e-6
-0.291, 1.7521643e-6, 2.2323270e-6
-0.292, 1.7006139e-6, 2.1889068e-6
-0.293, 1.7477118e-6, 2.1498729e-6
-0.294, 1.6948588e-6, 2.0973662e-6
-0.295, 1.7253171e-6, 2.0953873e-6
-0.296, 1.7220026e-6, 2.1728281e-6
-0.297, 1.6615803e-6, 2.1178971e-6
-0.298, 1.7078701e-6, 2.1596190e-6
-0.299, 1.6538626e-6, 2.0834314e-6
-0.300, 1.6769661e-6, 2.1324586e-6
-0.301, 1.6757128e-6, 2.0926004e-6
-0.302, 1.6444463e-6, 2.0293087e-6
-0.303, 1.6796542e-6, 2.0962943e-6
-0.304, 1.6090075e-6, 2.0836787e-6
-0.305, 1.6453534e-6, 2.1319474e-6
-0.306, 1.6164615e-6, 2.0673529e-6
-0.307, 1.6278732e-6, 2.0374882e-6
-0.308, 1.6374047e-6, 2.0222342e-6
-0.309, 1.5958315e-6, 1.9883455e-6
-0.310, 1.6183249e-6, 2.0355424e-6
-0.311, 1.5708149e-6, 2.0449750e-6
-0.312, 1.6069628e-6, 2.0836624e-6
-0.313, 1.5779224e-6, 2.0201728e-6
-0.314, 1.5751355e-6, 1.9833490e-6
-0.315, 1.5926323e-6, 1.9842723e-6
-0.316, 1.5461117e-6, 1.9906211e-6
-0.317, 1.5803301e-6, 2.0167756e-6
-0.318, 1.5322430e-6, 2.0229763e-6
-0.319, 1.5654059e-6, 2.0457169e-6
-0.320, 1.5646308e-6, 2.0080686e-6
-0.321, 1.5352279e-6, 1.9744768e-6
-0.322, 1.5565834e-6, 1.9250044e-6
-0.323, 1.5077211e-6, 1.9647141e-6
-0.324, 1.5395979e-6, 1.9927486e-6
-0.325, 1.5198914e-6, 1.9929960e-6
-0.326, 1.5154883e-6, 1.9868119e-6
-0.327, 1.5243934e-6, 1.9697604e-6
-0.328, 1.4906861e-6, 1.9613008e-6
-0.329, 1.5366131e-6, 1.9197437e-6
-0.330, 1.4920383e-6, 1.9409179e-6
-0.331, 1.5064018e-6, 1.9515710e-6
-0.332, 1.5166096e-6, 1.9975473e-6
-0.333, 1.4877672e-6, 1.9607564e-6
-0.334, 1.5098815e-6, 1.9255981e-6
-0.335, 1.4676648e-6, 1.9353606e-6
-0.336, 1.5083642e-6, 1.8983881e-6
-0.337, 1.4881959e-6, 1.9504662e-6
-0.338, 1.4722989e-6, 1.9312874e-6
-0.339, 1.5069791e-6, 1.9861686e-6
-0.340, 1.4624372e-6, 1.9443480e-6
-0.341, 1.4960619e-6, 1.9269833e-6
-0.342, 1.4552309e-6, 1.9129166e-6
-0.343, 1.4874869e-6, 1.8793578e-6
-0.344, 1.4927804e-6, 1.9563367e-6
-0.345, 1.4632124e-6, 1.9014554e-6
-0.346, 1.4967382e-6, 1.9727452e-6
-0.347, 1.4431266e-6, 1.9380157e-6
-0.348, 1.4962930e-6, 1.9235201e-6
-0.349, 1.4639380e-6, 1.9117788e-6
-0.350, 1.4702705e-6, 1.8613003e-6
-0.351, 1.4915931e-6, 1.9370098e-6
-0.352, 1.4427637e-6, 1.8859048e-6
-0.353, 1.4800826e-6, 1.9320953e-6
-0.354, 1.4338092e-6, 1.9239326e-6
-0.355, 1.4692976e-6, 1.9238830e-6
-0.356, 1.4760587e-6, 1.9296053e-6
-0.357, 1.4420382e-6, 1.8389059e-6
-0.358, 1.4850627e-6, 1.9340084e-6
-0.359, 1.4337928e-6, 1.9079530e-6
-0.360, 1.4720680e-6, 1.9438864e-6
-0.361, 1.4321603e-6, 1.9123725e-6
-0.362, 1.4656201e-6, 1.9017194e-6
-0.363, 1.4655541e-6, 1.9379002e-6
-0.364, 1.4294558e-6, 1.8498394e-6
-0.365, 1.4878333e-6, 1.8884773e-6
-0.366, 1.4285981e-6, 1.8924186e-6
-0.367, 1.4654057e-6, 1.9340414e-6
-0.368, 1.4452704e-6, 1.9432598e-6
-0.369, 1.4470349e-6, 1.8753176e-6
-0.370, 1.4828199e-6, 1.9111026e-6
-0.371, 1.4226946e-6, 1.8416270e-6
-0.372, 1.4708146e-6, 1.9083323e-6
-0.373, 1.4113324e-6, 1.8973658e-6
-0.374, 1.4529057e-6, 1.9315019e-6
-0.375, 1.4617942e-6, 1.9520494e-6
-0.376, 1.4296206e-6, 1.8950241e-6
-0.377, 1.4720185e-6, 1.9046877e-6
-0.378, 1.4116787e-6, 1.8455681e-6
-0.379, 1.4751354e-6, 1.8939356e-6
-0.380, 1.4305606e-6, 1.9119766e-6
-0.381, 1.4340237e-6, 1.8934740e-6
-0.382, 1.4595020e-6, 1.9654399e-6
-0.383, 1.4160653e-6, 1.8988169e-6
-0.384, 1.4737171e-6, 1.9103111e-6
-0.385, 1.4192644e-6, 1.8353439e-6
-0.386, 1.4592711e-6, 1.9108058e-6
-0.387, 1.4526747e-6, 1.9306278e-6
-0.388, 1.4453859e-6, 1.9207498e-6
-0.389, 1.4534003e-6, 1.9202384e-6
-0.390, 1.4245414e-6, 1.8957662e-6
-0.391, 1.4649604e-6, 1.9020987e-6
-0.392, 1.4335784e-6, 1.8633123e-6
-0.393, 1.4560719e-6, 1.8973658e-6
-0.394, 1.4584631e-6, 1.9375045e-6
-0.395, 1.4132783e-6, 1.9233389e-6
-0.396, 1.4668403e-6, 1.9472670e-6
-0.397, 1.4290765e-6, 1.8820953e-6
-0.398, 1.4596338e-6, 1.9061389e-6
-0.399, 1.4693634e-6, 1.8822766e-6
-0.400, 1.4554947e-6, 1.8920227e-6
-0.401, 1.4679454e-6, 1.9053143e-6
-0.402, 1.4287961e-6, 1.9206836e-6
-0.403, 1.4687533e-6, 1.9228935e-6
-0.404, 1.4393502e-6, 1.9101790e-6
-0.405, 1.4444954e-6, 1.8973658e-6
-0.406, 1.4703364e-6, 1.8897306e-6
-0.407, 1.4383936e-6, 1.8967885e-6
-0.408, 1.4724967e-6, 1.9248723e-6
-0.409, 1.4180771e-6, 1.9284180e-6
-0.410, 1.4637567e-6, 1.9546712e-6
-0.411, 1.4772791e-6, 1.9286158e-6
-0.412, 1.4624374e-6, 1.8916598e-6
-0.413, 1.4700562e-6, 1.8824417e-6
-0.414, 1.4374867e-6, 1.9078868e-6
-0.415, 1.4762895e-6, 1.9197107e-6
-0.416, 1.4468701e-6, 1.9241797e-6
-0.417, 1.4661809e-6, 1.9248889e-6
-0.418, 1.4859697e-6, 1.9373228e-6
-0.419, 1.4479090e-6, 1.8950241e-6
-0.420, 1.4836610e-6, 1.8728440e-6
-0.421, 1.4330507e-6, 1.8640873e-6
-0.422, 1.4675165e-6, 1.9291599e-6
-0.423, 1.4604584e-6, 1.9516865e-6
-0.424, 1.4563028e-6, 1.9353276e-6
-0.425, 1.4878497e-6, 1.9273461e-6
-0.426, 1.4314016e-6, 1.9032200e-6
-0.427, 1.4843042e-6, 1.8814192e-6
-0.428, 1.4548186e-6, 1.8736520e-6
-0.429, 1.4897296e-6, 1.9214094e-6
-0.430, 1.4810390e-6, 1.9666436e-6
-0.431, 1.4477275e-6, 1.9691338e-6
-0.432, 1.4892514e-6, 1.9377187e-6
-0.433, 1.4461775e-6, 1.9138565e-6
-0.434, 1.4791590e-6, 1.8748888e-6
-0.435, 1.4673845e-6, 1.8738829e-6
-0.436, 1.4603925e-6, 1.9115807e-6
-0.437, 1.4911643e-6, 1.9395657e-6
-0.438, 1.4462928e-6, 1.9651593e-6
-0.439, 1.4923515e-6, 1.9309905e-6
-0.440, 1.4532849e-6, 1.9159345e-6
-0.441, 1.4876518e-6, 1.8840741e-6
-0.442, 1.4906861e-6, 1.9071942e-6
-0.443, 1.4663127e-6, 1.9114984e-6
