Dec. 21, 2005   08:10:19
Square Wave Voltammetry
File: d:\ida_biofilms\12_10_18_dphzstar\a_760b\100um_pyo\a_100um_pyo_swvfast_6_1.txt
Data Source:  Experiment
Instrument Model:  CHI760E
Header: 
Note: 

Init E (V) = 0.1
Final E (V) = -0.5
Incr E (V) = 0.001
Amplitude (V) = 0.025
Frequency (Hz) = 300
Quiet Time (sec) = 2
Sensitivity (A/V) = 1e-6
Sens 2 (A/V) = 1e-6

Potential/V, i1/A, i2/A
-0.289, 1.4754980e-6, 2.3058594e-6
-0.290, 1.5218536e-6, 2.3154407e-6
-0.291, 1.4863655e-6, 2.2861695e-6
-0.292, 1.4863656e-6, 2.2926008e-6
-0.293, 1.4947923e-6, 2.3462453e-6
-0.294, 1.4666095e-6, 2.3800681e-6
-0.295, 1.5175166e-6, 2.3593884e-6
-0.296, 1.4715401e-6, 2.3225152e-6
-0.297, 1.5041261e-6, 2.2711793e-6
-0.298, 1.5096834e-6, 2.3587124e-6
-0.299, 1.4854420e-6, 2.3356913e-6
-0.300, 1.5087105e-6, 2.3648140e-6
-0.301, 1.4725297e-6, 2.3622251e-6
-0.302, 1.5013392e-6, 2.3439698e-6
-0.303, 1.4823747e-6, 2.3736698e-6
-0.304, 1.4812699e-6, 2.2782538e-6
-0.305, 1.5061380e-6, 2.4051176e-6
-0.306, 1.4389875e-6, 2.3594544e-6
-0.307, 1.5080014e-6, 2.3760772e-6
-0.308, 1.4610521e-6, 2.3432772e-6
-0.309, 1.4935060e-6, 2.3628518e-6
-0.310, 1.4914117e-6, 2.3775779e-6
-0.311, 1.4742118e-6, 2.3073767e-6
-0.312, 1.4866457e-6, 2.4008464e-6
-0.313, 1.4540435e-6, 2.4022811e-6
-0.314, 1.5036314e-6, 2.4123735e-6
-0.315, 1.4724637e-6, 2.4011101e-6
-0.316, 1.4695614e-6, 2.3924690e-6
-0.317, 1.5024771e-6, 2.3657540e-6
-0.318, 1.4627507e-6, 2.3819316e-6
-0.319, 1.4982058e-6, 2.3983894e-6
-0.320, 1.4452373e-6, 2.4167271e-6
-0.321, 1.4809401e-6, 2.4222516e-6
-0.322, 1.4943306e-6, 2.4257311e-6
-0.323, 1.4762895e-6, 2.3763905e-6
-0.324, 1.4906201e-6, 2.4133960e-6
-0.325, 1.4489808e-6, 2.4116644e-6
-0.326, 1.5006135e-6, 2.4089929e-6
-0.327, 1.4753497e-6, 2.4674198e-6
-0.328, 1.4777243e-6, 2.4469714e-6
-0.329, 1.4949078e-6, 2.4581354e-6
-0.330, 1.4485026e-6, 2.3584157e-6
-0.331, 1.4929287e-6, 2.4032211e-6
-0.332, 1.4429452e-6, 2.4126705e-6
-0.333, 1.4725297e-6, 2.4738347e-6
-0.334, 1.4752673e-6, 2.4667106e-6
-0.335, 1.4627672e-6, 2.4043093e-6
-0.336, 1.4983048e-6, 2.4533861e-6
-0.337, 1.4361509e-6, 2.3686071e-6
-0.338, 1.4841557e-6, 2.4486203e-6
-0.339, 1.4366622e-6, 2.4325582e-6
-0.340, 1.4812368e-6, 2.4566680e-6
-0.341, 1.4885587e-6, 2.4871429e-6
-0.342, 1.4505639e-6, 2.4305300e-6
-0.343, 1.4955015e-6, 2.4019348e-6
-0.344, 1.4420052e-6, 2.3954869e-6
-0.345, 1.4880641e-6, 2.4646329e-6
-0.346, 1.4575066e-6, 2.4796395e-6
-0.347, 1.4614313e-6, 2.4701574e-6
-0.348, 1.4844195e-6, 2.4606916e-6
-0.349, 1.4549835e-6, 2.4355102e-6
-0.350, 1.4901749e-6, 2.4003189e-6
-0.351, 1.4536972e-6, 2.4348010e-6
-0.352, 1.4626683e-6, 2.4472515e-6
-0.353, 1.4739149e-6, 2.5184258e-6
-0.354, 1.4509928e-6, 2.4716085e-6
-0.355, 1.4847328e-6, 2.4280232e-6
-0.356, 1.4358707e-6, 2.4586798e-6
-0.357, 1.4820120e-6, 2.4212786e-6
-0.358, 1.4520317e-6, 2.4755004e-6
-0.359, 1.4538127e-6, 2.4161830e-6
-0.360, 1.4707653e-6, 2.5226805e-6
-0.361, 1.4292908e-6, 2.4668921e-6
-0.362, 1.4845680e-6, 2.4557280e-6
-0.363, 1.4478926e-6, 2.3952066e-6
-0.364, 1.4667909e-6, 2.3791281e-6
-0.365, 1.4650429e-6, 2.4833666e-6
-0.366, 1.4532026e-6, 2.4336466e-6
-0.367, 1.4813688e-6, 2.4861697e-6
-0.368, 1.4408015e-6, 2.4544911e-6
-0.369, 1.4826056e-6, 2.4550518e-6
-0.370, 1.4553627e-6, 2.4005003e-6
-0.371, 1.4569953e-6, 2.4113181e-6
-0.372, 1.4818305e-6, 2.4657211e-6
-0.373, 1.4424176e-6, 2.4414962e-6
-0.374, 1.4865140e-6, 2.4555793e-6
-0.375, 1.4378330e-6, 2.4249562e-6
-0.376, 1.4813359e-6, 2.4094547e-6
-0.377, 1.4683080e-6, 2.4164467e-6
-0.378, 1.4564182e-6, 2.4087290e-6
-0.379, 1.4750362e-6, 2.4309093e-6
-0.380, 1.4415270e-6, 2.4177496e-6
-0.381, 1.4856398e-6, 2.4434587e-6
-0.382, 1.4560553e-6, 2.3824591e-6
-0.383, 1.4595514e-6, 2.3416610e-6
-0.384, 1.4813359e-6, 2.3726307e-6
-0.385, 1.4462433e-6, 2.3755331e-6
-0.386, 1.4795384e-6, 2.4075416e-6
-0.387, 1.4362005e-6, 2.4030562e-6
-0.388, 1.4644822e-6, 2.3714269e-6
-0.389, 1.4801319e-6, 2.3844709e-6
-0.390, 1.4519492e-6, 2.2998897e-6
-0.391, 1.4843865e-6, 2.3639896e-6
-0.392, 1.4289279e-6, 2.3645173e-6
-0.393, 1.4895483e-6, 2.3779078e-6
-0.394, 1.4479419e-6, 2.3684916e-6
-0.395, 1.4784664e-6, 2.3292432e-6
-0.396, 1.4937864e-6, 2.3719215e-6
-0.397, 1.4484367e-6, 2.2777263e-6
-0.398, 1.4908015e-6, 2.3189532e-6
-0.399, 1.4380474e-6, 2.3054636e-6
-0.400, 1.4801485e-6, 2.3490654e-6
-0.401, 1.4728266e-6, 2.3295402e-6
-0.402, 1.4614809e-6, 2.2805461e-6
-0.403, 1.5022463e-6, 2.3191014e-6
-0.404, 1.4431100e-6, 2.2621589e-6
-0.405, 1.4865140e-6, 2.2908198e-6
-0.406, 1.4345844e-6, 2.2803811e-6
-0.407, 1.4676484e-6, 2.3132968e-6
-0.408, 1.4890040e-6, 2.3101140e-6
-0.409, 1.4523945e-6, 2.2598169e-6
-0.410, 1.4885753e-6, 2.1980427e-6
-0.411, 1.4380309e-6, 2.2192826e-6
-0.412, 1.4879815e-6, 2.2544905e-6
-0.413, 1.4564512e-6, 2.2715255e-6
-0.414, 1.4568800e-6, 2.2351469e-6
-0.415, 1.4787797e-6, 2.2562881e-6
-0.416, 1.4336774e-6, 2.2359386e-6
-0.417, 1.4771801e-6, 2.1734877e-6
-0.418, 1.4529880e-6, 2.2046224e-6
-0.419, 1.4786973e-6, 2.1968883e-6
-0.420, 1.4884104e-6, 2.2604931e-6
-0.421, 1.4600956e-6, 2.2071290e-6
-0.422, 1.4798848e-6, 2.1918586e-6
-0.423, 1.4551814e-6, 2.1538965e-6
-0.424, 1.4851122e-6, 2.1304797e-6
-0.425, 1.4658674e-6, 2.1977621e-6
-0.426, 1.4615633e-6, 2.1587284e-6
-0.427, 1.4841557e-6, 2.2408692e-6
-0.428, 1.4375692e-6, 2.1726962e-6
-0.429, 1.4956167e-6, 2.1536659e-6
-0.430, 1.4407849e-6, 2.0868122e-6
-0.431, 1.4821603e-6, 2.0886428e-6
-0.432, 1.4809730e-6, 2.1954700e-6
-0.433, 1.4665270e-6, 2.1379501e-6
-0.434, 1.4831003e-6, 2.1780556e-6
-0.435, 1.4491623e-6, 2.1194639e-6
-0.436, 1.4977111e-6, 2.1264066e-6
-0.437, 1.4683410e-6, 2.0783195e-6
-0.438, 1.4776253e-6, 2.1163141e-6
-0.439, 1.4979751e-6, 2.1396650e-6
-0.440, 1.4590073e-6, 2.1138405e-6
-0.441, 1.4871405e-6, 2.1411329e-6
-0.442, 1.4444129e-6, 2.0845860e-6
-0.443, 1.4931595e-6, 2.1196452e-6
