Dec. 21, 2005   07:48:05
Square Wave Voltammetry
File: d:\ida_biofilms\12_10_18_dphzstar\a_760b\100um_pyo\a_100um_pyo_swvfast_3_4.txt
Data Source:  Experiment
Instrument Model:  CHI760E
Header: 
Note: 

Init E (V) = 0.1
Final E (V) = -0.5
Incr E (V) = 0.001
Amplitude (V) = 0.025
Frequency (Hz) = 300
Quiet Time (sec) = 2
Sensitivity (A/V) = 1e-6
Sens 2 (A/V) = 1e-6

Potential/V, i1/A, i2/A
-0.151, 1.4390533e-6, 1.8729759e-6
-0.152, 1.4441820e-6, 1.8666600e-6
-0.153, 1.4595844e-6, 1.9538631e-6
-0.154, 1.4168897e-6, 1.9101299e-6
-0.155, 1.4718536e-6, 1.9764886e-6
-0.156, 1.4171371e-6, 1.9023460e-6
-0.157, 1.4627177e-6, 1.9108552e-6
-0.158, 1.4636247e-6, 1.9210629e-6
-0.159, 1.4406036e-6, 1.8482397e-6
-0.160, 1.4640864e-6, 1.9443480e-6
-0.161, 1.4198251e-6, 1.9180288e-6
-0.162, 1.4720019e-6, 1.9857564e-6
-0.163, 1.4371406e-6, 1.9463105e-6
-0.164, 1.4448581e-6, 1.9020162e-6
-0.165, 1.4670877e-6, 1.9050340e-6
-0.166, 1.4349966e-6, 1.8387739e-6
-0.167, 1.4678299e-6, 1.9279069e-6
-0.168, 1.4173020e-6, 1.8971018e-6
-0.169, 1.4670547e-6, 1.9634278e-6
-0.170, 1.4627507e-6, 1.9256640e-6
-0.171, 1.4514544e-6, 1.8909674e-6
-0.172, 1.4768833e-6, 1.9133784e-6
-0.173, 1.4310717e-6, 1.8827550e-6
-0.174, 1.4797032e-6, 1.9455354e-6
-0.175, 1.4339083e-6, 1.9177978e-6
-0.176, 1.4768667e-6, 1.9419570e-6
-0.177, 1.4671537e-6, 1.9645493e-6
-0.178, 1.4431762e-6, 1.9069799e-6
-0.179, 1.4791590e-6, 1.9184081e-6
-0.180, 1.4384268e-6, 1.8674185e-6
-0.181, 1.4767679e-6, 1.9467557e-6
-0.182, 1.4542743e-6, 1.9366635e-6
-0.183, 1.4534169e-6, 1.9277913e-6
-0.184, 1.4841557e-6, 1.9621089e-6
-0.185, 1.4433740e-6, 1.9140543e-6
-0.186, 1.4914117e-6, 1.9063039e-6
-0.187, 1.4358377e-6, 1.8774119e-6
-0.188, 1.4795054e-6, 1.9240645e-6
-0.189, 1.4822922e-6, 1.9527583e-6
-0.190, 1.4490963e-6, 1.9418251e-6
-0.191, 1.4819129e-6, 1.9449747e-6
-0.192, 1.4336774e-6, 1.9104430e-6
-0.193, 1.4926816e-6, 1.9298691e-6
-0.194, 1.4521636e-6, 1.8738663e-6
-0.195, 1.4600297e-6, 1.9018019e-6
-0.196, 1.4830508e-6, 1.9513895e-6
-0.197, 1.4396965e-6, 1.9557597e-6
-0.198, 1.4829684e-6, 1.9587280e-6
-0.199, 1.4455836e-6, 1.9126032e-6
-0.200, 1.4897955e-6, 1.9315182e-6
-0.201, 1.4901254e-6, 1.9218216e-6
-0.202, 1.4766524e-6, 1.9378506e-6
-0.203, 1.4788952e-6, 1.9286983e-6
-0.204, 1.4509599e-6, 1.9630156e-6
-0.205, 1.4923680e-6, 1.9753672e-6
-0.206, 1.4623713e-6, 1.9372901e-6
-0.207, 1.4834795e-6, 1.9191173e-6
-0.208, 1.4971340e-6, 1.8985530e-6
-0.209, 1.4504980e-6, 1.9330685e-6
-0.210, 1.4884929e-6, 1.9446284e-6
-0.211, 1.4640038e-6, 1.9560234e-6
-0.212, 1.4822099e-6, 1.9588435e-6
-0.213, 1.4908017e-6, 1.9463928e-6
-0.214, 1.4793075e-6, 1.9148956e-6
-0.215, 1.4937863e-6, 1.9067820e-6
-0.216, 1.4653397e-6, 1.9396975e-6
-0.217, 1.5109863e-6, 1.9576396e-6
-0.218, 1.4712929e-6, 1.9643185e-6
-0.219, 1.4656036e-6, 1.9636423e-6
-0.220, 1.5011412e-6, 1.9521151e-6
-0.221, 1.4784169e-6, 1.9117458e-6
-0.222, 1.5000528e-6, 1.8912310e-6
-0.223, 1.4525262e-6, 1.9156212e-6
-0.224, 1.4972495e-6, 1.9664951e-6
-0.225, 1.4937038e-6, 1.9798199e-6
-0.226, 1.4770153e-6, 1.9692657e-6
-0.227, 1.5087435e-6, 1.9558092e-6
-0.228, 1.4697757e-6, 1.9570625e-6
-0.229, 1.5133775e-6, 1.9210631e-6
-0.230, 1.4839743e-6, 1.9277581e-6
-0.231, 1.5042910e-6, 1.9626693e-6
-0.232, 1.5131136e-6, 2.0091734e-6
-0.233, 1.4798517e-6, 1.9891370e-6
-0.234, 1.5264052e-6, 1.9572933e-6
-0.235, 1.4731893e-6, 1.9486852e-6
-0.236, 1.5105411e-6, 1.9224976e-6
-0.237, 1.5024111e-6, 1.9363665e-6
-0.238, 1.4837765e-6, 1.9389061e-6
-0.239, 1.5238820e-6, 1.9900936e-6
-0.240, 1.4722823e-6, 1.9844701e-6
-0.241, 1.5249376e-6, 1.9768513e-6
-0.242, 1.4784005e-6, 1.9377517e-6
-0.243, 1.5103101e-6, 1.8915446e-6
-0.244, 1.5246408e-6, 1.9340578e-6
-0.245, 1.4837105e-6, 1.9613171e-6
-0.246, 1.5198748e-6, 1.9680783e-6
-0.247, 1.4612006e-6, 2.0067328e-6
-0.248, 1.5283676e-6, 1.9910005e-6
-0.249, 1.5047198e-6, 1.9574582e-6
-0.250, 1.5003168e-6, 1.8907035e-6
-0.251, 1.5257125e-6, 1.9737511e-6
-0.252, 1.4831498e-6, 1.9690183e-6
-0.253, 1.5199244e-6, 1.9647305e-6
-0.254, 1.4817151e-6, 1.9991305e-6
-0.255, 1.5245912e-6, 1.9819470e-6
-0.256, 1.5310061e-6, 1.9834972e-6
-0.257, 1.4986512e-6, 1.9086290e-6
-0.258, 1.5239975e-6, 1.9161816e-6
-0.259, 1.4905706e-6, 1.9743447e-6
-0.260, 1.5133609e-6, 1.9930453e-6
-0.261, 1.5040600e-6, 2.0206512e-6
-0.262, 1.5064347e-6, 1.9744932e-6
-0.263, 1.5363987e-6, 1.9833158e-6
-0.264, 1.4765535e-6, 1.9419240e-6
-0.265, 1.5316657e-6, 1.9627682e-6
-0.266, 1.4892184e-6, 1.9631145e-6
-0.267, 1.5130312e-6, 1.9572603e-6
-0.268, 1.5237335e-6, 2.0297375e-6
-0.269, 1.5066823e-6, 1.9681772e-6
-0.270, 1.5365965e-6, 1.9745921e-6
-0.271, 1.4965733e-6, 1.9152583e-6
-0.272, 1.5315668e-6, 1.9324582e-6
-0.273, 1.4995417e-6, 1.9751035e-6
-0.274, 1.4919724e-6, 1.9506144e-6
-0.275, 1.5326057e-6, 2.0170560e-6
-0.276, 1.4838095e-6, 1.9468052e-6
-0.277, 1.5300827e-6, 1.9603935e-6
-0.278, 1.4801815e-6, 1.9494273e-6
-0.279, 1.5202213e-6, 1.9322601e-6
-0.280, 1.5219525e-6, 1.9880817e-6
-0.281, 1.4891195e-6, 1.9362346e-6
-0.282, 1.5208807e-6, 2.0301168e-6
-0.283, 1.4766689e-6, 1.9779397e-6
-0.284, 1.5262403e-6, 1.9720526e-6
-0.285, 1.5064843e-6, 1.9497074e-6
-0.286, 1.5149770e-6, 1.8994931e-6
-0.287, 1.5290932e-6, 1.9849319e-6
-0.288, 1.4740139e-6, 1.9363335e-6
-0.289, 1.5228267e-6, 1.9698923e-6
-0.290, 1.4708312e-6, 1.9623396e-6
-0.291, 1.5055938e-6, 1.9595195e-6
-0.292, 1.5065996e-6, 1.9636423e-6
-0.293, 1.4821935e-6, 1.8636586e-6
-0.294, 1.5316164e-6, 1.9659510e-6
-0.295, 1.4743931e-6, 1.9314193e-6
-0.296, 1.5171208e-6, 1.9736192e-6
-0.297, 1.4667744e-6, 1.9677650e-6
-0.298, 1.4921372e-6, 1.9287809e-6
-0.299, 1.5150924e-6, 1.9738172e-6
-0.300, 1.4679124e-6, 1.8915116e-6
-0.301, 1.5062204e-6, 1.8970854e-6
-0.302, 1.4448087e-6, 1.9431277e-6
-0.303, 1.5069130e-6, 1.9547701e-6
-0.304, 1.4719526e-6, 1.9923693e-6
-0.305, 1.4766690e-6, 1.8955188e-6
-0.306, 1.4953695e-6, 1.9637248e-6
-0.307, 1.4471668e-6, 1.9142194e-6
-0.308, 1.4995087e-6, 1.8972997e-6
-0.309, 1.4450890e-6, 1.9328045e-6
-0.310, 1.4822758e-6, 1.9209147e-6
-0.311, 1.4934401e-6, 1.9982072e-6
-0.312, 1.4679122e-6, 1.9362014e-6
-0.313, 1.4916756e-6, 1.9221845e-6
-0.314, 1.4574242e-6, 1.9310069e-6
-0.315, 1.4860027e-6, 1.8799020e-6
-0.316, 1.4711609e-6, 1.9556442e-6
-0.317, 1.4594031e-6, 1.9231079e-6
-0.318, 1.4849967e-6, 1.9724152e-6
-0.319, 1.4257619e-6, 1.9460631e-6
-0.320, 1.4917580e-6, 1.9240149e-6
-0.321, 1.4421701e-6, 1.9054628e-6
-0.322, 1.4699077e-6, 1.8746745e-6
-0.323, 1.4857883e-6, 1.9640875e-6
-0.324, 1.4557255e-6, 1.8894336e-6
-0.325, 1.4792745e-6, 1.9544241e-6
-0.326, 1.4388554e-6, 1.9602949e-6
-0.327, 1.4829354e-6, 1.9151264e-6
-0.328, 1.4474801e-6, 1.9291435e-6
-0.329, 1.4422526e-6, 1.8641862e-6
-0.330, 1.4846835e-6, 1.9205354e-6
-0.331, 1.4462598e-6, 1.8931111e-6
-0.332, 1.4796703e-6, 1.9165282e-6
-0.333, 1.4225625e-6, 1.9521813e-6
-0.334, 1.4656860e-6, 1.9382135e-6
-0.335, 1.4797197e-6, 1.9346185e-6
-0.336, 1.4480079e-6, 1.8451559e-6
-0.337, 1.4733378e-6, 1.8987839e-6
-0.338, 1.4346667e-6, 1.9342062e-6
-0.339, 1.4720185e-6, 1.9194965e-6
-0.340, 1.4442314e-6, 1.9208323e-6
-0.341, 1.4625692e-6, 1.9338270e-6
-0.342, 1.4790764e-6, 1.9377353e-6
-0.343, 1.4353429e-6, 1.9110696e-6
-0.344, 1.4777573e-6, 1.8577548e-6
-0.345, 1.4452705e-6, 1.9094700e-6
-0.346, 1.4539776e-6, 1.9323427e-6
-0.347, 1.4603760e-6, 1.9491304e-6
-0.348, 1.4405375e-6, 1.9178638e-6
-0.349, 1.4813359e-6, 1.9150109e-6
-0.350, 1.4285158e-6, 1.9098989e-6
-0.351, 1.4762896e-6, 1.8603439e-6
-0.352, 1.4300824e-6, 1.9044899e-6
-0.353, 1.4542413e-6, 1.9016534e-6
-0.354, 1.4676154e-6, 1.9597999e-6
-0.355, 1.4387730e-6, 1.9621252e-6
-0.356, 1.4667249e-6, 1.8980913e-6
-0.357, 1.4129319e-6, 1.9038962e-6
-0.358, 1.4696934e-6, 1.8859376e-6
-0.359, 1.4401583e-6, 1.8702384e-6
-0.360, 1.4412797e-6, 1.8971019e-6
-0.361, 1.4563523e-6, 1.9411159e-6
-0.362, 1.4197756e-6, 1.9611193e-6
-0.363, 1.4693305e-6, 1.9359873e-6
-0.364, 1.4239644e-6, 1.8893511e-6
-0.365, 1.4545218e-6, 1.9118943e-6
-0.366, 1.4542743e-6, 1.8891368e-6
-0.367, 1.4553792e-6, 1.9121746e-6
-0.368, 1.4493932e-6, 1.9145657e-6
-0.369, 1.4294887e-6, 1.9457002e-6
-0.370, 1.4564017e-6, 1.9405056e-6
-0.371, 1.4410653e-6, 1.9217227e-6
-0.372, 1.4496075e-6, 1.9016534e-6
-0.373, 1.4649934e-6, 1.8932597e-6
-0.374, 1.4168568e-6, 1.9276924e-6
-0.375, 1.4657190e-6, 1.9246086e-6
-0.376, 1.4239808e-6, 1.9274121e-6
-0.377, 1.4491952e-6, 1.9573592e-6
-0.378, 1.4622559e-6, 1.9287809e-6
-0.379, 1.4493437e-6, 1.8857727e-6
-0.380, 1.4658015e-6, 1.8829858e-6
-0.381, 1.4331167e-6, 1.8927813e-6
-0.382, 1.4722330e-6, 1.9272140e-6
-0.383, 1.4431102e-6, 1.9243282e-6
-0.384, 1.4282190e-6, 1.9719866e-6
-0.385, 1.4684895e-6, 1.9484378e-6
-0.386, 1.4348977e-6, 1.8838763e-6
-0.387, 1.4780871e-6, 1.8770656e-6
-0.388, 1.4153396e-6, 1.8502021e-6
-0.389, 1.4543074e-6, 1.9428639e-6
-0.390, 1.4595679e-6, 1.9395493e-6
-0.391, 1.4358542e-6, 1.9552815e-6
-0.392, 1.4761247e-6, 1.9560400e-6
-0.393, 1.4353924e-6, 1.9213105e-6
-0.394, 1.4743767e-6, 1.9427980e-6
-0.395, 1.4397790e-6, 1.8598162e-6
-0.396, 1.4757783e-6, 1.9301988e-6
-0.397, 1.4693139e-6, 1.9559081e-6
-0.398, 1.4360521e-6, 1.9696120e-6
-0.399, 1.4755145e-6, 1.9289291e-6
-0.400, 1.4409004e-6, 1.9110366e-6
-0.401, 1.4616788e-6, 1.9491467e-6
-0.402, 1.4609861e-6, 1.8840907e-6
-0.403, 1.4536643e-6, 1.9005320e-6
-0.404, 1.4781367e-6, 1.9294075e-6
-0.405, 1.4275923e-6, 1.9449583e-6
-0.406, 1.4797363e-6, 1.9822273e-6
-0.407, 1.4312367e-6, 1.9122240e-6
-0.408, 1.4716557e-6, 1.9118611e-6
-0.409, 1.4802804e-6, 1.9045722e-6
-0.410, 1.4391194e-6, 1.8863830e-6
-0.411, 1.4868438e-6, 1.9365809e-6
-0.412, 1.4184234e-6, 1.9433257e-6
-0.413, 1.4865304e-6, 1.9743447e-6
-0.414, 1.4487005e-6, 1.9616139e-6
-0.415, 1.4623713e-6, 1.9010101e-6
-0.416, 1.4759928e-6, 1.9146646e-6
-0.417, 1.4346008e-6, 1.8869600e-6
-0.418, 1.4850957e-6, 1.9389886e-6
-0.419, 1.4301813e-6, 1.9154727e-6
-0.420, 1.4695449e-6, 1.9623067e-6
-0.421, 1.4779057e-6, 1.9737017e-6
-0.422, 1.4663622e-6, 1.9223164e-6
-0.423, 1.4820614e-6, 1.9028903e-6
-0.424, 1.4376517e-6, 1.8942983e-6
-0.425, 1.4918239e-6, 1.9618778e-6
-0.426, 1.4604088e-6, 1.9493284e-6
-0.427, 1.4590238e-6, 1.9464919e-6
-0.428, 1.4836280e-6, 1.9906379e-6
-0.429, 1.4303298e-6, 1.9365314e-6
-0.430, 1.4925165e-6, 1.9404233e-6
-0.431, 1.4569788e-6, 1.8732397e-6
-0.432, 1.4779553e-6, 1.9445954e-6
-0.433, 1.4811708e-6, 1.9728113e-6
-0.434, 1.4581992e-6, 1.9459476e-6
-0.435, 1.4955508e-6, 1.9719373e-6
-0.436, 1.4359202e-6, 1.9406707e-6
-0.437, 1.5033511e-6, 1.9453209e-6
-0.438, 1.4605573e-6, 1.9018019e-6
-0.439, 1.4618438e-6, 1.9141039e-6
-0.440, 1.4905377e-6, 1.9863337e-6
-0.441, 1.4493767e-6, 1.9368117e-6
-0.442, 1.4922033e-6, 2.0071286e-6
-0.443, 1.4358707e-6, 1.9566833e-6
