Dec. 21, 2005   10:00:24
Square Wave Voltammetry
File: d:\ida_biofilms\12_10_18_dphzstar\a_760b\200um_pyo\a_200um_pyo_swvfast_7_3.txt
Data Source:  Experiment
Instrument Model:  CHI760E
Header: 
Note: 

Init E (V) = 0.1
Final E (V) = -0.5
Incr E (V) = 0.001
Amplitude (V) = 0.025
Frequency (Hz) = 300
Quiet Time (sec) = 2
Sensitivity (A/V) = 1e-6
Sens 2 (A/V) = 1e-6

Potential/V, i1/A, i2/A
0.050, 1.5505148e-6, 2.0456841e-6
0.049, 1.5762074e-6, 2.0741143e-6
0.048, 1.5414612e-6, 2.0600310e-6
0.047, 1.5774442e-6, 2.0591572e-6
0.046, 1.5179784e-6, 2.0262910e-6
0.045, 1.5599805e-6, 2.0495595e-6
0.044, 1.5639382e-6, 2.0117955e-6
0.043, 1.5536646e-6, 2.0261589e-6
0.042, 1.5686381e-6, 2.0678972e-6
0.041, 1.5251684e-6, 2.0730752e-6
0.040, 1.5638886e-6, 2.0698430e-6
0.039, 1.5401420e-6, 2.0139064e-6
0.038, 1.5561711e-6, 2.0308426e-6
0.037, 1.5671540e-6, 2.0113503e-6
0.036, 1.5385918e-6, 2.0178970e-6
0.035, 1.5647628e-6, 2.0145330e-6
0.034, 1.5142350e-6, 2.0543416e-6
0.033, 1.5467053e-6, 2.0635105e-6
0.032, 1.5494923e-6, 2.0229104e-6
0.031, 1.5352443e-6, 2.0031871e-6
0.030, 1.5680610e-6, 1.9879826e-6
0.029, 1.5169394e-6, 2.0324255e-6
0.028, 1.5486678e-6, 2.0093219e-6
0.027, 1.5235853e-6, 2.0099815e-6
0.026, 1.5516196e-6, 2.0308589e-6
0.025, 1.5454356e-6, 2.0407037e-6
0.024, 1.5181928e-6, 2.0165448e-6
0.023, 1.5564185e-6, 1.9394834e-6
0.022, 1.5018668e-6, 2.0239493e-6
0.021, 1.5400760e-6, 2.0339096e-6
0.020, 1.5213921e-6, 2.0719704e-6
0.019, 1.5232224e-6, 2.0014888e-6
0.018, 1.5568801e-6, 2.0246089e-6
0.017, 1.5175497e-6, 2.0079697e-6
0.016, 1.5419560e-6, 1.9722011e-6
0.015, 1.4957652e-6, 2.0305620e-6
0.014, 1.5361018e-6, 2.0013238e-6
0.013, 1.5366954e-6, 2.0635437e-6
0.012, 1.5175497e-6, 2.0122573e-6
0.011, 1.5326223e-6, 1.9861193e-6
0.010, 1.5012072e-6, 2.0061391e-6
0.009, 1.5434896e-6, 1.9924682e-6
0.008, 1.5073088e-6, 2.0278410e-6
0.007, 1.5089249e-6, 1.9676165e-6
0.006, 1.5217383e-6, 2.0679302e-6
0.005, 1.4873879e-6, 2.0126363e-6
0.004, 1.5435721e-6, 1.9819306e-6
0.003, 1.4956167e-6, 1.9624219e-6
0.002, 1.5132621e-6, 1.9570789e-6
0.001, 1.5145813e-6, 2.0413800e-6
-0.000, 1.4994428e-6, 2.0065183e-6
-0.001, 1.5157027e-6, 2.0267858e-6
-0.002, 1.4820614e-6, 2.0133787e-6
-0.003, 1.5304784e-6, 2.0097177e-6
-0.004, 1.5032521e-6, 1.9511917e-6
-0.005, 1.4973978e-6, 1.9594208e-6
-0.006, 1.5333973e-6, 2.0354432e-6
-0.007, 1.4908180e-6, 1.9985698e-6
-0.008, 1.5266691e-6, 2.0375210e-6
-0.009, 1.4721669e-6, 1.9917425e-6
-0.010, 1.5153068e-6, 1.9926990e-6
-0.011, 1.5190008e-6, 1.9590084e-6
-0.012, 1.5024605e-6, 1.9653410e-6
-0.013, 1.5168569e-6, 2.0176496e-6
-0.014, 1.4703035e-6, 2.0034017e-6
-0.015, 1.5301486e-6, 2.0420066e-6
-0.016, 1.4809400e-6, 1.9666600e-6
-0.017, 1.5088260e-6, 1.9657862e-6
-0.018, 1.5247560e-6, 1.9682102e-6
-0.019, 1.4842876e-6, 1.9610864e-6
-0.020, 1.5219856e-6, 1.9861193e-6
-0.021, 1.4681597e-6, 1.9897639e-6
-0.022, 1.5012237e-6, 2.0194470e-6
-0.023, 1.4903892e-6, 1.9826891e-6
-0.024, 1.4836446e-6, 1.9553145e-6
-0.025, 1.5219692e-6, 1.9273461e-6
-0.026, 1.4846175e-6, 1.9836621e-6
-0.027, 1.5030541e-6, 1.9847671e-6
-0.028, 1.4814348e-6, 1.9762579e-6
-0.029, 1.5152574e-6, 1.9930619e-6
-0.030, 1.5088425e-6, 1.9883619e-6
-0.031, 1.4699242e-6, 1.9830520e-6
-0.032, 1.5140371e-6, 1.9175504e-6
-0.033, 1.4694130e-6, 1.9827057e-6
-0.034, 1.4996242e-6, 1.9737017e-6
-0.035, 1.4880806e-6, 2.0066009e-6
-0.036, 1.4868931e-6, 1.9596187e-6
-0.037, 1.5179619e-6, 1.9770164e-6
-0.038, 1.4796373e-6, 1.9352781e-6
-0.039, 1.5052310e-6, 1.9274617e-6
-0.040, 1.4653067e-6, 1.9869933e-6
-0.041, 1.4956993e-6, 1.9676661e-6
-0.042, 1.4980575e-6, 2.0221682e-6
-0.043, 1.4725956e-6, 1.9710301e-6
-0.044, 1.5006796e-6, 1.9588765e-6
-0.045, 1.4573418e-6, 1.9541437e-6
-0.046, 1.5059732e-6, 1.9169897e-6
-0.047, 1.4672197e-6, 1.9799022e-6
-0.048, 1.4722165e-6, 1.9238830e-6
-0.049, 1.4881630e-6, 2.0066502e-6
-0.050, 1.4530376e-6, 1.9696286e-6
-0.051, 1.4952871e-6, 1.9587610e-6
-0.052, 1.4587105e-6, 1.9311060e-6
-0.053, 1.4785323e-6, 1.9156375e-6
-0.054, 1.4835456e-6, 1.9899451e-6
-0.055, 1.4644986e-6, 1.9398954e-6
-0.056, 1.4960951e-6, 1.9704200e-6
-0.057, 1.4531695e-6, 1.9783852e-6
-0.058, 1.4965733e-6, 1.9638401e-6
-0.059, 1.4723813e-6, 1.9631971e-6
-0.060, 1.4677969e-6, 1.9126858e-6
-0.061, 1.5001517e-6, 1.9933259e-6
-0.062, 1.4451880e-6, 1.9702056e-6
-0.063, 1.4979585e-6, 1.9827387e-6
-0.064, 1.4542414e-6, 1.9682432e-6
-0.065, 1.4891195e-6, 1.9524946e-6
-0.066, 1.4908510e-6, 1.9577881e-6
-0.067, 1.4708971e-6, 1.8874052e-6
-0.068, 1.4972494e-6, 1.9781048e-6
-0.069, 1.4442480e-6, 1.9403242e-6
-0.070, 1.4959796e-6, 1.9788797e-6
-0.071, 1.4599636e-6, 1.9667921e-6
-0.072, 1.4721834e-6, 1.9285499e-6
-0.073, 1.5032521e-6, 1.9788963e-6
-0.074, 1.4517348e-6, 1.8880155e-6
-0.075, 1.4987336e-6, 1.9578047e-6
-0.076, 1.4346504e-6, 1.9424515e-6
-0.077, 1.4768009e-6, 1.9898628e-6
-0.078, 1.4751188e-6, 1.9685235e-6
-0.079, 1.4604750e-6, 1.9347503e-6
-0.080, 1.5001847e-6, 1.9504662e-6
-0.081, 1.4498219e-6, 1.8987510e-6
-0.082, 1.4905542e-6, 1.9626364e-6
-0.083, 1.4529551e-6, 1.9264885e-6
-0.084, 1.4844361e-6, 1.9667921e-6
-0.085, 1.4882621e-6, 1.9875706e-6
-0.086, 1.4565996e-6, 1.9393844e-6
-0.087, 1.4993273e-6, 1.9228110e-6
-0.088, 1.4497064e-6, 1.8932926e-6
-0.089, 1.4866953e-6, 1.9672209e-6
-0.090, 1.4676980e-6, 1.9612512e-6
-0.091, 1.4673681e-6, 1.9425177e-6
-0.092, 1.4925496e-6, 1.9755817e-6
-0.093, 1.4492447e-6, 1.9379663e-6
-0.094, 1.4946438e-6, 1.9269337e-6
-0.095, 1.4381299e-6, 1.8926823e-6
-0.096, 1.4836775e-6, 1.9491636e-6
-0.097, 1.4800000e-6, 1.9746747e-6
-0.098, 1.4576716e-6, 1.9526924e-6
-0.099, 1.4862336e-6, 1.9496251e-6
-0.100, 1.4387235e-6, 1.9340744e-6
-0.101, 1.4927143e-6, 1.9521976e-6
-0.102, 1.4518503e-6, 1.9060234e-6
-0.103, 1.4672032e-6, 1.9239819e-6
-0.104, 1.4762071e-6, 1.9673857e-6
-0.105, 1.4462105e-6, 1.9734048e-6
-0.106, 1.4886907e-6, 1.9592062e-6
-0.107, 1.4372229e-6, 1.9368943e-6
-0.108, 1.4827705e-6, 1.9000538e-6
-0.109, 1.4832817e-6, 1.9346844e-6
-0.110, 1.4708476e-6, 1.9459972e-6
-0.111, 1.4731563e-6, 1.9350309e-6
-0.112, 1.4524769e-6, 1.9670724e-6
-0.113, 1.4856400e-6, 1.9686720e-6
-0.114, 1.4679782e-6, 1.9492459e-6
-0.115, 1.4688193e-6, 1.9345857e-6
-0.116, 1.4850464e-6, 1.9350637e-6
-0.117, 1.4498219e-6, 1.9515710e-6
-0.118, 1.4784664e-6, 1.9576396e-6
-0.119, 1.4543239e-6, 1.9633289e-6
-0.120, 1.4747725e-6, 1.9474483e-6
-0.121, 1.4936379e-6, 1.9613005e-6
-0.122, 1.4718536e-6, 1.9110200e-6
-0.123, 1.4877508e-6, 1.9091897e-6
-0.124, 1.4581826e-6, 1.9456179e-6
-0.125, 1.4959302e-6, 1.9614656e-6
-0.126, 1.4665600e-6, 1.9570462e-6
-0.127, 1.4563027e-6, 1.9613171e-6
-0.128, 1.4960622e-6, 1.9593876e-6
-0.129, 1.4686050e-6, 1.9181275e-6
-0.130, 1.4930279e-6, 1.8944963e-6
-0.131, 1.4329023e-6, 1.9446779e-6
-0.132, 1.4832488e-6, 1.9585468e-6
-0.133, 1.4850792e-6, 1.9860204e-6
-0.134, 1.4659829e-6, 1.9369932e-6
-0.135, 1.4946439e-6, 1.9609379e-6
-0.136, 1.4596833e-6, 1.9511917e-6
-0.137, 1.5003002e-6, 1.9176823e-6
-0.138, 1.4766028e-6, 1.9449581e-6
-0.139, 1.4951551e-6, 1.9391041e-6
-0.140, 1.4962600e-6, 1.9920394e-6
-0.141, 1.4665600e-6, 1.9624385e-6
-0.142, 1.4994098e-6, 1.9301824e-6
-0.143, 1.4671867e-6, 1.9294569e-6
-0.144, 1.4952706e-6, 1.9135102e-6
-0.145, 1.4941492e-6, 1.9555619e-6
-0.146, 1.4692976e-6, 1.9340084e-6
-0.147, 1.5086611e-6, 1.9705353e-6
-0.148, 1.4539280e-6, 1.9599647e-6
-0.149, 1.5071109e-6, 1.9413137e-6
-0.150, 1.4623714e-6, 1.9364325e-6
-0.151, 1.4817811e-6, 1.8835630e-6
-0.152, 1.5045218e-6, 1.9759609e-6
-0.153, 1.4534994e-6, 1.9472668e-6
-0.154, 1.5089249e-6, 1.9545064e-6
-0.155, 1.4523944e-6, 1.9876363e-6
-0.156, 1.5077707e-6, 1.9433587e-6
-0.157, 1.4699901e-6, 1.9645327e-6
-0.158, 1.4827540e-6, 1.8590247e-6
-0.159, 1.5037632e-6, 1.9563699e-6
-0.160, 1.4537468e-6, 1.9634774e-6
-0.161, 1.5050496e-6, 1.9749386e-6
-0.162, 1.4554616e-6, 1.9754991e-6
-0.163, 1.4994263e-6, 1.9447602e-6
-0.164, 1.5008939e-6, 1.9853442e-6
-0.165, 1.4777575e-6, 1.9004660e-6
-0.166, 1.4976617e-6, 1.9595195e-6
-0.167, 1.4684895e-6, 1.9546383e-6
-0.168, 1.5042581e-6, 1.9910169e-6
-0.169, 1.4841722e-6, 2.0267032e-6
-0.170, 1.4860193e-6, 1.9351955e-6
-0.171, 1.5120746e-6, 1.9796219e-6
-0.172, 1.4609202e-6, 1.9118118e-6
-0.173, 1.5133115e-6, 1.9378178e-6
-0.174, 1.4702540e-6, 1.9504662e-6
-0.175, 1.4955344e-6, 1.9642030e-6
-0.176, 1.5096834e-6, 2.0312546e-6
-0.177, 1.4802309e-6, 1.9346680e-6
-0.178, 1.5094527e-6, 1.9631641e-6
-0.179, 1.4753496e-6, 1.9084309e-6
-0.180, 1.5154553e-6, 1.9460301e-6
-0.181, 1.4855739e-6, 1.9746417e-6
-0.182, 1.4815666e-6, 1.9828376e-6
-0.183, 1.5233875e-6, 2.0340747e-6
-0.184, 1.4792249e-6, 1.9460301e-6
-0.185, 1.5180115e-6, 1.9602617e-6
-0.186, 1.4691985e-6, 1.9040940e-6
-0.187, 1.5096175e-6, 1.9580684e-6
-0.188, 1.5109863e-6, 1.9740646e-6
-0.189, 1.4915931e-6, 1.9515051e-6
-0.190, 1.5225132e-6, 2.0242626e-6
-0.191, 1.4743601e-6, 1.9634115e-6
-0.192, 1.5243768e-6, 1.9766867e-6
-0.193, 1.4945284e-6, 1.9085794e-6
-0.194, 1.5158347e-6, 1.9605750e-6
-0.195, 1.5264876e-6, 1.9962611e-6
-0.196, 1.4901254e-6, 1.9752351e-6
-0.197, 1.5327706e-6, 2.0038963e-6
-0.198, 1.4887071e-6, 1.9501199e-6
-0.199, 1.5283345e-6, 1.9806607e-6
-0.200, 1.5157191e-6, 1.9427648e-6
-0.201, 1.4972989e-6, 1.9397471e-6
-0.202, 1.5415601e-6, 1.9659510e-6
-0.203, 1.4816985e-6, 1.9819306e-6
-0.204, 1.5314679e-6, 2.0221519e-6
-0.205, 1.4959301e-6, 1.9513402e-6
-0.206, 1.5240635e-6, 1.9566669e-6
-0.207, 1.5326716e-6, 1.9399286e-6
-0.208, 1.4893668e-6, 1.9447275e-6
-0.209, 1.5349639e-6, 1.9573099e-6
-0.210, 1.4835621e-6, 2.0011589e-6
-0.211, 1.5321770e-6, 2.0297539e-6
-0.212, 1.5065172e-6, 1.9901595e-6
-0.213, 1.5136742e-6, 1.9492129e-6
-0.214, 1.5358709e-6, 1.9419240e-6
-0.215, 1.5022297e-6, 1.9570130e-6
-0.216, 1.5400101e-6, 1.9871582e-6
-0.217, 1.4904881e-6, 1.9977122e-6
-0.218, 1.5376355e-6, 1.9964591e-6
-0.219, 1.5310061e-6, 2.0132632e-6
-0.220, 1.5182258e-6, 1.9730419e-6
-0.221, 1.5352443e-6, 1.9226791e-6
-0.222, 1.4963919e-6, 1.9923693e-6
-0.223, 1.5414778e-6, 1.9969370e-6
-0.224, 1.5132784e-6, 2.0092725e-6
-0.225, 1.5235853e-6, 2.0154400e-6
-0.226, 1.5380313e-6, 1.9995427e-6
-0.227, 1.4957322e-6, 1.9930289e-6
-0.228, 1.5469034e-6, 1.9380323e-6
-0.229, 1.5110193e-6, 1.9628674e-6
-0.230, 1.5200233e-6, 1.9890877e-6
-0.231, 1.5459138e-6, 2.0230257e-6
-0.232, 1.5266360e-6, 2.0038797e-6
-0.233, 1.5503168e-6, 1.9963104e-6
-0.234, 1.5126188e-6, 1.9886259e-6
-0.235, 1.5557258e-6, 1.9430618e-6
-0.236, 1.5322923e-6, 2.0166108e-6
-0.237, 1.5197759e-6, 2.0016537e-6
-0.238, 1.5598321e-6, 2.0437051e-6
-0.239, 1.5256630e-6, 2.0209313e-6
-0.240, 1.5552806e-6, 1.9978772e-6
-0.241, 1.5111017e-6, 1.9909842e-6
-0.242, 1.5507126e-6, 1.9638567e-6
-0.243, 1.5480575e-6, 2.0062216e-6
-0.244, 1.5292910e-6, 1.9957499e-6
-0.245, 1.5623715e-6, 2.0518021e-6
-0.246, 1.5183907e-6, 2.0397474e-6
-0.247, 1.5624540e-6, 2.0013899e-6
-0.248, 1.5316327e-6, 1.9932763e-6
-0.249, 1.5596506e-6, 1.9494107e-6
-0.250, 1.5737008e-6, 2.0380323e-6
-0.251, 1.5323089e-6, 1.9847175e-6
-0.252, 1.5673189e-6, 2.0186885e-6
-0.253, 1.5187370e-6, 2.0261591e-6
-0.254, 1.5425992e-6, 2.0204532e-6
-0.255, 1.5679784e-6, 2.0085304e-6
-0.256, 1.5400760e-6, 1.9338104e-6
-0.257, 1.5767846e-6, 2.0117129e-6
-0.258, 1.5208643e-6, 2.0124057e-6
-0.259, 1.5557753e-6, 2.0265218e-6
-0.260, 1.5320779e-6, 2.0142691e-6
-0.261, 1.5548848e-6, 1.9942986e-6
-0.262, 1.5602608e-6, 2.0343878e-6
-0.263, 1.5263556e-6, 1.9547208e-6
-0.264, 1.5784501e-6, 1.9970032e-6
-0.265, 1.5198748e-6, 2.0137084e-6
-0.266, 1.5552805e-6, 2.0399452e-6
-0.267, 1.5413952e-6, 2.0575574e-6
-0.268, 1.5406202e-6, 1.9827057e-6
-0.269, 1.5782523e-6, 2.0202717e-6
-0.270, 1.5347496e-6, 1.9540612e-6
-0.271, 1.5667747e-6, 2.0172704e-6
-0.272, 1.5268669e-6, 2.0088601e-6
-0.273, 1.5603598e-6, 2.0235202e-6
-0.274, 1.5629488e-6, 2.0571288e-6
-0.275, 1.5461777e-6, 1.9925178e-6
-0.276, 1.5620419e-6, 1.9906543e-6
-0.277, 1.5199244e-6, 1.9582826e-6
-0.278, 1.5686052e-6, 2.0355587e-6
-0.279, 1.5234039e-6, 2.0131479e-6
-0.280, 1.5446604e-6, 1.9905553e-6
-0.281, 1.5492119e-6, 2.0461953e-6
-0.282, 1.5185885e-6, 1.9900606e-6
-0.283, 1.5611183e-6, 2.0047703e-6
-0.284, 1.5256136e-6, 1.9470360e-6
-0.285, 1.5416756e-6, 2.0058092e-6
-0.286, 1.5439844e-6, 2.0312875e-6
-0.287, 1.5305939e-6, 2.0016207e-6
-0.288, 1.5571770e-6, 2.0107566e-6
-0.289, 1.5102606e-6, 2.0016041e-6
-0.290, 1.5663294e-6, 1.9816503e-6
-0.291, 1.5298847e-6, 1.9514887e-6
-0.292, 1.5311546e-6, 1.9860038e-6
-0.293, 1.5480575e-6, 2.0117131e-6
-0.294, 1.5219692e-6, 2.0141701e-6
-0.295, 1.5473815e-6, 2.0210964e-6
-0.296, 1.5016690e-6, 1.9726463e-6
-0.297, 1.5466064e-6, 1.9975309e-6
-0.298, 1.5341394e-6, 1.9744439e-6
-0.299, 1.5196275e-6, 1.9804133e-6
-0.300, 1.5364316e-6, 2.0135931e-6
-0.301, 1.5029223e-6, 2.0127520e-6
-0.302, 1.5507950e-6, 2.0017524e-6
-0.303, 1.5213425e-6, 1.9693812e-6
-0.304, 1.5331170e-6, 1.9529562e-6
-0.305, 1.5426651e-6, 1.9669569e-6
-0.306, 1.5086446e-6, 1.9718877e-6
-0.307, 1.5358380e-6, 1.9737840e-6
-0.308, 1.4913458e-6, 1.9823265e-6
-0.309, 1.5174506e-6, 2.0151761e-6
-0.310, 1.5285818e-6, 1.9793745e-6
-0.311, 1.5070450e-6, 1.9430454e-6
-0.312, 1.5424343e-6, 1.9422537e-6
-0.313, 1.4907851e-6, 1.9918252e-6
-0.314, 1.5169560e-6, 1.9940185e-6
-0.315, 1.5033841e-6, 1.9857400e-6
-0.316, 1.5304620e-6, 1.9980257e-6
-0.317, 1.5395319e-6, 1.9948100e-6
-0.318, 1.4912632e-6, 1.9603442e-6
-0.319, 1.5339579e-6, 1.9101626e-6
-0.320, 1.4882289e-6, 1.9773461e-6
-0.321, 1.5167416e-6, 1.9829199e-6
-0.322, 1.5042249e-6, 2.0070131e-6
-0.323, 1.4892184e-6, 1.9771317e-6
-0.324, 1.5378662e-6, 1.9754991e-6
-0.325, 1.4868933e-6, 1.9393185e-6
-0.326, 1.5291428e-6, 1.9245922e-6
-0.327, 1.4821933e-6, 1.9746747e-6
-0.328, 1.5008939e-6, 1.9670888e-6
-0.329, 1.5135918e-6, 2.0247408e-6
-0.330, 1.4894823e-6, 1.9731244e-6
-0.331, 1.5238820e-6, 1.9512740e-6
-0.332, 1.4645976e-6, 1.9469867e-6
-0.333, 1.5310391e-6, 1.9189688e-6
-0.334, 1.4803300e-6, 1.9920230e-6
-0.335, 1.4822099e-6, 1.9331014e-6
-0.336, 1.5105904e-6, 2.0263074e-6
-0.337, 1.4698417e-6, 1.9725308e-6
-0.338, 1.5157191e-6, 1.9558092e-6
-0.339, 1.4668074e-6, 1.9346514e-6
-0.340, 1.4988325e-6, 1.9075901e-6
-0.341, 1.5049836e-6, 1.9977288e-6
-0.342, 1.4842217e-6, 1.9494601e-6
-0.343, 1.4989315e-6, 1.9757465e-6
-0.344, 1.4681432e-6, 1.9546219e-6
-0.345, 1.5151254e-6, 1.9788633e-6
-0.346, 1.4914447e-6, 1.9485697e-6
-0.347, 1.4847494e-6, 1.9068315e-6
-0.348, 1.5105906e-6, 1.9974318e-6
-0.349, 1.4675825e-6, 1.9797208e-6
-0.350, 1.5117283e-6, 2.0097341e-6
-0.351, 1.4655870e-6, 1.9896154e-6
-0.352, 1.5090072e-6, 1.9388731e-6
-0.353, 1.5071769e-6, 1.9612676e-6
-0.354, 1.4838919e-6, 1.8944304e-6
-0.355, 1.5036478e-6, 1.9851793e-6
-0.356, 1.4640370e-6, 1.9819802e-6
-0.357, 1.5149110e-6, 2.0219868e-6
-0.358, 1.4816821e-6, 1.9482234e-6
-0.359, 1.4835786e-6, 1.9526924e-6
-0.360, 1.5121570e-6, 1.9590743e-6
-0.361, 1.4784005e-6, 1.9094041e-6
-0.362, 1.5145483e-6, 1.9636589e-6
-0.363, 1.4546537e-6, 1.9725969e-6
-0.364, 1.4996737e-6, 2.0160337e-6
-0.365, 1.5057752e-6, 1.9624053e-6
-0.366, 1.4789941e-6, 1.9318315e-6
-0.367, 1.5092216e-6, 1.9368613e-6
-0.368, 1.4574407e-6, 1.9301165e-6
-0.369, 1.5093372e-6, 1.9747076e-6
-0.370, 1.4786972e-6, 1.9674353e-6
-0.371, 1.5005146e-6, 2.0177652e-6
-0.372, 1.5151254e-6, 1.9712115e-6
-0.373, 1.4775759e-6, 1.9600639e-6
-0.374, 1.5152081e-6, 1.9015381e-6
-0.375, 1.4678793e-6, 1.9586785e-6
-0.376, 1.5084961e-6, 1.9731906e-6
-0.377, 1.4969196e-6, 2.0093878e-6
-0.378, 1.4703859e-6, 1.9645493e-6
-0.379, 1.5159829e-6, 1.9710137e-6
-0.380, 1.4679123e-6, 1.9589095e-6
-0.381, 1.5152079e-6, 1.8993942e-6
-0.382, 1.4709960e-6, 1.9574254e-6
-0.383, 1.4934731e-6, 1.9680454e-6
-0.384, 1.5169230e-6, 2.0169241e-6
-0.385, 1.4677639e-6, 1.9898791e-6
-0.386, 1.5162633e-6, 1.9329696e-6
-0.387, 1.4543074e-6, 1.9679135e-6
-0.388, 1.5188359e-6, 1.9201891e-6
-0.389, 1.4855574e-6, 1.9825079e-6
-0.390, 1.4847329e-6, 1.9431443e-6
-0.391, 1.5079024e-6, 2.0370430e-6
-0.392, 1.4571604e-6, 1.9932600e-6
-0.393, 1.5139710e-6, 1.9681443e-6
-0.394, 1.4692316e-6, 1.9571119e-6
-0.395, 1.5110522e-6, 1.9188699e-6
-0.396, 1.5071275e-6, 2.0181444e-6
-0.397, 1.4980574e-6, 1.9578210e-6
-0.398, 1.5108049e-6, 1.9925012e-6
-0.399, 1.4762566e-6, 1.9914291e-6
-0.400, 1.5129323e-6, 1.9748231e-6
-0.401, 1.4953860e-6, 1.9822439e-6
-0.402, 1.4970517e-6, 1.9110530e-6
-0.403, 1.5136578e-6, 2.0280388e-6
-0.404, 1.4525924e-6, 1.9779893e-6
-0.405, 1.5014546e-6, 2.0263237e-6
-0.406, 1.4789777e-6, 1.9860863e-6
-0.407, 1.5051320e-6, 1.9645493e-6
-0.408, 1.5242283e-6, 2.0055454e-6
-0.409, 1.4892844e-6, 1.8947601e-6
-0.410, 1.5244262e-6, 1.9809411e-6
-0.411, 1.4678134e-6, 1.9773461e-6
-0.412, 1.5179123e-6, 1.9977288e-6
-0.413, 1.4876023e-6, 2.0297045e-6
-0.414, 1.4840239e-6, 1.9826891e-6
-0.415, 1.5316164e-6, 2.0108885e-6
-0.416, 1.4872395e-6, 1.8969699e-6
-0.417, 1.5285821e-6, 1.9998397e-6
-0.418, 1.4583641e-6, 1.9776596e-6
-0.419, 1.5128496e-6, 2.0375542e-6
-0.420, 1.5134599e-6, 2.0248397e-6
-0.421, 1.5055608e-6, 1.9475308e-6
-0.422, 1.5259268e-6, 2.0103607e-6
-0.423, 1.4874704e-6, 1.9437875e-6
-0.424, 1.5299178e-6, 2.0054958e-6
-0.425, 1.4950892e-6, 1.9806278e-6
-0.426, 1.5186874e-6, 2.0088764e-6
-0.427, 1.5303794e-6, 2.0328707e-6
-0.428, 1.4998220e-6, 1.9701067e-6
-0.429, 1.5421374e-6, 1.9761094e-6
-0.430, 1.4811378e-6, 1.9408189e-6
-0.431, 1.5193307e-6, 2.0191833e-6
-0.432, 1.5170714e-6, 1.9942327e-6
-0.433, 1.4990304e-6, 1.9893350e-6
-0.434, 1.5392186e-6, 2.0194143e-6
-0.435, 1.4818140e-6, 1.9760764e-6
-0.436, 1.5359039e-6, 1.9920394e-6
-0.437, 1.4901418e-6, 1.9377517e-6
-0.438, 1.5262732e-6, 1.9807433e-6
-0.439, 1.5231565e-6, 2.0238174e-6
-0.440, 1.4992447e-6, 1.9995264e-6
-0.441, 1.5399605e-6, 2.0121911e-6
-0.442, 1.4861841e-6, 1.9795393e-6
-0.443, 1.5407686e-6, 2.0132795e-6
