Dec. 21, 2005   10:01:33
Square Wave Voltammetry
File: d:\ida_biofilms\12_10_18_dphzstar\a_760b\200um_pyo\a_200um_pyo_swvfast_7_4.txt
Data Source:  Experiment
Instrument Model:  CHI760E
Header: 
Note: 

Init E (V) = 0.1
Final E (V) = -0.5
Incr E (V) = 0.001
Amplitude (V) = 0.025
Frequency (Hz) = 300
Quiet Time (sec) = 2
Sensitivity (A/V) = 1e-6
Sens 2 (A/V) = 1e-6

Potential/V, i1/A, i2/A
-0.025, 1.5020316e-6, 1.9865811e-6
-0.026, 1.4628167e-6, 1.9194963e-6
-0.027, 1.5037303e-6, 1.9912147e-6
-0.028, 1.5013392e-6, 1.9987842e-6
-0.029, 1.4810059e-6, 1.9902750e-6
-0.030, 1.5081828e-6, 2.0232401e-6
-0.031, 1.4747890e-6, 1.9862512e-6
-0.032, 1.5181104e-6, 1.9867130e-6
-0.033, 1.4828695e-6, 1.9198264e-6
-0.034, 1.5034500e-6, 1.9795229e-6
-0.035, 1.5019657e-6, 1.9988502e-6
-0.036, 1.4701881e-6, 1.9771319e-6
-0.037, 1.4945119e-6, 1.9895162e-6
-0.038, 1.4685058e-6, 1.9622241e-6
-0.039, 1.5001847e-6, 1.9839920e-6
-0.040, 1.4976454e-6, 1.9318315e-6
-0.041, 1.4802640e-6, 1.9563699e-6
-0.042, 1.4985193e-6, 1.9778245e-6
-0.043, 1.4576220e-6, 2.0100144e-6
-0.044, 1.4978596e-6, 1.9856245e-6
-0.045, 1.4599473e-6, 1.9482400e-6
-0.046, 1.4978596e-6, 1.9552153e-6
-0.047, 1.4942812e-6, 1.9451395e-6
-0.048, 1.4682091e-6, 1.9609049e-6
-0.049, 1.5036478e-6, 1.9464753e-6
-0.050, 1.4549011e-6, 1.9854267e-6
-0.051, 1.5012897e-6, 1.9945460e-6
-0.052, 1.4737335e-6, 1.9738666e-6
-0.053, 1.4697098e-6, 1.9394997e-6
-0.054, 1.5050496e-6, 1.9381969e-6
-0.055, 1.4739479e-6, 1.9705519e-6
-0.056, 1.5011577e-6, 1.9677650e-6
-0.057, 1.4525428e-6, 1.9999386e-6
-0.058, 1.4924506e-6, 1.9736358e-6
-0.059, 1.4894822e-6, 1.9920067e-6
-0.060, 1.4824573e-6, 1.9418744e-6
-0.061, 1.4846834e-6, 1.9062213e-6
-0.062, 1.4476781e-6, 1.9688039e-6
-0.063, 1.4906366e-6, 1.9771649e-6
-0.064, 1.4643338e-6, 1.9901099e-6
-0.065, 1.4667085e-6, 1.9449417e-6
-0.066, 1.4950726e-6, 1.9589261e-6
-0.067, 1.4487335e-6, 1.9574088e-6
-0.068, 1.4962105e-6, 1.9063368e-6
-0.069, 1.4579848e-6, 1.9527254e-6
-0.070, 1.4749703e-6, 1.9466072e-6
-0.071, 1.4770976e-6, 2.0009115e-6
-0.072, 1.4673847e-6, 1.9623396e-6
-0.073, 1.4891525e-6, 1.9498561e-6
-0.074, 1.4427474e-6, 1.9539457e-6
-0.075, 1.4860357e-6, 1.9101462e-6
-0.076, 1.4641689e-6, 1.9703707e-6
-0.077, 1.4555442e-6, 1.9532038e-6
-0.078, 1.4956169e-6, 2.0003838e-6
-0.079, 1.4569953e-6, 1.9731247e-6
-0.080, 1.5012731e-6, 1.9531706e-6
-0.081, 1.4478924e-6, 1.9382630e-6
-0.082, 1.4841887e-6, 1.9103604e-6
-0.083, 1.4868272e-6, 1.9954036e-6
-0.084, 1.4668238e-6, 1.9283684e-6
-0.085, 1.4969032e-6, 1.9921220e-6
-0.086, 1.4522625e-6, 1.9742295e-6
-0.087, 1.4942481e-6, 1.9491963e-6
-0.088, 1.4688853e-6, 1.9451727e-6
-0.089, 1.4713588e-6, 1.8819304e-6
-0.090, 1.4892844e-6, 1.9707331e-6
-0.091, 1.4493107e-6, 1.9272140e-6
-0.092, 1.4824243e-6, 1.9775111e-6
-0.093, 1.4447262e-6, 1.9815348e-6
-0.094, 1.4840402e-6, 1.9518513e-6
-0.095, 1.4817975e-6, 1.9457498e-6
-0.096, 1.4579189e-6, 1.8761751e-6
-0.097, 1.4955838e-6, 1.9475967e-6
-0.098, 1.4508114e-6, 1.9528902e-6
-0.099, 1.4812533e-6, 1.9803638e-6
-0.100, 1.4527077e-6, 1.9684742e-6
-0.101, 1.4835950e-6, 1.9359377e-6
-0.102, 1.4839084e-6, 1.9713107e-6
-0.103, 1.4490633e-6, 1.8956341e-6
-0.104, 1.4988491e-6, 1.9213599e-6
-0.105, 1.4396966e-6, 1.9402419e-6
-0.106, 1.4766854e-6, 1.9833160e-6
-0.107, 1.4710786e-6, 2.0005323e-6
-0.108, 1.4643173e-6, 1.9121910e-6
-0.109, 1.4996572e-6, 1.9585962e-6
-0.110, 1.4501188e-6, 1.8950407e-6
-0.111, 1.4893338e-6, 1.9227946e-6
-0.112, 1.4421702e-6, 1.9523955e-6
-0.113, 1.4798022e-6, 1.9579365e-6
-0.114, 1.4965403e-6, 2.0131313e-6
-0.115, 1.4470349e-6, 1.9354102e-6
-0.116, 1.4957322e-6, 1.9438203e-6
-0.117, 1.4387401e-6, 1.8946448e-6
-0.118, 1.4949078e-6, 1.9125209e-6
-0.119, 1.4510422e-6, 1.9543579e-6
-0.120, 1.4607552e-6, 1.9433915e-6
-0.121, 1.4899110e-6, 2.0069306e-6
-0.122, 1.4407849e-6, 1.9438039e-6
-0.123, 1.4953860e-6, 1.9457993e-6
-0.124, 1.4475957e-6, 1.9004166e-6
-0.125, 1.4867283e-6, 1.9112017e-6
-0.126, 1.4795382e-6, 1.9815348e-6
-0.127, 1.4716557e-6, 1.9582003e-6
-0.128, 1.4827541e-6, 1.9848990e-6
-0.129, 1.4490139e-6, 1.9468878e-6
-0.130, 1.4948253e-6, 1.9456672e-6
-0.131, 1.4715732e-6, 1.8981902e-6
-0.132, 1.4724308e-6, 1.8892854e-6
-0.133, 1.4832982e-6, 1.9691172e-6
-0.134, 1.4465568e-6, 1.9648955e-6
-0.135, 1.4960785e-6, 1.9978606e-6
-0.136, 1.4558741e-6, 1.9350473e-6
-0.137, 1.4909335e-6, 1.9451065e-6
-0.138, 1.4926319e-6, 1.9387246e-6
-0.139, 1.4698088e-6, 1.9239160e-6
-0.140, 1.4898616e-6, 1.9625868e-6
-0.141, 1.4541424e-6, 1.9674187e-6
-0.142, 1.4997395e-6, 1.9804629e-6
-0.143, 1.4609037e-6, 1.9554957e-6
-0.144, 1.4692976e-6, 1.9510928e-6
-0.145, 1.4972495e-6, 1.9326233e-6
-0.146, 1.4693635e-6, 1.9132135e-6
-0.147, 1.4931761e-6, 1.9708652e-6
-0.148, 1.4425825e-6, 1.9665613e-6
-0.149, 1.4910324e-6, 2.0077223e-6
-0.150, 1.4959796e-6, 1.9588103e-6
-0.151, 1.4709796e-6, 1.9253507e-6
-0.152, 1.5059732e-6, 1.9341733e-6
-0.153, 1.4691326e-6, 1.9577551e-6
-0.154, 1.4999539e-6, 1.9581507e-6
-0.155, 1.4696604e-6, 1.9655718e-6
-0.156, 1.5059402e-6, 1.9731738e-6
-0.157, 1.5088424e-6, 1.9687050e-6
-0.158, 1.4687864e-6, 1.9312215e-6
-0.159, 1.5093867e-6, 1.8878671e-6
-0.160, 1.4625199e-6, 1.9497240e-6
-0.161, 1.4901914e-6, 1.9697768e-6
-0.162, 1.5030542e-6, 1.9807762e-6
-0.163, 1.4796702e-6, 1.9639060e-6
-0.164, 1.5174342e-6, 1.9472009e-6
-0.165, 1.4660159e-6, 1.9484708e-6
-0.166, 1.5101452e-6, 1.9136421e-6
-0.167, 1.4703694e-6, 1.9533027e-6
-0.168, 1.4949242e-6, 1.9437214e-6
-0.169, 1.5145483e-6, 2.0084312e-6
-0.170, 1.4718864e-6, 1.9622075e-6
-0.171, 1.5122232e-6, 1.9384938e-6
-0.172, 1.4748055e-6, 1.9504166e-6
-0.173, 1.5086116e-6, 1.9251527e-6
-0.174, 1.4865138e-6, 1.9908357e-6
-0.175, 1.4850464e-6, 1.9321615e-6
-0.176, 1.5188854e-6, 1.9844042e-6
-0.177, 1.4827376e-6, 1.9676331e-6
-0.178, 1.5257126e-6, 1.9630486e-6
-0.179, 1.4747395e-6, 1.9578047e-6
-0.180, 1.5143338e-6, 1.9030880e-6
-0.181, 1.5094362e-6, 1.9955851e-6
-0.182, 1.4890536e-6, 1.9523461e-6
-0.183, 1.5213919e-6, 2.0115647e-6
-0.184, 1.4743273e-6, 1.9684080e-6
-0.185, 1.5241460e-6, 1.9761919e-6
-0.186, 1.4962766e-6, 1.9626198e-6
-0.187, 1.5018998e-6, 1.8809574e-6
-0.188, 1.5156696e-6, 1.9957993e-6
-0.189, 1.4701880e-6, 1.9779068e-6
-0.190, 1.5178630e-6, 2.0002683e-6
-0.191, 1.4776253e-6, 1.9761587e-6
-0.192, 1.5156365e-6, 1.9574913e-6
-0.193, 1.5149770e-6, 1.9771483e-6
-0.194, 1.4992283e-6, 1.9243282e-6
-0.195, 1.5170879e-6, 1.9691338e-6
-0.196, 1.4805112e-6, 1.9721022e-6
-0.197, 1.5341393e-6, 2.0281377e-6
-0.198, 1.4954026e-6, 1.9949748e-6
-0.199, 1.5069130e-6, 1.9669239e-6
-0.200, 1.5384105e-6, 1.9513566e-6
-0.201, 1.4935554e-6, 1.9205354e-6
-0.202, 1.5328696e-6, 1.9788140e-6
-0.203, 1.4788457e-6, 1.9943482e-6
-0.204, 1.5208477e-6, 2.0216075e-6
-0.205, 1.5268835e-6, 2.0232567e-6
-0.206, 1.5052970e-6, 1.9559741e-6
-0.207, 1.5377509e-6, 1.9443810e-6
-0.208, 1.4905872e-6, 1.9500540e-6
-0.209, 1.5430609e-6, 1.9890381e-6
-0.210, 1.5074078e-6, 1.9804299e-6
-0.211, 1.5204849e-6, 2.0054795e-6
-0.212, 1.5423187e-6, 2.0043085e-6
-0.213, 1.5044559e-6, 1.9597505e-6
-0.214, 1.5377839e-6, 1.9263236e-6
-0.215, 1.4946933e-6, 1.9641041e-6
-0.216, 1.5209632e-6, 2.0036325e-6
-0.217, 1.5280048e-6, 2.0156708e-6
-0.218, 1.5133774e-6, 1.9817162e-6
-0.219, 1.5396638e-6, 1.9815184e-6
-0.220, 1.4990469e-6, 1.9921220e-6
-0.221, 1.5448088e-6, 1.9291269e-6
-0.222, 1.5123881e-6, 1.9695956e-6
-0.223, 1.5396473e-6, 1.9794240e-6
-0.224, 1.5480082e-6, 2.0335469e-6
-0.225, 1.5020316e-6, 2.0025111e-6
-0.226, 1.5481236e-6, 1.9710467e-6
-0.227, 1.5082818e-6, 1.9858553e-6
-0.228, 1.5467384e-6, 1.9434576e-6
-0.229, 1.5344691e-6, 2.0090579e-6
-0.230, 1.5205839e-6, 1.9700078e-6
-0.231, 1.5687699e-6, 2.0201562e-6
-0.232, 1.5066162e-6, 2.0004663e-6
-0.233, 1.5551651e-6, 1.9854103e-6
-0.234, 1.5135588e-6, 1.9890381e-6
-0.235, 1.5337599e-6, 1.9372735e-6
-0.236, 1.5486182e-6, 2.0312382e-6
-0.237, 1.5078695e-6, 1.9896318e-6
-0.238, 1.5581336e-6, 2.0114492e-6
-0.239, 1.4988326e-6, 2.0109214e-6
-0.240, 1.5668901e-6, 1.9875210e-6
-0.241, 1.5234864e-6, 1.9887909e-6
-0.242, 1.5323253e-6, 1.9075737e-6
-0.243, 1.5545055e-6, 2.0220691e-6
-0.244, 1.5031366e-6, 2.0021812e-6
-0.245, 1.5631797e-6, 2.0332996e-6
-0.246, 1.5176815e-6, 2.0056113e-6
-0.247, 1.5626025e-6, 1.9937049e-6
-0.248, 1.5525595e-6, 1.9907202e-6
-0.249, 1.5418241e-6, 1.9338929e-6
-0.250, 1.5470681e-6, 2.0108719e-6
-0.251, 1.5144659e-6, 2.0007301e-6
-0.252, 1.5646474e-6, 2.0543582e-6
-0.253, 1.5302310e-6, 2.0008456e-6
-0.254, 1.5439020e-6, 1.9970857e-6
-0.255, 1.5657852e-6, 1.9857234e-6
-0.256, 1.5237337e-6, 1.9608719e-6
-0.257, 1.5678960e-6, 2.0125706e-6
-0.258, 1.5166920e-6, 2.0276100e-6
-0.259, 1.5587437e-6, 2.0520661e-6
-0.260, 1.5640867e-6, 2.0200573e-6
-0.261, 1.5490471e-6, 1.9712445e-6
-0.262, 1.5652575e-6, 1.9526101e-6
-0.263, 1.5272133e-6, 1.9860038e-6
-0.264, 1.5660655e-6, 2.0187051e-6
-0.265, 1.5471342e-6, 2.0222669e-6
-0.266, 1.5283840e-6, 2.0557434e-6
-0.267, 1.5660985e-6, 2.0238172e-6
-0.268, 1.5383775e-6, 1.9890051e-6
-0.269, 1.5680610e-6, 1.9675340e-6
-0.270, 1.5206334e-6, 2.0041932e-6
-0.271, 1.5470023e-6, 2.0204695e-6
-0.272, 1.5634106e-6, 2.0522473e-6
-0.273, 1.5353266e-6, 2.0002685e-6
-0.274, 1.5692647e-6, 2.0185732e-6
-0.275, 1.5272957e-6, 2.0172540e-6
-0.276, 1.5664118e-6, 1.9683753e-6
-0.277, 1.5378992e-6, 2.0106741e-6
-0.278, 1.5584303e-6, 2.0038633e-6
-0.279, 1.5704686e-6, 2.0502521e-6
-0.280, 1.5296539e-6, 1.9931115e-6
-0.281, 1.5649277e-6, 1.9868119e-6
-0.282, 1.5251518e-6, 1.9919075e-6
-0.283, 1.5511744e-6, 1.9636589e-6
-0.284, 1.5527410e-6, 2.0135103e-6
-0.285, 1.5166920e-6, 1.9786489e-6
-0.286, 1.5765042e-6, 2.0490647e-6
-0.287, 1.5135918e-6, 2.0151926e-6
-0.288, 1.5615635e-6, 1.9955685e-6
-0.289, 1.5132291e-6, 1.9670724e-6
-0.290, 1.5423518e-6, 1.9371414e-6
-0.291, 1.5479586e-6, 2.0344207e-6
-0.292, 1.5085127e-6, 1.9995591e-6
-0.293, 1.5527904e-6, 2.0225639e-6
-0.294, 1.5018999e-6, 2.0110699e-6
-0.295, 1.5551157e-6, 2.0060565e-6
-0.296, 1.5198584e-6, 1.9691008e-6
-0.297, 1.5368274e-6, 1.9398626e-6
-0.298, 1.5495582e-6, 2.0038469e-6
-0.299, 1.5046044e-6, 1.9932268e-6
-0.300, 1.5454519e-6, 2.0395328e-6
-0.301, 1.4961940e-6, 2.0089096e-6
-0.302, 1.5333477e-6, 1.9738832e-6
-0.303, 1.5386909e-6, 1.9528409e-6
-0.304, 1.5214084e-6, 1.9583322e-6
-0.305, 1.5332653e-6, 1.9859544e-6
-0.306, 1.4973484e-6, 1.9947770e-6
-0.307, 1.5404058e-6, 2.0358061e-6
-0.308, 1.5062533e-6, 1.9785170e-6
-0.309, 1.5194130e-6, 1.9491963e-6
-0.310, 1.5318307e-6, 1.9414292e-6
-0.311, 1.4885918e-6, 1.9712281e-6
-0.312, 1.5333973e-6, 1.9748065e-6
-0.313, 1.4919065e-6, 1.9875374e-6
-0.314, 1.5134599e-6, 1.9891040e-6
-0.315, 1.5205344e-6, 1.9891372e-6
-0.316, 1.5020482e-6, 1.9601791e-6
-0.317, 1.5270978e-6, 1.9009607e-6
-0.318, 1.4940172e-6, 1.9824583e-6
-0.319, 1.5243768e-6, 1.9780882e-6
-0.320, 1.5004321e-6, 1.9971681e-6
-0.321, 1.4974803e-6, 1.9994438e-6
-0.322, 1.5151254e-6, 1.9933093e-6
-0.323, 1.4929124e-6, 1.9574418e-6
-0.324, 1.5245582e-6, 1.9064194e-6
-0.325, 1.4783509e-6, 1.9710797e-6
-0.326, 1.5147132e-6, 1.9688534e-6
-0.327, 1.5178960e-6, 2.0218713e-6
-0.328, 1.4959137e-6, 1.9564523e-6
-0.329, 1.5238656e-6, 1.9697275e-6
-0.330, 1.4804452e-6, 1.9421054e-6
-0.331, 1.5241790e-6, 1.9322274e-6
-0.332, 1.4967382e-6, 1.9712115e-6
-0.333, 1.4858708e-6, 1.9479103e-6
-0.334, 1.5173187e-6, 2.0080192e-6
-0.335, 1.4797693e-6, 1.9524946e-6
-0.336, 1.5137238e-6, 1.9590414e-6
-0.337, 1.4762567e-6, 1.9450076e-6
-0.338, 1.5038787e-6, 1.9147965e-6
-0.339, 1.5024441e-6, 1.9842723e-6
-0.340, 1.4780377e-6, 1.9273789e-6
-0.341, 1.5204025e-6, 2.0027751e-6
-0.342, 1.4779388e-6, 1.9700738e-6
-0.343, 1.5151584e-6, 1.9609379e-6
-0.344, 1.4844857e-6, 1.9173197e-6
-0.345, 1.5081830e-6, 1.8959475e-6
-0.346, 1.5165601e-6, 1.9990480e-6
-0.347, 1.4561874e-6, 1.9545228e-6
-0.348, 1.5162798e-6, 1.9591569e-6
-0.349, 1.4708642e-6, 1.9643680e-6
-0.350, 1.5082983e-6, 1.9737677e-6
-0.351, 1.5004322e-6, 1.9676991e-6
-0.352, 1.4877671e-6, 1.8844205e-6
-0.353, 1.5249540e-6, 1.9723495e-6
-0.354, 1.4608706e-6, 1.9503011e-6
-0.355, 1.5087600e-6, 1.9945624e-6
-0.356, 1.4707982e-6, 1.9508454e-6
-0.357, 1.5054125e-6, 1.9476461e-6
-0.358, 1.5108213e-6, 1.9574418e-6
-0.359, 1.4723812e-6, 1.8949746e-6
-0.360, 1.5093208e-6, 1.9391368e-6
-0.361, 1.4556597e-6, 1.9595361e-6
-0.362, 1.5242119e-6, 2.0053640e-6
-0.363, 1.4777243e-6, 1.9838767e-6
-0.364, 1.4924176e-6, 1.9088104e-6
-0.365, 1.4986510e-6, 1.9373888e-6
-0.366, 1.4630640e-6, 1.9030385e-6
-0.367, 1.5056762e-6, 1.9586455e-6
-0.368, 1.4609861e-6, 1.9573924e-6
-0.369, 1.5058741e-6, 2.0139887e-6
-0.370, 1.5038128e-6, 1.9724484e-6
-0.371, 1.4867778e-6, 1.9517029e-6
-0.372, 1.4961611e-6, 1.9226957e-6
-0.373, 1.4732718e-6, 1.9131639e-6
-0.374, 1.4978266e-6, 1.9666602e-6
-0.375, 1.4721834e-6, 1.9894173e-6
-0.376, 1.4885917e-6, 1.9956510e-6
-0.377, 1.5073913e-6, 2.0114658e-6
-0.378, 1.4549009e-6, 1.9660829e-6
-0.379, 1.5102277e-6, 1.9155882e-6
-0.380, 1.4735522e-6, 1.8968051e-6
-0.381, 1.4923352e-6, 1.9629001e-6
-0.382, 1.5106070e-6, 2.0000209e-6
-0.383, 1.4849803e-6, 1.9903739e-6
-0.384, 1.5033345e-6, 1.9471845e-6
-0.385, 1.4706992e-6, 1.9445461e-6
-0.386, 1.5075727e-6, 1.9198758e-6
-0.387, 1.4830839e-6, 1.9293579e-6
-0.388, 1.4805773e-6, 1.9557101e-6
-0.389, 1.5087600e-6, 2.0145330e-6
-0.390, 1.4751023e-6, 1.9896813e-6
-0.391, 1.5171208e-6, 1.9414622e-6
-0.392, 1.4648780e-6, 1.9365973e-6
-0.393, 1.4939842e-6, 1.9205188e-6
-0.394, 1.4974969e-6, 1.9388895e-6
-0.395, 1.4763721e-6, 1.9432596e-6
-0.396, 1.5121900e-6, 2.0097177e-6
-0.397, 1.4737500e-6, 2.0285665e-6
-0.398, 1.5044725e-6, 1.9742458e-6
-0.399, 1.5010753e-6, 1.9637082e-6
-0.400, 1.5031696e-6, 1.9161819e-6
-0.401, 1.5188853e-6, 1.9763565e-6
-0.402, 1.4652078e-6, 1.9577385e-6
-0.403, 1.5167251e-6, 1.9929630e-6
-0.404, 1.4773781e-6, 1.9991965e-6
-0.405, 1.5053794e-6, 1.9823099e-6
-0.406, 1.5152739e-6, 1.9811225e-6
-0.407, 1.4933905e-6, 1.8949745e-6
-0.408, 1.5286810e-6, 1.9236356e-6
-0.409, 1.4714084e-6, 1.9782201e-6
-0.410, 1.5148451e-6, 1.9945132e-6
-0.411, 1.4817481e-6, 2.0135599e-6
-0.412, 1.5087764e-6, 1.9560400e-6
-0.413, 1.5246736e-6, 1.9991471e-6
-0.414, 1.4765039e-6, 1.9154891e-6
-0.415, 1.5241130e-6, 1.9377353e-6
-0.416, 1.4674506e-6, 1.9838601e-6
-0.417, 1.5233213e-6, 2.0080192e-6
-0.418, 1.4926485e-6, 2.0357070e-6
-0.419, 1.4938523e-6, 1.9620097e-6
-0.420, 1.5356895e-6, 1.9961788e-6
-0.421, 1.4972660e-6, 1.9167423e-6
-0.422, 1.5270814e-6, 1.9305453e-6
-0.423, 1.4764050e-6, 1.9878837e-6
-0.424, 1.5152079e-6, 1.9875208e-6
-0.425, 1.5216228e-6, 2.0749553e-6
-0.426, 1.5010919e-6, 1.9516701e-6
-0.427, 1.5234205e-6, 1.9668580e-6
-0.428, 1.4891525e-6, 1.9329859e-6
-0.429, 1.5333972e-6, 1.9392523e-6
-0.430, 1.4976453e-6, 1.9914623e-6
-0.431, 1.4931597e-6, 1.9711290e-6
-0.432, 1.5161149e-6, 2.0494933e-6
-0.433, 1.4866623e-6, 1.9992131e-6
-0.434, 1.5407522e-6, 1.9745758e-6
-0.435, 1.4911313e-6, 1.9456509e-6
-0.436, 1.5171373e-6, 1.9200902e-6
-0.437, 1.5200562e-6, 2.0322275e-6
-0.438, 1.4992943e-6, 1.9622075e-6
-0.439, 1.5322760e-6, 2.0349487e-6
-0.440, 1.4832158e-6, 1.9794900e-6
-0.441, 1.5331004e-6, 1.9933752e-6
-0.442, 1.5127673e-6, 1.9717722e-6
-0.443, 1.4910653e-6, 1.9410334e-6
