Dec. 21, 2005   06:29:18
Square Wave Voltammetry
File: d:\ida_biofilms\12_10_18_dphzstar\a_760b\75um_pyo\a_75um_pyo_swvfast_4_5.txt
Data Source:  Experiment
Instrument Model:  CHI760E
Header: 
Note: 

Init E (V) = 0.1
Final E (V) = -0.5
Incr E (V) = 0.001
Amplitude (V) = 0.025
Frequency (Hz) = 300
Quiet Time (sec) = 2
Sensitivity (A/V) = 1e-6
Sens 2 (A/V) = 1e-6

Potential/V, i1/A, i2/A
-0.015, 1.4608377e-6, 1.9639722e-6
-0.016, 1.4114643e-6, 1.9563863e-6
-0.017, 1.4591062e-6, 1.9285333e-6
-0.018, 1.4641523e-6, 1.9465413e-6
-0.019, 1.4443634e-6, 1.8818479e-6
-0.020, 1.4608213e-6, 1.9426166e-6
-0.021, 1.4236839e-6, 1.9258619e-6
-0.022, 1.4555278e-6, 1.9688534e-6
-0.023, 1.4323581e-6, 1.9844867e-6
-0.024, 1.4408015e-6, 1.9398626e-6
-0.025, 1.4578364e-6, 1.9530551e-6
-0.026, 1.4077043e-6, 1.8697767e-6
-0.027, 1.4598812e-6, 1.9186884e-6
-0.028, 1.4099141e-6, 1.9207332e-6
-0.029, 1.4486510e-6, 1.9244435e-6
-0.030, 1.4416589e-6, 1.9922868e-6
-0.031, 1.4328364e-6, 1.9225636e-6
-0.032, 1.4516523e-6, 1.9214094e-6
-0.033, 1.4095349e-6, 1.8999218e-6
-0.034, 1.4555936e-6, 1.8897799e-6
-0.035, 1.4257784e-6, 1.9364654e-6
-0.036, 1.4168568e-6, 1.9190843e-6
-0.037, 1.4470679e-6, 1.9923200e-6
-0.038, 1.4081826e-6, 1.9262743e-6
-0.039, 1.4698583e-6, 1.9180288e-6
-0.040, 1.4043733e-6, 1.9202221e-6
-0.041, 1.4455672e-6, 1.8687542e-6
-0.042, 1.4466722e-6, 1.9632630e-6
-0.043, 1.4200396e-6, 1.8935069e-6
-0.044, 1.4509928e-6, 1.9814524e-6
-0.045, 1.4010915e-6, 1.9243942e-6
-0.046, 1.4616624e-6, 1.9179133e-6
-0.047, 1.4287796e-6, 1.9124218e-6
-0.048, 1.4331331e-6, 1.8548690e-6
-0.049, 1.4546537e-6, 1.9451563e-6
-0.050, 1.4175494e-6, 1.8858386e-6
-0.051, 1.4450891e-6, 1.9423856e-6
-0.052, 1.3936872e-6, 1.9360202e-6
-0.053, 1.4397460e-6, 1.9196448e-6
-0.054, 1.4431266e-6, 1.9203376e-6
-0.055, 1.4188026e-6, 1.8387905e-6
-0.056, 1.4556267e-6, 1.9519998e-6
-0.057, 1.3960289e-6, 1.9146316e-6
-0.058, 1.4480738e-6, 1.9434906e-6
-0.059, 1.4027077e-6, 1.9057431e-6
-0.060, 1.4470349e-6, 1.9046217e-6
-0.061, 1.4513391e-6, 1.9331837e-6
-0.062, 1.4090236e-6, 1.8515708e-6
-0.063, 1.4469360e-6, 1.8990313e-6
-0.064, 1.4055277e-6, 1.8919073e-6
-0.065, 1.4344524e-6, 1.9465413e-6
-0.066, 1.4252012e-6, 1.9537808e-6
-0.067, 1.4070941e-6, 1.8878835e-6
-0.068, 1.4413126e-6, 1.9148131e-6
-0.069, 1.3877835e-6, 1.8434573e-6
-0.070, 1.4363324e-6, 1.9208321e-6
-0.071, 1.3940830e-6, 1.8907365e-6
-0.072, 1.4231397e-6, 1.9171052e-6
-0.073, 1.4278231e-6, 1.9635268e-6
-0.074, 1.3943799e-6, 1.8883122e-6
-0.075, 1.4417413e-6, 1.8942984e-6
-0.076, 1.3919721e-6, 1.8524449e-6
-0.077, 1.4484531e-6, 1.8938202e-6
-0.078, 1.4059893e-6, 1.9272306e-6
-0.079, 1.4074240e-6, 1.8955518e-6
-0.080, 1.4429781e-6, 1.9676661e-6
-0.081, 1.4062366e-6, 1.8897306e-6
-0.082, 1.4355408e-6, 1.9161982e-6
-0.083, 1.3943138e-6, 1.8546710e-6
-0.084, 1.4317479e-6, 1.8438036e-6
-0.085, 1.4283178e-6, 1.9328045e-6
-0.086, 1.4065995e-6, 1.9135928e-6
-0.087, 1.4293734e-6, 1.9437543e-6
-0.088, 1.3884267e-6, 1.9051495e-6
-0.089, 1.4421042e-6, 1.9213928e-6
-0.090, 1.4015698e-6, 1.8666599e-6
-0.091, 1.4098482e-6, 1.8199909e-6
-0.092, 1.4253660e-6, 1.9098659e-6
-0.093, 1.3877506e-6, 1.9112510e-6
-0.094, 1.4305771e-6, 1.9435729e-6
-0.095, 1.3944953e-6, 1.8799515e-6
-0.096, 1.4280046e-6, 1.9036488e-6
-0.097, 1.4250033e-6, 1.8858223e-6
-0.098, 1.4081166e-6, 1.8345029e-6
-0.099, 1.4242116e-6, 1.9034674e-6
-0.100, 1.3882122e-6, 1.9130814e-6
-0.101, 1.4405871e-6, 1.9561060e-6
-0.102, 1.4080836e-6, 1.9182926e-6
-0.103, 1.4227440e-6, 1.8921712e-6
-0.104, 1.4442645e-6, 1.8732233e-6
-0.105, 1.4015038e-6, 1.8466235e-6
-0.106, 1.4387566e-6, 1.9135762e-6
-0.107, 1.3934729e-6, 1.9026593e-6
-0.108, 1.4342050e-6, 1.9537313e-6
-0.109, 1.4290434e-6, 1.9071284e-6
-0.110, 1.4104253e-6, 1.8821283e-6
-0.111, 1.4366127e-6, 1.8584475e-6
-0.112, 1.3881793e-6, 1.8586454e-6
-0.113, 1.4346504e-6, 1.9140050e-6
-0.114, 1.4103593e-6, 1.9127517e-6
-0.115, 1.4028067e-6, 1.9434906e-6
-0.116, 1.4456991e-6, 1.9451727e-6
-0.117, 1.4087927e-6, 1.8709969e-6
-0.118, 1.4418239e-6, 1.8620095e-6
-0.119, 1.3868435e-6, 1.8364323e-6
-0.120, 1.4214247e-6, 1.9121910e-6
-0.121, 1.4199735e-6, 1.9319798e-6
-0.122, 1.4163785e-6, 1.9032860e-6
-0.123, 1.4329847e-6, 1.9143843e-6
-0.124, 1.3996569e-6, 1.9079530e-6
-0.125, 1.4288456e-6, 1.8758619e-6
-0.126, 1.4093370e-6, 1.8431936e-6
-0.127, 1.4333475e-6, 1.8977780e-6
-0.128, 1.4332486e-6, 1.9412973e-6
-0.129, 1.4147458e-6, 1.9132299e-6
-0.130, 1.4464083e-6, 1.9119930e-6
-0.131, 1.3972987e-6, 1.8763400e-6
-0.132, 1.4310224e-6, 1.8847338e-6
-0.133, 1.4266193e-6, 1.8434903e-6
-0.134, 1.4115467e-6, 1.8749877e-6
-0.135, 1.4348152e-6, 1.9175011e-6
-0.136, 1.3930440e-6, 1.9391866e-6
-0.137, 1.4318139e-6, 1.8966732e-6
-0.138, 1.4191489e-6, 1.8798196e-6
-0.139, 1.4378495e-6, 1.8588762e-6
-0.140, 1.4482553e-6, 1.8616304e-6
-0.141, 1.4123713e-6, 1.8933584e-6
-0.142, 1.4490797e-6, 1.9016039e-6
-0.143, 1.4038785e-6, 1.9415941e-6
-0.144, 1.4487005e-6, 1.9312379e-6
-0.145, 1.4427803e-6, 1.8961455e-6
-0.146, 1.4149933e-6, 1.8346018e-6
-0.147, 1.4565667e-6, 1.8631802e-6
-0.148, 1.3972822e-6, 1.8969370e-6
-0.149, 1.4444458e-6, 1.9133288e-6
-0.150, 1.4088916e-6, 1.9487843e-6
-0.151, 1.4383278e-6, 1.8882133e-6
-0.152, 1.4382618e-6, 1.9098989e-6
-0.153, 1.4176319e-6, 1.8708321e-6
-0.154, 1.4450065e-6, 1.8452383e-6
-0.155, 1.3868106e-6, 1.8872238e-6
-0.156, 1.4528893e-6, 1.9137083e-6
-0.157, 1.4093205e-6, 1.9472009e-6
-0.158, 1.4238818e-6, 1.8704859e-6
-0.159, 1.4488984e-6, 1.9201398e-6
-0.160, 1.4071107e-6, 1.8591732e-6
-0.161, 1.4560883e-6, 1.8586124e-6
-0.162, 1.4002505e-6, 1.8965247e-6
-0.163, 1.4497396e-6, 1.9054133e-6
-0.164, 1.4430607e-6, 1.9706508e-6
-0.165, 1.4259432e-6, 1.8739158e-6
-0.166, 1.4512730e-6, 1.8923524e-6
-0.167, 1.4117776e-6, 1.8677151e-6
-0.168, 1.4483048e-6, 1.8611684e-6
-0.169, 1.4161806e-6, 1.9254167e-6
-0.170, 1.4276088e-6, 1.8959311e-6
-0.171, 1.4521966e-6, 1.9836787e-6
-0.172, 1.4013555e-6, 1.9226131e-6
-0.173, 1.4608707e-6, 1.9043250e-6
-0.174, 1.4011575e-6, 1.8468545e-6
-0.175, 1.4362500e-6, 1.8589255e-6
-0.176, 1.4327209e-6, 1.9377187e-6
-0.177, 1.4284168e-6, 1.8856078e-6
-0.178, 1.4471009e-6, 1.9642525e-6
-0.179, 1.4179617e-6, 1.8884114e-6
-0.180, 1.4662962e-6, 1.8967720e-6
-0.181, 1.4204022e-6, 1.8853934e-6
-0.182, 1.4329023e-6, 1.8489488e-6
-0.183, 1.4529551e-6, 1.9267359e-6
-0.184, 1.4186048e-6, 1.9072932e-6
-0.185, 1.4544228e-6, 1.9622571e-6
-0.186, 1.4106233e-6, 1.9172371e-6
-0.187, 1.4630805e-6, 1.8997899e-6
-0.188, 1.4577870e-6, 1.8825569e-6
-0.189, 1.4331332e-6, 1.8250041e-6
-0.190, 1.4654717e-6, 1.9416600e-6
-0.191, 1.4150592e-6, 1.8995095e-6
-0.192, 1.4680277e-6, 1.9752683e-6
-0.193, 1.4446438e-6, 1.8908354e-6
-0.194, 1.4609202e-6, 1.8868448e-6
-0.195, 1.4759762e-6, 1.9050340e-6
-0.196, 1.4335949e-6, 1.8433254e-6
-0.197, 1.4785653e-6, 1.9156871e-6
-0.198, 1.4166590e-6, 1.8856244e-6
-0.199, 1.4603265e-6, 1.9740150e-6
-0.200, 1.4585125e-6, 1.9400441e-6
-0.201, 1.4393008e-6, 1.8823262e-6
-0.202, 1.4804288e-6, 1.9072932e-6
-0.203, 1.4291753e-6, 1.8687213e-6
-0.204, 1.4732553e-6, 1.9307761e-6
-0.205, 1.4333805e-6, 1.8839422e-6
-0.206, 1.4658840e-6, 1.9394008e-6
-0.207, 1.4734696e-6, 1.9560564e-6
-0.208, 1.4494426e-6, 1.8977287e-6
-0.209, 1.4711775e-6, 1.8855914e-6
-0.210, 1.4473812e-6, 1.8495755e-6
-0.211, 1.4715073e-6, 1.9372405e-6
-0.212, 1.4545218e-6, 1.9173692e-6
-0.213, 1.4373878e-6, 1.9418580e-6
-0.214, 1.4838754e-6, 1.9461786e-6
-0.215, 1.4302802e-6, 1.9111355e-6
-0.216, 1.4776583e-6, 1.9029561e-6
-0.217, 1.4333147e-6, 1.8673525e-6
-0.218, 1.4690831e-6, 1.9103441e-6
-0.219, 1.4619757e-6, 1.9406048e-6
-0.220, 1.4330672e-6, 1.9342556e-6
-0.221, 1.4861016e-6, 1.9147635e-6
-0.222, 1.4370910e-6, 1.9132299e-6
-0.223, 1.4809070e-6, 1.9234376e-6
-0.224, 1.4464906e-6, 1.8883783e-6
-0.225, 1.4511082e-6, 1.9114818e-6
-0.226, 1.4863160e-6, 1.9407696e-6
-0.227, 1.4455343e-6, 1.9575243e-6
-0.228, 1.4834961e-6, 1.9525935e-6
-0.229, 1.4357222e-6, 1.9232893e-6
-0.230, 1.4920548e-6, 1.9204365e-6
-0.231, 1.4795713e-6, 1.9167423e-6
-0.232, 1.4590237e-6, 1.9307597e-6
-0.233, 1.4724802e-6, 1.9231243e-6
-0.234, 1.4404386e-6, 1.9451891e-6
-0.235, 1.4986676e-6, 1.9526265e-6
-0.236, 1.4739644e-6, 1.9338434e-6
-0.237, 1.4861182e-6, 1.8754001e-6
-0.238, 1.4669888e-6, 1.9037477e-6
-0.239, 1.4493767e-6, 1.9403903e-6
-0.240, 1.4821604e-6, 1.9406375e-6
-0.241, 1.4438687e-6, 1.9415611e-6
-0.242, 1.4813027e-6, 1.9609213e-6
-0.243, 1.4791590e-6, 1.9607564e-6
-0.244, 1.4752507e-6, 1.9265381e-6
-0.245, 1.4867284e-6, 1.8724318e-6
-0.246, 1.4575561e-6, 1.9385598e-6
-0.247, 1.4968206e-6, 1.9532531e-6
-0.248, 1.4689676e-6, 1.9647143e-6
-0.249, 1.4716557e-6, 1.9458157e-6
-0.250, 1.4940173e-6, 1.9533850e-6
-0.251, 1.4650100e-6, 1.9112181e-6
-0.252, 1.4971670e-6, 1.8939027e-6
-0.253, 1.4588425e-6, 1.9488996e-6
-0.254, 1.4912962e-6, 1.9258453e-6
-0.255, 1.4913952e-6, 1.9879333e-6
-0.256, 1.4729915e-6, 1.9359377e-6
-0.257, 1.4999044e-6, 1.9334475e-6
-0.258, 1.4576219e-6, 1.9300010e-6
-0.259, 1.5067480e-6, 1.9062048e-6
-0.260, 1.4753331e-6, 1.9407037e-6
-0.261, 1.4673351e-6, 1.9300176e-6
-0.262, 1.5037137e-6, 1.9862348e-6
-0.263, 1.4713423e-6, 1.9288136e-6
-0.264, 1.5115140e-6, 1.9274944e-6
-0.265, 1.4508772e-6, 1.9283189e-6
-0.266, 1.4802640e-6, 1.8951396e-6
-0.267, 1.4984203e-6, 1.9568647e-6
-0.268, 1.4781696e-6, 1.9170557e-6
-0.269, 1.5053959e-6, 1.9884610e-6
-0.270, 1.4374539e-6, 1.9651100e-6
-0.271, 1.4982224e-6, 1.9518513e-6
-0.272, 1.4816657e-6, 1.9165941e-6
-0.273, 1.4924341e-6, 1.8908190e-6
-0.274, 1.4978431e-6, 1.9722340e-6
-0.275, 1.4630640e-6, 1.9278737e-6
-0.276, 1.4958641e-6, 1.9595527e-6
-0.277, 1.4540270e-6, 1.9375702e-6
-0.278, 1.4828859e-6, 1.9429795e-6
-0.279, 1.4908017e-6, 1.9225142e-6
-0.280, 1.4692645e-6, 1.8644831e-6
-0.281, 1.5170549e-6, 1.9491304e-6
-0.282, 1.4400758e-6, 1.9264555e-6
-0.283, 1.4898616e-6, 1.9530717e-6
-0.284, 1.4529717e-6, 1.9457334e-6
-0.285, 1.4837600e-6, 1.9308090e-6
-0.286, 1.4923352e-6, 1.9463105e-6
-0.287, 1.4527902e-6, 1.8738004e-6
-0.288, 1.4893174e-6, 1.8974317e-6
-0.289, 1.4448581e-6, 1.9217557e-6
-0.290, 1.4986017e-6, 1.9606409e-6
-0.291, 1.4663457e-6, 1.9600143e-6
-0.292, 1.4603430e-6, 1.8863334e-6
-0.293, 1.4986840e-6, 1.9310235e-6
-0.294, 1.4563688e-6, 1.8460959e-6
-0.295, 1.4801319e-6, 1.9392194e-6
-0.296, 1.4386741e-6, 1.9213765e-6
-0.297, 1.4764380e-6, 1.9326067e-6
-0.298, 1.4848154e-6, 1.9768020e-6
-0.299, 1.4487995e-6, 1.9198264e-6
-0.300, 1.4864645e-6, 1.9085630e-6
-0.301, 1.4228430e-6, 1.8514718e-6
-0.302, 1.4816492e-6, 1.9090085e-6
-0.303, 1.4384433e-6, 1.9216402e-6
-0.304, 1.4487664e-6, 1.9020163e-6
-0.305, 1.4748550e-6, 1.9562874e-6
-0.306, 1.4253167e-6, 1.8943974e-6
-0.307, 1.4628827e-6, 1.9099152e-6
-0.308, 1.4280540e-6, 1.8518181e-6
-0.309, 1.4585950e-6, 1.8785993e-6
-0.310, 1.4645482e-6, 1.9534016e-6
-0.311, 1.4504320e-6, 1.9111192e-6
-0.312, 1.4654881e-6, 1.9517192e-6
-0.313, 1.4297691e-6, 1.9072768e-6
-0.314, 1.4715404e-6, 1.9123231e-6
-0.315, 1.4514214e-6, 1.8548856e-6
-0.316, 1.4514050e-6, 1.8775438e-6
-0.317, 1.4591722e-6, 1.9292095e-6
-0.318, 1.4027737e-6, 1.9070787e-6
-0.319, 1.4671043e-6, 1.9455847e-6
-0.320, 1.4276252e-6, 1.9099812e-6
-0.321, 1.4553792e-6, 1.8872240e-6
-0.322, 1.4598318e-6, 1.8750372e-6
-0.323, 1.4361345e-6, 1.8409178e-6
-0.324, 1.4496075e-6, 1.9029726e-6
-0.325, 1.4177801e-6, 1.9128506e-6
-0.326, 1.4612335e-6, 1.9497736e-6
-0.327, 1.4241457e-6, 1.9384279e-6
-0.328, 1.4301978e-6, 1.8891864e-6
-0.329, 1.4505475e-6, 1.8726626e-6
-0.330, 1.4227605e-6, 1.8702879e-6
-0.331, 1.4552638e-6, 1.9120921e-6
-0.332, 1.4010586e-6, 1.8810892e-6
-0.333, 1.4533509e-6, 1.9476297e-6
-0.334, 1.4419558e-6, 1.9371582e-6
-0.335, 1.4364149e-6, 1.8732399e-6
-0.336, 1.4650429e-6, 1.8921382e-6
-0.337, 1.4054286e-6, 1.8518512e-6
-0.338, 1.4578200e-6, 1.9041435e-6
-0.339, 1.4206662e-6, 1.9063698e-6
-0.340, 1.4474967e-6, 1.9328704e-6
-0.341, 1.4523118e-6, 1.9402914e-6
-0.342, 1.4263555e-6, 1.8618282e-6
-0.343, 1.4538291e-6, 1.8607232e-6
-0.344, 1.3991126e-6, 1.8517524e-6
-0.345, 1.4400264e-6, 1.9143349e-6
-0.346, 1.4239808e-6, 1.8924186e-6
-0.347, 1.4404879e-6, 1.9012411e-6
-0.348, 1.4644656e-6, 1.9444469e-6
-0.349, 1.4093370e-6, 1.8676658e-6
-0.350, 1.4542909e-6, 1.8689686e-6
-0.351, 1.4078033e-6, 1.8363004e-6
-0.352, 1.4497889e-6, 1.9031870e-6
-0.353, 1.4446769e-6, 1.9077386e-6
-0.354, 1.4220678e-6, 1.9128343e-6
-0.355, 1.4446273e-6, 1.8932595e-6
-0.356, 1.4110356e-6, 1.8766698e-6
-0.357, 1.4527243e-6, 1.8953705e-6
-0.358, 1.4317150e-6, 1.8520821e-6
-0.359, 1.4232221e-6, 1.8764059e-6
-0.360, 1.4306265e-6, 1.8909344e-6
-0.361, 1.4103264e-6, 1.9142524e-6
-0.362, 1.4536972e-6, 1.9186389e-6
-0.363, 1.4057255e-6, 1.8783519e-6
-0.364, 1.4388720e-6, 1.8872570e-6
-0.365, 1.4502837e-6, 1.8525602e-6
-0.366, 1.4138059e-6, 1.8926330e-6
-0.367, 1.4454848e-6, 1.8741138e-6
-0.368, 1.3954682e-6, 1.8965577e-6
-0.369, 1.4494096e-6, 1.9235531e-6
-0.370, 1.4223812e-6, 1.8896810e-6
-0.371, 1.4255804e-6, 1.8658518e-6
-0.372, 1.4582816e-6, 1.8607232e-6
-0.373, 1.3955341e-6, 1.8921876e-6
-0.374, 1.4501682e-6, 1.8977615e-6
-0.375, 1.4057421e-6, 1.9342885e-6
-0.376, 1.4360355e-6, 1.9015049e-6
-0.377, 1.4387896e-6, 1.9262411e-6
-0.378, 1.4317480e-6, 1.8651428e-6
-0.379, 1.4491128e-6, 1.8410002e-6
-0.380, 1.4179617e-6, 1.8890873e-6
-0.381, 1.4542743e-6, 1.9052979e-6
-0.382, 1.4227439e-6, 1.9246581e-6
-0.383, 1.4225296e-6, 1.8872240e-6
-0.384, 1.4437533e-6, 1.9195293e-6
-0.385, 1.3991787e-6, 1.8991138e-6
-0.386, 1.4431761e-6, 1.8406374e-6
-0.387, 1.4041258e-6, 1.9007960e-6
-0.388, 1.4311873e-6, 1.8893513e-6
-0.389, 1.4305112e-6, 1.9422207e-6
-0.390, 1.4241787e-6, 1.8978769e-6
-0.391, 1.4435554e-6, 1.8920887e-6
-0.392, 1.4129979e-6, 1.8837936e-6
-0.393, 1.4505144e-6, 1.8603935e-6
-0.394, 1.4225791e-6, 1.9186884e-6
-0.395, 1.4293569e-6, 1.8916601e-6
-0.396, 1.4465238e-6, 1.9757958e-6
-0.397, 1.4272789e-6, 1.9178801e-6
-0.398, 1.4671373e-6, 1.8919568e-6
-0.399, 1.4208146e-6, 1.8890050e-6
-0.400, 1.4465072e-6, 1.8412475e-6
-0.401, 1.4582157e-6, 1.9417425e-6
-0.402, 1.4254485e-6, 1.8776757e-6
-0.403, 1.4609697e-6, 1.9476297e-6
-0.404, 1.4012895e-6, 1.9225142e-6
-0.405, 1.4550824e-6, 1.9076890e-6
-0.406, 1.4315171e-6, 1.9053803e-6
-0.407, 1.4345350e-6, 1.8330186e-6
-0.408, 1.4645152e-6, 1.9348163e-6
-0.409, 1.4183739e-6, 1.8981573e-6
-0.410, 1.4682256e-6, 1.9125869e-6
-0.411, 1.4088916e-6, 1.9297042e-6
-0.412, 1.4554782e-6, 1.9141039e-6
-0.413, 1.4499537e-6, 1.9230915e-6
-0.414, 1.4290106e-6, 1.8477780e-6
-0.415, 1.4746240e-6, 1.9424847e-6
-0.416, 1.4128166e-6, 1.9160498e-6
-0.417, 1.4616622e-6, 1.9542260e-6
-0.418, 1.4432750e-6, 1.9220690e-6
-0.419, 1.4625857e-6, 1.9010433e-6
-0.420, 1.4772461e-6, 1.9435402e-6
-0.421, 1.4340567e-6, 1.8535168e-6
-0.422, 1.4722330e-6, 1.8965577e-6
-0.423, 1.4354255e-6, 1.8921382e-6
-0.424, 1.4460454e-6, 1.9573426e-6
-0.425, 1.4545383e-6, 1.9762413e-6
-0.426, 1.4453199e-6, 1.8828209e-6
-0.427, 1.4706333e-6, 1.9219701e-6
-0.428, 1.4308904e-6, 1.8666103e-6
-0.429, 1.4721670e-6, 1.9357069e-6
-0.430, 1.4329518e-6, 1.9115644e-6
-0.431, 1.4634599e-6, 1.9410004e-6
-0.432, 1.4787962e-6, 1.9626859e-6
-0.433, 1.4260256e-6, 1.9037313e-6
-0.434, 1.4764379e-6, 1.8977122e-6
-0.435, 1.4353759e-6, 1.8644007e-6
-0.436, 1.4735851e-6, 1.9265876e-6
-0.437, 1.4472494e-6, 1.9355089e-6
-0.438, 1.4442975e-6, 1.9180948e-6
-0.439, 1.4944460e-6, 1.9915942e-6
-0.440, 1.4470679e-6, 1.9011918e-6
-0.441, 1.4701550e-6, 1.9378672e-6
-0.442, 1.4299504e-6, 1.8728274e-6
-0.443, 1.4808905e-6, 1.9200736e-6
