Dec. 21, 2005   06:28:10
Square Wave Voltammetry
File: d:\ida_biofilms\12_10_18_dphzstar\a_760b\75um_pyo\a_75um_pyo_swvfast_4_4.txt
Data Source:  Experiment
Instrument Model:  CHI760E
Header: 
Note: 

Init E (V) = 0.1
Final E (V) = -0.5
Incr E (V) = 0.001
Amplitude (V) = 0.025
Frequency (Hz) = 300
Quiet Time (sec) = 2
Sensitivity (A/V) = 1e-6
Sens 2 (A/V) = 1e-6

Potential/V, i1/A, i2/A
-0.414, 1.4635093e-6, 1.9349650e-6
-0.415, 1.4394327e-6, 1.8954529e-6
-0.416, 1.4648450e-6, 1.8740313e-6
-0.417, 1.4188852e-6, 1.8909343e-6
-0.418, 1.4499044e-6, 1.9255979e-6
-0.419, 1.4520317e-6, 1.9709807e-6
-0.420, 1.4399934e-6, 1.9427321e-6
-0.421, 1.4786643e-6, 1.9512247e-6
-0.422, 1.4277738e-6, 1.9034837e-6
-0.423, 1.4749044e-6, 1.8893018e-6
-0.424, 1.4399438e-6, 1.8706012e-6
-0.425, 1.4508443e-6, 1.9175504e-6
-0.426, 1.4681267e-6, 1.9456509e-6
-0.427, 1.4359201e-6, 1.9372571e-6
-0.428, 1.4686873e-6, 1.9271315e-6
-0.429, 1.4285488e-6, 1.9036488e-6
-0.430, 1.4610687e-6, 1.9106078e-6
-0.431, 1.4630475e-6, 1.8839094e-6
-0.432, 1.4497394e-6, 1.9037147e-6
-0.433, 1.4791260e-6, 1.9456838e-6
-0.434, 1.4353925e-6, 1.9525276e-6
-0.435, 1.4731233e-6, 1.9712115e-6
-0.436, 1.4471999e-6, 1.9113172e-6
-0.437, 1.4753991e-6, 1.9309082e-6
-0.438, 1.4758609e-6, 1.8950407e-6
-0.439, 1.4429287e-6, 1.9145491e-6
-0.440, 1.4786808e-6, 1.9327881e-6
-0.441, 1.4371569e-6, 1.9511092e-6
-0.442, 1.4710291e-6, 1.9681115e-6
-0.443, 1.4681926e-6, 1.9244108e-6
-0.444, 1.4573745e-6, 1.9165282e-6
-0.445, 1.4901090e-6, 1.8768511e-6
-0.446, 1.4417744e-6, 1.9312708e-6
-0.447, 1.4782520e-6, 1.9338436e-6
-0.448, 1.4384763e-6, 1.9494601e-6
-0.449, 1.4740633e-6, 1.9656377e-6
-0.450, 1.4826221e-6, 1.9535169e-6
-0.451, 1.4433575e-6, 1.9234049e-6
-0.452, 1.4924836e-6, 1.8748228e-6
-0.453, 1.4434233e-6, 1.9133947e-6
-0.454, 1.4872890e-6, 1.9624881e-6
-0.455, 1.4571932e-6, 1.9538961e-6
-0.456, 1.4555771e-6, 1.9699255e-6
-0.457, 1.5043736e-6, 1.9688700e-6
-0.458, 1.4623384e-6, 1.9313864e-6
-0.459, 1.4923352e-6, 1.9134939e-6
-0.460, 1.4452374e-6, 1.9172041e-6
-0.461, 1.4900759e-6, 1.9481079e-6
-0.462, 1.4833972e-6, 1.9736688e-6
-0.463, 1.4578695e-6, 1.9695624e-6
-0.464, 1.4863325e-6, 1.9730915e-6
-0.465, 1.4409334e-6, 1.9367128e-6
-0.466, 1.5042251e-6, 1.9631145e-6
-0.467, 1.4626518e-6, 1.9068151e-6
-0.468, 1.4768667e-6, 1.9227616e-6
-0.469, 1.4834136e-6, 1.9705521e-6
-0.470, 1.4564181e-6, 1.9895824e-6
-0.471, 1.4916096e-6, 1.9842391e-6
-0.472, 1.4519986e-6, 1.9393349e-6
-0.473, 1.4922691e-6, 1.9467723e-6
-0.474, 1.4892844e-6, 1.9357894e-6
-0.475, 1.4806598e-6, 1.9501199e-6
-0.476, 1.4787962e-6, 1.9627023e-6
-0.477, 1.4536148e-6, 1.9758620e-6
-0.478, 1.4913951e-6, 2.0242956e-6
-0.479, 1.4812204e-6, 1.9598328e-6
-0.480, 1.4943305e-6, 1.9556114e-6
-0.481, 1.4992943e-6, 1.9491633e-6
-0.482, 1.4599638e-6, 1.9393019e-6
-0.483, 1.5043240e-6, 1.9738502e-6
-0.484, 1.4673516e-6, 1.9806939e-6
-0.485, 1.5002672e-6, 2.0113666e-6
-0.486, 1.5017844e-6, 2.0132961e-6
-0.487, 1.4913621e-6, 1.9489489e-6
-0.488, 1.5113819e-6, 1.9429792e-6
-0.489, 1.4722659e-6, 1.9114489e-6
-0.490, 1.5103597e-6, 1.9788467e-6
-0.491, 1.4786972e-6, 1.9826728e-6
-0.492, 1.4751353e-6, 2.0203047e-6
-0.493, 1.5178299e-6, 2.0083985e-6
-0.494, 1.4846339e-6, 1.9488170e-6
-0.495, 1.5263062e-6, 1.9597173e-6
-0.496, 1.4628827e-6, 1.9196943e-6
-0.497, 1.5101947e-6, 2.0074253e-6
-0.498, 1.4987830e-6, 2.0057598e-6
-0.499, 1.4957653e-6, 1.9789788e-6
-0.500, 1.5189843e-6, 2.0334314e-6
