Dec. 21, 2005   02:30:17
Square Wave Voltammetry
File: d:\ida_biofilms\12_10_18_dphzstar\a_760b\50um_pyo\a_50um_pyo_swvfast_2_3.txt
Data Source:  Experiment
Instrument Model:  CHI760E
Header: 
Note: 

Init E (V) = 0.1
Final E (V) = -0.5
Incr E (V) = 0.001
Amplitude (V) = 0.025
Frequency (Hz) = 300
Quiet Time (sec) = 2
Sensitivity (A/V) = 1e-6
Sens 2 (A/V) = 1e-6

Potential/V, i1/A, i2/A
0.058, 1.4948088e-6, 1.9871582e-6
0.057, 1.4468040e-6, 1.9429958e-6
0.056, 1.4826386e-6, 1.9297372e-6
0.055, 1.4899110e-6, 1.9444306e-6
0.054, 1.4492776e-6, 1.9629167e-6
0.053, 1.4709136e-6, 1.9406707e-6
0.052, 1.4444458e-6, 1.9786160e-6
0.051, 1.4782850e-6, 1.9798363e-6
0.050, 1.4708312e-6, 1.9537808e-6
0.049, 1.4604090e-6, 1.8895327e-6
0.048, 1.4857224e-6, 1.9133950e-6
0.047, 1.4350626e-6, 1.9430947e-6
0.046, 1.4766689e-6, 1.9734873e-6
0.045, 1.4390864e-6, 1.9742788e-6
0.044, 1.4620746e-6, 1.9339095e-6
0.043, 1.4675165e-6, 1.9699253e-6
0.042, 1.4378991e-6, 1.8988665e-6
0.041, 1.4754816e-6, 1.9433917e-6
0.040, 1.4130144e-6, 1.9440347e-6
0.039, 1.4711280e-6, 2.0080024e-6
0.038, 1.4362995e-6, 1.9796385e-6
0.037, 1.4474472e-6, 1.9195622e-6
0.036, 1.4639051e-6, 1.9115641e-6
0.035, 1.4185223e-6, 1.8953374e-6
0.034, 1.4639215e-6, 1.9561553e-6
0.033, 1.4124702e-6, 1.9529562e-6
0.032, 1.4599636e-6, 1.9766535e-6
0.031, 1.4584796e-6, 1.9483552e-6
0.030, 1.4436214e-6, 1.9282365e-6
0.029, 1.4538127e-6, 1.8800669e-6
0.028, 1.4192150e-6, 1.9277418e-6
0.027, 1.4486841e-6, 1.9448594e-6
0.026, 1.4333145e-6, 1.9533850e-6
0.025, 1.4401749e-6, 1.9310071e-6
0.024, 1.4488819e-6, 1.9521153e-6
0.023, 1.4117777e-6, 1.9067490e-6
0.022, 1.4542414e-6, 1.8876196e-6
0.021, 1.4110190e-6, 1.9361687e-6
0.020, 1.4468370e-6, 1.9460631e-6
0.019, 1.4353924e-6, 1.9883455e-6
0.018, 1.4340072e-6, 1.9110203e-6
0.017, 1.4412631e-6, 1.9182432e-6
0.016, 1.4062532e-6, 1.8768347e-6
0.015, 1.4579025e-6, 1.9370591e-6
0.014, 1.4181265e-6, 1.9154891e-6
0.013, 1.4253495e-6, 1.9378342e-6
0.012, 1.4436707e-6, 1.9717227e-6
0.011, 1.4255804e-6, 1.9014390e-6
0.010, 1.4554287e-6, 1.9201229e-6
0.009, 1.3959959e-6, 1.8829527e-6
0.008, 1.4328199e-6, 1.9259608e-6
0.007, 1.4201219e-6, 1.9460797e-6
0.006, 1.4258442e-6, 1.9451727e-6
0.005, 1.4442151e-6, 1.9601957e-6
0.004, 1.4042907e-6, 1.9222502e-6
0.003, 1.4523780e-6, 1.8742128e-6
0.002, 1.4152241e-6, 1.9021975e-6
0.001, 1.4406694e-6, 1.9012411e-6
-0.000, 1.4420878e-6, 1.9535828e-6
-0.001, 1.4029056e-6, 1.9116633e-6
-0.002, 1.4313687e-6, 1.9071448e-6
-0.003, 1.3918568e-6, 1.9116303e-6
-0.004, 1.4224637e-6, 1.8726955e-6
-0.005, 1.4238653e-6, 1.9259278e-6
-0.006, 1.4057090e-6, 1.8934245e-6
-0.007, 1.4375528e-6, 1.9344370e-6
-0.008, 1.3991621e-6, 1.8939686e-6
-0.009, 1.4337600e-6, 1.9090082e-6
-0.010, 1.3919557e-6, 1.8705517e-6
-0.011, 1.4221998e-6, 1.8660992e-6
-0.012, 1.4351615e-6, 1.9308916e-6
-0.013, 1.3926317e-6, 1.9208321e-6
-0.014, 1.4363159e-6, 1.9234049e-6
-0.015, 1.3905704e-6, 1.8845855e-6
-0.016, 1.4319623e-6, 1.9165611e-6
-0.017, 1.3989643e-6, 1.8538301e-6
-0.018, 1.4120085e-6, 1.8715247e-6
-0.019, 1.4279385e-6, 1.9108388e-6
-0.020, 1.3842709e-6, 1.9129991e-6
-0.021, 1.4360686e-6, 1.9283025e-6
-0.022, 1.3869754e-6, 1.8881803e-6
-0.023, 1.4161972e-6, 1.8895491e-6
-0.024, 1.4250032e-6, 1.8753011e-6
-0.025, 1.4000527e-6, 1.9099152e-6
-0.026, 1.4166753e-6, 1.8841567e-6
-0.027, 1.3767346e-6, 1.9346517e-6
-0.028, 1.4323416e-6, 1.9161321e-6
-0.029, 1.3980573e-6, 1.8947603e-6
-0.030, 1.4066325e-6, 1.8097501e-6
-0.031, 1.4136247e-6, 1.8786322e-6
-0.032, 1.3793897e-6, 1.9068315e-6
-0.033, 1.4191655e-6, 1.9157528e-6
-0.034, 1.3764378e-6, 1.9307267e-6
-0.035, 1.4044722e-6, 1.9127021e-6
-0.036, 1.4145646e-6, 1.9106410e-6
-0.037, 1.3963257e-6, 1.8273129e-6
-0.038, 1.4154386e-6, 1.8705352e-6
-0.039, 1.3731232e-6, 1.8909673e-6
-0.040, 1.4141852e-6, 1.9219206e-6
-0.041, 1.3802471e-6, 1.9024944e-6
-0.042, 1.3920381e-6, 1.8697273e-6
-0.043, 1.4130310e-6, 1.9076067e-6
-0.044, 1.3901251e-6, 1.8386916e-6
-0.045, 1.4300330e-6, 1.8947107e-6
-0.046, 1.3674999e-6, 1.8878341e-6
-0.047, 1.4068304e-6, 1.9144338e-6
-0.048, 1.4004650e-6, 1.9165116e-6
-0.049, 1.3862004e-6, 1.8632792e-6
-0.050, 1.4159168e-6, 1.8925505e-6
-0.051, 1.3647953e-6, 1.8338268e-6
-0.052, 1.4214412e-6, 1.9057102e-6
-0.053, 1.3800163e-6, 1.8732067e-6
-0.054, 1.3959959e-6, 1.9122240e-6
-0.055, 1.4095349e-6, 1.8957661e-6
-0.056, 1.3888719e-6, 1.8562872e-6
-0.057, 1.4140863e-6, 1.8613664e-6
-0.058, 1.3622063e-6, 1.8257462e-6
-0.059, 1.4081661e-6, 1.8829198e-6
-0.060, 1.3836278e-6, 1.9175011e-6
-0.061, 1.3849965e-6, 1.9026098e-6
-0.062, 1.4120249e-6, 1.8892028e-6
-0.063, 1.3702208e-6, 1.8844371e-6
-0.064, 1.4119260e-6, 1.8431440e-6
-0.065, 1.3805935e-6, 1.8432430e-6
-0.066, 1.4023118e-6, 1.8859376e-6
-0.067, 1.4213753e-6, 1.9133784e-6
-0.068, 1.3768665e-6, 1.8996745e-6
-0.069, 1.4111015e-6, 1.8571942e-6
-0.070, 1.3679615e-6, 1.8621579e-6
-0.071, 1.4018501e-6, 1.8434573e-6
-0.072, 1.3985684e-6, 1.8975143e-6
-0.073, 1.3818633e-6, 1.8557924e-6
-0.074, 1.4137070e-6, 1.9206509e-6
-0.075, 1.3649602e-6, 1.8884772e-6
-0.076, 1.4094690e-6, 1.8692654e-6
-0.077, 1.3656693e-6, 1.8682265e-6
-0.078, 1.3919557e-6, 1.8187047e-6
-0.079, 1.4058739e-6, 1.8837444e-6
-0.080, 1.3716555e-6, 1.8649614e-6
-0.081, 1.4108376e-6, 1.8894996e-6
-0.082, 1.3521303e-6, 1.8843546e-6
-0.083, 1.4152571e-6, 1.8638069e-6
-0.084, 1.3804616e-6, 1.8653242e-6
-0.085, 1.3810222e-6, 1.8294731e-6
-0.086, 1.4003494e-6, 1.9002186e-6
-0.087, 1.3558408e-6, 1.8707332e-6
-0.088, 1.4076879e-6, 1.9193810e-6
-0.089, 1.3612498e-6, 1.8771151e-6
-0.090, 1.4145976e-6, 1.8595522e-6
-0.091, 1.4010586e-6, 1.8367950e-6
-0.092, 1.3820612e-6, 1.8344205e-6
-0.093, 1.3970348e-6, 1.8621084e-6
-0.094, 1.3634926e-6, 1.8835299e-6
-0.095, 1.4044722e-6, 1.9243446e-6
-0.096, 1.3769161e-6, 1.8656044e-6
-0.097, 1.3900427e-6, 1.8642027e-6
-0.098, 1.4012894e-6, 1.8361354e-6
-0.099, 1.3575723e-6, 1.8631968e-6
-0.100, 1.4084794e-6, 1.8684573e-6
-0.101, 1.3678462e-6, 1.8757463e-6
-0.102, 1.3943468e-6, 1.8845690e-6
-0.103, 1.3952538e-6, 1.8842060e-6
-0.104, 1.3789609e-6, 1.8684739e-6
-0.105, 1.4070777e-6, 1.8297370e-6
-0.106, 1.3644654e-6, 1.8782696e-6
-0.107, 1.4113159e-6, 1.8662640e-6
-0.108, 1.3743600e-6, 1.8961125e-6
-0.109, 1.3808574e-6, 1.8903572e-6
-0.110, 1.4118107e-6, 1.8989324e-6
-0.111, 1.3763058e-6, 1.8536650e-6
-0.112, 1.4137730e-6, 1.8254000e-6
-0.113, 1.3553296e-6, 1.8692490e-6
-0.114, 1.3931265e-6, 1.8632957e-6
-0.115, 1.3936542e-6, 1.9113336e-6
-0.116, 1.3755638e-6, 1.8588104e-6
-0.117, 1.4141852e-6, 1.8900439e-6
-0.118, 1.3741621e-6, 1.8484376e-6
-0.119, 1.4133936e-6, 1.8267358e-6
-0.120, 1.3727769e-6, 1.8714093e-6
-0.121, 1.4049998e-6, 1.8588103e-6
-0.122, 1.4130309e-6, 1.9455190e-6
-0.123, 1.3778890e-6, 1.8651758e-6
-0.124, 1.4156859e-6, 1.8575570e-6
-0.125, 1.3748877e-6, 1.8080350e-6
-0.126, 1.4042744e-6, 1.8513895e-6
-0.127, 1.3896635e-6, 1.8888235e-6
-0.128, 1.3802307e-6, 1.8689027e-6
-0.129, 1.4220514e-6, 1.9324086e-6
-0.130, 1.3710453e-6, 1.8622568e-6
-0.131, 1.4065995e-6, 1.8652747e-6
-0.132, 1.3730902e-6, 1.8227943e-6
-0.133, 1.4063191e-6, 1.8666599e-6
-0.134, 1.4092875e-6, 1.9000868e-6
-0.135, 1.3753494e-6, 1.8972009e-6
-0.136, 1.4109860e-6, 1.8892688e-6
-0.137, 1.3751516e-6, 1.8572271e-6
-0.138, 1.4178627e-6, 1.8858386e-6
-0.139, 1.3908508e-6, 1.8378835e-6
-0.140, 1.3962598e-6, 1.8537146e-6
-0.141, 1.4144821e-6, 1.8792919e-6
-0.142, 1.3832486e-6, 1.8738829e-6
-0.143, 1.4180112e-6, 1.8878177e-6
-0.144, 1.3765202e-6, 1.8712113e-6
-0.145, 1.4219194e-6, 1.8636915e-6
-0.146, 1.4120415e-6, 1.8499547e-6
-0.147, 1.3959300e-6, 1.8735695e-6
-0.148, 1.4112334e-6, 1.8515873e-6
-0.149, 1.3772953e-6, 1.9113168e-6
-0.150, 1.4282354e-6, 1.9080683e-6
-0.151, 1.3912795e-6, 1.8844039e-6
-0.152, 1.4035156e-6, 1.8110529e-6
-0.153, 1.4115303e-6, 1.8466895e-6
-0.154, 1.3740961e-6, 1.8920227e-6
-0.155, 1.4198251e-6, 1.8967721e-6
-0.156, 1.3847327e-6, 1.9124550e-6
-0.157, 1.4083805e-6, 1.8978769e-6
-0.158, 1.4307091e-6, 1.8969370e-6
-0.159, 1.3930111e-6, 1.8083319e-6
-0.160, 1.4149108e-6, 1.8632793e-6
-0.161, 1.3806759e-6, 1.8786818e-6
-0.162, 1.4271801e-6, 1.9106574e-6
-0.163, 1.4041589e-6, 1.9066172e-6
-0.164, 1.4047196e-6, 1.8752517e-6
-0.165, 1.4308575e-6, 1.9003012e-6
-0.166, 1.4007123e-6, 1.8240642e-6
-0.167, 1.4402738e-6, 1.8789290e-6
-0.168, 1.3809728e-6, 1.8793578e-6
-0.169, 1.4161806e-6, 1.8981409e-6
-0.170, 1.4140204e-6, 1.9178638e-6
-0.171, 1.4036806e-6, 1.8531705e-6
-0.172, 1.4356563e-6, 1.8931277e-6
-0.173, 1.3903395e-6, 1.8240477e-6
-0.174, 1.4480738e-6, 1.8966896e-6
-0.175, 1.3982221e-6, 1.8669732e-6
-0.176, 1.4237499e-6, 1.8921052e-6
-0.177, 1.4365468e-6, 1.9247734e-6
-0.178, 1.4176647e-6, 1.8618282e-6
-0.179, 1.4461443e-6, 1.8622568e-6
-0.180, 1.3961113e-6, 1.8218708e-6
-0.181, 1.4278892e-6, 1.9130484e-6
-0.182, 1.4159993e-6, 1.9056936e-6
-0.183, 1.4184234e-6, 1.9053639e-6
-0.184, 1.4543734e-6, 1.9178967e-6
-0.185, 1.4224472e-6, 1.8757958e-6
-0.186, 1.4520812e-6, 1.8417918e-6
-0.187, 1.4254319e-6, 1.8190840e-6
-0.188, 1.4426485e-6, 1.8854760e-6
-0.189, 1.4552968e-6, 1.9257959e-6
-0.190, 1.4170381e-6, 1.9274451e-6
-0.191, 1.4462269e-6, 1.8698262e-6
-0.192, 1.4096997e-6, 1.8811882e-6
-0.193, 1.4546865e-6, 1.8593380e-6
-0.194, 1.4389379e-6, 1.9165282e-6
-0.195, 1.4235520e-6, 1.8858716e-6
-0.196, 1.4630970e-6, 1.9310401e-6
-0.197, 1.4133607e-6, 1.9030551e-6
-0.198, 1.4571438e-6, 1.8867786e-6
-0.199, 1.4216226e-6, 1.8876856e-6
-0.200, 1.4516029e-6, 1.8443149e-6
-0.201, 1.4582158e-6, 1.9405222e-6
-0.202, 1.4281366e-6, 1.9036652e-6
-0.203, 1.4518832e-6, 1.9121248e-6
-0.204, 1.4084629e-6, 1.9167426e-6
-0.205, 1.4794393e-6, 1.9086619e-6
-0.206, 1.4330673e-6, 1.9192325e-6
-0.207, 1.4397790e-6, 1.8286651e-6
-0.208, 1.4630145e-6, 1.9422041e-6
-0.209, 1.4168731e-6, 1.9063037e-6
-0.210, 1.4653398e-6, 1.9729266e-6
-0.211, 1.4285158e-6, 1.9185729e-6
-0.212, 1.4657849e-6, 1.9147965e-6
-0.213, 1.4603430e-6, 1.8983387e-6
-0.214, 1.4653397e-6, 1.8490971e-6
-0.215, 1.4731398e-6, 1.9126694e-6
-0.216, 1.4236675e-6, 1.9395657e-6
-0.217, 1.4859038e-6, 1.9792922e-6
-0.218, 1.4659829e-6, 1.9416600e-6
-0.219, 1.4617776e-6, 1.9194140e-6
-0.220, 1.4762566e-6, 1.9098327e-6
-0.221, 1.4462433e-6, 1.9127185e-6
-0.222, 1.4883608e-6, 1.9356903e-6
-0.223, 1.4572921e-6, 1.9300669e-6
-0.224, 1.4871736e-6, 1.9549680e-6
-0.225, 1.4873879e-6, 1.9464260e-6
-0.226, 1.4815832e-6, 1.9141864e-6
-0.227, 1.5030541e-6, 1.9062543e-6
-0.228, 1.4723647e-6, 1.9437216e-6
-0.229, 1.5111017e-6, 1.9454365e-6
-0.230, 1.4896307e-6, 1.9799022e-6
-0.231, 1.4860192e-6, 1.9638567e-6
-0.232, 1.5171703e-6, 1.9931938e-6
-0.233, 1.4886414e-6, 1.9378342e-6
-0.234, 1.5263556e-6, 1.9081508e-6
-0.235, 1.4772461e-6, 1.9516206e-6
-0.236, 1.5145317e-6, 1.9757961e-6
-0.237, 1.5193472e-6, 2.0236359e-6
-0.238, 1.5029223e-6, 1.9382135e-6
-0.239, 1.5418900e-6, 1.9803970e-6
-0.240, 1.5006630e-6, 1.9418414e-6
-0.241, 1.5400595e-6, 1.9389722e-6
-0.242, 1.5127179e-6, 1.9749880e-6
-0.243, 1.5408511e-6, 1.9985041e-6
-0.244, 1.5582489e-6, 2.0444802e-6
-0.245, 1.5163788e-6, 1.9587280e-6
-0.246, 1.5600629e-6, 1.9887411e-6
-0.247, 1.5237667e-6, 1.9245756e-6
-0.248, 1.5497562e-6, 2.0068812e-6
-0.249, 1.5384435e-6, 2.0012908e-6
-0.250, 1.5466888e-6, 2.0019670e-6
-0.251, 1.5827543e-6, 2.0263074e-6
-0.252, 1.5326223e-6, 1.9933423e-6
-0.253, 1.5687206e-6, 2.0014063e-6
-0.254, 1.5477608e-6, 1.9449087e-6
-0.255, 1.5637899e-6, 2.0027419e-6
-0.256, 1.5691824e-6, 2.0242296e-6
-0.257, 1.5466888e-6, 2.0490484e-6
-0.258, 1.5936218e-6, 2.0095363e-6
-0.259, 1.5435062e-6, 2.0024618e-6
-0.260, 1.5917087e-6, 2.0322111e-6
-0.261, 1.5633941e-6, 1.9892195e-6
-0.262, 1.5651091e-6, 2.0060402e-6
-0.263, 1.5829356e-6, 2.0515217e-6
-0.264, 1.5571934e-6, 2.0732732e-6
-0.265, 1.6014219e-6, 2.0515547e-6
-0.266, 1.5449738e-6, 2.0218713e-6
-0.267, 1.5899772e-6, 1.9968711e-6
-0.268, 1.5923848e-6, 2.0338930e-6
-0.269, 1.5717715e-6, 2.0237844e-6
-0.270, 1.5922860e-6, 2.0245923e-6
-0.271, 1.5554455e-6, 2.0499058e-6
-0.272, 1.5918902e-6, 2.0381642e-6
-0.273, 1.5610028e-6, 2.0263403e-6
-0.274, 1.5686383e-6, 1.9557763e-6
-0.275, 1.5836778e-6, 2.0501695e-6
-0.276, 1.5467879e-6, 2.0141372e-6
-0.277, 1.5885096e-6, 2.0437383e-6
-0.278, 1.5566657e-6, 2.0402586e-6
-0.279, 1.5746737e-6, 2.0039458e-6
-0.280, 1.5792582e-6, 2.0427324e-6
-0.281, 1.5686546e-6, 1.9476793e-6
-0.282, 1.5751190e-6, 2.0212779e-6
-0.283, 1.5354091e-6, 2.0207499e-6
-0.284, 1.5862504e-6, 2.0280554e-6
-0.285, 1.5488656e-6, 2.0319967e-6
-0.286, 1.5488822e-6, 1.9869271e-6
-0.287, 1.5820615e-6, 2.0079201e-6
-0.288, 1.5452872e-6, 1.9340414e-6
-0.289, 1.5833150e-6, 1.9942327e-6
-0.290, 1.5139711e-6, 1.9870592e-6
-0.291, 1.5514054e-6, 2.0167263e-6
-0.292, 1.5499540e-6, 2.0406378e-6
-0.293, 1.5344033e-6, 1.9509607e-6
-0.294, 1.5534831e-6, 1.9928641e-6
-0.295, 1.5092877e-6, 1.9394172e-6
-0.296, 1.5630642e-6, 2.0005818e-6
-0.297, 1.5118438e-6, 1.9779727e-6
-0.298, 1.5497068e-6, 1.9993283e-6
-0.299, 1.5376024e-6, 1.9959477e-6
-0.300, 1.5175166e-6, 1.9489655e-6
-0.301, 1.5359533e-6, 1.9341237e-6
-0.302, 1.4839579e-6, 1.8995756e-6
-0.303, 1.5155708e-6, 1.9870922e-6
-0.304, 1.5094856e-6, 1.9895494e-6
-0.305, 1.5020978e-6, 1.9854926e-6
-0.306, 1.5257456e-6, 1.9679960e-6
-0.307, 1.4716393e-6, 1.9432596e-6
-0.308, 1.5185226e-6, 1.9024613e-6
-0.309, 1.4911643e-6, 1.9114655e-6
-0.310, 1.5114646e-6, 1.9339259e-6
-0.311, 1.5135258e-6, 1.9829199e-6
-0.312, 1.4656200e-6, 1.9875870e-6
-0.313, 1.5095682e-6, 1.9072438e-6
-0.314, 1.4541755e-6, 1.9409181e-6
-0.315, 1.4991954e-6, 1.8903407e-6
-0.316, 1.4890863e-6, 1.9321449e-6
-0.317, 1.4713589e-6, 1.9130648e-6
-0.318, 1.5075561e-6, 1.9457002e-6
-0.319, 1.4455177e-6, 1.9252022e-6
-0.320, 1.4846340e-6, 1.9194304e-6
-0.321, 1.4385091e-6, 1.9127187e-6
-0.322, 1.4723813e-6, 1.8620919e-6
-0.323, 1.4790601e-6, 1.9593051e-6
-0.324, 1.4531695e-6, 1.8898295e-6
-0.325, 1.4712103e-6, 1.9232234e-6
-0.326, 1.4201713e-6, 1.9172041e-6
-0.327, 1.4912962e-6, 1.9036158e-6
-0.328, 1.4477770e-6, 1.9143843e-6
-0.329, 1.4454683e-6, 1.8226624e-6
-0.330, 1.4593205e-6, 1.9276924e-6
-0.331, 1.4163950e-6, 1.9088930e-6
-0.332, 1.4683576e-6, 1.9586291e-6
-0.333, 1.4258773e-6, 1.9152087e-6
-0.334, 1.4606069e-6, 1.9105255e-6
-0.335, 1.4570943e-6, 1.8849976e-6
-0.336, 1.4465238e-6, 1.8311057e-6
-0.337, 1.4498879e-6, 1.8970195e-6
-0.338, 1.4160157e-6, 1.9143677e-6
-0.339, 1.4589577e-6, 1.9488996e-6
-0.340, 1.4255639e-6, 1.9061883e-6
-0.341, 1.4400428e-6, 1.8786158e-6
-0.342, 1.4554616e-6, 1.8540444e-6
-0.343, 1.4183410e-6, 1.8581177e-6
-0.344, 1.4591392e-6, 1.8967062e-6
-0.345, 1.4112829e-6, 1.9116799e-6
-0.346, 1.4461280e-6, 1.9040940e-6
-0.347, 1.4392842e-6, 1.9083486e-6
-0.348, 1.4311872e-6, 1.8627352e-6
-0.349, 1.4478760e-6, 1.8362343e-6
-0.350, 1.4081662e-6, 1.8964258e-6
-0.351, 1.4567315e-6, 1.8944963e-6
-0.352, 1.4172031e-6, 1.9009277e-6
-0.353, 1.4218206e-6, 1.8876361e-6
-0.354, 1.4440170e-6, 1.9123063e-6
-0.355, 1.4159663e-6, 1.8631144e-6
-0.356, 1.4515863e-6, 1.8314520e-6
-0.357, 1.3954187e-6, 1.8876196e-6
-0.358, 1.4205507e-6, 1.9011587e-6
-0.359, 1.4371075e-6, 1.9269009e-6
-0.360, 1.4122724e-6, 1.8807265e-6
-0.361, 1.4564347e-6, 1.8878507e-6
-0.362, 1.4070777e-6, 1.8559078e-6
-0.363, 1.4448912e-6, 1.8402251e-6
-0.364, 1.4172360e-6, 1.8670557e-6
-0.365, 1.4340733e-6, 1.8830682e-6
-0.366, 1.4435059e-6, 1.9421054e-6
-0.367, 1.4074570e-6, 1.8920227e-6
-0.368, 1.4406530e-6, 1.8737015e-6
-0.369, 1.4116457e-6, 1.8280714e-6
-0.370, 1.4380309e-6, 1.8482233e-6
-0.371, 1.4290105e-6, 1.8986685e-6
-0.372, 1.4105738e-6, 1.8586124e-6
-0.373, 1.4520812e-6, 1.9388731e-6
-0.374, 1.4022953e-6, 1.8620260e-6
-0.375, 1.4404221e-6, 1.8848327e-6
-0.376, 1.4095184e-6, 1.8376527e-6
-0.377, 1.4219524e-6, 1.8267522e-6
-0.378, 1.4447922e-6, 1.9126364e-6
-0.379, 1.4093041e-6, 1.9051494e-6
-0.380, 1.4528397e-6, 1.9110037e-6
-0.381, 1.3988322e-6, 1.8797866e-6
-0.382, 1.4513226e-6, 1.8922701e-6
-0.383, 1.4161642e-6, 1.8463761e-6
-0.384, 1.4209629e-6, 1.8293247e-6
-0.385, 1.4403232e-6, 1.8987014e-6
-0.386, 1.3943139e-6, 1.9216895e-6
-0.387, 1.4465237e-6, 1.9532199e-6
-0.388, 1.3904715e-6, 1.8621249e-6
-0.389, 1.4443964e-6, 1.8744601e-6
-0.390, 1.4312203e-6, 1.8585464e-6
-0.391, 1.4288786e-6, 1.8883288e-6
-0.392, 1.4339082e-6, 1.8944469e-6
-0.393, 1.3977769e-6, 1.9021646e-6
-0.394, 1.4479913e-6, 1.9177319e-6
-0.395, 1.4195778e-6, 1.8773790e-6
-0.396, 1.4287136e-6, 1.8768676e-6
-0.397, 1.4326055e-6, 1.8638234e-6
-0.398, 1.4063191e-6, 1.8904726e-6
-0.399, 1.4429452e-6, 1.8954033e-6
-0.400, 1.4107056e-6, 1.9111685e-6
-0.401, 1.4482387e-6, 1.9061058e-6
-0.402, 1.4437861e-6, 1.8947437e-6
-0.403, 1.4211114e-6, 1.8800340e-6
-0.404, 1.4483047e-6, 1.8469040e-6
-0.405, 1.4117776e-6, 1.9041599e-6
-0.406, 1.4459961e-6, 1.8956507e-6
-0.407, 1.4290599e-6, 1.9127351e-6
-0.408, 1.4277077e-6, 1.9125373e-6
-0.409, 1.4560225e-6, 1.9192491e-6
-0.410, 1.4228593e-6, 1.8829858e-6
-0.411, 1.4431596e-6, 1.8475966e-6
-0.412, 1.4102934e-6, 1.8970030e-6
-0.413, 1.4416426e-6, 1.9059576e-6
-0.414, 1.4474142e-6, 1.9385764e-6
-0.415, 1.4213917e-6, 1.9050175e-6
-0.416, 1.4615962e-6, 1.9050340e-6
-0.417, 1.4278891e-6, 1.9086126e-6
-0.418, 1.4590568e-6, 1.8631638e-6
-0.419, 1.4362829e-6, 1.9094205e-6
-0.420, 1.4410488e-6, 1.8975306e-6
-0.421, 1.4616128e-6, 1.9780553e-6
-0.422, 1.4225460e-6, 1.9045062e-6
-0.423, 1.4553133e-6, 1.8914457e-6
-0.424, 1.4203364e-6, 1.8974812e-6
-0.425, 1.4576385e-6, 1.8812543e-6
-0.426, 1.4523449e-6, 1.9207168e-6
-0.427, 1.4317150e-6, 1.8846513e-6
-0.428, 1.4802474e-6, 1.9348658e-6
-0.429, 1.4360025e-6, 1.9256804e-6
-0.430, 1.4608212e-6, 1.9140709e-6
-0.431, 1.4397790e-6, 1.8932760e-6
-0.432, 1.4583970e-6, 1.8692324e-6
-0.433, 1.4631959e-6, 1.9465247e-6
-0.434, 1.4212104e-6, 1.9012411e-6
-0.435, 1.4787797e-6, 1.9474812e-6
-0.436, 1.4204518e-6, 1.9318975e-6
-0.437, 1.4801485e-6, 1.9020821e-6
-0.438, 1.4633608e-6, 1.9038137e-6
-0.439, 1.4497230e-6, 1.8422206e-6
-0.440, 1.4830507e-6, 1.9346514e-6
-0.441, 1.4318304e-6, 1.9130321e-6
-0.442, 1.4747560e-6, 1.9515876e-6
-0.443, 1.4270645e-6, 1.9310071e-6
